,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,002863.SZ,20221230,5.13,5.43,5.11,5.38,5.12,0.2599999999999998,5.08,299798.58,158322.614,5.24,148744.99,5.35,180442.98,5.41,146773.58,5.76,214624.83,5.64,193631.14,5.49,138933.12,5.31,193220.47,5.39,179005.4,5.39,152792.44,5.44,135198.31,5.84,236385.32
1,002863.SZ,20221229,5.08,5.16,5.07,5.12,5.12,0.0,0.0,69834.4,35708.199,5.21,137153.26,5.36,176658.52,5.42,140484.96,5.76,213137.66,5.64,192402.74,5.5,136637.14,5.31,174640.74,5.4,167963.99,5.39,147045.47,5.44,132453.88,5.84,234420.85
2,002863.SZ,20221228,5.24,5.27,5.12,5.12,5.26,-0.13999999999999968,-2.66,119163.5,61533.237,5.27,194928.53,5.4,206936.06,5.43,142462.5,5.76,213245.72,5.64,192263.49,5.51,137110.28,5.36,181318.37,5.41,170982.78,5.41,148496.39,5.45,133498.86,5.84,234292.41
3,002863.SZ,20221227,5.26,5.33,5.22,5.26,5.3,-0.040000000000000036,-0.75,109308.05,57493.276,5.35,212284.46,5.43,213142.25,5.45,142746.14,5.76,212771.56,5.64,191999.75,5.53,137048.5,5.39,185696.22,5.43,175745.27,5.42,147093.91,5.45,134371.7,5.85,234087.53
4,002863.SZ,20221226,5.17,5.38,5.15,5.3,5.25,0.04999999999999982,0.95,145620.42,76914.735,5.38,221088.23,5.44,209482.86,5.46,141501.49,5.76,212309.0,5.64,191813.81,5.53,137259.19,5.42,199825.48,5.43,174663.49,5.44,146406.58,5.46,136247.58,5.85,233715.13
5,002863.SZ,20221223,5.31,5.37,5.15,5.25,5.4,-0.15000000000000036,-2.78,241839.92,126402.944,5.38,237695.95,5.45,204900.13,5.47,139551.63,5.76,211784.1,5.63,191418.81,5.54,137023.33,5.45,231607.69,5.43,171007.65,5.45,144418.74,5.47,136408.05,5.85,233277.26
6,002863.SZ,20221222,5.78,5.86,5.38,5.4,5.55,-0.14999999999999947,-2.7,358710.77,198548.82,5.42,212128.22,5.46,193035.7,5.48,135331.72,5.76,210488.72,5.63,190336.63,5.55,135265.44,5.48,227408.09,5.43,163208.9,5.46,140926.44,5.48,135272.33,5.85,232216.87
7,002863.SZ,20221221,5.4,5.55,5.23,5.55,5.4,0.14999999999999947,2.78,205943.13,110777.628,5.45,167708.21,5.46,171987.1,5.49,128176.71,5.76,208549.93,5.63,188579.77,5.55,133472.74,5.48,197710.61,5.43,149207.68,5.47,133262.99,5.49,133027.31,5.85,230297.99
8,002863.SZ,20221220,5.26,5.42,5.2,5.4,5.32,0.08000000000000007,1.5,153326.9,81648.878,5.44,159107.98,5.46,162219.97,5.49,125029.89,5.76,207756.83,5.63,187668.22,5.56,132569.79,5.46,185720.78,5.42,143317.23,5.47,128631.22,5.5,135753.28,5.85,229586.43
9,002863.SZ,20221219,5.43,5.53,5.19,5.32,5.42,-0.09999999999999964,-1.85,228659.04,122265.203,5.46,178562.74,5.46,160441.77,5.5,124427.42,5.76,207148.02,5.63,186951.98,5.57,132070.02,5.46,179148.33,5.42,139858.7,5.48,126164.49,5.51,136807.23,5.86,229625.04
10,002863.SZ,20221216,5.52,5.55,5.38,5.42,5.57,-0.15000000000000036,-2.69,114001.24,62165.128,5.52,225519.42,5.47,159345.93,5.5,121553.07,5.76,206102.45,5.63,185953.3,5.58,130764.18,5.48,164790.32,5.43,132578.42,5.49,121821.29,5.51,134219.94,5.86,229457.99
11,002863.SZ,20221215,5.48,5.58,5.43,5.57,5.47,0.10000000000000053,1.83,136610.73,75267.053,5.54,242687.96,5.46,157320.65,5.49,122509.66,5.76,205797.61,5.62,185669.58,5.59,131540.61,5.48,161287.25,5.43,133247.84,5.5,121869.26,5.51,133643.13,5.86,230287.43
12,002863.SZ,20221214,5.51,5.6,5.43,5.47,5.53,-0.0600000000000005,-1.08,162942.0,89492.345,5.51,227713.02,5.43,152389.32,5.48,124911.41,5.76,205406.94,5.62,185201.91,5.61,132659.15,5.46,160647.2,5.43,132085.4,5.5,120613.95,5.51,133280.91,5.86,231468.36
13,002863.SZ,20221213,5.6,5.7,5.48,5.53,5.62,-0.08999999999999986,-1.6,250600.7,139713.684,5.49,212333.58,5.42,146460.32,5.49,123865.68,5.75,204696.0,5.62,184578.91,5.62,132980.87,5.47,165794.32,5.44,127792.76,5.5,119610.64,5.51,131708.34,5.86,230998.97
14,002863.SZ,20221212,5.49,5.98,5.44,5.62,5.53,0.08999999999999986,1.63,463442.43,260971.676,5.47,179733.91,5.41,133236.14,5.49,122015.37,5.75,203508.68,5.62,183618.34,5.64,132706.39,5.44,149501.5,5.44,119697.12,5.5,115621.65,5.52,128817.58,5.86,230224.59
15,002863.SZ,20221209,5.37,5.56,5.31,5.53,5.38,0.15000000000000036,2.79,199843.95,108991.723,5.43,104061.22,5.39,104366.28,5.5,115308.18,5.75,200962.02,5.61,181131.32,5.65,130992.9,5.4,110407.61,5.44,100824.27,5.49,105057.75,5.52,122669.7,5.86,227152.8
16,002863.SZ,20221208,5.38,5.42,5.35,5.38,5.4,-0.020000000000000462,-0.37,61736.0,33218.485,5.41,79886.53,5.38,95467.22,5.49,112309.96,5.74,200346.12,5.61,180254.38,5.67,132946.93,5.38,99009.71,5.45,97685.61,5.47,105671.96,5.53,121465.64,5.85,225890.86
17,002863.SZ,20221207,5.42,5.46,5.38,5.4,5.4,0.0,0.0,86044.82,46556.837,5.42,93581.38,5.39,97107.03,5.49,112438.08,5.73,200386.32,5.61,180158.81,5.69,136239.06,5.38,100704.75,5.46,101039.18,5.48,107860.34,5.54,122192.04,5.85,225916.12
18,002863.SZ,20221206,5.45,5.45,5.35,5.4,5.45,-0.04999999999999982,-0.92,87602.34,47256.639,5.44,119255.06,5.39,100287.39,5.49,112994.36,5.73,200163.27,5.61,179847.23,5.7,139895.71,5.37,100913.69,5.47,100086.43,5.49,111248.51,5.55,122666.79,5.85,225809.99
19,002863.SZ,20221205,5.46,5.48,5.42,5.45,5.44,0.009999999999999787,0.18,85079.0,46352.155,5.42,119269.09,5.41,102268.9,5.5,113771.7,5.72,199873.34,5.61,179541.73,5.72,143507.68,5.37,100569.07,5.48,99672.58,5.5,116175.03,5.56,123291.91,5.85,225732.49
20,002863.SZ,20221202,5.43,5.47,5.38,5.44,5.41,0.03000000000000025,0.55,78970.5,42852.417,5.37,116753.99,5.42,101654.3,5.5,113782.03,5.72,199631.34,5.6,179275.23,5.73,148577.24,5.38,100366.52,5.49,100336.77,5.5,116602.55,5.57,124006.12,5.85,225465.27
21,002863.SZ,20221201,5.54,5.61,5.41,5.41,5.49,-0.08000000000000007,-1.46,130210.24,71353.14,5.34,118132.89,5.43,102401.8,5.5,114021.62,5.71,199706.71,5.6,179056.15,5.75,152483.95,5.38,105208.42,5.51,102160.27,5.5,116173.27,5.57,124523.25,5.84,225313.35
22,002863.SZ,20221130,5.32,5.59,5.3,5.49,5.31,0.1800000000000006,3.39,214413.2,117022.344,5.33,107828.12,5.45,98999.89,5.5,113452.57,5.7,199489.04,5.6,178570.32,5.76,155516.35,5.4,103523.6,5.52,100597.32,5.5,115331.54,5.58,126090.71,5.84,224754.44
23,002863.SZ,20221129,5.22,5.33,5.2,5.31,5.22,0.08999999999999986,1.72,87672.5,46244.266,5.31,82572.32,5.46,93050.47,5.5,110639.65,5.7,198421.99,5.6,177607.4,5.77,158665.21,5.41,89791.2,5.52,96518.8,5.51,111985.49,5.59,124820.86,5.84,223449.42
24,002863.SZ,20221128,5.26,5.26,5.11,5.22,5.27,-0.04999999999999982,-0.95,72503.5,37671.093,5.32,81869.06,5.49,96214.69,5.5,111633.9,5.69,198419.6,5.6,177401.45,5.79,162637.19,5.44,89892.75,5.53,98681.73,5.51,111910.75,5.6,125290.38,5.84,223455.01
