,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,002937.SZ,20201119,14.25,14.43,14.25,14.38,14.32,0.0600000000000005,0.419,13408.65,19219.727,14.326,19416.89,14.1715,17815.1808,13.9156,15459.1779,14.4399,38234.8456,14.3337,38474.0532,14.5064,25938.6225
31,002937.SZ,20201118,14.29,14.5,14.23,14.32,14.22,0.09999999999999964,0.7032,15750.51,22601.801,14.266,18534.61,14.1146,18818.8785,13.8921,15543.9456,14.4318,38259.4397,14.3487,39517.747,14.5237,26389.4024
32,002937.SZ,20201117,14.53,14.53,14.12,14.22,14.53,-0.3099999999999987,-2.1335,23556.35,33570.203,14.204,17938.868,14.0477,18694.2085,13.8788,15638.6541,14.4235,38280.8019,14.3619,40053.7072,14.5367,26925.0276
33,002937.SZ,20201116,14.27,14.55,14.03,14.53,14.18,0.34999999999999964,2.4683,34606.34,49973.478,14.202,16634.798,14.0123,17862.6762,13.8665,15672.7632,14.4173,38238.6287,14.3719,40464.8227,14.5519,27129.7924
34,002937.SZ,20201113,14.08,14.21,13.99,14.18,14.08,0.09999999999999964,0.7102,9762.6,13786.293,14.14,14773.102,13.9531,15978.2692,13.8556,15405.365,14.4075,38132.8715,14.383,40855.2052,14.5621,27420.1585
35,002937.SZ,20201112,14.07,14.14,13.98,14.08,14.01,0.07000000000000028,0.4996,8997.25,12641.676,14.11,15725.712,13.9146,16242.7638,13.8588,15678.6356,14.402,38269.8479,14.3959,41476.853,14.5889,28183.5932
36,002937.SZ,20201111,14.17,14.22,13.99,14.01,14.21,-0.20000000000000107,-1.4075,12771.8,17956.515,14.124,19121.662,13.8854,16895.2062,13.8688,16174.0138,14.4003,38408.39,14.4088,42094.2959,14.6203,29047.2765
37,002937.SZ,20201110,14.22,14.31,14.11,14.21,14.22,-0.009999999999999787,-0.0703,17036.0,24183.227,14.122,19275.318,13.8754,16763.6069,13.8668,16313.3726,14.399,38540.0863,14.4173,42407.705,14.6536,30380.0271
38,002937.SZ,20201109,14.05,14.38,14.05,14.22,14.03,0.19000000000000128,1.3542,25297.86,36020.944,14.06,19141.57,13.8623,16379.1608,13.8641,16341.6256,14.3959,38658.3882,14.4218,42601.3449,14.678,31294.3249
39,002937.SZ,20201106,14.16,14.18,13.96,14.03,14.15,-0.120000000000001,-0.8481,14525.65,20413.537,13.944,19373.342,13.8515,15527.8023,13.8665,16428.8709,14.39,38650.5335,14.4214,42910.5056,14.6853,31388.4616
40,002937.SZ,20201105,14.06,14.22,13.89,14.15,14.0,0.15000000000000036,1.0714,25977.0,36668.081,13.828,19294.172,13.8615,16567.9369,13.8741,16507.5694,14.3873,38759.7203,14.4305,43120.3649,14.6928,31814.3409
41,002937.SZ,20201104,13.93,14.07,13.76,14.0,13.9,0.09999999999999964,0.7194,13540.08,18843.77,13.75,16648.058,13.8362,15533.0446,13.8762,17009.5985,14.3811,38722.3512,14.4383,43418.3038,14.7101,32175.6825
42,002937.SZ,20201103,13.65,13.95,13.65,13.9,13.64,0.2599999999999998,1.9062,16367.26,22652.326,13.702,15961.852,13.8162,15238.4231,13.9012,17980.6015,14.375,38772.6353,14.4512,44053.5782,14.7355,33016.2813
43,002937.SZ,20201102,13.45,13.81,13.27,13.64,13.45,0.19000000000000128,1.4126,26456.72,35889.464,13.658,15328.606,13.8046,14752.0954,13.9506,18203.4406,14.3697,38858.6155,14.4673,44646.9773,14.7667,33622.2341
44,002937.SZ,20201030,13.73,13.82,13.37,13.45,13.76,-0.3100000000000005,-2.2529,14129.8,19152.166,13.67,13533.062,13.8177,13760.9323,14.0038,18486.2632,14.3692,38953.8742,14.4824,45082.4421,14.7977,34204.7339
45,002937.SZ,20201029,13.72,13.87,13.54,13.76,13.76,0.0,0.0,12746.43,17520.67,13.756,12919.304,13.8623,13842.1169,14.0709,20340.7468,14.3693,39060.7073,14.4954,45292.1255,14.8337,35212.362
46,002937.SZ,20201028,13.64,13.82,13.5,13.76,13.68,0.08000000000000007,0.5848,10109.05,13798.295,13.812,12777.658,13.8885,14227.0692,14.1368,22523.5971,14.369,39247.9168,14.505,45520.5554,14.8583,35921.5003
47,002937.SZ,20201027,13.68,13.76,13.48,13.68,13.7,-0.019999999999999574,-0.146,13201.03,17959.801,13.876,13601.888,13.8977,14397.9269,14.1862,23460.3424,14.366,39450.1434,14.5171,45868.3919,14.8828,37055.7801
48,002937.SZ,20201026,13.81,13.83,13.57,13.7,13.88,-0.1800000000000015,-1.2968,17479.0,23910.685,13.972,16571.162,13.8877,14199.4331,14.2276,23541.9003,14.3613,39708.7236,14.5284,46125.9071,14.9052,38160.1131
49,002937.SZ,20201023,14.09,14.16,13.87,13.88,14.04,-0.15999999999999837,-1.1396,11061.01,15470.19,13.996,15580.042,13.8638,13464.4669,14.2659,23739.4532,14.3634,39841.747,14.537,46340.5258,14.9204,39074.2076
50,002937.SZ,20201022,14.09,14.2,13.93,14.04,14.08,-0.040000000000000924,-0.2841,12038.2,16956.538,13.968,15309.84,13.8154,13384.6662,14.2971,24011.9456,14.3644,40066.913,14.5462,46726.5513,14.9257,39430.8999
51,002937.SZ,20201021,14.13,14.2,13.96,14.08,14.16,-0.08000000000000007,-0.565,14230.2,20030.931,13.91,14911.2,13.7685,13599.4969,14.3232,24293.4235,14.3625,40352.106,14.5526,46966.2105,14.9268,39720.3425
52,002937.SZ,20201020,13.71,14.28,13.66,14.16,13.82,0.33999999999999986,2.4602,28047.4,39371.839,13.856,14779.48,13.73,13758.0008,14.3429,24652.7,14.3631,40663.8572,14.5584,47298.9792,14.9273,39877.7359
53,002937.SZ,20201019,13.75,13.85,13.69,13.82,13.74,0.08000000000000007,0.5822,12523.4,17263.235,13.83,12207.04,13.7077,13059.7854,14.3726,24751.6459,14.3636,41082.2802,14.5617,47437.4383,14.9256,39911.7385
54,002937.SZ,20201016,13.76,13.79,13.63,13.74,13.75,-0.009999999999999787,-0.0727,9710.0,13299.919,13.886,13252.522,13.7062,13997.6823,14.4215,25756.4338,14.3756,41618.6087,14.5634,47647.9205,14.9328,40067.2825
55,002937.SZ,20201015,13.75,13.95,13.74,13.75,13.81,-0.0600000000000005,-0.4345,10045.0,13877.574,13.914,13776.562,13.7385,15213.4362,14.4609,26302.2215,14.3921,42283.2319,14.5643,47938.9654,14.9433,40352.5837
56,002937.SZ,20201014,14.0,14.04,13.78,13.81,14.03,-0.21999999999999886,-1.5681,13571.6,18822.295,13.874,13891.684,13.78,15906.4208,14.4918,26526.3979,14.414,43531.4813,14.5602,48164.4615,14.9581,40817.6531
57,002937.SZ,20201013,14.09,14.09,13.92,14.03,14.1,-0.07000000000000028,-0.4965,15185.2,21233.405,13.79,12762.252,13.8269,16850.1523,14.52,26834.2097,14.433,44175.6215,14.5551,48421.8851,14.9717,41522.7187
58,002937.SZ,20201012,13.98,14.12,13.9,14.1,13.88,0.21999999999999886,1.585,17750.81,24891.062,13.634,11729.932,13.82,17028.9831,14.5476,27265.1274,14.4461,44716.2441,14.5524,48370.6827,14.9763,41645.9548
59,002937.SZ,20201009,13.67,13.88,13.67,13.88,13.55,0.33000000000000007,2.4354,12330.2,17023.533,13.5,11145.97,13.8215,17047.89,14.58,27635.2624,14.4621,45291.4537,14.5582,48564.9724,14.9793,41778.464
60,002937.SZ,20200930,13.52,13.65,13.4,13.55,13.39,0.16000000000000014,1.1949,10620.61,14337.091,13.44,11938.08,13.8538,18273.5823,14.6159,27913.3035,14.4793,46003.1958,14.5698,48725.5437,14.9869,42059.8456
61,002937.SZ,20200929,13.25,13.49,13.25,13.39,13.25,0.14000000000000057,1.0566,7924.44,10627.243,13.504,13608.078,13.9108,18779.7969,14.6521,28346.7562,14.4982,46716.5603,14.5824,48840.5636,14.9945,42261.7556
62,002937.SZ,20200928,13.48,13.68,13.25,13.25,13.43,-0.17999999999999972,-1.3403,10023.6,13346.445,13.586,16966.402,13.9746,21481.4546,14.695,29264.1126,14.5125,47118.043,14.5968,48998.2777,15.0067,42595.2884
63,002937.SZ,20200925,13.71,13.71,13.33,13.43,13.58,-0.15000000000000036,-1.1046,14831.0,19938.71,13.768,20064.642,14.0977,24291.4992,14.7479,30103.2526,14.5244,47393.9982,14.6105,49158.8937,15.0203,42903.5711
64,002937.SZ,20200924,13.78,13.79,13.55,13.58,13.87,-0.28999999999999915,-2.0908,16290.75,22193.989,13.94,20909.202,14.2631,24992.4831,14.8097,30841.9468,14.5294,47829.5192,14.6245,49372.2559,15.0316,43109.6964
65,002937.SZ,20200923,13.81,13.93,13.76,13.87,13.8,0.06999999999999851,0.5072,18970.6,26221.017,14.108,22819.074,14.4069,26514.1708,14.8688,32059.995,14.5432,48063.5547,14.6391,49610.9228,15.0428,43454.8811
66,002937.SZ,20200922,14.0,14.04,13.78,13.8,14.16,-0.35999999999999943,-2.5424,24716.06,34284.2,14.122,22526.954,14.55,30991.9892,14.9279,32714.9656,14.5544,48461.8747,14.6511,49829.7051,15.0527,44160.5984
67,002937.SZ,20200921,14.31,14.33,14.09,14.16,14.29,-0.129999999999999,-0.9097,25514.8,36196.317,14.186,21183.062,14.7192,35780.2415,14.995,33069.5479,14.5709,49129.8288,14.6644,50142.5567,15.0659,44888.3965
68,002937.SZ,20200918,14.48,14.48,14.24,14.29,14.42,-0.13000000000000078,-0.9015,19053.8,27282.159,14.214,21732.942,14.8177,37045.1331,15.0485,33638.6715,14.5879,49762.724,14.6727,50306.0129,15.0729,45614.6621
69,002937.SZ,20200917,13.94,14.59,13.9,14.42,13.94,0.4800000000000004,3.4433,25840.11,36893.407,14.214,21362.462,14.8792,36808.2254,15.1074,35111.8715,14.6011,50325.1994,14.6812,50682.358,15.0721,46220.4381
70,002937.SZ,20200916,14.05,14.14,13.8,13.94,14.12,-0.17999999999999972,-1.2748,17510.0,24442.958,14.174,24803.638,14.9238,36681.74,15.1541,36564.1279,14.6097,50489.9647,14.6855,50856.4426,15.0747,46737.8249
71,002937.SZ,20200915,14.32,14.32,14.03,14.12,14.3,-0.1800000000000015,-1.2587,17996.6,25480.946,14.356,30612.474,15.0008,36898.3362,15.1997,37408.4859,14.6196,50724.9722,14.6953,51108.1722,15.0815,47521.93
72,002937.SZ,20200914,14.4,14.44,14.04,14.3,14.29,0.010000000000001563,0.07,28264.2,40227.506,14.648,31801.912,15.0631,37176.1708,15.2456,38267.9135,14.6314,51078.4223,14.7029,51332.393,15.0823,48253.8771
73,002937.SZ,20200911,13.97,14.38,13.95,14.29,14.22,0.06999999999999851,0.4923,17201.4,24439.998,14.878,33363.61,15.0977,37036.2785,15.2747,39081.39,14.6403,51276.0397,14.7086,51381.9856,15.0783,49388.0211
74,002937.SZ,20200910,14.92,14.98,13.82,14.22,14.85,-0.629999999999999,-4.2424,43045.99,62235.549,15.166,45359.778,15.1654,38129.3677,15.3062,39719.9874,14.6463,51529.8463,14.7143,51495.083,15.0817,51371.3243
75,002937.SZ,20200909,15.4,15.43,14.73,14.85,15.58,-0.7300000000000004,-4.6855,46554.18,70303.924,15.522,54143.248,15.2623,38409.3831,15.3379,40112.2759,14.6547,51760.7722,14.7189,51430.7911,15.0701,51116.9147
76,002937.SZ,20200908,15.39,15.6,15.31,15.58,15.45,0.13000000000000078,0.8414,23943.79,37076.685,15.64,53224.09,15.28,37002.66,15.3774,40714.2176,14.6567,51802.3446,14.7201,51368.6146,15.0469,50951.2875
77,002937.SZ,20200907,15.57,15.8,15.38,15.45,15.73,-0.28000000000000114,-1.78,36072.69,56114.392,15.542,51630.132,15.22,36519.83,15.4024,42179.7974,14.6531,52125.4301,14.7176,51492.3491,15.0191,51159.8023
78,002937.SZ,20200904,15.7,16.72,15.5,15.73,16.0,-0.2699999999999996,-1.6875,77182.24,122271.937,15.452,49254.754,15.1677,35594.0231,15.4335,44434.3679,14.648,52232.1962,14.7175,51723.0381,15.0009,51404.9119
79,002937.SZ,20200903,15.44,16.18,15.22,16.0,15.44,0.5600000000000005,3.6269,86963.34,136411.569,15.294,37883.456,15.1092,31952.0354,15.4426,44682.1944,14.6366,52030.2007,14.7146,51749.8133,14.9771,51046.2136
80,002937.SZ,20200902,15.1,15.55,15.06,15.44,15.09,0.34999999999999964,2.3194,41958.39,64349.958,15.08,24812.478,15.0477,27596.04,15.4065,43076.1582,14.622,51835.2926,14.706,51344.044,14.9507,50349.2745
81,002937.SZ,20200901,15.02,15.13,14.85,15.09,15.0,0.08999999999999986,0.6,15974.0,23968.362,14.942,21709.92,15.0215,26044.1331,15.3815,43208.7526,14.6056,51878.3167,14.6996,51266.6234,14.9329,50663.3917
82,002937.SZ,20200831,14.95,15.29,14.95,15.0,14.94,0.0600000000000005,0.4016,24195.8,36643.602,14.958,24797.432,14.9977,26765.9792,15.3921,44300.0356,14.5906,52163.7485,14.698,51397.5405,14.9164,51008.9917
83,002937.SZ,20200828,14.93,15.03,14.7,14.94,14.93,0.009999999999999787,0.067,20325.75,30154.057,15.054,29295.51,14.9862,27913.5762,15.4185,45840.8941,14.5807,52041.0832,14.6989,51441.8554,14.9047,51356.3091
84,002937.SZ,20200827,14.76,15.07,14.66,14.93,14.75,0.17999999999999972,1.2203,21608.45,32181.57,15.082,30883.716,14.9946,29315.7769,15.4568,47061.1285,14.5817,52251.2222,14.7004,51590.6546,14.8965,52527.3
85,002937.SZ,20200826,15.35,15.35,14.75,14.75,15.17,-0.41999999999999993,-2.7686,26445.6,39541.688,15.056,30095.426,15.0408,30726.4038,15.4874,48488.6506,14.588,52375.2382,14.701,51738.4256,14.8915,53803.3099
86,002937.SZ,20200825,15.3,15.38,15.12,15.17,15.48,-0.3100000000000005,-2.0026,31411.56,47764.464,15.06,29613.746,15.1054,33130.9262,15.5285,50349.1303,14.5945,52400.331,14.7024,51866.1301,14.8712,53763.1365
87,002937.SZ,20200824,15.0,15.62,14.99,15.48,15.08,0.40000000000000036,2.6525,46686.19,71623.86,15.02,29298.714,15.16,33886.9292,15.5412,51364.4315,14.5991,52422.321,14.6993,51847.3978,14.8447,53685.4571
88,002937.SZ,20200821,14.82,15.22,14.82,15.08,14.8,0.27999999999999936,1.8919,28266.78,42372.508,14.964,26028.556,15.2062,33124.2885,15.5447,52790.7212,14.5997,52356.2205,14.6939,51717.0393,14.8117,53413.5532
89,002937.SZ,20200820,14.7,14.94,14.58,14.8,14.77,0.030000000000001137,0.2031,17667.0,26134.277,14.968,24731.92,15.2754,34401.0746,15.5529,54783.6394,14.6046,52513.3206,14.6902,51752.5821,14.7845,53353.5816
90,002937.SZ,20200819,15.05,15.05,14.75,14.77,14.97,-0.20000000000000107,-1.336,24037.2,35689.51,14.964,26270.12,15.39,38360.7362,15.5541,56794.495,14.6132,52783.8656,14.6897,51898.8369,14.7572,53424.4616
91,002937.SZ,20200818,15.25,15.27,14.95,14.97,15.2,-0.22999999999999865,-1.5132,29836.4,44928.542,14.98,29285.592,15.4854,42297.6308,15.5397,57199.6635,14.6211,53005.4461,14.6884,51884.6949,14.724,53298.0989
92,002937.SZ,20200817,15.1,15.24,14.95,15.2,15.1,0.09999999999999964,0.6623,30335.4,45907.56,14.996,31029.184,15.5254,43557.7669,15.5147,57314.6635,14.6285,53337.0543,14.6852,51945.6783,14.6878,53278.9309
93,002937.SZ,20200814,14.87,15.1,14.74,15.1,14.78,0.3200000000000003,2.1651,21783.6,32496.377,15.062,32951.424,15.5623,44856.3623,15.4829,57188.1724,14.6311,53495.4119,14.6816,51991.9736,14.6542,53150.5359
94,002937.SZ,20200813,14.9,15.05,14.7,14.78,14.85,-0.07000000000000028,-0.4714,25358.0,37663.499,15.16,40135.582,15.5769,47482.4238,15.4515,57447.4076,14.6354,53918.1378,14.6782,52144.3602,14.6255,53121.7225
95,002937.SZ,20200812,15.05,15.14,14.5,14.85,15.05,-0.20000000000000107,-1.3289,39114.56,57614.984,15.38,43311.902,15.6215,48525.1708,15.4391,57413.0312,14.638,54125.7934,14.674,52058.8224,14.6034,53006.4372
96,002937.SZ,20200811,15.57,15.59,15.01,15.05,15.53,-0.47999999999999865,-3.0908,38554.36,58933.134,15.626,42843.362,15.6562,49853.5738,15.4297,57177.5321,14.6432,54271.1944,14.669,51888.2415,14.5815,52662.9973
97,002937.SZ,20200810,15.38,15.75,15.28,15.53,15.59,-0.0600000000000005,-0.3849,39946.6,61661.06,15.812,44105.49,15.7438,52043.2538,15.4241,57364.9097,14.6456,54391.5801,14.6628,51735.1702,14.5558,52409.3305
98,002937.SZ,20200807,15.88,16.37,15.51,15.59,15.88,-0.2900000000000009,-1.8262,57704.39,91584.448,15.964,49944.69,15.8131,54645.3231,15.4035,58144.4662,14.6438,54368.6548,14.6532,51583.5821,14.5263,52113.2328
99,002937.SZ,20200806,15.99,16.06,15.55,15.88,16.08,-0.1999999999999975,-1.2438,41239.6,65100.26,16.048,53447.178,15.8838,58877.9154,15.3676,57165.7462,14.6415,54220.1165,14.6439,51360.0271,14.4945,51651.6685
100,002937.SZ,20200805,16.1,16.15,15.8,16.08,15.98,0.09999999999999787,0.6258,36771.86,58807.988,15.97,54442.892,15.8962,62290.8954,15.3221,56767.1991,14.6353,54157.2072,14.6315,51197.5959,14.4591,51327.8099
101,002937.SZ,20200804,16.33,16.35,15.92,15.98,16.29,-0.3099999999999987,-1.903,44865.0,72121.513,15.89,56531.948,15.7954,61951.3762,15.2741,56669.0215,14.6282,54152.1688,14.6183,51069.6354,14.4196,51088.5407
102,002937.SZ,20200803,16.3,16.37,15.88,16.29,16.01,0.2799999999999976,1.7489,69142.6,111749.605,15.752,58743.428,15.6885,62074.5762,15.2194,56107.2232,14.6225,54152.0988,14.607,50913.9486,14.3842,50723.4527
103,002937.SZ,20200731,15.44,16.58,15.44,16.01,15.49,0.5200000000000014,3.357,75216.83,119928.02,15.566,52697.65,15.6238,60838.8085,15.1609,55042.4232,14.6165,54193.1859,14.5946,50582.6824,14.342,50059.9155
104,002937.SZ,20200730,16.07,16.07,15.44,15.49,15.68,-0.1899999999999995,-1.2117,46218.17,72309.215,15.424,48931.044,15.6154,60944.0515,15.1097,53805.0106,14.6112,54238.2582,14.5843,50259.5385,14.307,49450.1871
105,002937.SZ,20200729,15.25,15.8,15.08,15.68,15.29,0.39000000000000057,2.5507,47217.14,72867.007,15.564,53091.45,15.6731,62143.7092,15.0741,53336.5468,14.6047,54044.9954,14.5787,50107.2056,14.285,49219.9089
106,002937.SZ,20200728,15.55,16.33,15.1,15.29,15.36,-0.07000000000000028,-0.4557,55922.4,87240.842,15.714,58402.722,15.6954,63907.3292,15.0371,53188.3838,14.5955,53917.6147,14.5708,49903.4807,14.2601,49013.4947
107,002937.SZ,20200727,15.4,15.6,15.15,15.36,15.3,0.05999999999999872,0.3922,38913.71,59763.339,15.958,69763.86,15.7615,66505.7531,15.0171,53658.2956,14.5922,53793.841,14.5648,49671.6629,14.2398,48722.1489
108,002937.SZ,20200724,16.18,16.32,15.23,15.3,16.19,-0.8900000000000006,-5.4972,56383.8,88513.285,16.094,79102.786,15.78,68584.0677,15.0003,54846.1547,14.5907,53743.6418,14.5592,49577.1857,14.2133,48525.5232
109,002937.SZ,20200723,16.38,16.41,15.8,16.19,16.43,-0.23999999999999844,-1.4607,67020.2,108168.853,15.988,74297.648,15.8031,71568.3938,14.9824,55540.2994,14.59,53667.871,14.5522,49370.0703,14.1913,48177.0533
110,002937.SZ,20200722,16.58,16.76,16.31,16.43,16.51,-0.08000000000000185,-0.4846,73773.5,121695.987,15.668,70186.928,15.7392,73799.6092,14.9247,55465.7935,14.582,53525.9373,14.5421,49131.2289,14.152,47558.0619
111,002937.SZ,20200721,16.1,16.76,16.0,16.51,16.04,0.4700000000000024,2.9302,112728.09,185567.003,15.472,66047.752,15.6169,74742.8854,14.8712,55197.2824,14.572,53347.1468,14.5316,48834.2449,14.1079,46851.4952
112,002937.SZ,20200720,14.87,16.06,14.87,16.04,14.77,1.2699999999999996,8.5985,85608.34,134554.67,15.35,58819.132,15.4454,68980.1808,14.8106,54126.3938,14.5589,52760.4642,14.523,48276.8272,14.0631,45731.766
113,002937.SZ,20200717,14.59,14.82,14.41,14.77,14.59,0.17999999999999972,1.2337,32358.11,47333.999,15.39,54060.208,15.2977,64990.8008,14.7559,53752.4024,14.5488,52337.1813,14.5177,47856.3453,14.0301,45125.9744
