,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
44,603801.SH,20201030,37.71,38.87,37.0,37.41,37.64,-0.23000000000000398,-0.6111,37159.4,141514.079,35.508,32376.17,34.8508,38441.4808,34.2147,31929.1771,29.7049,46871.4604,28.523,46791.8773,33.9615,47584.9024
45,603801.SH,20201029,34.72,38.2,34.6,37.64,35.0,2.6400000000000006,7.5429,45547.81,168596.715,34.622,36861.498,34.6269,38689.7731,34.2041,31682.4929,29.5822,46810.1151,28.4298,46704.3127,33.84,47797.9441
46,603801.SH,20201028,33.01,35.6,32.81,35.0,33.44,1.5600000000000023,4.6651,33587.1,116326.708,33.894,44979.318,34.19,38193.5846,34.1679,31535.2321,29.4603,46764.0906,28.3321,46564.8985,33.7124,47669.6891
47,603801.SH,20201027,34.5,34.5,33.08,33.44,34.05,-0.6099999999999994,-1.7915,18595.24,62198.188,33.798,42915.004,33.9631,37279.7977,34.2603,32047.3338,29.3505,46718.4621,28.2519,46535.2647,33.6187,47969.4011
48,603801.SH,20201026,32.7,34.7,32.08,34.05,32.98,1.0700000000000003,3.2444,26991.3,91129.828,34.17,42796.008,33.7769,37594.4277,34.3518,33159.7179,29.2482,46865.1094,28.183,46627.5444,33.5431,48698.8768
49,603801.SH,20201023,34.0,35.1,32.5,32.98,34.0,-1.0200000000000031,-3.0,59586.04,203515.544,34.406,43617.926,33.5408,37528.1231,34.4491,33941.2635,29.1516,46891.1031,28.1065,46627.8072,33.4569,48920.844
50,603801.SH,20201022,35.0,35.52,32.74,34.0,34.52,-0.5200000000000031,-1.5064,86136.91,291792.31,34.8,38381.872,33.3762,36694.8515,34.5347,33968.7009,29.0636,46703.9751,28.0322,46472.9808,33.3944,48780.6687
51,603801.SH,20201021,35.29,35.69,33.8,34.52,35.3,-0.779999999999994,-2.2096,23265.53,80336.379,34.94,28526.552,33.2538,33861.4623,34.6041,32423.3144,28.9669,46398.236,27.9526,46176.7315,33.3241,48535.94
52,603801.SH,20201020,35.69,35.69,34.7,35.3,35.23,0.07000000000000028,0.1987,18000.26,63153.165,34.804,33773.984,33.1669,33896.3569,34.6518,32961.7188,28.869,46545.6194,27.8688,46311.6746,33.2197,48630.3835
53,603801.SH,20201019,34.61,35.65,34.18,35.23,34.95,0.27999999999999403,0.8011,31100.89,109327.764,34.644,38251.372,33.09,33919.6,34.6847,34439.2447,28.7666,47116.5365,27.7763,46378.3575,33.0923,48776.1689
54,603801.SH,20201016,34.19,35.2,34.08,34.95,34.7,0.25,0.7205,33405.77,115941.463,33.99,39850.666,33.0185,32797.3215,34.7976,34571.8782,28.6805,47303.3915,27.6813,46388.5813,32.9648,48745.6484
55,603801.SH,20201015,33.5,34.96,33.12,34.7,33.84,0.8599999999999994,2.5414,36860.31,126347.671,33.41,37511.086,33.0508,31971.7431,34.8965,35542.7726,28.5969,47326.495,27.5888,46399.5404,32.8449,48623.6232
56,603801.SH,20201014,34.01,34.6,32.86,33.84,34.5,-0.6599999999999966,-1.913,49502.69,166404.291,32.674,34676.11,33.1308,31636.8985,35.0085,36807.1112,28.5246,47308.2128,27.4956,46447.7217,32.7329,48635.1444
57,603801.SH,20201013,31.86,34.5,31.34,34.5,31.96,2.539999999999999,7.9474,40387.2,132595.777,32.102,30001.44,33.2585,30055.94,35.225,36582.0674,28.4621,47382.4906,27.4066,46643.4789,32.6401,48789.5444
58,603801.SH,20201012,32.31,32.85,31.71,31.96,32.05,-0.0899999999999963,-0.2808,39097.36,125577.383,31.37,31674.702,33.3031,28150.1454,35.4315,36990.7335,28.3944,47611.2599,27.3207,46430.9097,32.5236,48569.7855
59,603801.SH,20201009,31.08,32.6,31.08,32.05,31.02,1.0299999999999976,3.3204,21707.87,69301.573,31.46,33715.8,33.5592,26341.3385,35.7176,37935.6818,28.344,47794.5929,27.263,46393.8225,32.4395,48624.9948
60,603801.SH,20200930,31.57,31.88,30.73,31.02,30.98,0.03999999999999915,0.1291,22685.43,70843.924,31.728,34118.058,33.7892,26052.5423,35.9421,39050.4418,28.2972,48521.3212,27.2112,46473.3763,32.3589,49322.2201
61,603801.SH,20200929,31.09,31.33,30.3,30.98,30.84,0.14000000000000057,0.454,26129.34,80568.84,32.384,33241.456,34.0831,26430.0446,36.0906,39944.9644,28.2569,48869.0454,27.1694,46465.1114,32.2707,49436.7971
62,603801.SH,20200928,32.6,33.5,30.79,30.84,32.41,-1.5699999999999967,-4.8442,48753.51,153648.939,33.048,31317.842,34.3185,27813.5938,36.2206,41136.3141,28.201,48739.9146,27.1289,46494.3776,32.1923,49500.1053
63,603801.SH,20200925,33.01,33.2,31.19,32.41,33.39,-0.980000000000004,-2.935,49302.85,158639.277,33.954,26101.79,34.4808,26098.5369,36.3956,42796.7547,28.1316,48692.3342,27.0895,46419.5151,32.1192,49446.742
64,603801.SH,20200924,34.61,34.85,32.93,33.39,34.3,-0.9099999999999966,-2.6531,23719.16,79398.562,34.62,22742.686,34.6908,24049.5277,36.5091,42975.705,28.0423,48544.2713,27.0369,46324.697,32.0384,49604.0267
65,603801.SH,20200923,34.39,34.88,33.86,34.3,34.3,0.0,0.0,18302.42,62886.43,35.042,23788.9,34.8531,24159.2346,36.4968,43921.7109,27.9544,48591.3415,26.9777,46364.1631,31.9345,49940.3457
66,603801.SH,20200922,34.92,35.69,34.28,34.3,35.37,-1.0700000000000003,-3.0252,16511.27,57652.359,35.198,23250.79,35.0646,24964.5977,36.4174,44515.44,27.8629,48763.3853,26.9155,46421.3818,31.8135,50329.4347
67,603801.SH,20200921,35.8,35.98,35.1,35.37,35.74,-0.37000000000000455,-1.0353,22673.25,80405.101,35.396,23065.11,35.2269,26813.0338,36.3276,45487.4374,27.7689,48921.8768,26.8545,46499.6101,31.6957,50844.4831
68,603801.SH,20200918,35.85,37.6,35.15,35.74,35.5,0.240000000000002,0.6761,32507.33,118142.293,35.33,22121.164,35.44,28991.9038,36.1606,45775.2088,27.6709,48986.939,26.7898,46529.5088,31.5769,51367.2687
69,603801.SH,20200917,34.93,36.14,34.0,35.5,35.08,0.4200000000000017,1.1973,28950.23,102559.63,35.15,21138.29,35.5023,30831.0554,35.9765,45990.4156,27.5727,48932.7154,26.7195,46453.7104,31.4641,52317.0691
70,603801.SH,20200916,34.94,35.43,34.61,35.08,35.29,-0.21000000000000085,-0.5951,15611.87,54598.154,34.858,24171.34,35.6454,32724.4108,35.7912,46324.205,27.4766,48886.9568,26.6477,46451.0868,31.3808,52580.7869
71,603801.SH,20200915,35.67,35.67,34.61,35.29,35.04,0.25,0.7135,15582.87,54606.776,34.432,26340.52,35.7077,36178.7985,35.6241,46816.1571,27.3797,48931.2272,26.5807,46516.2801,31.3272,52914.2639
72,603801.SH,20200914,35.8,35.8,34.6,35.04,34.84,0.19999999999999574,0.5741,17953.52,62732.054,34.402,27757.092,35.79,37564.2523,35.4626,47777.7809,27.2836,49021.4781,26.5088,46601.7633,31.2614,53392.2492
73,603801.SH,20200911,34.93,35.36,33.4,34.84,34.04,0.8000000000000043,2.3502,27592.96,95857.014,34.494,29195.458,35.8746,39381.0031,35.2779,48281.1206,27.1916,49134.2349,26.4409,46725.1108,31.1972,54336.2677
74,603801.SH,20200910,32.98,35.35,32.77,34.04,32.95,1.0899999999999963,3.308,44115.48,151076.273,34.936,29431.294,35.9962,42507.4015,35.0841,48797.7547,27.0963,49130.3651,26.3729,46916.0841,31.1524,54705.2691
75,603801.SH,20200909,35.12,35.12,32.89,32.95,35.14,-2.1899999999999977,-6.2322,26457.77,88841.396,35.41,28716.386,36.3831,41853.1669,34.9329,49087.0347,27.0017,49056.0935,26.3064,46905.238,31.0802,54916.3331
76,603801.SH,20200908,36.0,36.0,34.0,35.14,35.5,-0.35999999999999943,-1.0141,22665.73,79177.48,36.448,33624.544,36.7954,44926.8908,34.8788,49731.7197,26.9156,49122.8506,26.2429,46996.3824,30.994,54942.1584
77,603801.SH,20200907,36.77,37.68,35.44,35.5,37.05,-1.5499999999999972,-4.1835,25145.35,91165.663,36.73,40374.658,37.0546,49325.5131,34.7988,50521.45,26.813,49285.3866,26.1629,47149.6205,30.8817,55252.7967
78,603801.SH,20200904,35.25,37.39,35.25,37.05,36.41,0.6400000000000006,1.7578,28772.14,105036.951,37.102,46058.358,37.4931,50610.5785,34.7153,51708.9791,26.703,49314.0276,26.0771,47137.7555,30.7784,55346.1999
79,603801.SH,20200903,37.62,37.62,36.0,36.41,38.14,-1.730000000000004,-4.5359,40540.94,148218.782,36.87,52407.712,37.8369,52572.8638,34.5668,54020.2982,26.5789,49342.1983,25.9817,47078.6086,30.6544,55561.8699
80,603801.SH,20200902,36.87,39.45,36.87,38.14,36.55,1.5900000000000034,4.3502,50998.56,194398.794,36.86,51018.278,38.2431,54933.2223,34.3847,55632.1779,26.4601,49305.5102,25.8924,46961.3138,30.5372,55855.4095
81,603801.SH,20200901,37.7,37.7,34.87,36.55,37.36,-0.8100000000000023,-2.1681,56416.3,202460.343,36.46,49132.822,38.3615,55595.6185,34.0965,57578.0647,26.3269,49263.8741,25.7914,46873.6103,30.3766,55725.6549
82,603801.SH,20200831,36.07,38.68,35.65,37.36,35.89,1.4699999999999989,4.0958,53563.85,200033.255,36.434,51496.79,38.3246,55340.4569,33.8903,60200.5809,26.2037,49445.6058,25.6983,46727.1491,30.2431,55658.7507
83,603801.SH,20200828,36.66,36.87,34.77,35.89,36.36,-0.46999999999999886,-1.2926,60518.91,215205.406,36.776,47906.106,38.1738,56345.9477,33.5812,62254.4618,26.083,49104.6276,25.6006,46591.2749,30.0954,55868.3072
84,603801.SH,20200827,36.09,37.38,35.8,36.36,36.14,0.21999999999999886,0.6087,33593.77,122328.097,37.26,49085.56,38.2431,59783.6077,33.3812,62939.6956,25.988,48912.341,25.5097,46521.1789,29.9759,56417.8289
85,603801.SH,20200826,37.22,37.3,35.55,36.14,36.42,-0.28000000000000114,-0.7688,41571.28,150204.272,37.69,58336.37,38.2362,61460.0223,33.1191,63496.2115,25.8973,48923.1651,25.4148,46565.4914,29.8596,57528.2116
86,603801.SH,20200825,38.67,38.8,36.11,36.42,39.07,-2.6499999999999986,-6.7827,68236.14,252662.659,38.702,58392.354,37.9923,62560.9515,32.8885,63836.3953,25.8127,48782.3136,25.3172,46479.2547,29.7505,58422.6716
87,603801.SH,20200824,38.1,39.57,37.85,39.07,38.31,0.759999999999998,1.9838,35610.43,138679.749,39.722,55601.496,37.6215,60272.7262,32.6429,62886.1759,25.7273,48524.2524,25.2152,46188.4134,29.6037,58379.5183
88,603801.SH,20200821,38.65,39.65,37.4,38.31,38.51,-0.19999999999999574,-0.5193,66416.18,255825.678,40.246,62724.53,37.02,61345.7069,32.3165,63487.7956,25.6239,48527.6644,25.0952,46055.6924,29.3907,58514.3487
89,603801.SH,20200820,41.0,42.66,37.68,38.51,41.2,-2.690000000000005,-6.5291,79847.82,314603.814,40.52,61363.236,36.3569,58733.4992,32.0065,63690.435,25.5212,48297.5422,24.9807,45728.0449,29.1814,58140.432
90,603801.SH,20200819,41.0,42.9,40.45,41.2,41.52,-0.3200000000000003,-0.7707,41851.2,173189.536,40.032,56013.512,35.6623,55654.7715,31.6853,62625.465,25.4162,47954.0777,24.8653,45318.4471,28.9682,57489.0879
91,603801.SH,20200818,39.07,42.9,39.0,41.52,41.69,-0.1699999999999946,-0.4078,54281.85,225014.027,38.872,60970.318,34.7392,55535.3769,31.3056,62837.8676,25.2953,47857.697,24.7342,45179.9024,28.7114,57448.3949
92,603801.SH,20200817,39.76,42.37,39.76,41.69,39.68,2.009999999999998,5.0655,71225.6,292745.234,37.926,71155.646,33.8069,53847.4069,30.9294,63234.9385,25.1736,47687.2109,24.5988,44938.5353,28.4624,57652.0433
93,603801.SH,20200814,36.15,39.68,36.15,39.68,36.07,3.6099999999999994,10.0083,59609.71,231924.535,36.842,67987.958,32.8923,52082.2131,30.4882,62032.6794,25.0537,47385.1312,24.461,44595.0773,28.2264,57023.2353
94,603801.SH,20200813,35.81,37.0,34.88,36.07,35.4,0.6700000000000017,1.8927,53099.2,191796.639,35.5,67242.688,32.0523,50194.3177,30.0782,61130.4576,24.9439,47107.9624,24.3343,44287.535,28.0198,56661.9147
95,603801.SH,20200812,36.07,37.49,34.66,35.4,36.79,-1.3900000000000006,-3.7782,66635.23,239612.742,34.606,64320.69,31.4508,49583.4962,29.7724,60416.1238,24.8556,46937.1822,24.2303,44035.3678,27.8654,56580.9087
96,603801.SH,20200811,37.27,39.9,36.27,36.79,36.27,0.519999999999996,1.4337,105208.49,400912.594,33.776,60905.48,30.9508,48607.7862,29.4947,59169.6135,24.7748,46659.3649,24.1301,43730.6954,27.707,56211.1587
97,603801.SH,20200810,32.95,36.27,32.68,36.27,32.97,3.3000000000000043,10.0091,55387.16,192462.94,32.356,46355.278,30.5138,44236.1377,29.1862,57184.7874,24.6799,46137.2887,24.0195,43208.7127,27.5272,55413.4567
98,603801.SH,20200807,31.09,33.82,31.09,32.97,31.6,1.3699999999999974,4.3354,55883.36,181674.656,30.998,43242.718,30.2177,43784.5531,28.91,57352.3029,24.5917,46022.0949,23.9129,42997.6098,27.3513,55385.6108
99,603801.SH,20200806,31.25,32.24,30.83,31.6,31.25,0.3500000000000014,1.12,38489.21,120747.579,30.244,40125.86,30.1938,44525.9362,28.6979,56411.7712,24.5249,46049.7622,23.8287,42745.2166,27.2085,55307.8701
100,603801.SH,20200805,29.42,31.78,29.03,31.25,29.69,1.5599999999999987,5.2543,49559.18,151679.543,29.804,38895.666,30.2246,49823.4577,28.5229,56551.4432,24.4639,46076.1045,23.7537,42583.9938,27.0627,55206.8731
101,603801.SH,20200804,29.73,30.4,29.32,29.69,29.48,0.21000000000000085,0.7123,32457.48,96776.061,29.514,38639.446,30.1454,53345.4323,28.3688,57270.2841,24.4011,46022.646,23.6803,42374.5734,26.9189,54984.0245
102,603801.SH,20200803,29.22,29.49,28.91,29.48,29.2,0.28000000000000114,0.9589,39824.36,116484.962,29.328,39161.364,30.0415,59860.9115,28.2132,57235.6141,24.3451,46134.4898,23.6182,42288.7865,26.7997,54863.0619
103,603801.SH,20200731,29.53,30.58,28.78,29.2,29.4,-0.1999999999999993,-0.6803,40299.07,118902.549,29.082,40228.196,30.0462,67996.1031,28.0844,56972.47,24.2862,46018.6273,23.5586,42116.4863,26.6786,54504.2705
104,603801.SH,20200730,29.88,30.14,28.9,29.4,29.8,-0.40000000000000213,-1.3423,32338.24,95080.81,29.022,42958.582,29.8654,74388.1592,27.9715,57103.4168,24.2288,45869.1637,23.5004,42032.6157,26.5628,54244.5959
105,603801.SH,20200729,28.67,30.16,28.32,29.8,28.76,1.0399999999999991,3.6161,48278.08,142653.454,29.364,46166.346,29.8415,78348.0531,27.8818,57949.3274,24.1726,45788.4684,23.4441,41976.0034,26.4505,54156.6108
106,603801.SH,20200728,28.83,28.83,27.91,28.76,28.25,0.5100000000000016,1.8053,35067.07,99144.901,29.888,46414.042,29.6608,78673.9938,27.7582,57968.8865,24.112,45704.4308,23.3833,41847.9375,26.3267,53781.2225
107,603801.SH,20200727,28.89,29.42,27.63,28.25,28.9,-0.6499999999999986,-2.2491,45158.52,127623.367,30.668,52504.896,29.6254,80064.0292,27.6541,58334.0929,24.0568,45680.8009,23.3261,41819.8193,26.2208,53620.9893
108,603801.SH,20200724,31.2,31.68,28.9,28.9,31.11,-2.210000000000001,-7.1038,53951.0,161617.858,31.418,64944.59,29.6115,79354.0415,27.5724,58627.6629,24.0054,45579.7078,23.2753,41721.6201,26.1145,53258.4411
109,603801.SH,20200723,32.11,32.4,30.57,31.11,32.42,-1.3100000000000023,-4.0407,48377.06,150884.112,31.682,73223.36,29.54,79516.6954,27.5006,58860.9326,23.9473,45543.0528,23.221,41572.6059,25.9998,52869.6172
110,603801.SH,20200722,32.32,32.92,31.3,32.42,32.66,-0.23999999999999488,-0.7348,49516.56,158635.59,31.128,86979.69,29.2831,81434.3,27.3879,60489.3238,23.8724,45492.3967,23.1552,41566.7933,25.8471,52470.3575
111,603801.SH,20200721,31.68,33.14,31.02,32.66,32.0,0.6599999999999966,2.0625,65521.34,211191.525,30.552,106192.748,28.9115,80982.1677,27.2947,60466.1624,23.7837,45336.0128,23.085,41602.9995,25.681,52105.8135
112,603801.SH,20200720,30.56,32.99,29.5,32.0,30.22,1.7800000000000011,5.8901,107356.99,337305.899,29.39,117767.64,28.5754,79716.9023,27.2476,59733.8476,23.6901,45013.531,23.0199,41589.3225,25.513,51586.802
113,603801.SH,20200717,28.3,30.48,27.51,30.22,28.34,1.879999999999999,6.6337,95344.85,282079.035,28.808,113059.614,28.3238,76672.6923,27.1992,58088.9882,23.5983,44359.5281,22.9565,41363.0844,25.3585,50645.8133
114,603801.SH,20200716,29.57,30.0,27.04,28.34,29.54,-1.1999999999999993,-4.0623,117158.71,337121.687,28.254,104493.706,28.0523,71672.9954,27.1994,57895.1665,23.5202,43774.1039,22.9034,41529.5906,25.2187,49752.2244
