,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600303.SH,20201231,4.2,4.52,4.2,4.45,4.25,0.20000000000000018,4.7059,289890.44,128080.24,4.53,304015.182,4.6677,335775.4108,4.725,465289.4344,4.0302,336275.8613,3.9505,313000.2309,4.4224,472573.9468
1,600303.SH,20201230,4.13,4.36,4.09,4.25,4.3,-0.04999999999999982,-1.1628,278863.26,118672.779,4.616,333907.342,4.6792,329474.6592,4.7271,473533.9156,4.0236,335499.6583,3.9474,314211.0298,4.416,473594.9864
2,600303.SH,20201229,4.57,4.58,4.3,4.3,4.78,-0.4800000000000004,-10.0418,348212.68,151454.343,4.782,417766.592,4.7038,325512.9046,4.7229,470923.08,4.0187,334851.4996,3.9449,313861.0727,4.4115,472753.3789
3,600303.SH,20201228,4.83,4.92,4.64,4.78,4.87,-0.08999999999999986,-1.848,300231.44,143433.79,4.872,430303.954,4.7308,319912.3254,4.7185,469639.2265,4.0133,333742.7916,3.9425,313735.0494,4.4045,470449.8101
4,600303.SH,20201225,4.85,4.9,4.75,4.87,4.88,-0.009999999999999787,-0.2049,302878.09,146012.212,4.876,435610.584,4.7262,323434.2992,4.7047,471143.8309,4.0044,333067.743,3.9372,313717.8577,4.3919,468459.8021
5,600303.SH,20201224,5.01,5.02,4.8,4.88,5.08,-0.20000000000000018,-3.937,439351.24,215144.041,4.84,432800.406,4.7331,334900.3946,4.6938,477281.2515,3.9945,331810.7632,3.9309,314912.2036,4.3777,466936.1209
6,600303.SH,20201223,4.71,5.23,4.7,5.08,4.75,0.33000000000000007,6.9474,698159.51,351785.065,4.782,382306.592,4.7277,323271.3838,4.6815,479912.9609,3.9846,329750.1527,3.9258,315998.8628,4.3647,464599.0628
7,600303.SH,20201222,4.75,4.97,4.64,4.75,4.8,-0.04999999999999982,-1.0417,410899.49,196214.179,4.668,288340.698,4.7046,294766.0969,4.6632,478549.0112,3.9726,325391.6508,3.9204,318259.1036,4.3497,459508.2308
8,600303.SH,20201221,4.7,4.87,4.63,4.8,4.69,0.10999999999999943,2.3454,326764.59,155260.439,4.664,259318.838,4.7177,310028.9408,4.6509,482353.0706,3.9626,323211.7793,3.9168,318479.5762,4.338,459229.1057
9,600303.SH,20201218,4.55,4.76,4.48,4.69,4.59,0.10000000000000053,2.1786,288827.2,135320.337,4.624,235562.054,4.7392,335888.5085,4.6297,483344.7303,3.9523,321570.4856,3.9107,321458.991,4.3265,464278.5967
10,600303.SH,20201217,4.47,4.62,4.41,4.59,4.51,0.08000000000000007,1.7738,186882.17,85106.106,4.6,223268.704,4.7685,380601.01,4.6144,485272.8094,3.9432,320462.8573,3.9071,323186.9485,4.3173,463720.5069
11,600303.SH,20201216,4.65,4.67,4.51,4.51,4.73,-0.22000000000000064,-4.6512,228330.04,104088.238,4.612,240973.3,4.7769,398867.69,4.5994,493193.4971,3.9343,319921.0992,3.9019,327762.8847,4.3047,463473.8383
12,600303.SH,20201215,4.85,4.86,4.6,4.73,4.6,0.13000000000000078,2.8261,265790.19,125877.966,4.654,264510.712,4.7969,423118.3208,4.5891,495192.3188,3.9262,318998.5364,3.8983,331411.8018,4.2952,462514.3556
13,600303.SH,20201214,4.53,4.7,4.43,4.6,4.57,0.02999999999999936,0.6565,207980.67,95237.198,4.7,301740.14,4.7969,467470.6985,4.5744,495549.3456,3.917,317687.3628,3.8914,331495.4609,4.2827,460600.5793
14,600303.SH,20201211,4.6,4.73,4.48,4.57,4.65,-0.08000000000000007,-1.7204,227360.45,104528.683,4.742,317778.826,4.8469,520457.2523,4.5618,496055.2476,3.9087,316995.5665,3.8833,331558.9334,4.2717,459561.9839
15,600303.SH,20201210,4.65,4.7,4.47,4.65,4.72,-0.0699999999999994,-1.4831,275405.15,125881.09,4.784,337824.892,4.8715,564255.2769,4.5532,497451.7841,3.9014,315959.2024,3.8765,331678.4275,4.2612,459038.7709
16,600303.SH,20201209,4.92,4.94,4.72,4.72,4.96,-0.2400000000000002,-4.8387,346017.1,166701.821,4.838,404607.154,4.8792,586646.1662,4.5415,500959.4056,3.8937,314837.9027,3.8692,332086.992,4.2513,459421.6641
17,600303.SH,20201208,4.82,5.05,4.79,4.96,4.81,0.15000000000000036,3.1185,451937.33,222445.513,4.91,467991.528,4.8762,619172.9692,4.5312,500070.1906,3.8858,313434.3146,3.8611,331438.6157,4.2397,458244.6287
18,600303.SH,20201207,4.79,4.9,4.7,4.81,4.78,0.02999999999999936,0.6276,288174.1,138237.103,4.932,551622.006,4.8385,624477.99,4.5165,498920.6388,3.8759,311293.7897,3.8505,330157.6086,4.2243,455201.6084
19,600303.SH,20201204,4.86,4.93,4.77,4.78,4.92,-0.13999999999999968,-2.8455,327590.78,157818.506,4.91,578856.988,4.82,639046.6746,4.5106,507545.2188,3.8671,310117.8515,3.842,330744.6843,4.2105,454744.2717
20,600303.SH,20201203,5.05,5.09,4.78,4.92,5.08,-0.16000000000000014,-3.1496,609316.46,299393.255,4.908,622056.48,4.8015,666555.6515,4.5053,523480.0612,3.8587,309086.3744,3.8345,332457.3794,4.198,455912.6712
21,600303.SH,20201202,5.06,5.16,4.94,5.08,5.07,0.009999999999999787,0.1972,662938.97,335229.677,4.87,668667.408,4.7662,670844.4915,4.4938,537696.4665,3.8486,306041.0481,3.8258,329445.5083,4.1827,451654.2633
22,600303.SH,20201201,4.63,5.15,4.57,5.07,4.7,0.3700000000000001,7.8723,870089.72,427471.249,4.904,715440.788,4.7231,663710.94,4.4688,537244.22,3.8371,302717.8256,3.8143,325911.4066,4.1627,445338.3307
23,600303.SH,20201130,4.67,4.82,4.61,4.7,4.77,-0.0699999999999994,-1.4675,424349.01,199525.491,4.868,700769.798,4.6492,611403.6423,4.4494,536067.9044,3.8262,299090.5933,3.8024,321256.2105,4.1449,437122.1101
24,600303.SH,20201127,4.65,4.84,4.53,4.77,4.73,0.03999999999999915,0.8457,543588.24,254072.098,4.878,729197.338,4.6069,602189.2308,4.4418,554478.9624,3.8195,299662.2803,3.7934,319073.0756,4.1305,433884.8213
25,600303.SH,20201126,5.06,5.06,4.73,4.73,5.25,-0.5199999999999996,-9.9048,842371.1,408672.002,4.86,774252.798,4.5715,587404.5962,4.4282,563898.6091,3.8147,300675.0743,3.7836,316305.6334,4.1164,428986.7129
26,600303.SH,20201125,4.9,5.29,4.85,5.25,4.89,0.3600000000000003,7.362,896805.87,458575.882,4.808,709959.098,4.5538,561956.8492,4.4044,558486.4206,3.8092,298259.4101,3.7738,311709.2955,4.1021,419500.8664
27,600303.SH,20201124,4.75,5.19,4.71,4.89,4.75,0.13999999999999968,2.9474,796734.77,393633.695,4.672,626111.324,4.4931,533650.9638,4.3629,563720.7888,3.7993,293557.4285,3.7614,306882.9966,4.0812,409517.6968
28,600303.SH,20201123,4.68,4.75,4.6,4.75,4.68,0.07000000000000028,1.4957,566486.71,264869.547,4.602,603805.866,4.46,522500.9985,4.3421,589351.0312,3.7924,290294.7894,3.7513,302776.6919,4.0649,401489.7837
29,600303.SH,20201120,4.44,4.88,4.44,4.68,4.47,0.20999999999999996,4.698,768865.54,359997.881,4.544,623522.8,4.4277,520481.8292,4.3379,596760.0459,3.7863,288425.6181,3.7428,300149.3165,4.0491,395580.5104
30,600303.SH,20201119,4.64,4.72,4.4,4.47,4.57,-0.10000000000000053,-2.1882,520902.6,236413.594,4.512,583790.252,4.3815,489067.6354,4.3235,584445.2132,3.7803,286591.2917,3.7354,296136.4583,4.0336,386626.058
31,600303.SH,20201118,4.48,4.63,4.45,4.57,4.54,0.03000000000000025,0.6608,477567.0,216772.897,4.44,517628.702,4.3585,476258.35,4.3041,573254.1988,3.7771,287300.2781,3.729,293649.1152,4.0215,381143.2441
32,600303.SH,20201117,4.43,4.65,4.4,4.54,4.46,0.08000000000000007,1.7937,685207.48,312422.199,4.356,483027.634,4.3208,474613.6231,4.2853,563779.4965,3.7744,291484.8142,3.7222,291432.7909,4.0075,376137.5215
33,600303.SH,20201116,4.46,4.51,4.34,4.46,4.52,-0.05999999999999961,-1.3274,665071.38,293335.292,4.31,416263.736,4.2915,444696.8923,4.2688,552157.8518,3.7716,289838.6468,3.7151,287984.8272,3.9932,368540.9945
34,600303.SH,20201113,4.34,4.52,4.24,4.52,4.11,0.40999999999999925,9.9757,570202.8,256274.062,4.318,385559.538,4.2738,414916.7169,4.2535,538210.7565,3.7668,290985.9684,3.7094,284718.3862,3.9795,361770.3955
35,600303.SH,20201112,4.15,4.22,4.09,4.11,4.15,-0.040000000000000036,-0.9639,190094.85,78822.53,4.306,377284.85,4.2469,388376.6046,4.2362,528709.8594,3.7637,291059.9213,3.7034,282047.2575,3.9664,356156.4621
36,600303.SH,20201111,4.36,4.39,4.13,4.15,4.31,-0.15999999999999925,-3.7123,304561.66,129049.621,4.376,469622.924,4.26,394895.6692,4.2288,530940.1409,3.7609,296407.9806,3.6994,281375.0964,3.9589,356051.1087
37,600303.SH,20201110,4.5,4.5,4.28,4.31,4.5,-0.1900000000000004,-4.2222,351387.99,152699.574,4.412,516758.094,4.2677,401826.64,4.2168,525089.1224,3.7593,300161.004,3.6951,280250.4165,3.9516,354347.4068
38,600303.SH,20201109,4.45,4.59,4.37,4.5,4.46,0.040000000000000036,0.8969,511550.39,229374.827,4.366,518576.7,4.2723,399087.8554,4.1991,517800.8382,3.7541,299664.7581,3.6894,278693.3134,3.9419,351931.6435
39,600303.SH,20201106,4.5,4.58,4.38,4.46,4.46,0.0,0.0,528829.36,236759.669,4.3,487143.0,4.2692,391495.7154,4.1765,506702.6579,3.7453,297631.1271,3.682,276406.0982,3.9281,346637.6383
40,600303.SH,20201105,4.3,4.57,4.27,4.46,4.33,0.1299999999999999,3.0023,651785.22,288860.639,4.224,472614.238,4.2808,395540.3662,4.1541,496583.3885,3.7381,295677.8325,3.6762,273847.3305,3.9147,341613.8868
41,600303.SH,20201104,4.07,4.44,4.03,4.33,4.08,0.25,6.1275,540237.51,228408.062,4.164,401515.19,4.2915,412278.0738,4.1329,485729.205,3.7308,293543.5778,3.6704,271202.0362,3.9029,335896.2563
42,600303.SH,20201103,4.18,4.21,4.0,4.08,4.17,-0.08999999999999986,-2.1583,360481.02,147236.272,4.144,349053.508,4.3069,454773.2069,4.1224,480618.3491,3.724,291433.8835,3.6661,269812.4227,3.8952,332785.6056
43,600303.SH,20201102,4.04,4.23,3.98,4.17,4.08,0.08999999999999986,2.2059,354381.89,146230.959,4.162,321993.572,4.3185,476856.4046,4.1174,476361.3397,3.7176,290565.5925,3.6624,268540.7871,3.89,330700.3004
44,600303.SH,20201030,4.11,4.35,4.05,4.08,4.16,-0.08000000000000007,-1.9231,456185.55,190829.177,4.184,306085.732,4.3369,513449.72,4.1059,471098.4906,3.7122,290794.8148,3.6584,267453.6995,3.8824,328956.3432
45,600303.SH,20201029,3.99,4.24,3.99,4.16,4.23,-0.07000000000000028,-1.6548,296289.98,123056.737,4.218,293781.478,4.3646,559152.7531,4.0985,462121.8815,3.7082,291911.8335,3.6546,265805.7579,3.8769,326338.6211
46,600303.SH,20201028,4.17,4.25,4.07,4.23,4.17,0.0600000000000005,1.4388,277929.1,115881.372,4.26,297680.24,4.3762,602811.6954,4.0882,458954.5879,3.7033,290550.8631,3.6494,264474.6627,3.8691,324815.0905
47,600303.SH,20201027,4.22,4.24,4.13,4.17,4.28,-0.11000000000000032,-2.5701,225181.34,93973.221,4.306,324664.934,4.3523,632075.3562,4.0785,458547.0226,3.6956,289076.8818,3.6437,263187.3793,3.8599,324203.9371
48,600303.SH,20201026,4.25,4.37,4.19,4.28,4.25,0.03000000000000025,0.7059,274842.69,117587.424,4.394,395910.63,4.3269,697428.6677,4.0724,461228.3688,3.688,288092.0224,3.6381,262311.0848,3.8512,324048.8123
49,600303.SH,20201023,4.38,4.45,4.24,4.25,4.37,-0.1200000000000001,-2.746,394664.28,170991.149,4.458,514817.176,4.3192,804607.1538,4.0603,464614.3224,3.6803,286568.1092,3.6314,261033.1463,3.8395,321972.1564
50,600303.SH,20201022,4.46,4.48,4.31,4.37,4.46,-0.08999999999999986,-2.0179,315783.79,138803.249,4.514,654419.168,4.3469,837201.6869,4.0512,473755.8556,3.6725,284354.4025,3.6252,259184.2343,3.8273,317937.1957
51,600303.SH,20201021,4.6,4.6,4.39,4.46,4.61,-0.15000000000000036,-3.2538,412852.57,184616.299,4.486,720774.928,4.3331,839846.1054,4.0403,471731.9344,3.6634,282616.9456,3.6185,257762.1355,3.8129,314644.1185
52,600303.SH,20201020,4.57,4.67,4.51,4.61,4.6,0.010000000000000675,0.2174,581409.82,266618.63,4.476,804223.412,4.2831,818888.8392,4.0162,464541.6241,3.6544,280313.5344,3.6112,255882.8772,3.7971,310022.2309
53,600303.SH,20201019,4.6,4.75,4.52,4.6,4.53,0.0699999999999994,1.5453,869375.42,402222.338,4.442,898006.444,4.2308,786120.9392,3.9924,452040.4188,3.6444,276989.6417,3.6024,252981.9849,3.7784,303169.0783
54,600303.SH,20201016,4.31,4.65,4.22,4.53,4.23,0.2999999999999998,7.0922,1092674.24,495870.005,4.384,896902.606,4.1831,741559.1038,3.9685,430066.3468,3.6355,271802.731,3.5931,248373.8451,3.7604,292876.046
