,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
34,600988.SH,20201113,18.78,18.99,18.46,18.63,18.65,-0.019999999999999574,-0.1072,335976.14,627885.946,19.056,643830.568,18.8092,609663.9354,18.2032,615557.8774,14.8322,875101.0247,13.8285,949396.2178,18.9644,862949.8683
35,600988.SH,20201112,18.5,18.85,18.21,18.65,18.65,0.0,0.0,363475.76,675331.804,19.304,803447.66,18.7985,624917.8608,18.1635,621897.8771,14.7654,881502.4394,13.7678,956338.7796,18.9187,874014.9161
36,600988.SH,20201111,18.69,18.88,18.52,18.65,19.05,-0.40000000000000213,-2.0997,491482.47,917591.86,19.36,834948.11,18.7254,623127.0562,18.1094,636660.1074,14.6997,885704.1796,13.7072,965071.533,18.8727,882848.7933
37,600988.SH,20201110,18.71,19.08,18.38,19.05,20.3,-1.25,-6.1576,1101930.27,2065777.925,19.366,852145.446,18.6677,631133.0785,18.0847,640497.8579,14.633,889215.8667,13.6477,971499.9636,18.8187,888855.3329
38,600988.SH,20201109,20.0,20.76,19.57,20.3,19.87,0.4299999999999997,2.1641,926288.2,1860168.401,19.39,782574.648,18.6385,580532.0362,18.0632,638662.8021,14.5646,892677.1182,13.5859,976647.6722,18.7445,882807.9227
39,600988.SH,20201106,19.55,20.55,19.55,19.87,18.93,0.9400000000000013,4.9657,1134061.6,2269665.945,19.012,699638.694,18.5377,559219.9823,17.9709,633146.9844,14.4842,895299.9686,13.5187,983850.4663,18.6417,878261.1493
40,600988.SH,20201105,18.77,19.17,18.47,18.93,18.68,0.25,1.3383,520978.01,982326.362,18.586,552347.38,18.4485,522370.3392,17.8844,620100.5521,14.406,896335.9167,13.456,988172.378,18.5468,877124.21
41,600988.SH,20201104,19.24,19.24,18.45,18.68,19.17,-0.490000000000002,-2.5561,577469.15,1081075.934,18.408,536891.682,18.4731,561561.9054,17.8312,626962.4932,14.3363,904155.1097,13.3959,995870.6626,18.4765,882936.6676
42,600988.SH,20201103,18.49,19.32,18.45,19.17,18.41,0.7600000000000016,4.1282,754076.28,1431221.228,18.352,494793.912,18.4538,562468.1754,17.7847,636710.7668,14.2649,907578.8329,13.3403,1007546.0554,18.4047,885997.4535
43,600988.SH,20201102,17.79,18.53,17.7,18.41,17.74,0.6700000000000017,3.7768,511608.43,931443.562,18.216,450834.09,18.3762,532211.4531,17.7432,656818.1674,14.1912,912499.0652,13.2814,1014658.7246,18.3287,888224.5111
44,600988.SH,20201030,18.06,18.33,17.63,17.74,18.04,-0.3000000000000007,-1.663,397605.03,713760.697,18.074,416551.464,18.3669,531698.9208,17.7597,677963.2135,14.1247,920481.551,13.2241,1021647.8353,18.2567,896989.4435
45,600988.SH,20201029,17.81,18.14,17.5,18.04,18.4,-0.35999999999999943,-1.9565,443699.52,794468.581,18.106,456142.61,18.4223,546434.4154,17.8418,683264.6518,14.0603,927456.2734,13.1664,1028190.888,18.2061,906703.8393
46,600988.SH,20201028,18.28,18.55,18.08,18.4,18.49,-0.08999999999999986,-0.4867,366980.3,672835.155,18.232,456226.05,18.4762,566720.4031,17.9094,691850.8056,13.9939,938521.5512,13.107,1036208.393,18.1347,915363.6743
47,600988.SH,20201027,17.95,18.65,17.86,18.49,17.7,0.7899999999999991,4.4633,534277.17,976077.097,18.35,512676.29,18.4492,592249.9254,17.9885,708225.9403,13.9233,952215.8951,13.0423,1043261.6298,18.0559,925781.5383
48,600988.SH,20201026,17.7,17.98,17.17,17.7,17.9,-0.1999999999999993,-1.1173,340195.3,598020.41,18.394,536824.104,18.3754,596415.4154,18.0947,726187.8391,13.8469,960761.5998,12.9753,1047132.6756,17.966,930951.0397
49,600988.SH,20201023,18.28,18.42,17.78,17.9,18.67,-0.7700000000000031,-4.1243,595560.76,1078029.806,18.704,674878.718,18.3631,630223.7408,18.1841,746854.6374,13.7753,967533.7958,12.9125,1053201.9936,17.8844,933661.4739
50,600988.SH,20201022,19.02,19.08,18.34,18.67,18.99,-0.31999999999999673,-1.6851,444116.72,827480.599,18.81,673616.698,18.3192,671780.7985,18.2526,753303.2953,13.6978,969279.4627,12.8496,1060389.4746,17.8004,937600.8397
51,600988.SH,20201021,19.02,19.32,18.82,18.99,18.71,0.2799999999999976,1.4965,649231.5,1239888.609,18.708,656941.132,18.1338,681353.6508,18.2924,760520.2726,13.614,972825.4762,12.7791,1065645.7139,17.7107,941913.4972
52,600988.SH,20201020,18.9,18.94,18.38,18.71,19.25,-0.5399999999999991,-2.8052,655016.24,1222582.734,18.568,628083.934,17.8954,674808.9808,18.3021,769331.4268,13.5284,975367.589,12.7059,1072858.7115,17.6161,943294.954
53,600988.SH,20201019,18.09,19.4,17.87,19.25,18.43,0.8200000000000003,4.4493,1030468.37,1935232.568,18.518,614913.978,17.7123,670776.3777,18.3503,781166.3318,13.4467,979128.421,12.6369,1080765.1436,17.5251,945512.4729
54,600988.SH,20201016,18.44,18.92,18.24,18.43,18.16,0.2699999999999996,1.4868,589250.66,1090526.728,18.416,550303.776,17.5,644450.2515,18.42,774000.0932,13.3616,980643.9249,12.5617,1084982.9864,17.4227,946260.4828
55,600988.SH,20201015,18.26,18.45,17.91,18.16,18.29,-0.129999999999999,-0.7108,360738.89,656164.778,18.34,572226.462,17.4038,628093.8423,18.4959,782114.5326,13.2847,983478.7478,12.4898,1091931.8707,17.3199,959565.0948
56,600988.SH,20201014,17.81,18.3,17.75,18.29,18.46,-0.1700000000000017,-0.9209,504945.51,910566.64,18.214,617764.392,17.3362,642770.5531,18.5971,802150.5509,13.213,989454.4206,12.4189,1100835.5354,17.2176,973668.8707
57,600988.SH,20201013,18.37,18.56,18.06,18.46,18.74,-0.2799999999999976,-1.4941,589166.46,1079504.714,18.064,672715.996,17.2223,670497.1746,18.7229,826154.3553,13.1381,996098.569,12.3449,1103851.1811,17.1031,977813.5119
58,600988.SH,20201012,18.4,18.85,18.32,18.74,18.05,0.6899999999999977,3.8227,707417.36,1317518.211,17.838,782043.206,17.1723,673020.2154,18.8756,849109.2671,13.0629,1004309.5717,12.2692,1108496.4032,16.9824,978239.226
59,600988.SH,20201009,17.65,18.3,17.59,18.05,17.53,0.5199999999999996,2.9663,698864.09,1256359.353,17.342,754272.494,17.14,698567.9854,18.9568,864954.0312,12.991,1010569.0605,12.1922,1111012.703,16.8613,976251.1073
60,600988.SH,20200930,17.85,18.1,17.26,17.53,17.54,-0.00999999999999801,-0.057,588428.54,1041752.253,16.91,727329.834,17.0715,701636.1631,19.0009,873320.9029,12.9237,1016196.8729,12.1186,1112584.5151,16.7492,974057.3707
61,600988.SH,20200929,17.85,18.27,17.47,17.54,17.33,0.21000000000000085,1.2118,779703.53,1393591.544,16.67,730162.606,17.0254,709486.4985,19.0465,891359.3559,12.8604,1024883.5572,12.0488,1115676.8344,16.6433,975553.8184
62,600988.SH,20200928,16.65,17.7,16.2,17.33,16.26,1.0699999999999967,6.5806,1135802.51,1937964.354,16.46,711867.646,16.9931,707531.1508,19.0906,877715.5756,12.7983,1030426.4997,11.9782,1114905.7986,16.5409,976315.4683
63,600988.SH,20200925,16.19,16.38,15.98,16.26,15.89,0.370000000000001,2.3285,568563.8,921706.494,16.43,560030.612,16.9754,690077.9154,19.2032,889368.1076,12.7377,1036232.6839,11.9085,1113224.4853,16.4429,974847.2529
64,600988.SH,20200924,16.31,16.4,15.8,15.89,16.33,-0.4399999999999977,-2.6944,564150.79,906341.739,16.634,556625.078,17.0908,756936.6923,19.4165,915266.9435,12.6869,1047170.1602,11.8445,1115288.0714,16.3539,975643.0833
65,600988.SH,20200923,16.49,16.55,16.07,16.33,16.49,-0.16000000000000014,-0.9703,602592.4,980184.176,16.818,616873.238,17.3277,808197.4008,19.6435,959605.0732,12.641,1056200.1178,11.7836,1117431.662,16.2676,975099.5143
66,600988.SH,20200922,16.21,16.92,16.13,16.49,17.18,-0.6900000000000013,-4.0163,688228.73,1133000.142,17.114,620747.956,17.6508,806294.4415,19.8438,979962.3185,12.5885,1064668.1435,11.7211,1120407.2492,16.1779,976831.4637
67,600988.SH,20200921,17.12,17.36,16.91,17.18,17.28,-0.10000000000000142,-0.5787,376617.34,646015.327,17.48,691009.884,17.9469,809940.5969,19.9776,998134.1876,12.5385,1077601.3505,11.6571,1121844.4072,16.0831,976460.6293
68,600988.SH,20200918,17.0,17.32,16.88,17.28,16.81,0.4700000000000024,2.796,551536.13,943750.813,17.476,763436.496,18.2477,852026.5615,20.035,1018898.4729,12.4832,1088570.1007,11.5893,1128889.9203,15.982,981177.778
69,600988.SH,20200917,17.6,17.6,16.38,16.81,17.81,-1.0,-5.6148,865391.59,1463222.16,17.406,791225.85,18.6185,897676.2231,20.0794,1039118.8426,12.4238,1096495.323,11.5224,1139671.3573,15.8828,983597.7964
70,600988.SH,20200916,17.69,18.07,17.62,17.81,18.32,-0.5100000000000016,-2.7838,621965.99,1108789.061,17.468,769004.334,18.9208,911328.1346,20.1232,1054106.0447,12.3625,1100925.8046,11.4612,1150067.9447,15.7913,982258.0305
71,600988.SH,20200915,17.23,18.59,17.1,18.32,17.16,1.1600000000000001,6.7599,1039538.37,1848932.599,17.326,826393.226,19.1069,926162.6838,20.0906,1065288.8768,12.2944,1109097.2759,11.3906,1156056.0667,15.6887,985912.8591
72,600988.SH,20200914,17.0,17.53,16.7,17.16,16.93,0.23000000000000043,1.3585,738750.4,1263248.758,17.214,906031.132,19.2377,899236.19,20.0606,1066562.1874,12.219,1112704.4909,11.3164,1160319.7883,15.5775,982777.8191
73,600988.SH,20200911,16.84,17.12,16.25,16.93,17.12,-0.19000000000000128,-1.1098,690482.9,1150327.191,17.576,1004389.052,19.4038,915394.6777,20.0582,1099018.1035,12.1497,1115827.6402,11.246,1163143.172,15.4816,987559.0439
74,600988.SH,20200910,17.65,17.8,16.89,17.12,17.1,0.019999999999999574,0.117,754284.01,1314237.258,18.296,981863.258,19.6669,943619.3015,20.085,1118047.8503,12.0813,1120518.1065,11.176,1164426.2269,15.3809,987007.9097
75,600988.SH,20200909,17.14,17.42,16.67,17.1,17.76,-0.6600000000000001,-3.7162,908910.45,1547645.997,18.94,978132.206,20.0131,946121.7823,20.0585,1133244.7912,12.0128,1127851.1692,11.1045,1165501.4504,15.2804,986088.3803
76,600988.SH,20200908,18.5,18.55,17.07,17.76,18.97,-1.2099999999999973,-6.3785,1437727.9,2527393.377,19.738,981097.092,20.3138,942754.9477,20.0026,1140801.9759,11.941,1130792.2159,11.0318,1163255.7697,15.1783,983886.7765
77,600988.SH,20200907,20.44,20.68,18.48,18.97,20.53,-1.5600000000000023,-7.5986,1230540.0,2399964.518,20.606,922547.858,20.6092,912311.5331,19.9274,1128692.8185,11.8636,1133781.8006,10.9551,1160892.2425,15.0681,978944.3584
78,600988.SH,20200904,20.14,20.86,20.05,20.53,20.34,0.19000000000000128,0.9341,577853.93,1184291.447,20.96,885013.146,20.8862,919275.7531,19.7988,1120205.5521,11.7808,1139064.1844,10.8711,1157847.086,14.9404,977444.1007
79,600988.SH,20200903,20.49,20.98,20.12,20.34,21.09,-0.75,-3.5562,735628.75,1503945.102,20.9,932405.386,21.1262,980181.8708,19.5918,1122279.6865,11.6837,1147157.4474,10.7773,1158298.0779,14.7991,986990.3063
80,600988.SH,20200902,21.3,21.42,20.8,21.09,22.1,-1.0100000000000016,-4.5701,923734.88,1948395.118,20.836,923178.426,21.2154,1019451.9162,19.3638,1117857.6703,11.586,1154296.2206,10.6844,1156357.8928,14.6621,996104.5311
81,600988.SH,20200901,21.2,22.16,20.99,22.1,20.74,1.360000000000003,6.5574,1144981.73,2478209.185,20.482,928193.598,21.0969,1024036.7508,19.1185,1121535.7959,11.4825,1160835.9662,10.5868,1153549.0415,14.5179,1005065.1839
82,600988.SH,20200831,20.95,21.8,20.66,20.74,20.23,0.509999999999998,2.521,1042866.44,2201470.186,20.132,910677.854,20.8646,1028402.4592,18.8703,1116004.3429,11.3692,1159930.4655,10.4837,1149684.1438,14.3477,1008052.0613
83,600988.SH,20200828,19.6,20.6,19.34,20.23,20.02,0.21000000000000085,1.049,814815.13,1629132.13,20.308,859467.818,20.7338,972475.4254,18.6512,1109067.9209,11.2645,1162231.4554,10.3885,1146647.635,14.1905,1007396.5964
84,600988.SH,20200827,19.94,20.21,19.62,20.02,19.32,0.6999999999999993,3.6232,689493.95,1372064.197,20.464,869533.112,20.8054,1027642.6154,18.4524,1112194.1112,11.1639,1164438.795,10.2966,1146277.8492,14.0361,1002578.236
85,600988.SH,20200826,20.0,20.35,19.15,19.32,20.35,-1.0300000000000011,-5.0614,948810.74,1862741.028,20.78,940027.024,21.0738,1086075.7131,18.2462,1126296.5938,11.0638,1166348.5615,10.2053,1145690.6502,13.8832,1000011.9871
86,600988.SH,20200825,21.2,21.57,19.91,20.35,21.62,-1.2699999999999996,-5.8742,1057403.01,2185914.549,21.43,1014479.848,21.4038,1172447.7485,18.0882,1131513.4756,10.9694,1167475.0876,10.1178,1143037.7524,13.7403,996194.4117
87,600988.SH,20200824,20.72,21.88,20.62,21.62,21.01,0.6099999999999994,2.9034,786816.26,1678291.004,22.09,1076925.938,21.6185,1190704.3431,17.8626,1132565.95,10.867,1164641.7229,10.0243,1139485.3204,13.5855,995787.1124
88,600988.SH,20200821,21.9,22.18,20.8,21.01,21.6,-0.5899999999999999,-2.7315,865141.6,1850373.382,22.066,1168790.554,21.5738,1230647.1138,17.5941,1143198.4159,10.7555,1165092.0306,9.9236,1137261.2596,13.4081,994258.3436
89,600988.SH,20200820,20.62,22.48,20.62,21.6,22.57,-0.9699999999999989,-4.2977,1041963.51,2252769.198,21.774,1192429.78,21.4292,1247374.9169,17.3218,1144870.4212,10.6474,1165454.3101,9.8268,1133996.7533,13.2393,989929.2321
90,600988.SH,20200819,23.65,23.65,22.24,22.57,23.65,-1.0799999999999983,-4.5666,1321074.86,3015768.787,21.27,1224384.266,21.2131,1262533.7777,17.0271,1130209.0785,10.5362,1164651.9078,9.7266,1130136.7088,13.0624,986661.4863
91,600988.SH,20200818,22.59,23.65,22.22,23.65,21.5,2.1499999999999986,10.0,1369633.46,3153584.409,20.564,1023332.294,20.8846,1266678.5162,16.7044,1117560.2062,10.4195,1163154.6286,9.6206,1124656.125,12.8739,976670.3293
92,600988.SH,20200817,19.1,21.51,19.02,21.5,19.55,1.9499999999999993,9.9744,1246139.34,2545103.441,20.066,1055803.322,20.35,1238413.0408,16.36,1099852.3406,10.2947,1160109.3158,9.5086,1118799.0909,12.6704,972918.6241
93,600988.SH,20200814,19.48,20.19,19.18,19.55,19.08,0.4700000000000024,2.4633,983337.73,1938879.123,20.468,1096400.298,20.0269,1225850.8554,16.0776,1085343.5588,10.1852,1162339.6611,9.4093,1114238.1463,12.5025,966712.6197
94,600988.SH,20200813,19.25,19.45,18.5,19.08,19.04,0.03999999999999915,0.2101,1201735.94,2283843.781,21.28,1314062.192,19.8369,1291921.1492,15.8521,1080578.6303,10.0908,1171994.2531,9.322,1113274.5243,12.3641,972968.4841
95,600988.SH,20200812,19.04,19.04,19.04,19.04,21.16,-2.120000000000001,-10.0189,315815.0,601311.76,22.092,1332662.752,19.7415,1302364.0992,15.6312,1077191.3706,10.0033,1181860.079,9.2363,1108761.1724,12.2284,975286.698
96,600988.SH,20200811,22.55,22.92,21.16,21.16,23.51,-2.3500000000000014,-9.9957,1531988.6,3365420.209,22.492,1530714.208,19.5246,1375838.33,15.3865,1114582.0047,9.9119,1191013.8541,9.1505,1108352.3499,12.0859,977508.7192
97,600988.SH,20200810,22.8,24.38,22.18,23.51,23.61,-0.09999999999999787,-0.4235,1449124.22,3382511.014,22.086,1440837.096,19.0662,1347674.1862,15.0726,1111244.7541,9.8051,1192598.0118,9.0522,1101274.1275,11.9153,966700.2304
98,600988.SH,20200807,24.13,25.4,22.3,23.61,23.14,0.46999999999999886,2.0311,2071647.2,4993056.785,21.142,1398817.992,18.4269,1315127.4423,14.6665,1092617.3829,9.6784,1190978.4147,8.9405,1094789.1676,11.7139,956036.7917
99,600988.SH,20200806,21.08,23.14,21.03,23.14,21.04,2.1000000000000014,9.981,1294738.74,2888294.323,20.08,1259479.844,17.7338,1228229.4223,14.2488,1049954.0835,9.5499,1182892.8035,8.8284,1084984.9238,11.5119,940276.5247
100,600988.SH,20200805,20.11,21.04,19.64,21.04,19.13,1.9100000000000001,9.9843,1306072.28,2672229.709,18.792,1200968.552,16.9915,1178509.0962,13.8524,1028294.3694,9.4241,1180401.5399,8.7196,1080090.0922,11.3213,933106.6832
101,600988.SH,20200804,18.66,19.64,18.6,19.13,18.79,0.33999999999999986,1.8095,1082603.04,2072370.517,18.044,1156320.282,16.3415,1123063.5515,13.5171,1005596.18,9.3114,1175007.9158,8.6233,1075268.8871,11.1573,928386.8528
102,600988.SH,20200803,17.9,19.26,17.55,18.79,18.3,0.48999999999999844,2.6776,1239028.7,2268707.619,17.634,1308249.984,15.8508,1120462.6369,13.2365,994362.6235,9.2119,1174700.1989,8.5389,1073993.5679,11.0237,928523.1484
103,600988.SH,20200731,16.9,18.36,16.62,18.3,16.7,1.6000000000000014,9.5808,1374956.46,2417609.566,17.444,1327943.102,15.4562,1098761.3777,12.9738,982533.1697,9.1145,1171067.4201,8.456,1070468.2933,10.8925,922720.0393
104,600988.SH,20200730,17.29,17.29,16.6,16.7,17.3,-0.6000000000000014,-3.4682,1002182.28,1689888.31,17.028,1307147.81,15.0708,1055074.58,12.7291,972260.5197,9.0199,1166061.2749,8.3766,1068312.7657,10.7688,921157.6847
105,600988.SH,20200729,17.16,17.47,16.55,17.3,17.08,0.22000000000000242,1.2881,1082830.93,1845563.536,16.728,1339882.3,14.8223,1048837.9123,12.5197,961262.5432,8.9362,1161933.186,8.3051,1065517.2197,10.6685,920708.9388
106,600988.SH,20200728,19.05,19.18,16.67,17.08,17.84,-0.7600000000000016,-4.2601,1842251.55,3288056.569,16.308,1328519.424,14.4923,1055464.6377,12.2879,944808.1956,8.848,1157531.8532,8.2296,1061580.2379,10.5585,919566.7319
107,600988.SH,20200727,16.99,17.84,16.53,17.84,16.22,1.620000000000001,9.9877,1337494.29,2347817.142,15.812,1148463.702,14.2515,1000382.5738,12.0679,912168.1091,8.7618,1148153.8148,8.1556,1055409.4215,10.4535,916341.3844
108,600988.SH,20200724,15.21,16.56,14.91,16.22,15.2,1.0199999999999996,6.7105,1270980.0,2010909.373,14.942,1010639.744,13.8546,981589.7162,11.8191,892254.0462,8.6702,1142544.1076,8.0772,1052427.252,10.332,915894.5093
109,600988.SH,20200723,15.59,15.67,14.61,15.2,15.2,0.0,0.0,1165854.73,1769187.931,14.216,873499.784,13.5677,972154.3392,11.6244,876354.7371,8.5902,1138942.3113,8.008,1051334.4856,10.2304,916057.9511
110,600988.SH,20200722,15.89,15.9,15.01,15.2,14.6,0.5999999999999996,4.1096,1026016.55,1574519.549,13.726,850087.068,13.3023,953395.4969,11.4668,863624.8188,8.5166,1134945.1071,7.9425,1046123.843,10.1464,922472.4452
111,600988.SH,20200721,13.9,14.75,13.66,14.6,13.49,1.1099999999999994,8.2283,941972.94,1336733.589,13.418,836266.224,13.0238,916277.1362,11.3124,855945.1894,8.4425,1131295.4852,7.8777,1041637.5143,10.0556,923065.3619
