,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,000717.SZ,20201214,4.54,4.56,4.31,4.38,4.6,-0.21999999999999975,-4.7826,440092.11,193601.216,4.574,411894.786,4.7346,611870.6592,4.6574,572320.0741,4.3337,431551.2847,4.2341,402313.8373,4.4605,374338.6927
14,000717.SZ,20201211,4.78,4.8,4.54,4.6,4.72,-0.1200000000000001,-2.5424,404924.18,188763.194,4.642,390132.136,4.7608,636667.7323,4.6526,563596.0153,4.3288,429493.3255,4.2293,401042.9937,4.4613,373022.4029
15,000717.SZ,20201210,4.65,4.81,4.63,4.72,4.57,0.14999999999999947,3.2823,552055.23,260253.466,4.688,406260.95,4.7892,662105.6138,4.6421,554271.4112,4.3228,427507.859,4.2238,399892.9062,4.4593,373158.6685
16,000717.SZ,20201209,4.59,4.67,4.56,4.57,4.6,-0.02999999999999936,-0.6522,265867.03,122720.429,4.706,437746.514,4.8023,714929.6915,4.6282,540936.2182,4.3161,425304.9302,4.2173,398285.7408,4.4567,371311.6447
17,000717.SZ,20201208,4.68,4.71,4.51,4.6,4.72,-0.1200000000000001,-2.5424,396535.38,182892.973,4.788,585977.162,4.8262,744829.0277,4.6203,538927.1453,4.3105,425711.3117,4.2122,398663.9794,4.4575,376740.6528
18,000717.SZ,20201207,4.82,4.84,4.68,4.72,4.83,-0.11000000000000032,-2.2774,331278.86,156894.004,4.846,637784.466,4.8423,756290.6554,4.6103,531537.3191,4.3044,424507.0597,4.2067,398607.8172,4.4565,377026.9596
19,000717.SZ,20201204,4.78,4.87,4.68,4.83,4.81,0.020000000000000462,0.4158,485568.25,230679.275,4.862,764365.702,4.8523,774352.66,4.5976,526493.7029,4.2975,424525.2655,4.2004,398735.1441,4.4524,375603.1083
20,000717.SZ,20201203,4.96,5.0,4.77,4.81,4.98,-0.17000000000000082,-3.4137,709483.05,343523.428,4.88,941275.148,4.8577,794956.6262,4.5824,520149.9959,4.2895,423038.071,4.193,396981.4754,4.4465,373425.3645
21,000717.SZ,20201202,4.92,5.1,4.8,4.98,4.89,0.09000000000000075,1.8405,1007020.27,500774.465,4.864,873702.896,4.8638,813846.4146,4.5691,508262.0085,4.2811,419692.3006,4.1861,394765.0572,4.4401,367914.2777
22,000717.SZ,20201201,4.77,4.9,4.68,4.89,4.8,0.08999999999999986,1.875,655571.9,314208.725,4.812,824789.654,4.8438,796049.0492,4.5479,483638.5882,4.271,413565.9522,4.1779,390536.2326,4.4321,359809.0907
23,000717.SZ,20201130,4.88,5.03,4.8,4.8,4.92,-0.1200000000000001,-2.439,964185.04,473893.787,4.828,840798.602,4.8392,825848.4123,4.5288,467550.7591,4.261,410533.9803,4.1698,388088.8086,4.4271,355425.8604
24,000717.SZ,20201127,4.76,5.2,4.75,4.92,4.73,0.1899999999999995,4.0169,1370115.48,686081.602,4.846,895715.242,4.8454,823425.2846,4.5138,443013.7182,4.2523,404735.0009,4.1629,384108.818,4.4225,348625.7135
25,000717.SZ,20201126,4.72,4.77,4.66,4.73,4.72,0.010000000000000675,0.2119,371621.79,175512.507,4.838,752603.826,4.8085,743618.0469,4.4965,409209.6635,4.243,396444.6422,4.1551,377874.0822,4.4185,337320.0821
26,000717.SZ,20201125,4.98,5.02,4.72,4.72,4.97,-0.25,-5.0302,762454.06,369666.963,4.854,787386.776,4.7915,749024.5223,4.4818,401735.3279,4.2352,395235.0137,4.1485,377406.8747,4.416,336835.2659
27,000717.SZ,20201124,4.88,4.97,4.82,4.97,4.89,0.08000000000000007,1.636,735616.64,360687.318,4.88,748112.948,4.7692,712562.9185,4.465,383192.4368,4.2277,391081.9995,4.1424,374632.9724,4.4143,332890.0651
28,000717.SZ,20201123,4.99,5.11,4.83,4.89,4.88,0.009999999999999787,0.2049,1238768.24,615604.082,4.866,751673.582,4.7277,686629.2746,4.4429,365349.3456,4.2185,387969.7216,4.1349,372551.0244,4.4096,331090.5296
29,000717.SZ,20201120,4.8,4.91,4.72,4.88,4.81,0.07000000000000028,1.4553,654558.4,316558.324,4.866,694929.994,4.6854,607613.2069,4.4232,331487.7509,4.2103,382320.2237,4.1285,368081.2385,4.4035,320732.8081
30,000717.SZ,20201119,4.86,4.93,4.75,4.81,4.85,-0.040000000000000036,-0.8247,545536.54,262512.368,4.834,719149.218,4.64,572515.3046,4.4035,315473.4338,4.2019,379610.3137,4.1225,366630.0715,4.3976,316700.9841
31,000717.SZ,20201118,4.85,4.93,4.76,4.85,4.9,-0.05000000000000071,-1.0204,566084.92,273842.045,4.838,818634.634,4.5931,541361.65,4.3859,303581.4459,4.1937,377237.1128,4.1174,366807.7274,4.3933,315328.7737
32,000717.SZ,20201117,4.91,4.99,4.79,4.9,4.89,0.010000000000000675,0.2045,753419.81,368120.098,4.844,891954.526,4.5431,513120.7892,4.3688,291832.4288,4.1855,374556.2013,4.1124,367299.8541,4.3877,313136.3692
33,000717.SZ,20201116,4.74,4.96,4.67,4.89,4.72,0.16999999999999993,3.6017,955050.3,461284.278,4.752,807794.842,4.4985,465590.1023,4.3512,275322.8762,4.1774,370852.6032,4.1069,366781.4825,4.3809,307698.6203
34,000717.SZ,20201113,4.79,4.83,4.62,4.72,4.83,-0.11000000000000032,-2.2774,775654.52,365760.587,4.676,705165.976,4.4531,407159.6185,4.335,257027.8312,4.1691,365969.2318,4.1028,365832.5274,4.3743,302036.2717
35,000717.SZ,20201112,4.8,4.88,4.68,4.83,4.88,-0.04999999999999982,-1.0246,1042963.62,500413.574,4.618,607725.714,4.4146,358530.3562,4.3232,241249.1221,4.1617,361943.3971,4.1007,368119.0896,4.3729,297729.0203
36,000717.SZ,20201111,4.44,4.88,4.44,4.88,4.44,0.4399999999999995,9.9099,932684.38,442856.302,4.538,478828.844,4.3692,285062.9731,4.3047,215209.4556,4.154,356398.1623,4.0977,368875.7675,4.3709,291480.6287
37,000717.SZ,20201110,4.52,4.59,4.43,4.44,4.51,-0.0699999999999994,-1.5521,332621.39,149180.72,4.43,334603.84,4.3208,220907.1492,4.2847,192253.285,4.146,352667.15,4.0936,369477.7511,4.3685,286231.1804
38,000717.SZ,20201109,4.55,4.62,4.48,4.51,4.43,0.08000000000000007,1.8059,441905.97,199711.004,4.4,307736.696,4.31,210517.7,4.2785,186822.5871,4.1406,352370.1883,4.0917,374988.7048,4.3733,294864.3392
39,000717.SZ,20201106,4.44,4.49,4.39,4.43,4.43,0.0,0.0,288453.21,127850.306,4.338,247463.308,4.2908,187700.4169,4.2706,180138.4015,4.134,350866.1158,4.0874,376527.6547,4.372,294929.1575
40,000717.SZ,20201105,4.34,4.46,4.33,4.43,4.34,0.08999999999999986,2.0737,398479.27,175444.884,4.292,229563.412,4.28,177803.7015,4.2656,181144.6118,4.1287,350325.1866,4.085,379736.9423,4.3716,299415.7792
41,000717.SZ,20201104,4.3,4.34,4.23,4.34,4.29,0.04999999999999982,1.1655,211559.36,90574.87,4.27,176971.734,4.2708,167911.62,4.2632,180941.1826,4.1231,349505.4991,4.0833,383216.7706,4.3743,304268.29
42,000717.SZ,20201103,4.21,4.3,4.19,4.29,4.2,0.08999999999999986,2.1429,198285.67,84541.904,4.262,173750.664,4.2723,175121.7831,4.2674,192943.0547,4.1187,350326.5408,4.0815,385240.846,4.3807,313637.9997
43,000717.SZ,20201102,4.2,4.23,4.17,4.2,4.2,0.0,0.0,140539.03,58954.535,4.248,162788.352,4.27,172932.4223,4.2697,194616.8082,4.1144,351637.3622,4.0807,388229.5145,4.3889,327343.2013
44,000717.SZ,20201030,4.3,4.32,4.19,4.2,4.32,-0.1200000000000001,-2.7778,198953.73,84461.8,4.256,152258.074,4.2731,170474.4746,4.2718,196442.1109,4.1106,353111.3767,4.0806,392096.1637,4.3951,342954.7683
45,000717.SZ,20201029,4.26,4.32,4.25,4.32,4.3,0.020000000000000462,0.4651,135520.88,58068.923,4.266,132199.062,4.28,165164.6223,4.2753,198525.0935,4.1063,353043.6302,4.08,394718.1405,4.4055,365364.478
46,000717.SZ,20201028,4.22,4.31,4.19,4.3,4.22,0.08000000000000007,1.8957,195454.01,83481.932,4.262,144606.596,4.2808,171722.8331,4.2782,202690.9682,4.1016,354428.2656,4.0783,396461.0618,4.4131,389129.8575
47,000717.SZ,20201027,4.22,4.24,4.18,4.22,4.24,-0.020000000000000462,-0.4717,143474.11,60408.879,4.254,134572.052,4.2754,165725.9385,4.2815,203459.3182,4.0967,355101.1469,4.0766,397711.5746,4.4163,408859.8281
48,000717.SZ,20201026,4.23,4.26,4.21,4.24,4.25,-0.009999999999999787,-0.2353,87887.64,37209.795,4.268,137836.412,4.27,164842.9885,4.2865,203468.1974,4.0918,355785.0575,4.0754,399786.0033,4.4203,424584.3187
49,000717.SZ,20201023,4.29,4.3,4.24,4.25,4.3,-0.04999999999999982,-1.1628,98658.67,42070.27,4.282,174235.326,4.2685,168001.75,4.2906,209905.9676,4.0877,357199.4949,4.0737,402835.4128,4.4185,433676.3039
50,000717.SZ,20201022,4.25,4.32,4.22,4.3,4.26,0.040000000000000036,0.939,197558.55,84494.914,4.304,215561.888,4.2662,167141.3923,4.2968,218714.8862,4.0832,358711.9009,4.0716,404626.9349,4.4149,438755.4324
51,000717.SZ,20201021,4.29,4.3,4.25,4.26,4.29,-0.03000000000000025,-0.6993,145281.29,61989.556,4.296,210014.974,4.2592,160411.6285,4.2982,217957.3212,4.0784,359372.3535,4.0696,406912.1448,4.4093,440811.9557
52,000717.SZ,20201020,4.3,4.31,4.25,4.29,4.31,-0.019999999999999574,-0.464,159795.91,68334.402,4.292,202675.858,4.2554,160098.3715,4.2988,220276.7512,4.0744,360402.7929,4.0679,411217.4991,4.4032,441716.6452
53,000717.SZ,20201019,4.36,4.43,4.28,4.31,4.36,-0.05000000000000071,-1.1468,269882.21,117469.377,4.292,196701.806,4.2538,160623.1738,4.3009,222113.9541,4.0703,361958.1508,4.0654,413842.3598,4.3965,442471.6473
54,000717.SZ,20201016,4.26,4.38,4.24,4.36,4.26,0.10000000000000053,2.3474,305291.48,132239.17,4.296,186880.888,4.2531,154639.5438,4.3035,220999.4426,4.0668,363440.7356,4.0615,413964.4612,4.3903,441855.7499
55,000717.SZ,20201015,4.24,4.32,4.21,4.26,4.24,0.019999999999999574,0.4717,169823.98,72423.128,4.27,149321.468,4.2515,156772.4123,4.3059,222060.5868,4.0635,364163.0946,4.0575,414371.0428,4.3837,442161.8139
56,000717.SZ,20201014,4.29,4.29,4.22,4.24,4.29,-0.04999999999999982,-1.1655,108585.71,46036.686,4.248,141755.824,4.2562,162107.3685,4.3115,229275.8844,4.0613,366980.7085,4.0537,415802.088,4.3792,444202.6808
57,000717.SZ,20201013,4.31,4.32,4.26,4.29,4.33,-0.040000000000000036,-0.9238,129925.65,55712.857,4.244,145828.99,4.2531,165878.8492,4.3197,238244.7882,4.0597,370735.3517,4.0496,418357.1661,4.3756,451278.8941
58,000717.SZ,20201012,4.25,4.34,4.24,4.33,4.23,0.09999999999999964,2.3641,220777.62,94924.02,4.23,137338.664,4.2462,167590.3054,4.3297,254218.8174,4.0574,374456.8056,4.0457,417838.0143,4.3728,460456.1259
59,000717.SZ,20201009,4.21,4.26,4.19,4.23,4.15,0.08000000000000007,1.9277,117494.38,49761.392,4.206,115197.464,4.2385,161990.3085,4.3356,260019.7224,4.0565,378442.2172,4.0439,418961.6743,4.3691,467630.0791
60,000717.SZ,20200930,4.21,4.23,4.13,4.15,4.22,-0.0699999999999994,-1.6588,131995.76,55085.82,4.202,119940.378,4.2392,169463.33,4.3409,263166.6526,4.0574,385696.3085,4.0445,420289.9643,4.3656,476250.2576
61,000717.SZ,20200929,4.21,4.28,4.2,4.22,4.22,0.0,0.0,128951.54,54662.016,4.226,126864.894,4.2477,184130.1454,4.3479,268761.9971,4.0587,392910.5197,4.0455,421513.2497,4.3607,477676.7783
62,000717.SZ,20200928,4.2,4.25,4.18,4.22,4.21,0.009999999999999787,0.2375,87474.02,36877.591,4.242,139493.59,4.2577,204331.0023,4.3512,273679.6441,4.0584,399198.4924,4.047,422318.274,4.3555,479704.978
63,000717.SZ,20200925,4.22,4.22,4.16,4.21,4.21,0.0,0.0,110071.62,46160.712,4.266,188602.54,4.2777,245265.54,4.3559,282846.0329,4.0577,407368.6213,4.0482,423409.7183,4.3492,481387.8869
64,000717.SZ,20200924,4.24,4.24,4.17,4.21,4.27,-0.05999999999999961,-1.4052,141208.95,59267.505,4.288,214423.898,4.29,256428.7454,4.3647,289221.2685,4.0547,411479.1552,4.0498,424144.6993,4.344,483185.3821
65,000717.SZ,20200923,4.31,4.34,4.24,4.27,4.3,-0.03000000000000025,-0.6977,166618.34,71106.199,4.286,217705.1,4.2946,261151.0815,4.3721,298426.1235,4.0535,416268.1403,4.0515,425237.3091,4.3383,483716.1343
66,000717.SZ,20200922,4.3,4.37,4.26,4.3,4.34,-0.040000000000000036,-0.9217,192095.02,83008.479,4.272,214816.348,4.2985,269086.22,4.3824,308884.2056,4.0526,421962.2508,4.0532,427320.8325,4.3323,485117.438
67,000717.SZ,20200921,4.35,4.42,4.28,4.34,4.32,0.019999999999999574,0.463,333018.77,144338.313,4.258,205992.876,4.3077,275629.7277,4.3894,313094.9571,4.0507,424472.8973,4.0546,428934.6092,4.3251,484581.9299
68,000717.SZ,20200918,4.2,4.32,4.18,4.32,4.2,0.1200000000000001,2.8571,239178.41,101954.95,4.238,182317.854,4.3131,267057.3538,4.3968,317022.7579,4.0494,427044.7853,4.0557,431603.108,4.318,482559.5729
69,000717.SZ,20200917,4.19,4.23,4.16,4.2,4.2,0.0,0.0,157614.96,66096.135,4.226,199015.044,4.3185,259718.7069,4.4056,327654.3188,4.0485,430897.7321,4.058,435435.3918,4.3119,483084.2063
70,000717.SZ,20200916,4.22,4.25,4.16,4.2,4.23,-0.03000000000000025,-0.7092,152174.58,63988.717,4.256,245804.588,4.3323,271192.3123,4.4124,336605.0297,4.0477,434261.9879,4.0613,442620.2753,4.3072,484959.1237
71,000717.SZ,20200915,4.22,4.24,4.2,4.23,4.24,-0.009999999999999787,-0.2358,147977.66,62406.888,4.312,339294.274,4.3523,290114.4138,4.4194,342487.295,4.0466,436191.8491,4.0653,451246.6585,4.3016,486062.1653
72,000717.SZ,20200914,4.26,4.3,4.21,4.24,4.26,-0.019999999999999574,-0.4695,214643.66,91011.771,4.34,360737.4,4.3615,291947.0046,4.4271,351153.2685,4.0451,437989.1616,4.0665,452702.596,4.2943,485802.4773
73,000717.SZ,20200911,4.3,4.35,4.2,4.26,4.35,-0.08999999999999986,-2.069,322664.36,137438.93,4.346,358328.532,4.3646,292677.6392,4.4326,356653.5897,4.0436,439929.5013,4.068,454394.8058,4.2868,485445.7627
74,000717.SZ,20200910,4.54,4.56,4.33,4.35,4.48,-0.13000000000000078,-2.9018,391562.68,173684.6,4.358,347750.688,4.3723,284954.2892,4.4365,357327.8332,4.0414,441877.9282,4.07,456720.6097,4.2796,484145.5961
75,000717.SZ,20200909,4.33,4.52,4.31,4.48,4.37,0.11000000000000032,2.5172,619623.01,275789.275,4.372,324870.276,4.3762,272679.3769,4.4376,361410.5238,4.0383,441946.4228,4.0712,458708.9824,4.2716,481947.8884
76,000717.SZ,20200908,4.27,4.37,4.25,4.37,4.27,0.10000000000000053,2.3419,255193.29,110009.905,4.358,245261.256,4.3731,251275.3285,4.4418,356498.3959,4.0346,441697.3674,4.0713,458251.7386,4.2615,476322.3415
77,000717.SZ,20200907,4.31,4.37,4.26,4.27,4.32,-0.05000000000000071,-1.1574,202599.32,87448.313,4.362,222977.798,4.3792,263579.2369,4.4509,365884.8947,4.0319,445986.9013,4.0718,460260.6328,4.2533,476316.4453
78,000717.SZ,20200904,4.33,4.37,4.29,4.32,4.42,-0.09999999999999964,-2.2624,269775.14,116752.06,4.384,243812.3,4.3985,279804.5538,4.4635,375778.3194,4.0291,448770.221,4.0727,462741.8402,4.2468,478911.8308
79,000717.SZ,20200903,4.4,4.5,4.38,4.42,4.41,0.009999999999999787,0.2268,277160.62,123284.351,4.412,269489.652,4.4223,310825.1308,4.4776,396670.4712,4.0245,448914.2641,4.0726,463242.5907,4.2382,477184.1349
80,000717.SZ,20200902,4.41,4.44,4.37,4.41,4.39,0.020000000000000462,0.4556,221577.91,97783.17,4.398,248417.796,4.4308,321659.5746,4.4774,401658.9041,4.0193,449586.786,4.0721,464472.8601,4.2287,475370.7479
81,000717.SZ,20200901,4.39,4.4,4.34,4.39,4.38,0.009999999999999787,0.2283,143776.0,62817.971,4.372,248930.596,4.4308,321883.5823,4.4771,413522.7844,4.0139,450906.8742,4.0714,465964.5846,4.2193,474680.49
82,000717.SZ,20200831,4.44,4.48,4.38,4.38,4.46,-0.08000000000000007,-1.7937,306771.83,135959.248,4.366,264627.558,4.4308,335611.3877,4.4841,431718.125,4.0079,453661.1653,4.0718,467987.0614,4.2098,474974.7955
83,000717.SZ,20200828,4.35,4.48,4.33,4.46,4.35,0.11000000000000032,2.5287,398161.9,176389.609,4.37,249670.956,4.4269,334794.4423,4.4971,449586.2356,4.0028,451823.7845,4.0729,469710.6541,4.2005,472801.1175
84,000717.SZ,20200827,4.29,4.35,4.26,4.35,4.28,0.0699999999999994,1.6355,171801.34,74173.707,4.366,238312.652,4.4208,334869.0069,4.5103,473939.5853,3.9998,451910.6891,4.0738,471748.785,4.1909,469079.1855
85,000717.SZ,20200826,4.35,4.37,4.27,4.28,4.36,-0.08000000000000007,-1.8349,224141.91,96675.682,4.386,286981.204,4.4331,346794.26,4.5194,507457.3856,3.9997,453092.4533,4.0763,477194.0049,4.1829,469919.6141
86,000717.SZ,20200825,4.41,4.43,4.35,4.36,4.4,-0.040000000000000036,-0.9091,222260.81,97408.399,4.434,324858.51,4.4469,364489.0377,4.54,556149.74,3.9999,453888.2108,4.0782,479645.4492,4.1761,471256.2015
87,000717.SZ,20200824,4.44,4.45,4.38,4.4,4.44,-0.040000000000000036,-0.9009,231988.82,102230.605,4.488,415014.876,4.4669,387560.7546,4.5556,606022.1968,4.0007,454185.0153,4.0795,482564.422,4.1676,471267.6987
88,000717.SZ,20200821,4.44,4.48,4.38,4.44,4.45,-0.009999999999999787,-0.2247,341370.38,151103.877,4.514,452218.79,4.4777,395504.7354,4.5597,648469.6376,4.0009,454462.3714,4.0807,485254.3002,4.1585,472626.5209
89,000717.SZ,20200820,4.51,4.58,4.43,4.45,4.52,-0.0699999999999994,-1.5487,415144.1,186147.839,4.508,428842.716,4.4892,405135.0138,4.5621,677335.5353,4.0011,453718.7119,4.0818,490711.5004,4.1483,471693.7457
90,000717.SZ,20200819,4.55,4.62,4.5,4.52,4.63,-0.11000000000000032,-2.3758,413528.44,188083.586,4.496,410261.39,4.5023,419404.8123,4.5521,687766.195,4.0014,453098.6835,4.0817,493708.5196,4.1371,469194.3859
91,000717.SZ,20200818,4.51,4.67,4.5,4.63,4.53,0.09999999999999964,2.2075,673042.64,309755.101,4.458,386786.01,4.4954,423128.7115,4.5362,689709.2794,4.0018,453829.2762,4.0819,499290.5547,4.1237,465345.0215
92,000717.SZ,20200817,4.41,4.54,4.38,4.53,4.41,0.1200000000000001,2.7211,418008.39,187089.697,4.408,332003.73,4.4808,398446.3238,4.5141,680260.9018,4.001,452383.3085,4.0797,498065.8143,4.108,459290.6923
93,000717.SZ,20200814,4.34,4.42,4.31,4.41,4.39,0.020000000000000462,0.4556,224490.01,97939.371,4.404,313767.978,4.4777,400339.5831,4.4926,674235.155,4.0011,454924.8826,4.0782,499599.4821,4.095,455439.0071
94,000717.SZ,20200813,4.3,4.47,4.3,4.39,4.33,0.05999999999999961,1.3857,322237.47,142117.99,4.414,359704.78,4.4792,413967.6269,4.4744,673997.8332,4.0031,459524.4962,4.0771,503762.3641,4.0839,454796.5245
95,000717.SZ,20200812,4.35,4.38,4.25,4.33,4.38,-0.04999999999999982,-1.1416,296151.54,127739.432,4.46,399695.912,4.4792,415763.8708,4.4582,671099.3753,4.0057,466813.5435,4.0765,506202.2076,4.0735,453132.4955
96,000717.SZ,20200811,4.5,4.53,4.36,4.38,4.51,-0.1299999999999999,-2.8825,399131.24,176959.05,4.502,407517.718,4.4838,433780.9954,4.4447,672043.3382,4.0095,475937.7226,4.0768,510007.5223,4.0642,451376.0752
97,000717.SZ,20200810,4.42,4.55,4.4,4.51,4.46,0.04999999999999982,1.1211,326829.63,146461.967,4.544,421004.27,4.5023,437894.7969,4.4312,669800.9194,4.0098,475902.305,4.0764,514506.2683,4.0544,449886.9736
98,000717.SZ,20200807,4.64,4.66,4.43,4.46,4.62,-0.16000000000000014,-3.4632,454174.02,204610.143,4.566,475768.64,4.5154,456933.6138,4.4153,678991.2747,4.0097,477109.2319,4.075,520371.2526,4.0438,451199.1191
99,000717.SZ,20200806,4.57,4.66,4.51,4.62,4.54,0.08000000000000007,1.7621,522193.13,239925.484,4.56,477321.662,4.5338,463456.8246,4.4041,689698.4515,4.0106,478925.5597,4.0757,527535.9224,4.0332,448667.8836
100,000717.SZ,20200805,4.6,4.6,4.5,4.54,4.59,-0.04999999999999982,-1.0893,335260.57,151987.59,4.524,443317.356,4.5477,498681.0685,4.3874,696658.1862,4.0102,480351.9801,4.0745,534440.1317,4.0201,444422.5833
101,000717.SZ,20200804,4.64,4.66,4.53,4.59,4.62,-0.03000000000000025,-0.6494,466564.0,213970.967,4.514,464789.394,4.5377,507258.5123,4.3706,709268.3979,4.0099,481790.0929,4.0743,536894.7396,4.0085,442352.8913
102,000717.SZ,20200803,4.48,4.63,4.47,4.62,4.43,0.1900000000000004,4.2889,600651.48,273863.039,4.482,451807.51,4.5231,519442.0385,4.3468,702574.8924,4.009,482679.9013,4.0713,542874.9573,3.9969,439066.7271
103,000717.SZ,20200731,4.4,4.53,4.37,4.43,4.44,-0.010000000000000675,-0.2252,461939.13,204823.311,4.436,400794.942,4.5238,531885.5846,4.3235,693175.3347,4.0076,482827.6227,4.0663,541921.0443,3.9847,434415.9716
104,000717.SZ,20200730,4.49,4.57,4.41,4.44,4.49,-0.04999999999999982,-1.1136,352171.6,157308.321,4.428,414481.948,4.5538,566681.62,4.3035,685873.9541,4.0067,482080.8369,4.0624,543273.8272,3.9743,430869.2408
105,000717.SZ,20200729,4.39,4.49,4.31,4.49,4.43,0.0600000000000005,1.3544,442620.76,195600.413,4.464,434569.76,4.59,633912.7115,4.2853,682718.4294,4.006,483003.7852,4.0582,545272.5099,3.9648,429432.9503
106,000717.SZ,20200728,4.43,4.54,4.37,4.43,4.39,0.040000000000000036,0.9112,401654.58,178547.264,4.502,460912.458,4.6031,700742.3877,4.2644,675024.1529,4.0046,483219.4698,4.0529,546187.824,3.9546,428803.5883
107,000717.SZ,20200727,4.42,4.45,4.3,4.39,4.39,0.0,0.0,345588.64,151502.551,4.556,488376.694,4.6454,814436.8015,4.2465,671202.4335,4.0048,483802.2476,4.0468,545327.1899,3.9443,427312.9792
108,000717.SZ,20200724,4.6,4.6,4.33,4.39,4.62,-0.23000000000000043,-4.9784,530374.16,236985.901,4.638,615280.626,4.6838,935385.7015,4.2279,665506.6474,4.0061,485555.514,4.0405,543829.6521,3.9333,425709.3912
109,000717.SZ,20200723,4.71,4.72,4.5,4.62,4.68,-0.05999999999999961,-1.2821,452610.66,208899.987,4.642,598559.262,4.6954,1023449.3669,4.2109,655240.9956,4.0076,487029.3463,4.0342,541181.237,3.9236,421445.1944
110,000717.SZ,20200722,4.8,4.81,4.63,4.68,4.7,-0.020000000000000462,-0.4255,574334.25,270393.097,4.598,633027.098,4.6877,1090387.8469,4.1885,650120.8559,4.0086,491469.8522,4.0266,539093.0911,3.9103,419149.6425
111,000717.SZ,20200721,4.81,4.89,4.66,4.7,4.8,-0.09999999999999964,-2.0833,538975.76,255074.384,4.588,670643.764,4.6438,1105422.6377,4.1641,642000.2535,4.0081,491915.0032,4.0185,536403.4985,3.8973,415889.044
112,000717.SZ,20200720,4.45,4.85,4.44,4.8,4.41,0.3899999999999997,8.8435,980108.3,458703.045,4.612,745706.13,4.5885,1100854.7569,4.1371,633056.9282,4.0073,493141.3327,4.0107,534446.92,3.8837,413863.2867
113,000717.SZ,20200717,4.42,4.49,4.33,4.41,4.4,0.009999999999999787,0.2273,446767.34,197177.344,4.634,794919.628,4.5177,1052523.18,4.1041,608009.6565,4.0059,491102.9295,4.0026,529727.0063,3.8684,405499.1375
