,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600376.SH,20201231,5.86,5.94,5.86,5.87,5.88,-0.009999999999999787,-0.1701,71103.04,41861.502,5.88,43755.032,6.0115,34104.4438,6.2026,42409.3185,6.5066,84081.8185,6.4225,84152.244,6.4915,67265.554
1,600376.SH,20201230,5.9,5.94,5.85,5.88,5.89,-0.009999999999999787,-0.1698,25259.56,14895.328,5.898,36740.048,6.0308,31447.3362,6.2147,41499.6179,6.5067,84222.4129,6.4246,84074.5095,6.5055,67787.5241
2,600376.SH,20201229,5.81,5.94,5.81,5.89,5.81,0.08000000000000007,1.3769,30197.17,17814.252,5.938,36993.978,6.0515,34720.7246,6.2315,41685.7365,6.5062,84720.4025,6.4264,84122.5487,6.5209,69937.2545
3,600376.SH,20201228,5.95,5.95,5.79,5.81,5.95,-0.14000000000000057,-2.3529,49826.78,29087.522,5.982,37476.622,6.0715,34574.6585,6.2471,42001.2997,6.505,84847.6087,6.4279,84264.0646,6.5332,70565.4889
4,600376.SH,20201225,6.0,6.05,5.93,5.95,5.96,-0.009999999999999787,-0.1678,42388.61,25352.99,6.046,33181.186,6.0923,33275.5677,6.2629,42060.7179,6.5047,84864.9786,6.4305,84401.672,6.5463,70736.53
5,600376.SH,20201224,6.08,6.08,5.93,5.96,6.08,-0.1200000000000001,-1.9737,36028.12,21557.401,6.074,30594.298,6.11,31826.6377,6.2756,42621.2003,6.5031,84929.9045,6.4322,84742.2393,6.556,70951.5892
6,600376.SH,20201223,6.12,6.14,6.07,6.08,6.11,-0.03000000000000025,-0.491,26529.21,16183.372,6.11,29929.922,6.1277,32915.7069,6.2862,42457.7918,6.5015,84980.7681,6.4335,84761.9716,6.5671,71162.6011
7,600376.SH,20201222,6.1,6.14,6.06,6.11,6.13,-0.019999999999999574,-0.3263,32610.39,19870.926,6.116,28313.722,6.1469,33645.21,6.2938,42425.6091,6.4987,85098.5245,6.4341,84977.1641,6.5773,71640.0051
8,600376.SH,20201221,6.09,6.17,6.06,6.13,6.09,0.040000000000000036,0.6568,28349.6,17381.822,6.12,25882.978,6.1646,34619.9715,6.2982,42406.5776,6.4957,85411.1165,6.4349,85286.3587,6.5869,72455.1507
9,600376.SH,20201218,6.14,6.18,6.09,6.09,6.14,-0.04999999999999982,-0.8143,29454.17,18045.928,6.118,27525.186,6.1838,37542.4723,6.3053,43396.2044,6.493,85736.6937,6.435,85408.1397,6.5968,73078.6329
10,600376.SH,20201217,6.14,6.17,6.1,6.14,6.11,0.02999999999999936,0.491,32706.24,20062.714,6.13,35197.074,6.2085,41185.21,6.3053,44667.7662,6.4909,86027.2469,6.4355,85580.962,6.6068,73614.6893
11,600376.SH,20201216,6.14,6.15,6.08,6.11,6.13,-0.019999999999999574,-0.3263,18448.21,11280.795,6.132,34315.488,6.2185,51412.5923,6.3062,46024.6774,6.489,86253.5299,6.4356,85797.2395,6.6143,73849.9983
12,600376.SH,20201215,6.16,6.16,6.09,6.13,6.12,0.009999999999999787,0.1634,20456.67,12536.231,6.126,37213.566,6.2431,52907.2692,6.3174,46609.2453,6.4872,86686.4131,6.436,86118.3356,6.6236,74249.1145
13,600376.SH,20201214,6.13,6.17,6.08,6.12,6.15,-0.03000000000000025,-0.4878,36560.64,22408.944,6.136,37832.736,6.2623,53763.6023,6.3303,46910.3282,6.4856,86868.9019,6.4368,86588.7144,6.6328,75001.9724
14,600376.SH,20201211,6.15,6.16,5.99,6.15,6.15,0.0,0.0,67813.61,41061.023,6.15,40557.812,6.2831,54532.9623,6.3456,46841.4841,6.4839,87015.1165,6.4373,86643.3077,6.6421,75176.6623
