,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603357.SH,20201231,9.23,9.28,9.16,9.27,9.16,0.10999999999999943,1.2009,16757.65,15466.817,9.16,13020.458,9.4108,14730.3862,9.8459,18631.245,10.2663,31226.6815,10.228,31945.467,10.0291,17746.5931
1,603357.SH,20201230,9.09,9.19,9.08,9.16,9.08,0.08000000000000007,0.8811,11793.4,10775.731,9.14,14129.534,9.4492,14436.49,9.8688,18554.2079,10.271,31290.2776,10.2358,32449.4141,10.0448,18171.5471
2,603357.SH,20201229,9.08,9.18,9.05,9.08,9.08,0.0,0.0,11749.74,10713.204,9.186,14584.334,9.4931,15002.7777,9.8953,18590.355,10.2764,31423.7694,10.2433,32969.3507,10.0655,18442.4659
3,603357.SH,20201228,9.18,9.23,9.04,9.08,9.21,-0.13000000000000078,-1.4115,15406.02,14048.116,9.26,16255.232,9.5531,15325.1669,9.9259,18994.8985,10.2808,31456.3406,10.2528,33655.6808,10.086,18819.5484
4,603357.SH,20201225,9.17,9.27,9.1,9.21,9.17,0.040000000000000924,0.4362,9395.48,8655.809,9.362,17508.268,9.6154,16050.3115,9.9556,19071.0744,10.2852,31535.6308,10.2598,34094.7267,10.1088,19191.4775
5,603357.SH,20201224,9.37,9.38,9.08,9.17,9.39,-0.22000000000000064,-2.3429,22303.03,20547.278,9.458,18445.692,9.6808,16399.6746,9.9853,19660.1847,10.2896,31613.576,10.2635,34360.3538,10.1325,19633.1657
6,603357.SH,20201223,9.43,9.48,9.36,9.39,9.45,-0.05999999999999872,-0.6349,14067.4,13245.536,9.574,17806.418,9.7508,16232.7338,10.0124,19529.3476,10.2944,31613.5015,10.2661,34333.8364,10.1575,19846.928
7,603357.SH,20201222,9.6,9.63,9.42,9.45,9.59,-0.14000000000000057,-1.4599,20104.23,19081.199,9.64,16263.498,9.8154,16915.6262,10.0338,19547.8241,10.297,31607.5571,10.2669,34354.524,10.1797,20125.08
8,603357.SH,20201221,9.66,9.66,9.56,9.59,9.69,-0.09999999999999964,-1.032,21671.2,20797.054,9.706,13983.614,9.88,17430.1708,10.0503,19258.0056,10.2991,31719.9208,10.268,34333.2524,10.2013,20538.4389
9,603357.SH,20201218,9.75,9.8,9.65,9.69,9.75,-0.0600000000000005,-0.6154,14082.6,13655.593,9.742,12236.774,9.9331,17788.7015,10.0638,19013.4644,10.3016,31760.3472,10.2676,34307.1902,10.2187,20628.0852
10,603357.SH,20201217,9.73,9.79,9.55,9.75,9.72,0.02999999999999936,0.3086,19106.66,18485.671,9.75,13251.282,9.9746,18609.1146,10.0706,19062.6468,10.3041,32029.029,10.2671,34397.2328,10.2335,20792.3199
11,603357.SH,20201216,9.76,9.86,9.7,9.72,9.78,-0.05999999999999872,-0.6135,6352.8,6187.029,9.772,12618.11,10.0,18779.0946,10.0724,19033.9038,10.3089,32306.1976,10.2675,34454.1408,10.2479,21158.5076
12,603357.SH,20201215,9.71,9.8,9.68,9.78,9.77,0.009999999999999787,0.1024,8704.81,8481.481,9.806,16314.13,10.0308,19387.8485,10.0815,19227.0979,10.3135,32762.8197,10.2683,34622.8008,10.2657,21753.6453
13,603357.SH,20201214,9.79,9.88,9.67,9.77,9.73,0.03999999999999915,0.4111,12937.0,12653.225,9.862,17360.608,10.0508,19802.7238,10.09,19413.9732,10.3155,32850.9154,10.2682,34781.8718,10.284,22298.4641
14,603357.SH,20201211,9.93,9.93,9.67,9.73,9.86,-0.129999999999999,-1.3185,19155.14,18728.129,9.924,18799.768,10.0746,20718.1677,10.1,19271.6132,10.3178,32942.9656,10.2668,34857.2161,10.3009,22609.6679
15,603357.SH,20201210,9.9,9.97,9.85,9.86,9.89,-0.030000000000001137,-0.3033,15940.8,15774.541,10.024,19557.74,10.1115,20638.86,10.1109,19049.8938,10.3211,32953.0772,10.2666,34899.079,10.3171,23095.7887
16,603357.SH,20201209,10.09,10.09,9.87,9.89,10.06,-0.16999999999999993,-1.6899,24832.9,24753.893,10.11,21728.242,10.1438,21699.6092,10.1203,19006.9938,10.3237,33060.1466,10.2651,35041.1598,10.3356,24003.7436
17,603357.SH,20201208,10.09,10.13,10.05,10.06,10.08,-0.019999999999999574,-0.1984,13937.2,14051.787,10.188,22028.082,10.1746,21694.9608,10.1335,18752.5285,10.3269,33291.3914,10.265,35179.726,10.3528,24532.5668
18,603357.SH,20201207,10.2,10.23,10.06,10.08,10.23,-0.15000000000000036,-1.4663,20132.8,20382.427,10.222,24190.236,10.1877,22108.0023,10.1403,18897.4715,10.3286,33490.4594,10.2651,35569.3177,10.3664,25098.112
19,603357.SH,20201204,10.26,10.28,10.18,10.23,10.29,-0.05999999999999872,-0.5831,22945.0,23428.05,10.222,24426.956,10.2031,22602.2446,10.1447,18619.9435,10.3302,33673.6025,10.2633,35781.4134,10.3764,25235.824
20,603357.SH,20201203,10.29,10.34,10.22,10.29,10.28,0.009999999999999787,0.0973,26793.31,27502.759,10.2,22691.276,10.1977,22334.4362,10.1435,18262.7391,10.3303,33855.7455,10.2593,35813.7957,10.3841,25413.9253
21,603357.SH,20201202,10.2,10.31,10.2,10.28,10.23,0.049999999999998934,0.4888,26332.1,27036.465,10.15,20152.252,10.1931,21945.6277,10.1415,17784.9121,10.3276,33931.0662,10.2563,35842.6995,10.3912,25640.8124
22,603357.SH,20201201,10.08,10.27,10.05,10.23,10.08,0.15000000000000036,1.4881,24747.97,25209.546,10.11,19853.386,10.1754,21007.65,10.1397,17419.4209,10.3228,33919.805,10.2523,35907.0043,10.3975,26069.1549
23,603357.SH,20201130,10.07,10.25,10.07,10.08,10.12,-0.03999999999999915,-0.3953,21316.4,21648.926,10.106,18528.62,10.1623,20105.6831,10.1432,17105.81,10.3188,34042.9029,10.2474,35989.1003,10.4099,26775.6164
24,603357.SH,20201127,10.05,10.15,10.01,10.12,10.04,0.08000000000000007,0.7968,14266.6,14352.237,10.146,20211.448,10.1654,20427.8231,10.1518,16993.1915,10.3175,34102.0056,10.2462,36183.8338,10.4196,27089.4137
25,603357.SH,20201126,10.11,10.11,10.01,10.04,10.08,-0.040000000000000924,-0.3968,14098.19,14159.073,10.18,22312.622,10.1631,20714.7,10.1606,17408.2103,10.3165,34471.8867,10.2429,36411.4953,10.4311,27831.0012
26,603357.SH,20201125,10.22,10.25,10.07,10.08,10.21,-0.13000000000000078,-1.2733,24837.77,25217.017,10.218,23354.332,10.1769,21893.7031,10.1674,17454.3382,10.3203,35081.7931,10.2403,36653.2559,10.4409,28110.3437
27,603357.SH,20201124,10.29,10.29,10.2,10.21,10.28,-0.06999999999999851,-0.6809,18124.14,18548.729,10.258,23698.368,10.1777,21356.5338,10.1674,17087.6862,10.3227,35601.4105,10.2386,36823.4521,10.4509,28447.1612
28,603357.SH,20201123,10.31,10.36,10.22,10.28,10.29,-0.009999999999999787,-0.0972,29730.54,30594.221,10.248,23966.238,10.1708,21092.8,10.1659,16986.0468,10.326,36362.6285,10.2367,37036.0572,10.4595,28951.0935
29,603357.SH,20201120,10.24,10.32,10.22,10.29,10.23,0.05999999999999872,0.5865,24772.47,25438.005,10.238,22367.89,10.15,19594.3277,10.16,16418.6015,10.3259,36778.4219,10.2364,37168.6982,10.4641,29252.2593
30,603357.SH,20201119,10.26,10.31,10.23,10.23,10.28,-0.049999999999998934,-0.4864,19306.74,19809.861,10.19,20241.074,10.1315,18716.1992,10.1553,15992.7526,10.3228,36983.3801,10.2376,37338.1282,10.4664,29386.4316
31,603357.SH,20201118,10.18,10.31,10.15,10.28,10.16,0.11999999999999922,1.1811,26557.95,27230.782,10.156,18984.206,10.1077,18442.9731,10.1526,15991.5132,10.3184,36973.0665,10.239,37617.9421,10.4693,29543.9488
32,603357.SH,20201117,10.2,10.26,10.11,10.16,10.23,-0.07000000000000028,-0.6843,19463.49,19778.884,10.124,18773.46,10.0715,17794.6231,10.1544,15578.8676,10.3132,36910.6058,10.2419,38013.3892,10.47,29540.8535
33,603357.SH,20201116,10.09,10.26,10.02,10.23,10.05,0.17999999999999972,1.791,21738.8,22055.391,10.11,18479.962,10.0615,17291.3854,10.1574,15558.3268,10.3095,36890.0908,10.243,38470.0946,10.4717,29701.3761
34,603357.SH,20201113,10.04,10.06,9.96,10.05,10.06,-0.009999999999999787,-0.0994,14138.39,14138.437,10.108,20017.248,10.0492,16777.5215,10.1638,15404.1106,10.3046,36859.0345,10.2469,39202.2371,10.4737,30240.4161
