,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,002249.SZ,20201203,4.4,4.66,4.39,4.45,4.46,-0.009999999999999787,-0.2242,1093211.48,493540.74,4.526,1538219.074,4.4585,1364639.4908,4.1488,729579.3441,3.9174,450901.2062,3.8598,436267.9722,4.0877,582018.726
21,002249.SZ,20201202,4.49,4.57,4.38,4.46,4.53,-0.07000000000000028,-1.5453,1126694.42,503935.28,4.638,2093168.962,4.4362,1327873.2992,4.1315,703447.5947,3.9116,445092.254,3.8539,431078.3495,4.0805,572073.0041
22,002249.SZ,20201201,4.49,4.58,4.37,4.53,4.53,0.0,0.0,1348296.35,602903.343,4.718,2059026.166,4.4085,1294595.9408,4.1159,680669.7374,3.9049,438735.7742,3.8476,425838.8248,4.0727,561276.2567
23,002249.SZ,20201130,4.51,4.67,4.45,4.53,4.66,-0.1299999999999999,-2.7897,1473506.86,670095.518,4.696,2041521.358,4.3631,1210684.6308,4.0968,650090.0656,3.8978,431974.3532,3.8402,419308.9222,4.0656,549538.2415
24,002249.SZ,20201127,4.79,4.86,4.51,4.66,5.01,-0.34999999999999964,-6.986,2649386.26,1237465.114,4.648,1926535.09,4.3208,1116666.9315,4.0794,612522.6435,3.8914,424888.1993,3.8336,412636.845,4.0569,533046.1724
25,002249.SZ,20201126,5.15,5.35,4.9,5.01,4.86,0.14999999999999947,3.0864,3867960.92,2008381.405,4.57,1667633.426,4.2715,938808.8523,4.0588,543574.1706,3.8852,411423.8376,3.8261,399152.7605,4.0476,500973.8027
26,002249.SZ,20201125,4.46,4.86,4.4,4.86,4.42,0.4400000000000004,9.9548,955980.44,448474.119,4.39,1029420.866,4.2,680151.9262,4.025,440136.8188,3.8769,388068.4043,3.8168,378471.7826,4.0343,452720.1852
27,002249.SZ,20201124,4.42,4.56,4.31,4.42,4.29,0.1299999999999999,3.0303,1260772.31,557414.464,4.258,941411.064,4.1415,643393.9715,3.9921,417072.3135,3.87,385231.7301,3.8089,374638.9188,4.0227,443869.2629
28,002249.SZ,20201123,4.24,4.37,4.22,4.29,4.27,0.020000000000000462,0.4684,898575.52,386951.279,4.208,792900.868,4.1192,595656.4285,3.9738,384689.7844,3.8651,379816.4775,3.8039,368916.6136,4.0176,431655.7001
29,002249.SZ,20201120,4.08,4.32,4.03,4.27,4.11,0.15999999999999925,3.8929,1354877.94,573068.148,4.182,736235.962,4.0977,546913.2123,3.9588,365630.9059,3.862,378317.8362,3.8007,365365.2486,4.0129,423973.9399
30,002249.SZ,20201119,4.19,4.26,4.04,4.11,4.2,-0.08999999999999986,-2.1429,676898.12,280155.668,4.148,604078.126,4.0792,473748.0538,3.9479,331640.8676,3.8583,374489.7372,3.7978,358848.333,4.008,410989.9835
31,002249.SZ,20201118,4.18,4.22,4.14,4.2,4.17,0.03000000000000025,0.7194,515931.43,215945.871,4.114,520188.366,4.0731,469064.7708,3.9426,322847.3809,3.855,376205.7781,3.7966,356849.3218,4.0045,405874.6885
32,002249.SZ,20201117,4.19,4.29,4.14,4.17,4.16,0.009999999999999787,0.2404,518221.33,217348.656,4.07,467257.434,4.0492,468703.6892,3.9391,316159.8518,3.851,377461.348,3.795,356334.8437,3.9989,402228.3227
33,002249.SZ,20201116,4.08,4.21,4.05,4.16,4.1,0.0600000000000005,1.4634,615250.99,255828.94,4.04,431059.414,4.0254,444495.4238,3.9359,316197.1947,3.845,374887.357,3.7935,355812.2534,3.9928,398349.5583
34,002249.SZ,20201113,4.01,4.33,4.0,4.1,3.94,0.1599999999999997,4.0609,694088.76,286632.151,4.024,409093.392,4.0023,411608.9346,3.9371,316433.2215,3.8387,372055.1478,3.7932,354295.7429,3.9871,394965.3413
35,002249.SZ,20201112,3.98,4.01,3.92,3.94,3.98,-0.040000000000000036,-1.005,257449.32,102124.339,4.024,365901.046,3.9815,370758.1677,3.9429,324875.5544,3.8337,368207.5101,3.7933,352034.2133,3.9843,390231.1579
36,002249.SZ,20201111,4.01,4.03,3.96,3.98,4.02,-0.03999999999999959,-0.995,251276.77,100321.531,4.062,442448.032,3.9708,361741.9838,3.9526,343561.2241,3.8305,367402.4319,3.794,352116.7393,3.9841,390384.8803
37,002249.SZ,20201110,4.08,4.08,4.0,4.02,4.08,-0.0600000000000005,-1.4706,337231.23,136005.634,4.068,445175.42,3.9585,353762.9931,3.9632,368202.1276,3.8269,366854.2877,3.7945,353011.8134,3.9839,390708.0336
38,002249.SZ,20201109,4.13,4.18,4.06,4.08,4.1,-0.019999999999999574,-0.4878,505420.88,207555.392,4.07,458475.35,3.9446,338276.5323,3.9682,381146.0853,3.8231,366020.0819,3.7946,353438.9609,3.9836,391164.8903
39,002249.SZ,20201106,4.15,4.19,4.06,4.1,4.13,-0.03000000000000025,-0.7264,478127.03,197021.812,4.06,480594.262,3.9262,311925.9823,3.9738,398655.9179,3.8181,363479.9484,3.7934,354094.7396,3.9805,390014.9581
40,002249.SZ,20201105,4.05,4.19,4.0,4.13,4.01,0.1200000000000001,2.9925,640184.25,262932.119,4.018,487216.33,3.9123,287606.6523,3.9771,422214.7309,3.8134,361183.2558,3.7941,353709.8827,3.9781,390084.0955
41,002249.SZ,20201104,4.02,4.04,3.95,4.01,4.03,-0.020000000000000462,-0.4963,264913.71,105698.824,3.964,399882.256,3.8915,252796.5454,3.9724,420511.2882,3.808,358175.8651,3.7947,353740.4694,3.9771,388197.7963
42,002249.SZ,20201103,4.07,4.08,3.97,4.03,4.03,0.0,0.0,403730.88,162198.672,3.934,384444.84,3.88,248167.1831,3.9738,433017.7803,3.8032,357252.2582,3.7973,357284.6407,3.9796,392602.3827
43,002249.SZ,20201102,3.9,4.08,3.79,4.03,3.89,0.14000000000000012,3.599,616015.44,244145.747,3.894,336304.422,3.8723,244206.9054,3.9735,429461.5618,3.7985,355691.4824,3.8001,360086.2702,3.9831,397540.9159
44,002249.SZ,20201030,3.89,3.97,3.86,3.89,3.86,0.03000000000000025,0.7772,511237.37,200539.49,3.848,241149.12,3.8608,220558.6031,3.9706,418765.6015,3.7942,352575.5062,3.8017,361492.1864,3.9831,397735.3283
45,002249.SZ,20201029,3.81,3.89,3.79,3.86,3.86,0.0,0.0,203513.88,78438.486,3.834,168411.624,3.8646,196326.0754,3.9726,411921.0491,3.7908,350097.5507,3.8036,363541.9668,3.9867,402484.4912
46,002249.SZ,20201028,3.82,3.87,3.76,3.86,3.83,0.029999999999999805,0.7833,187726.63,71608.789,3.83,154890.296,3.8723,204143.3292,3.9771,417814.8865,3.788,350185.4073,3.8041,365043.427,3.9895,407647.4967
47,002249.SZ,20201027,3.81,3.87,3.79,3.83,3.8,0.03000000000000025,0.7895,163028.79,62405.737,3.826,149917.716,3.8723,216709.8162,3.9835,421701.7032,3.7847,350556.8526,3.805,366790.5393,3.9908,413811.9471
48,002249.SZ,20201026,3.84,3.84,3.77,3.8,3.82,-0.020000000000000018,-0.5236,140238.93,53253.455,3.844,149707.106,3.8654,217383.5446,3.9906,424168.5018,3.781,351124.311,3.8056,369230.448,3.9919,418973.948
49,002249.SZ,20201023,3.88,3.92,3.81,3.82,3.84,-0.020000000000000018,-0.5208,147549.89,56999.079,3.856,159189.892,3.8654,218885.6515,3.9982,431072.2124,3.7782,352552.6922,3.8044,369750.0778,3.9912,422278.7732
50,002249.SZ,20201022,3.82,3.86,3.78,3.84,3.84,0.0,0.0,135907.24,51918.185,3.864,170626.314,3.8623,226810.5562,4.0082,440186.0918,3.7753,354101.4845,3.8033,370370.3252,3.9899,424574.7641
51,002249.SZ,20201021,3.92,3.92,3.81,3.84,3.92,-0.08000000000000007,-2.0408,162863.73,62687.285,3.882,213894.32,3.8669,231680.51,4.0182,454356.0303,3.7725,355747.0985,3.8024,371528.9473,3.9877,426396.6605
52,002249.SZ,20201020,3.86,3.92,3.82,3.92,3.86,0.06000000000000005,1.5544,161975.74,62702.401,3.89,243039.076,3.8738,248223.2669,4.0247,460404.8365,3.7703,356756.5619,3.8012,372909.8247,3.9847,426608.3971
53,002249.SZ,20201019,3.87,3.92,3.85,3.86,3.86,0.0,0.0,187652.86,72816.908,3.894,249886.83,3.8862,257960.1669,4.0303,466957.5962,3.7679,357671.3326,3.7995,374026.7673,3.9797,426391.0447
54,002249.SZ,20201016,3.92,3.93,3.84,3.86,3.93,-0.07000000000000028,-1.7812,204732.0,79272.786,3.914,273383.894,3.9015,283486.1769,4.0359,469528.2456,3.7671,358440.3741,3.7972,374498.0866,3.9765,425969.0908
55,002249.SZ,20201015,3.98,4.03,3.89,3.93,3.88,0.050000000000000266,1.2887,352247.27,139106.843,3.914,302655.686,3.9277,315681.8615,4.0421,471510.4706,3.7666,358779.1741,3.7947,374985.0507,3.9733,425982.0271
56,002249.SZ,20201014,3.93,3.95,3.86,3.88,3.94,-0.06000000000000005,-1.5228,308587.51,120023.998,3.876,266563.684,3.9562,364057.3085,4.0453,470754.8162,3.7664,358687.6322,3.7917,374598.5824,3.9704,425048.0303
57,002249.SZ,20201013,3.93,3.98,3.91,3.94,3.96,-0.020000000000000018,-0.5051,196214.51,77288.875,3.86,236799.446,3.9862,408993.8146,4.0497,475618.1541,3.7668,359523.7233,3.7883,375495.7966,3.9673,423997.4965
58,002249.SZ,20201012,3.9,3.97,3.88,3.96,3.86,0.10000000000000009,2.5907,305138.18,119985.447,3.828,247671.274,4.0169,477674.8131,4.0538,484347.8159,3.7666,361146.564,3.7854,374570.9593,3.9633,424869.9095
59,002249.SZ,20201009,3.82,3.92,3.8,3.86,3.74,0.11999999999999966,3.2086,351090.96,135696.472,3.816,226486.966,4.0346,513996.9369,4.0579,494190.0282,3.7676,361520.3316,3.7847,375297.9731,3.9587,423467.1465
60,002249.SZ,20200930,3.81,3.82,3.72,3.74,3.8,-0.05999999999999961,-1.5789,171787.26,64755.951,3.83,231852.688,4.0662,571663.4162,4.0624,492171.8029,3.7694,361248.1044,3.786,375080.6485,3.9557,421428.2324
61,002249.SZ,20200929,3.8,3.84,3.75,3.8,3.78,0.020000000000000018,0.5291,159766.32,60823.636,3.898,255206.324,4.1023,656843.3708,4.0691,498703.2076,3.7717,361939.8333,3.788,375790.1838,3.9539,422668.6681
62,002249.SZ,20200928,3.9,3.91,3.78,3.78,3.9,-0.1200000000000001,-3.0769,250573.65,96048.474,3.95,327151.258,4.1154,689343.4385,4.0724,504218.3847,3.7735,363625.7915,3.79,377299.1003,3.9519,424847.5871
63,002249.SZ,20200925,3.96,3.98,3.88,3.9,3.93,-0.03000000000000025,-0.7634,199216.64,78141.577,4.034,401691.708,4.1369,723155.8069,4.075,506170.2879,3.7752,364728.8853,3.7917,377850.8271,3.9509,428341.3196
64,002249.SZ,20200924,4.03,4.06,3.91,3.93,4.08,-0.1499999999999999,-3.6765,377919.57,150125.816,4.114,558073.996,4.1462,729586.7923,4.0779,514074.0694,3.7751,367624.9328,3.793,380441.1712,3.9476,433645.6552
65,002249.SZ,20200923,4.08,4.11,4.03,4.08,4.06,0.020000000000000462,0.4926,288555.44,117292.59,4.182,661042.5,4.1462,719927.8092,4.0765,509917.6609,3.7772,367869.1456,3.793,380348.1683,3.9463,438837.7591
66,002249.SZ,20200922,4.16,4.17,4.05,4.06,4.2,-0.14000000000000057,-3.3333,519490.99,213261.699,4.234,821144.91,4.1369,719156.0515,4.0729,508605.9871,3.7782,370346.9092,3.7931,382872.3276,3.9387,436735.5585
67,002249.SZ,20200921,4.36,4.36,4.15,4.2,4.3,-0.09999999999999964,-2.3256,623275.9,263788.405,4.26,872711.87,4.1331,710264.7715,4.0715,500648.5935,3.7808,372738.4902,3.793,381113.5704,3.9315,431766.212
68,002249.SZ,20200918,4.34,4.47,4.24,4.3,4.27,0.03000000000000025,0.7026,981128.08,425794.134,4.274,968207.728,4.1238,686926.5023,4.0653,490909.9279,3.783,374501.8956,3.792,378784.026,3.9223,425175.7904
69,002249.SZ,20200917,4.39,4.42,4.22,4.27,4.34,-0.07000000000000028,-1.6129,892762.09,384204.677,4.256,1027807.446,4.1062,630447.4146,4.0576,472193.0756,3.7829,373616.3901,3.7909,374895.0479,3.9117,414220.4964
70,002249.SZ,20200916,4.18,4.43,4.16,4.34,4.19,0.14999999999999947,3.58,1089067.49,467934.967,4.196,965708.468,4.09,590616.8762,4.0479,455418.9994,3.7826,373372.5578,3.7898,373100.668,3.9021,404889.6467
71,002249.SZ,20200915,4.25,4.25,4.08,4.19,4.27,-0.07999999999999918,-1.8735,777325.79,323059.193,4.14,885921.858,4.0762,542028.7454,4.035,434595.8735,3.7799,368985.0103,3.7882,368706.3658,3.8911,392902.2248
72,002249.SZ,20200914,4.17,4.35,4.13,4.27,4.21,0.05999999999999961,1.4252,1100755.19,466329.842,4.106,787020.59,4.0754,529748.6962,4.025,420358.3797,3.7785,366941.0022,3.7873,366672.3331,3.8808,384194.6627
73,002249.SZ,20200911,3.93,4.37,3.91,4.21,3.97,0.23999999999999977,6.0453,1279126.67,538807.765,4.038,617340.11,4.0592,473423.1538,4.0106,395114.2268,3.7762,363292.5173,3.7853,361293.8862,3.8697,371935.1564
74,002249.SZ,20200910,4.11,4.21,3.94,3.97,4.06,-0.08999999999999941,-2.2167,582267.2,238327.579,3.988,417219.294,4.0515,404626.4538,3.9959,364178.56,3.7719,355993.4179,3.7836,355154.2364,3.8588,356985.4337
75,002249.SZ,20200909,4.0,4.18,3.99,4.06,4.02,0.040000000000000036,0.995,690134.44,283508.932,3.996,381546.724,4.0577,380994.7415,3.9888,357683.4871,3.7696,353702.4769,3.7829,352821.2818,3.8519,351071.1377
76,002249.SZ,20200908,3.91,4.02,3.89,4.02,3.93,0.08999999999999941,2.2901,282819.45,112145.763,4.0,307495.516,4.0585,348840.3731,3.9838,347356.7388,3.7671,351213.4487,3.7821,350110.4756,3.8432,343297.7319
77,002249.SZ,20200907,3.93,4.02,3.9,3.93,3.96,-0.029999999999999805,-0.7576,252352.79,99991.484,4.01,300311.614,4.06,352204.6477,3.9812,346949.6521,3.7644,352001.0359,3.7815,349938.215,3.8359,341422.5563
78,002249.SZ,20200904,3.95,3.98,3.93,3.96,4.01,-0.04999999999999982,-1.2469,278522.59,110049.754,4.036,324834.074,4.0677,369249.8946,3.9821,347630.8426,3.7624,352684.2738,3.7818,350661.1122,3.8297,339970.7895
79,002249.SZ,20200903,4.08,4.09,3.97,4.01,4.08,-0.07000000000000028,-1.7157,403904.35,162475.422,4.076,360613.914,4.0769,385749.9269,3.9832,350365.3394,3.759,352606.3796,3.7813,350093.7925,3.8236,338129.1316
80,002249.SZ,20200902,4.08,4.14,4.04,4.08,4.07,0.009999999999999787,0.2457,319878.4,130579.399,4.11,403370.074,4.0838,403893.7,3.9785,350814.5047,3.755,351794.7447,3.7807,349395.6099,3.8173,334839.114
81,002249.SZ,20200901,4.05,4.09,4.03,4.07,4.06,0.010000000000000675,0.2463,246899.94,100315.127,4.106,413099.022,4.0785,401016.2308,3.9738,355621.385,3.7503,351565.965,3.7786,348625.6583,3.81,332955.7816
82,002249.SZ,20200831,4.15,4.18,4.06,4.06,4.16,-0.10000000000000053,-2.4038,374965.09,154657.741,4.114,440672.948,4.0708,412320.4677,3.9732,363027.6165,3.7451,353047.3315,3.7772,348288.8066,3.8023,331858.5185
83,002249.SZ,20200828,4.21,4.23,4.09,4.16,4.18,-0.019999999999999574,-0.4785,457421.79,189665.264,4.112,420690.918,4.0592,410191.0254,3.9774,369506.8106,3.7409,350720.6087,3.7764,347145.804,3.7949,329424.574
84,002249.SZ,20200827,4.05,4.18,4.0,4.18,4.06,0.1200000000000001,2.9557,617685.15,255145.768,4.094,383632.09,4.0369,399384.6077,3.9812,378821.4894,3.7387,350516.3151,3.7747,345842.7521,3.7871,325674.4251
85,002249.SZ,20200826,4.11,4.15,4.02,4.06,4.11,-0.05000000000000071,-1.2165,368523.14,150494.376,4.066,325406.064,4.0231,387866.1508,3.9768,379201.2312,3.7379,348409.9119,3.7728,343443.4176,3.7793,320238.0603
86,002249.SZ,20200825,4.07,4.14,4.03,4.11,4.05,0.0600000000000005,1.4815,384769.57,156938.449,4.06,346489.636,4.0092,377718.3462,3.9797,393874.8032,3.7381,347876.4091,3.7712,342371.6634,3.774,318678.6796
87,002249.SZ,20200824,4.09,4.1,4.0,4.05,4.07,-0.020000000000000462,-0.4914,275054.94,111426.512,4.054,368140.324,3.9977,366886.7277,3.9785,399932.7362,3.7383,348084.7677,3.7689,340946.9095,3.7676,316489.0012
88,002249.SZ,20200821,4.04,4.11,4.03,4.07,4.04,0.03000000000000025,0.7426,272127.65,110539.456,4.064,441084.016,3.9946,364877.8562,3.9759,410962.3088,3.7384,348562.2715,3.7669,339931.7592,3.7616,316826.6387
89,002249.SZ,20200820,4.04,4.09,4.0,4.04,4.03,0.009999999999999787,0.2481,326555.02,132173.12,4.052,443152.746,3.9885,366418.9038,3.9712,419140.2856,3.7388,351096.0016,3.7647,338909.7554,3.7567,318506.5065
90,002249.SZ,20200819,4.1,4.17,4.02,4.03,4.08,-0.04999999999999982,-1.2255,473941.0,193716.912,4.038,456612.746,3.9885,367818.91,3.9626,420950.4562,3.738,351343.5506,3.7628,337735.9993,3.7511,317575.4044
91,002249.SZ,20200818,4.08,4.19,4.05,4.08,4.1,-0.019999999999999574,-0.4878,493023.01,202571.974,4.014,431281.014,3.9815,356165.2562,3.9535,416415.4035,3.7384,353018.5323,3.7609,335727.5103,3.744,314074.3423
92,002249.SZ,20200817,4.02,4.1,3.98,4.1,4.01,0.08999999999999986,2.2444,639773.4,258694.223,3.972,396064.084,3.9677,347554.3485,3.9418,409930.8876,3.7382,351138.2407,3.7586,333448.4229,3.7363,312496.0584
93,002249.SZ,20200814,4.0,4.02,3.92,4.01,3.97,0.03999999999999959,1.0076,282471.3,112353.802,3.952,361698.446,3.9485,320898.7792,3.9274,396371.1985,3.7377,348289.6956,3.7562,330528.4705,3.7297,310007.0891
94,002249.SZ,20200813,3.9,4.04,3.87,3.97,3.91,0.06000000000000005,1.5345,393855.02,156576.574,3.926,352524.522,3.9308,317820.5246,3.9138,392347.7576,3.7384,348577.3308,3.7542,330481.0024,3.7265,315714.3807
95,002249.SZ,20200812,3.85,3.91,3.76,3.91,3.87,0.040000000000000036,1.0336,347282.34,132708.806,3.924,322545.224,3.9108,305009.6769,3.9035,385352.2076,3.7392,349936.0592,3.7526,329538.6372,3.7245,317193.3608
96,002249.SZ,20200811,3.99,4.01,3.85,3.87,4.0,-0.1299999999999999,-3.25,316938.36,124587.571,3.944,302876.678,3.8969,306098.3215,3.895,381188.0865,3.7403,349930.143,3.7505,328011.0795,3.7239,319862.9209
97,002249.SZ,20200810,3.97,4.15,3.93,4.0,3.88,0.1200000000000001,3.0928,467945.21,187829.119,3.968,297921.26,3.8985,307797.2938,3.8903,380166.2968,3.7415,350740.1145,3.7486,326761.0379,3.7219,322050.0887
98,002249.SZ,20200807,3.97,3.97,3.83,3.88,3.96,-0.08000000000000007,-2.0202,236601.68,91986.799,3.976,273283.238,3.8931,292492.1623,3.88,373161.9518,3.741,348822.4233,3.7459,324389.322,3.7197,324914.4349
99,002249.SZ,20200806,4.02,4.04,3.91,3.96,4.01,-0.04999999999999982,-1.2469,243958.53,96396.891,3.988,290451.602,3.8992,295485.3615,3.8729,373898.5341,3.7413,348856.619,3.7439,323463.3318,3.7177,332474.8348
100,002249.SZ,20200805,3.99,4.04,3.92,4.01,3.99,0.019999999999999574,0.5013,248939.61,99052.291,3.976,317876.138,3.9023,305295.8962,3.8626,372603.6056,3.7406,348468.0033,3.7417,322550.986,3.7135,341542.1613
101,002249.SZ,20200804,4.05,4.07,3.98,3.99,4.04,-0.04999999999999982,-1.2376,292161.27,117037.308,3.944,326738.416,3.89,318391.0008,3.8518,371110.4524,3.74,348350.4239,3.7394,321612.5437,3.7084,347512.7464
102,002249.SZ,20200803,3.94,4.05,3.93,4.04,3.94,0.10000000000000009,2.5381,344755.1,138322.586,3.902,316796.96,3.8846,333094.9285,3.8403,370306.2956,3.7394,348083.3833,3.7371,320542.5602,3.6992,345584.8179
103,002249.SZ,20200731,3.92,3.97,3.86,3.94,3.9,0.040000000000000036,1.0256,322443.5,126473.099,3.836,293308.74,3.8854,344937.7523,3.8288,369671.8879,3.7391,348290.1008,3.7347,318931.3927,3.6887,343753.5881
104,002249.SZ,20200730,3.9,3.95,3.86,3.9,3.85,0.04999999999999982,1.2987,381081.21,148565.679,3.794,301106.984,3.9054,365923.4592,3.8221,375264.8318,3.7386,347319.2817,3.7327,317566.9685,3.6812,341321.3937
105,002249.SZ,20200729,3.75,3.87,3.71,3.85,3.78,0.07000000000000028,1.8519,293251.0,111544.451,3.792,292695.742,3.9354,396157.2792,3.8147,381616.6141,3.7387,346658.3808,3.7314,316007.847,3.6756,338127.2185
106,002249.SZ,20200728,3.69,3.8,3.69,3.78,3.71,0.06999999999999984,1.8868,242453.99,91218.571,3.808,287841.242,3.9492,422106.9231,3.8141,395560.0365,3.7378,345939.6697,3.7298,314856.9863,3.6704,336515.1252
107,002249.SZ,20200727,3.74,3.77,3.66,3.71,3.73,-0.020000000000000018,-0.5362,227314.0,83895.775,3.844,294453.098,3.9785,470181.5846,3.8062,392278.7544,3.7381,345575.2114,3.7285,313944.5614,3.6664,336177.1467
108,002249.SZ,20200724,3.84,3.93,3.71,3.73,3.89,-0.16000000000000014,-4.1131,361434.72,137673.48,3.902,323289.394,4.0062,498137.3762,3.8006,389910.4015,3.7397,345259.1256,3.7276,312960.1479,3.6617,335008.182
109,002249.SZ,20200723,3.9,3.93,3.79,3.89,3.93,-0.040000000000000036,-1.0178,339025.0,130728.711,3.926,334837.644,4.0238,520339.3523,3.7941,383073.9179,3.7407,344396.4263,3.7263,311222.3725,3.6576,332154.4296
110,002249.SZ,20200722,3.97,4.02,3.91,3.93,3.96,-0.029999999999999805,-0.7576,268978.5,106715.757,3.932,363695.11,4.0254,536581.9569,3.7829,377793.2129,3.7404,343515.6806,3.7244,309704.5477,3.6504,330395.6961
111,002249.SZ,20200721,4.03,4.07,3.94,3.96,4.0,-0.040000000000000036,-1.0,275513.27,109975.763,3.956,409641.772,4.0115,545745.2123,3.7718,375557.0324,3.7394,342949.1401,3.7222,308869.1322,3.6423,328568.1737
112,002249.SZ,20200720,3.87,4.0,3.86,4.0,3.85,0.1499999999999999,3.8961,371495.48,146487.907,4.004,473590.656,3.9931,549147.9769,3.7585,373042.2553,3.7378,342035.7575,3.7205,307957.1421,3.6341,327281.0523
