,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,603055.SH,20201201,6.57,6.89,6.47,6.82,6.6,0.22000000000000064,3.3333,85736.97,57459.053,6.898,55958.666,7.2731,42493.6331,7.8294,52564.9806,8.0246,75136.8631,7.7242,68612.4205,8.3709,64779.2427
23,603055.SH,20201130,6.87,6.94,6.54,6.6,6.89,-0.29000000000000004,-4.209,70144.55,46699.429,7.004,48028.552,7.3385,38485.2631,7.8912,51367.1262,8.0181,74715.1312,7.7168,68231.2053,8.3885,64667.482
24,603055.SH,20201127,7.05,7.09,6.8,6.89,7.02,-0.1299999999999999,-1.8519,46259.4,31904.776,7.178,41494.842,7.4208,36028.4962,7.96,50472.3041,8.0146,74361.2983,7.7122,67924.8351,8.4096,64706.8383
25,603055.SH,20201126,7.19,7.2,6.9,7.02,7.16,-0.14000000000000057,-1.9553,44661.21,31374.485,7.296,39333.228,7.48,37109.8162,8.02,50326.4397,8.0092,74259.758,7.7052,67812.9073,8.4268,65323.9309
26,603055.SH,20201125,7.43,7.43,7.15,7.16,7.35,-0.1899999999999995,-2.585,32991.2,23906.313,7.392,36850.146,7.5215,38562.2008,8.0738,49708.91,8.0035,74302.9301,7.6979,67684.1949,8.4432,66870.914
27,603055.SH,20201124,7.43,7.57,7.3,7.35,7.47,-0.1200000000000001,-1.6064,46086.4,34121.658,7.474,36261.55,7.5323,39725.0469,8.1238,49899.1453,7.9984,74403.583,7.6902,67637.1783,8.4564,69717.9704
28,603055.SH,20201123,7.49,7.55,7.41,7.47,7.48,-0.010000000000000675,-0.1337,37476.0,27943.397,7.51,32663.83,7.5277,42266.3015,8.1703,50139.4003,7.993,74503.7774,7.6815,67522.582,8.4792,72124.0971
29,603055.SH,20201120,7.51,7.56,7.37,7.48,7.5,-0.019999999999999574,-0.2667,35451.33,26395.845,7.53,32286.38,7.4977,44796.3331,8.215,50580.9738,7.9851,74557.9774,7.6725,67527.7733,8.5061,73373.9841
30,603055.SH,20201119,7.57,7.62,7.36,7.5,7.57,-0.07000000000000028,-0.9247,32245.8,24040.577,7.552,30722.034,7.4777,47221.0623,8.2665,51250.2524,7.9767,74784.7002,7.6648,67542.9134,8.5299,73847.2919
31,603055.SH,20201118,7.56,7.62,7.48,7.57,7.53,0.040000000000000036,0.5312,30048.22,22700.748,7.586,30998.506,7.4654,48724.5415,8.3209,52151.0191,7.9669,74887.9377,7.6578,67572.0447,8.5576,74525.6624
32,603055.SH,20201117,7.56,7.67,7.41,7.53,7.57,-0.040000000000000036,-0.5284,28097.8,21091.624,7.606,32630.178,7.4638,53201.7838,8.3765,54858.4391,7.9562,75009.1765,7.6512,67800.8634,8.5827,75498.6696
33,603055.SH,20201116,7.64,7.73,7.5,7.57,7.59,-0.019999999999999574,-0.2635,35588.75,26896.89,7.632,39073.93,7.4946,61001.6485,8.43,56410.8418,7.9464,75137.5391,7.6458,68157.5968,8.6043,77157.0167
34,603055.SH,20201113,7.6,7.77,7.49,7.59,7.67,-0.08000000000000007,-1.043,27629.6,20903.929,7.63,44664.622,7.59,59957.6677,8.4794,56995.6238,7.9351,75045.1728,7.6417,68640.9909,8.6327,80243.8687
35,603055.SH,20201112,7.7,7.78,7.59,7.67,7.67,0.0,0.0,33628.16,25790.793,7.572,48760.342,7.6923,60674.6831,8.5279,58469.4718,7.9227,74982.9186,7.6363,68836.7496,8.6751,82300.8323
36,603055.SH,20201111,7.67,7.78,7.63,7.67,7.66,0.009999999999999787,0.1305,38206.58,29405.505,7.496,57859.252,7.7892,61812.0777,8.5744,60109.7229,7.9106,74899.0064,7.6303,69042.8572,8.7104,84740.2157
37,603055.SH,20201110,7.56,7.8,7.5,7.66,7.56,0.10000000000000053,1.3228,60316.56,45840.033,7.378,64291.218,7.8954,62796.7692,8.6179,62815.7871,7.8986,74770.8328,7.6249,69371.3437,8.7395,85909.4775
38,603055.SH,20201109,7.3,7.6,7.27,7.56,7.3,0.2599999999999998,3.5616,63542.21,47376.032,7.29,65622.468,7.9985,62373.7515,8.6738,65122.1856,7.8867,74558.8983,7.6185,69703.3351,8.7696,87018.4008
39,603055.SH,20201106,7.33,7.42,7.2,7.3,7.29,0.009999999999999787,0.1372,48108.2,35019.759,7.246,63272.232,8.1046,59624.4269,8.7418,66270.1906,7.8742,74195.2872,7.6123,69877.296,8.7913,88003.654
40,603055.SH,20201105,7.08,7.47,7.01,7.29,7.08,0.20999999999999996,2.9661,79122.71,57553.425,7.296,71301.066,8.2308,58784.3223,8.8153,69420.1221,7.864,73959.2678,7.6067,69887.3546,8.8116,88337.2096
41,603055.SH,20201104,7.24,7.24,6.9,7.08,7.22,-0.13999999999999968,-1.9391,70366.41,49589.173,7.424,81375.732,8.3569,59902.7046,8.8776,71303.2921,7.8535,73492.281,7.6001,69604.4707,8.8323,88735.7697
42,603055.SH,20201103,7.37,7.4,7.15,7.22,7.34,-0.1200000000000001,-1.6349,66972.81,48364.588,7.77,71705.85,8.4992,58945.35,8.9262,70671.0256,7.8446,73133.5087,7.5945,69390.1871,8.8551,89574.1801
43,603055.SH,20201102,7.55,7.67,7.22,7.34,7.55,-0.20999999999999996,-2.7815,51791.03,38494.172,8.11,65701.448,8.6308,59579.1131,8.9732,70504.8429,7.834,72764.7628,7.5885,69164.5965,8.8799,90276.3889
44,603055.SH,20201030,7.6,7.83,7.4,7.55,7.93,-0.3799999999999999,-4.7919,88252.37,66681.339,8.428,65026.1,8.7523,59057.4892,9.0212,71848.5121,7.8235,72527.7598,7.5817,69020.8224,8.9031,90812.0739
45,603055.SH,20201029,8.78,8.78,7.93,7.93,8.81,-0.8800000000000008,-9.9886,129496.04,105040.118,8.728,57577.14,8.8592,55324.2762,9.0591,71175.5035,7.8112,72058.0322,7.574,68633.7618,8.9251,92175.052
46,603055.SH,20201028,8.9,8.95,8.78,8.81,8.92,-0.10999999999999943,-1.2332,22017.0,19489.092,8.942,42641.398,8.9362,48539.9662,9.0835,69373.3165,7.7969,71368.6844,7.5637,67983.0037,8.942,92982.6941
47,603055.SH,20201027,8.91,9.01,8.81,8.92,8.93,-0.009999999999999787,-0.112,36950.8,32859.978,8.968,43798.196,8.9392,48666.7508,9.0841,70999.9632,7.7762,71467.0955,7.5481,67952.1646,8.936,94474.8229
48,603055.SH,20201026,9.02,9.09,8.8,8.93,9.05,-0.120000000000001,-1.326,48414.29,43283.177,8.972,43845.404,8.9346,48859.7046,9.0826,72260.6926,7.7528,71358.4899,7.5319,67997.0557,8.9224,95819.4001
49,603055.SH,20201023,8.97,9.07,8.95,9.05,9.0,0.05000000000000071,0.5556,51007.57,45966.948,8.972,52894.882,8.9346,49308.9954,9.0812,73672.0724,7.7312,71149.8351,7.5145,67869.204,8.9007,96073.3711
50,603055.SH,20201022,8.93,9.0,8.81,9.0,8.94,0.0600000000000005,0.6711,54817.33,48920.263,8.948,54277.528,8.93,49422.99,9.0694,75508.1385,7.708,70985.502,7.4953,67647.1724,8.8801,96317.4744
51,603055.SH,20201021,8.93,8.98,8.86,8.94,8.94,0.0,0.0,27800.99,24737.615,8.934,58356.408,8.9477,49683.7185,9.0512,75649.1865,7.6857,70763.9151,7.477,67403.8817,8.8581,96373.7847
52,603055.SH,20201020,8.9,9.0,8.85,8.94,8.93,0.009999999999999787,0.112,37186.84,33138.139,8.93,61798.194,8.9792,52381.4785,9.0324,76329.8462,7.6644,70744.779,7.4588,67344.1469,8.8371,96659.8141
53,603055.SH,20201019,8.93,9.12,8.87,8.93,8.93,0.0,0.0,93661.68,84260.68,8.93,62304.946,9.0192,58913.2985,9.0124,76832.5447,7.643,70672.0899,7.4414,67298.1249,8.8165,97157.3309
54,603055.SH,20201016,8.93,9.16,8.85,8.93,8.93,0.0,0.0,57920.8,51884.905,8.93,51832.612,9.0515,57930.0531,8.99,75296.9241,7.6224,70288.0042,7.4242,66962.0805,8.7977,96633.2365
55,603055.SH,20201015,8.93,9.0,8.62,8.93,8.92,0.009999999999999787,0.1121,75211.73,66127.279,8.914,44981.492,9.0762,57741.6331,8.9709,74576.5568,7.6032,70149.7348,7.406,66723.1699,8.7795,96930.3141
56,603055.SH,20201014,8.92,9.09,8.86,8.92,8.94,-0.019999999999999574,-0.2237,45009.92,40380.348,8.9,37830.986,9.1,57936.1485,8.9491,73682.2694,7.5851,69885.5492,7.3869,66414.8133,8.7636,96747.3311
57,603055.SH,20201013,8.93,8.96,8.84,8.94,8.93,0.009999999999999787,0.112,39720.6,35410.337,8.902,39680.016,9.1254,61350.5162,8.9312,75650.3865,7.568,70050.1926,7.367,66381.1501,8.7489,97195.3723
58,603055.SH,20201012,8.88,8.99,8.83,8.93,8.85,0.08000000000000007,0.904,41300.01,36705.463,8.912,42233.796,9.1415,68311.4515,8.9197,79367.7121,7.5518,70388.145,7.3487,66184.833,8.734,97876.0339
59,603055.SH,20201009,8.86,8.9,8.74,8.85,8.86,-0.009999999999999787,-0.1129,23665.2,20888.491,8.972,45615.154,9.19,75806.3823,8.8974,80843.7547,7.5376,70915.8002,7.3342,66061.7453,8.7161,97931.7404
60,603055.SH,20200930,8.94,9.05,8.67,8.86,8.93,-0.07000000000000028,-0.7839,39459.2,34753.319,9.072,53456.488,9.2685,81876.3192,8.875,81297.2612,7.5225,71173.0753,7.3211,66088.0371,8.6995,98594.9619
61,603055.SH,20200929,9.05,9.18,8.73,8.93,8.99,-0.0600000000000005,-0.6674,54255.07,48343.285,9.192,69984.748,9.3408,90779.9092,8.8524,81395.0268,7.5072,71374.4721,7.3082,65959.6586,8.6828,100148.7145
62,603055.SH,20200928,9.26,9.34,8.8,8.99,9.23,-0.2400000000000002,-2.6002,52489.5,47508.891,9.276,75309.632,9.3777,97618.0185,8.8271,81111.7962,7.4921,71648.5397,7.2948,65732.1167,8.658,100156.8389
63,603055.SH,20200925,9.38,9.52,9.16,9.23,9.35,-0.11999999999999922,-1.2834,58206.8,54090.605,9.328,75906.0,9.3577,97339.5454,8.8,81627.4812,7.4754,72092.5231,7.2812,65496.0664,8.6305,100833.7161
64,603055.SH,20200924,9.46,9.47,9.06,9.35,9.46,-0.11000000000000121,-1.1628,62871.87,58764.248,9.33,79812.726,9.3262,97579.2223,8.7679,82190.6612,7.4566,72333.737,7.2662,65230.5481,8.6011,100989.4893
65,603055.SH,20200923,9.36,9.69,9.3,9.46,9.35,0.11000000000000121,1.1765,122100.5,116068.434,9.31,85117.692,9.2969,100241.0615,8.7335,82491.3788,7.4357,72243.0164,7.2506,64950.8603,8.5696,100625.3568
66,603055.SH,20200922,9.23,9.47,9.14,9.35,9.25,0.09999999999999964,1.0811,80879.49,75753.044,9.248,86740.144,9.2492,95877.1831,8.6959,81621.9921,7.4129,71612.5638,7.2346,64327.9272,8.5362,99821.9795
67,603055.SH,20200921,9.24,9.38,9.09,9.25,9.24,0.009999999999999787,0.1082,55471.34,51171.309,9.29,98311.068,9.2038,94903.5054,8.6635,83969.2112,7.3906,71288.0707,7.2193,63958.318,8.5028,99866.6941
68,603055.SH,20200918,9.29,9.32,8.96,9.24,9.25,-0.009999999999999787,-0.1081,77740.43,71061.638,9.414,107731.676,9.1715,96584.4015,8.6312,89588.3021,7.3694,71103.1864,7.2045,63777.5515,8.4739,100731.9341
69,603055.SH,20200917,9.19,9.43,9.12,9.25,9.15,0.09999999999999964,1.0929,89396.7,83124.032,9.526,123224.764,9.1431,96744.03,8.6259,93964.9335,7.3482,70754.2473,7.1901,63429.1555,8.4383,100161.0072
70,603055.SH,20200916,9.48,9.48,8.9,9.15,9.56,-0.41000000000000014,-4.2887,130212.76,118970.323,9.558,133975.522,9.1146,97282.8377,8.6329,95194.9579,7.3274,70292.0419,7.1754,63013.2271,8.402,99649.9792
71,603055.SH,20200915,9.88,9.88,9.52,9.56,9.87,-0.3099999999999987,-3.1408,138734.11,134031.059,9.474,117706.84,9.0762,95992.15,8.6362,93451.9182,7.3068,69523.3278,7.162,62367.0628,8.3656,98312.4624
72,603055.SH,20200914,9.75,9.95,9.66,9.87,9.8,0.06999999999999851,0.7143,102574.38,100355.423,9.326,102224.538,8.9854,89905.9077,8.6368,91816.3147,7.2833,68676.5992,7.1461,61669.803,8.3235,96885.5116
73,603055.SH,20200911,9.22,9.9,9.22,9.8,9.41,0.39000000000000057,4.1445,155205.87,149373.54,9.146,101204.818,8.8646,85934.2954,8.6244,91829.5318,7.2577,68273.5647,7.1284,61224.796,8.2773,95951.0479
74,603055.SH,20200910,8.82,9.5,8.74,9.41,8.73,0.6799999999999997,7.7892,143150.49,130964.934,8.954,83237.66,8.7462,78170.6585,8.6053,91749.1776,7.2312,67381.9082,7.1116,60565.4766,8.2336,94344.5003
75,603055.SH,20200909,8.76,8.85,8.54,8.73,8.82,-0.08999999999999986,-1.0204,48869.35,42705.227,8.824,68251.898,8.6508,70347.5885,8.6138,95394.8294,7.2062,66481.4481,7.096,59853.7578,8.1948,92813.2244
76,603055.SH,20200908,8.95,8.99,8.75,8.82,8.97,-0.15000000000000036,-1.6722,61322.6,54293.962,8.844,73942.626,8.6162,69159.8162,8.6738,99307.5506,7.1866,66237.2249,7.0849,59634.8385,8.1651,92735.6384
77,603055.SH,20200907,8.9,9.06,8.87,8.97,8.84,0.13000000000000078,1.4706,97475.78,87410.547,8.854,77641.226,8.5677,67889.3054,8.7179,103874.0012,7.1661,65934.3305,7.073,59363.6782,8.1344,92514.2621
78,603055.SH,20200904,8.76,8.85,8.51,8.84,8.76,0.08000000000000007,0.9132,65370.08,57090.92,8.836,77426.31,8.5169,69000.8531,8.7438,104710.0432,7.1455,65461.6453,7.0602,58866.8629,8.0998,91546.8835
79,603055.SH,20200903,8.82,8.96,8.65,8.76,8.83,-0.07000000000000028,-0.7928,68221.68,59842.31,8.798,87039.058,8.4946,76750.0523,8.7756,107007.5647,7.126,65263.7294,7.0484,58544.3853,8.0671,91883.7001
80,603055.SH,20200902,8.88,8.91,8.74,8.83,8.87,-0.03999999999999915,-0.451,77322.99,68334.961,8.722,85317.314,8.4492,78539.5738,8.7882,109043.2859,7.1057,64911.8074,7.0367,58212.4991,8.0355,92156.3363
81,603055.SH,20200901,8.88,8.98,8.75,8.87,8.88,-0.010000000000001563,-0.1126,79815.6,70716.704,8.616,80041.4,8.3923,75598.1454,8.7879,108919.8118,7.084,64535.2551,7.0245,57844.6151,8.0031,91881.7101
82,603055.SH,20200831,8.63,8.89,8.6,8.88,8.65,0.23000000000000043,2.659,96401.2,83988.018,8.494,74933.998,8.3323,72749.5015,8.7871,109778.6094,7.061,64254.0415,7.0127,57492.9796,7.9664,90979.1236
83,603055.SH,20200828,8.45,8.67,8.36,8.65,8.38,0.2699999999999996,3.222,113433.82,97350.659,8.352,63943.874,8.27,68766.7346,8.7844,110862.315,7.0399,63630.0262,7.0007,57071.3501,7.9294,89959.1396
84,603055.SH,20200827,8.28,8.39,8.21,8.38,8.3,0.08000000000000007,0.9639,59612.96,49621.531,8.278,47942.772,8.2254,65427.4246,8.7971,111044.8047,7.0249,62984.6399,6.9895,56512.0121,7.898,88885.8247
85,603055.SH,20200826,8.3,8.36,8.18,8.3,8.26,0.040000000000000924,0.4843,50943.42,42116.683,8.24,44981.372,8.2069,66792.1908,8.8176,111996.4059,7.0128,62765.859,6.9799,56330.6278,7.8703,88541.1777
86,603055.SH,20200825,8.23,8.46,8.16,8.26,8.17,0.08999999999999986,1.1016,54278.59,44927.376,8.242,57177.868,8.1977,68496.2562,8.8441,116100.2974,7.0016,62535.441,6.97,56210.8087,7.8418,88197.9135
87,603055.SH,20200824,8.31,8.31,8.16,8.17,8.28,-0.10999999999999943,-1.3285,41450.58,34048.391,8.3,79544.084,8.1915,71439.5454,8.8718,120094.1388,6.9904,62268.2321,6.96,55965.965,7.8136,87846.4061
88,603055.SH,20200821,8.22,8.32,8.15,8.28,8.19,0.08999999999999986,1.0989,33428.31,27473.977,8.3,89551.06,8.1977,80611.4192,8.8774,122814.0235,6.9802,62067.86,6.9502,55768.6231,7.7841,87482.0011
89,603055.SH,20200820,8.38,8.38,8.14,8.19,8.31,-0.120000000000001,-1.444,44805.96,36683.318,8.262,90682.282,8.1877,97003.1208,8.8662,125883.6053,6.9692,61928.3176,6.9399,55644.9691,7.7534,87218.8609
90,603055.SH,20200819,8.58,8.65,8.31,8.31,8.55,-0.2400000000000002,-2.807,111925.9,95380.869,8.242,90277.736,8.2546,110983.1162,8.84,126549.9626,6.9589,61725.5306,6.9304,55443.3972,7.7228,86816.2265
91,603055.SH,20200818,8.16,8.68,8.16,8.55,8.17,0.3800000000000008,4.6512,166109.67,141036.762,8.194,76817.602,8.3454,112467.0877,8.8165,125296.7103,6.9481,61065.1062,6.9201,54846.2308,7.6902,85538.3452
92,603055.SH,20200817,8.11,8.19,8.06,8.17,8.09,0.08000000000000007,0.9889,91485.46,74314.767,8.098,57600.226,8.4,105147.0677,8.7812,122147.62,6.9357,60039.4526,6.9086,53929.2532,7.6546,83656.984
93,603055.SH,20200814,8.1,8.11,8.01,8.09,8.09,0.0,0.0,39084.42,31495.355,8.092,54774.118,8.5085,104503.8469,8.7574,120905.4947,6.9258,59577.205,6.8994,53510.0211,7.6269,82693.0792
94,603055.SH,20200813,8.08,8.15,8.05,8.09,8.07,0.019999999999999574,0.2478,42783.23,34628.375,8.11,61576.488,8.6131,109422.2577,8.7371,121947.1471,6.9169,59436.7681,6.8905,53417.5875,7.6006,82593.7883
95,603055.SH,20200812,8.07,8.15,7.97,8.07,8.07,0.0,0.0,44625.23,35858.729,8.128,71528.112,8.6946,117859.9962,8.7203,122287.4815,6.9077,59272.3345,6.8818,53418.8668,7.5753,82701.7185
96,603055.SH,20200811,8.17,8.18,7.97,8.07,8.14,-0.07000000000000028,-0.86,70022.79,56416.103,8.164,94740.054,8.82,134973.6438,8.7053,123333.8459,6.8995,59108.3468,6.8714,53215.6631,7.5535,82739.8516
97,603055.SH,20200810,8.2,8.2,8.0,8.14,8.18,-0.03999999999999915,-0.489,77354.92,62745.567,8.18,130039.582,9.0277,143579.7269,8.6956,123082.8226,6.8912,58767.1969,6.8607,52836.1945,7.5335,82613.0731
98,603055.SH,20200807,8.18,8.27,8.12,8.18,8.18,0.0,0.0,73096.27,59822.094,8.364,159877.778,9.1954,154289.4962,8.6861,123119.8253,6.8824,58420.0669,6.8493,52411.0399,7.5093,82185.4181
99,603055.SH,20200806,8.13,8.31,8.06,8.18,8.25,-0.07000000000000028,-0.8485,92541.35,75471.565,8.626,171502.03,9.3238,158351.4146,8.6755,123639.6474,6.874,58216.4878,6.8376,52024.7338,7.4839,82118.7933
100,603055.SH,20200805,7.91,8.33,7.69,8.25,8.15,0.09999999999999964,1.227,160684.94,129827.546,8.842,167183.642,9.4577,162270.2192,8.6582,122255.4312,6.8642,57732.659,6.8265,51502.4241,7.456,81513.0687
101,603055.SH,20200804,9.02,9.02,8.15,8.15,9.06,-0.9100000000000001,-10.0442,246520.43,210600.935,9.108,151671.372,9.53,160481.8546,8.6391,119688.4274,6.8545,56699.2358,6.815,50593.4322,7.4265,80004.0243
102,603055.SH,20200803,9.58,9.69,8.97,9.06,9.49,-0.4299999999999997,-4.5311,226545.9,207876.143,9.368,122972.038,9.5815,147143.7346,8.6233,117025.7868,6.8452,55094.903,6.804,49178.0749,7.3994,77338.1787
103,603055.SH,20200731,9.35,9.65,9.24,9.49,9.26,0.23000000000000043,2.4838,131217.53,123541.576,9.386,108157.624,9.5646,138102.8746,8.5646,111976.3309,6.8295,53615.5148,6.788,47883.0317,7.3578,74614.74
104,603055.SH,20200730,9.63,9.63,9.24,9.26,9.58,-0.3200000000000003,-3.3403,70949.41,66593.449,9.428,135334.648,9.5108,138259.0023,8.4893,111153.9121,6.8111,52779.7775,6.7699,47140.2723,7.3086,73114.0396
105,603055.SH,20200729,9.5,9.68,9.4,9.58,9.45,0.13000000000000078,1.3757,83123.59,79178.875,9.73,157525.14,9.4969,142004.3146,8.4236,111122.7468,6.7939,52371.3297,6.7536,46767.2027,7.2643,72455.3115
106,603055.SH,20200728,9.11,9.5,9.11,9.45,9.15,0.29999999999999893,3.2787,103023.76,96278.765,9.878,184216.806,9.4585,142684.6077,8.3474,109723.8744,6.7744,51899.295,6.7351,46378.6031,7.2157,71610.3247
107,603055.SH,20200727,9.68,9.68,8.86,9.15,9.7,-0.5499999999999989,-5.6701,152473.83,139209.459,9.958,188792.296,9.4392,149411.6823,8.2741,108512.7991,6.7566,51325.4438,6.7173,45815.345,7.1689,70633.9812
108,603055.SH,20200724,10.58,10.58,9.69,9.7,10.77,-1.0700000000000003,-9.935,267102.65,262871.927,10.112,186994.692,9.4431,152303.6338,8.2061,106505.7185,6.7406,50441.2215,6.7014,44946.701,7.1239,68750.0929
109,603055.SH,20200723,10.3,11.13,10.1,10.77,10.32,0.4499999999999993,4.3605,181901.87,191872.257,10.01,161061.402,9.34,142059.3269,8.1292,102189.8859,6.7202,48717.6315,6.6822,43404.5611,7.0721,65377.0097
110,603055.SH,20200722,9.92,10.43,9.79,10.32,9.85,0.47000000000000064,4.7716,216581.92,219132.101,9.62,139306.002,9.1192,138666.4208,8.0058,97866.9165,6.6923,47655.5283,6.6567,42373.8589,7.0057,63110.0061
111,603055.SH,20200721,9.99,10.12,9.67,9.85,9.92,-0.07000000000000028,-0.7056,125901.21,124719.831,9.324,117792.562,8.8869,127195.6662,7.8941,92998.9071,6.6667,46364.64,6.6339,41150.4582,6.9453,60471.6232
112,603055.SH,20200720,9.3,9.97,9.24,9.92,9.19,0.7300000000000004,7.9434,143485.81,137417.152,9.112,119261.758,8.7069,122842.9054,7.7933,90175.3126,6.6439,45579.9094,6.6144,40461.6659,6.89,58977.9191
113,603055.SH,20200717,8.81,9.44,8.72,9.19,8.82,0.3699999999999992,4.195,137436.2,123644.439,8.944,114492.29,8.5092,116347.12,7.6899,86887.8712,6.6203,44639.7287,6.5944,39667.8576,6.8353,57300.2763
114,603055.SH,20200716,8.98,8.98,8.67,8.82,8.84,-0.019999999999999574,-0.2262,73124.87,64617.081,8.922,105398.53,8.3685,109563.8123,7.6079,83801.2065,6.6019,43772.3301,6.5787,38916.4801,6.79,55742.6149
