,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603021.SH,20201231,5.9,6.02,5.78,5.8,6.04,-0.2400000000000002,-3.9735,58344.67,34312.244,6.314,78542.554,6.6046,93315.7385,6.2744,56044.7429,6.5821,56363.0122,6.4592,51249.3686,6.2464,39643.8604
1,603021.SH,20201230,5.96,6.15,5.65,6.04,6.17,-0.1299999999999999,-2.107,91030.32,53041.081,6.564,88430.586,6.6662,98839.7831,6.2726,55171.7762,6.5844,56499.7284,6.4611,50995.2239,6.2565,39270.6275
2,603021.SH,20201229,6.8,6.8,6.1,6.17,6.75,-0.5800000000000001,-8.5926,104356.24,66534.144,6.71,82150.282,6.6631,93432.2815,6.27,53146.6079,6.5811,56021.372,6.4611,50573.408,6.2656,38408.3352
3,603021.SH,20201214,6.75,6.8,6.58,6.75,6.81,-0.05999999999999961,-0.8811,47931.0,32006.609,6.816,73461.57,6.6462,87086.5092,6.2615,50593.7347,6.5785,55390.7949,6.46,50076.1076,6.2735,37605.2627
4,603021.SH,20201211,6.93,6.95,6.53,6.81,7.05,-0.2400000000000002,-3.4043,91050.54,61412.597,6.838,78998.722,6.5885,85545.2169,6.2365,49662.2112,6.572,55159.5677,6.4549,49976.4899,6.2751,37467.4056
5,603021.SH,20201210,6.76,7.12,6.76,7.05,6.77,0.28000000000000025,4.1359,107784.83,75298.189,6.834,77770.856,6.5377,80444.8677,6.2115,47570.6894,6.5653,54620.637,6.4492,49561.1791,6.2765,36697.9024
6,603021.SH,20201209,6.76,6.89,6.66,6.77,6.7,0.0699999999999994,1.0448,59628.8,40311.023,6.758,73914.89,6.4708,74572.7115,6.1785,45196.4768,6.5571,54042.0279,6.4412,49069.9439,6.2769,35788.078
7,603021.SH,20201208,6.86,6.93,6.66,6.7,6.86,-0.16000000000000014,-2.3324,60912.68,41082.712,6.766,94416.702,6.4331,72405.6654,6.1565,44266.0121,6.5521,53915.0641,6.4343,48809.9159,6.284,35683.7267
8,603021.SH,20201207,6.76,6.99,6.75,6.86,6.79,0.07000000000000028,1.0309,75616.76,51882.884,6.754,118413.104,6.3962,70501.8746,6.1409,43697.3626,6.5469,53742.8165,6.4277,48617.1147,6.2896,35287.6083
9,603021.SH,20201204,6.66,6.98,6.62,6.79,6.67,0.1200000000000001,1.7991,84911.21,58000.39,6.702,129321.202,6.3485,67847.5238,6.1194,42133.9815,6.539,53306.932,6.422,48307.5863,6.292,34765.3052
10,603021.SH,20201203,6.66,6.81,6.6,6.67,6.81,-0.13999999999999968,-2.0558,88505.0,59254.08,6.544,116485.52,6.3,64011.8923,6.0997,40305.1897,6.532,52898.406,6.4166,47898.1285,6.2957,34029.9641
11,603021.SH,20201202,6.55,7.1,6.45,6.81,6.64,0.16999999999999993,2.5602,162137.86,110131.434,6.4,103156.76,6.2585,59726.7385,6.0865,39355.2797,6.5251,52449.3175,6.4127,47514.3699,6.3,33417.7188
12,603021.SH,20201201,6.77,7.0,6.45,6.64,6.6,0.040000000000000036,0.6061,180894.69,120161.322,6.238,76308.028,6.1992,49838.1969,6.0635,35041.7838,6.5156,51475.046,6.4078,46668.0329,6.3035,32059.5287
13,603021.SH,20201130,5.98,6.6,5.95,6.6,6.0,0.5999999999999996,10.0,130157.25,83393.976,6.14,45078.29,6.1508,38146.2669,6.0465,30286.4106,6.5063,50349.8103,6.4028,45716.3122,6.3137,30400.1328
14,603021.SH,20201127,5.93,6.0,5.89,6.0,5.95,0.04999999999999982,0.8403,20732.8,12302.659,6.056,25336.2,6.1008,29406.8938,6.0341,27058.9268,6.4978,49529.55,6.3995,45045.693,6.3267,29585.5717
15,603021.SH,20201126,6.0,6.03,5.9,5.95,6.0,-0.04999999999999982,-0.8333,21861.2,12996.519,6.112,27481.08,6.1015,29432.34,6.0388,27204.3444,6.4938,49533.8953,6.3986,45055.2995,6.3459,30108.1797
16,603021.SH,20201125,6.15,6.17,5.99,6.0,6.15,-0.15000000000000036,-2.439,27894.2,16947.609,6.166,30341.52,6.1108,30062.3569,6.0406,27582.0915,6.4918,49500.3091,6.3986,45031.848,6.3669,30640.8971
17,603021.SH,20201124,6.18,6.23,6.13,6.15,6.18,-0.02999999999999936,-0.4854,24746.0,15280.004,6.214,32984.72,6.1077,29698.6954,6.0324,27361.3091,6.49,49410.2466,6.3986,44995.2333,6.3872,31612.0464
18,603021.SH,20201123,6.25,6.34,6.17,6.18,6.28,-0.10000000000000053,-1.5924,31446.8,19586.699,6.216,35045.12,6.0946,29223.4669,6.0224,27209.0859,6.4869,49349.7258,6.3979,44990.0304,6.4067,32405.0027
19,603021.SH,20201120,6.23,6.33,6.17,6.28,6.22,0.0600000000000005,0.9646,31457.2,19669.199,6.206,35315.36,6.0785,29160.6408,6.0121,26895.5447,6.4842,49225.7351,6.3988,44979.845,6.4217,33017.9867
20,603021.SH,20201119,6.23,6.4,6.2,6.22,6.24,-0.020000000000000462,-0.3205,36163.4,22726.079,6.158,35741.284,6.05,29210.4408,6.0009,26630.8682,6.4807,49116.0766,6.3996,44942.2102,6.434,33404.5307
21,603021.SH,20201118,6.18,6.31,6.13,6.24,6.16,0.08000000000000007,1.2987,41110.2,25626.528,6.116,34288.524,6.0069,28304.4469,5.9947,27089.5506,6.4779,48988.7697,6.4024,44911.338,6.4457,33607.9733
22,603021.SH,20201117,6.09,6.18,6.06,6.16,6.13,0.03000000000000025,0.4894,35048.0,21466.044,6.058,29375.564,5.9685,27347.0315,5.9971,27445.9565,6.4753,48840.7792,6.4053,44916.6266,6.4541,33491.2796
23,603021.SH,20201116,6.09,6.16,6.02,6.13,6.04,0.08999999999999986,1.4901,32798.0,19995.757,6.028,26578.684,5.9523,26356.77,5.9932,27535.7859,6.4735,48703.7745,6.4085,44959.5379,6.4635,33739.6316
