,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,601231.SH,20201124,21.6,21.78,21.3,21.4,21.67,-0.2700000000000031,-1.246,103496.75,222165.277,21.698,108867.606,22.2131,132982.74,23.465,174619.8341,21.9384,226815.6272,21.2009,228751.4993,23.7264,210657.3495
28,601231.SH,20201123,21.8,21.98,21.52,21.67,21.69,-0.019999999999999574,-0.0922,103671.22,225100.546,21.742,114896.572,22.2962,140452.2785,23.5862,180142.6141,21.9083,227145.7324,21.1912,229649.4982,23.7961,214400.594
29,601231.SH,20201120,21.84,21.85,21.4,21.69,21.71,-0.019999999999999574,-0.0921,100564.51,217665.339,21.794,125192.596,22.2946,143408.9877,23.6879,186042.0418,21.8787,227576.7199,21.1811,230426.2454,23.83,215583.3319
30,601231.SH,20201119,21.75,22.0,21.48,21.71,22.02,-0.3099999999999987,-1.4078,123371.67,267989.699,21.896,132535.732,22.3246,146834.5038,23.7647,189103.9626,21.8477,229101.166,21.1737,231591.0853,23.8343,217537.1981
31,601231.SH,20201118,21.6,22.12,21.5,22.02,21.62,0.3999999999999986,1.8501,113233.88,247386.344,22.124,129031.922,22.3138,154037.5785,23.8253,189132.5618,21.8131,229430.5553,21.1687,232723.6692,23.8327,218556.8863
32,601231.SH,20201117,21.84,21.85,21.19,21.62,21.93,-0.3099999999999987,-1.4136,133641.58,287157.628,22.28,137310.424,22.3008,179739.6415,23.8853,189398.2703,21.7774,230358.5438,21.1557,234011.099,23.8177,219744.0844
33,601231.SH,20201116,22.26,22.52,21.35,21.93,22.2,-0.2699999999999996,-1.2162,155151.34,337848.529,22.556,141041.78,22.5054,184587.5962,23.9518,191904.3112,21.7446,230559.4794,21.1558,234430.9837,23.7961,220011.0869
34,601231.SH,20201113,22.56,22.72,21.98,22.2,22.85,-0.6500000000000021,-2.8446,137280.19,305985.604,22.832,153043.774,22.7423,191291.5592,24.0015,192046.8532,21.7065,230449.494,21.1548,235123.963,23.7724,220921.0389
35,601231.SH,20201112,23.01,23.28,22.63,22.85,22.8,0.05000000000000071,0.2193,105852.62,242416.918,22.906,151672.896,22.8669,189522.84,24.0418,194078.1871,21.6662,230799.9485,21.152,236014.1599,23.7611,221989.7995
36,601231.SH,20201111,23.5,23.65,22.78,22.8,23.0,-0.1999999999999993,-0.8696,154626.39,357889.667,22.832,170622.522,22.9462,187988.0646,24.0276,195688.6729,21.6261,231109.9187,21.1463,237687.0573,23.7496,223817.1855
37,601231.SH,20201110,23.0,23.15,22.63,23.0,23.31,-0.3099999999999987,-1.3299,152298.36,348953.221,22.602,168118.932,22.9992,183633.1008,24.0294,196059.6732,21.5872,231370.1476,21.1409,238829.2508,23.7339,224793.9479
38,601231.SH,20201109,22.61,23.53,22.6,23.31,22.57,0.7399999999999984,3.2787,215161.31,498859.091,22.418,166678.504,23.0723,178707.5962,24.0509,197851.1135,21.5461,232015.8615,21.1312,240702.982,23.7176,225850.3173
39,601231.SH,20201106,22.56,22.66,22.06,22.57,22.48,0.08999999999999986,0.4004,130425.8,291731.877,22.07,167048.57,23.1138,172536.7462,24.0565,196604.4656,21.4985,231881.1686,21.1313,241570.493,23.6908,226573.3395
40,601231.SH,20201105,22.02,22.6,21.65,22.48,21.65,0.8300000000000018,3.8337,200600.75,445619.754,21.926,230435.55,23.2685,175334.9554,24.0656,197102.9482,21.459,232891.5332,21.1363,244212.5292,23.6781,229781.6224
41,601231.SH,20201104,22.13,22.2,21.51,21.65,22.08,-0.4299999999999997,-1.9475,142108.44,309639.556,22.286,229648.398,23.3931,175352.33,24.0559,197530.0874,21.4142,232935.6294,21.1546,247895.8927,23.6796,232498.9997
42,601231.SH,20201103,21.8,22.29,21.52,22.08,21.57,0.509999999999998,2.3644,145096.22,318788.665,22.958,249687.282,23.6238,175394.83,24.0529,196666.4676,21.3732,233157.0851,21.1843,250609.304,23.7072,236148.5557
43,601231.SH,20201102,21.49,21.78,20.9,21.57,21.85,-0.28000000000000114,-1.2815,217011.64,463421.746,23.306,243525.406,23.8485,177232.8031,24.0576,195451.9456,21.3293,234214.0865,21.2076,253481.6556,23.7496,238037.0255
44,601231.SH,20201030,23.6,23.64,21.85,21.85,24.28,-2.4299999999999997,-10.0082,447360.7,998002.99,23.768,217303.186,24.1315,189931.2938,24.0759,192523.5038,21.297,234740.2646,21.2229,255683.2875,23.7893,238287.3655
45,601231.SH,20201029,24.29,24.74,24.18,24.28,25.01,-0.7300000000000004,-2.9188,196664.99,479701.023,24.096,147433.418,24.5308,175225.0046,24.1012,184783.625,21.2677,233905.3516,21.2303,257959.9007,23.8309,236201.5147
46,601231.SH,20201028,23.95,25.08,23.82,25.01,23.82,1.1900000000000013,4.9958,242302.86,596483.515,24.03,125753.78,24.7823,181641.5062,24.0691,183095.1,21.2165,234043.1746,21.2222,260806.1853,23.8285,237194.1543
47,601231.SH,20201027,23.75,24.1,23.38,23.82,23.88,-0.05999999999999872,-0.2513,114286.84,270263.763,23.798,104281.26,24.9692,186901.5285,24.0365,181331.8806,21.158,234523.7199,21.1975,262304.222,23.8069,238540.7832
48,601231.SH,20201026,23.32,24.03,23.1,23.88,23.49,0.39000000000000057,1.6603,85900.54,204277.269,23.95,114784.396,25.1,192528.1769,24.0318,183611.65,21.1184,235339.8974,21.1727,264603.7736,23.8013,241308.1967
49,601231.SH,20201023,24.2,24.4,23.42,23.49,23.95,-0.46000000000000085,-1.9207,98011.86,234340.157,23.994,137769.612,25.2262,208325.9254,24.0174,185770.5685,21.0766,237244.196,21.1432,266021.1096,23.7821,243553.0433
50,601231.SH,20201022,23.65,24.07,23.56,23.95,23.85,0.09999999999999787,0.4193,88266.8,210694.6,24.226,146699.428,25.3523,224190.5331,24.0256,187299.555,21.0318,238446.7856,21.1174,267467.5888,23.77,246935.0863
51,601231.SH,20201021,24.58,24.58,23.7,23.85,24.58,-0.7299999999999969,-2.9699,134940.26,323749.52,24.436,162844.042,25.3792,233144.6115,24.0162,189229.4341,20.9874,239913.0993,21.0888,269391.9991,23.7393,248561.9337
52,601231.SH,20201020,24.0,24.77,23.87,24.58,24.1,0.4799999999999969,1.9917,166802.52,406522.127,24.716,212274.394,25.3731,232329.5177,23.9985,195320.1391,20.9463,241789.4158,21.0585,270421.2806,23.7125,250497.7223
53,601231.SH,20201019,25.2,25.36,24.0,24.1,24.65,-0.5499999999999972,-2.2312,200826.62,490362.79,25.208,230149.678,25.3331,228903.7831,24.0179,199576.1262,20.9128,242403.6938,21.0266,271376.7032,23.6625,250842.6115
54,601231.SH,20201016,24.98,25.15,24.25,24.65,25.0,-0.3500000000000014,-1.4,142660.94,352151.721,25.898,246000.256,25.3162,230289.9638,24.0697,206876.6715,20.8842,242640.6026,20.9962,272211.9106,23.626,250757.2147
55,601231.SH,20201015,25.26,25.35,24.6,25.0,25.25,-0.25,-0.9901,168989.87,422763.675,26.456,279604.698,25.2369,231623.5662,24.0362,207902.4376,20.8549,243715.3354,20.9584,273224.7157,23.5821,251900.5141
56,601231.SH,20201014,26.0,26.1,24.96,25.25,27.04,-1.7899999999999991,-6.6198,382092.02,971705.843,26.56,283293.378,25.1269,234497.0792,23.9794,207516.7044,20.8261,244727.7553,20.9165,274569.5294,23.5355,253942.2481
57,601231.SH,20201013,27.55,28.29,26.79,27.04,27.55,-0.5100000000000016,-1.8512,256178.94,699390.209,26.614,265129.228,24.9054,217459.9346,23.9132,202011.6232,20.7885,244371.6269,20.8715,272713.1624,23.4855,254874.2863
58,601231.SH,20201012,27.25,27.55,26.72,27.55,27.44,0.10999999999999943,0.4009,280079.51,762686.719,26.232,274743.792,24.5838,210618.5085,23.8326,201183.7956,20.751,244013.4544,20.8274,273747.8926,23.3921,256407.0335
59,601231.SH,20201009,26.42,27.44,26.26,27.44,25.52,1.9200000000000017,7.5235,310683.15,834610.213,25.582,259661.854,24.29,205474.4946,23.755,199279.7803,20.7107,243959.1858,20.7913,274259.7158,23.2745,254952.7125
60,601231.SH,20200930,25.35,25.85,25.2,25.52,25.52,0.0,0.0,187433.27,478486.069,24.848,222394.032,23.9869,194866.1969,23.6703,195339.5306,20.6711,243799.7436,20.7545,274925.4375,23.162,253230.354
61,601231.SH,20200929,25.52,26.06,25.05,25.52,25.13,0.39000000000000057,1.5519,291271.27,742982.409,24.556,209360.972,23.7838,191784.7308,23.6197,196630.615,20.6458,245196.5423,20.7367,276675.062,23.0668,253456.6985
62,601231.SH,20200928,24.3,25.76,24.06,25.13,24.3,0.8299999999999983,3.4156,304251.76,761422.938,24.228,194876.112,23.5246,185927.2085,23.5956,197080.4382,20.6207,245588.1105,20.7144,278182.0968,22.9779,253805.1661
63,601231.SH,20200925,23.9,24.72,23.88,24.3,23.77,0.5300000000000011,2.2297,204669.82,497272.572,23.926,166025.314,23.2492,171195.9477,23.5624,199072.5412,20.5944,246731.9102,20.6943,281782.8409,22.9044,253264.244
64,601231.SH,20200924,23.66,24.19,23.47,23.77,24.06,-0.28999999999999915,-1.2053,124344.04,296131.372,23.78,166360.458,23.0908,163436.9208,23.5524,209579.525,20.5877,247822.8884,20.6678,282251.3358,22.8487,254711.27
65,601231.SH,20200923,23.89,24.35,23.69,24.06,23.88,0.17999999999999972,0.7538,122267.97,293180.54,23.5,173613.478,22.9692,162906.1962,23.6362,216306.7944,20.5853,250965.8459,20.6459,283261.6344,22.7913,254894.2476
66,601231.SH,20200922,23.55,24.75,23.41,23.88,23.62,0.259999999999998,1.1008,218846.97,528712.984,23.26,182607.964,22.8654,167670.5692,23.7226,225730.1068,20.5957,255832.6598,20.6249,284460.1386,22.7296,256589.2431
67,601231.SH,20200921,23.6,24.17,23.35,23.62,23.57,0.05000000000000071,0.2121,159997.77,380161.131,23.23,181480.036,22.8123,161548.1208,23.7971,232374.0412,20.6151,258484.2431,20.602,284986.9811,22.6702,256332.5011
68,601231.SH,20200918,22.3,23.65,22.2,23.57,22.37,1.1999999999999993,5.3643,206345.54,476474.351,23.206,184035.538,22.8338,163267.7846,23.8644,248134.625,20.6318,261751.7838,20.5827,285930.7247,22.6156,257136.3121
69,601231.SH,20200917,22.41,22.69,21.86,22.37,22.86,-0.48999999999999844,-2.1435,160609.14,358285.791,23.068,172241.272,22.8408,162148.82,23.9544,253366.8176,20.6358,264409.7135,20.5616,286780.4928,22.5645,259125.7703
70,601231.SH,20200916,23.75,23.76,22.77,22.86,23.73,-0.870000000000001,-3.6662,167240.4,384973.302,23.024,183144.14,22.9192,162048.4069,24.0085,254301.1535,20.6408,269072.9024,20.5517,288893.4605,22.5253,264021.0991
71,601231.SH,20200915,23.12,23.8,22.71,23.73,23.5,0.23000000000000043,0.9787,213207.33,498109.47,22.762,172245.134,22.9892,160722.0223,23.9835,256650.0971,20.6412,272617.671,20.5363,290722.8555,22.4724,268301.098
72,601231.SH,20200914,23.38,23.56,22.88,23.5,22.88,0.620000000000001,2.7098,172775.28,401283.134,22.464,150364.162,22.9815,156158.5885,23.9206,256257.1838,20.6211,274577.8358,20.5135,291624.0678,22.385,267133.9776
73,601231.SH,20200911,22.24,22.99,21.62,22.88,22.15,0.7300000000000004,3.2957,147374.21,330920.338,22.202,139298.03,22.9623,169177.7385,23.8441,257124.7856,20.5942,276870.4455,20.4936,294158.3483,22.3011,267407.2003
74,601231.SH,20200910,22.23,23.1,21.79,22.15,21.55,0.5999999999999979,2.7842,215123.48,484532.937,22.168,146664.152,23.1438,181803.2669,23.7594,257309.8609,20.5666,278106.9463,20.471,294901.8264,22.2317,268794.8713
75,601231.SH,20200909,22.01,22.02,21.14,21.55,22.24,-0.6899999999999977,-3.1025,112745.37,244045.699,22.376,131490.484,23.4292,199797.2423,23.7006,257553.2215,20.5456,278991.2752,20.4542,295826.157,22.1659,268268.7325
76,601231.SH,20200908,22.37,22.48,21.75,22.24,22.19,0.04999999999999716,0.2253,103802.47,229677.728,22.846,145412.09,23.58,204781.2131,23.6947,260632.3938,20.5287,281079.7944,20.441,297897.7785,22.0957,268078.9351
77,601231.SH,20200907,22.51,23.0,22.01,22.19,22.71,-0.5199999999999996,-2.2897,117444.62,264216.115,23.13,163011.396,23.6438,208786.7877,23.6874,264723.6909,20.5044,282504.0053,20.4297,299830.1689,22.0186,268323.9961
78,601231.SH,20200904,22.33,22.83,21.91,22.71,23.19,-0.4800000000000004,-2.0699,184204.82,412425.263,23.37,171383.226,23.7062,214746.3754,23.6706,267971.8953,20.4835,283968.0631,20.4175,301988.4873,21.9486,268493.1309
79,601231.SH,20200903,23.64,23.65,23.08,23.19,23.9,-0.7099999999999973,-2.9707,139255.14,324235.739,23.582,164541.742,23.8285,218117.7585,23.6432,269363.6968,20.4575,285063.7009,20.4029,303675.6883,21.8788,268314.1285
80,601231.SH,20200902,23.91,24.42,23.63,23.9,23.66,0.23999999999999844,1.0144,182353.4,436564.365,23.67,167467.252,23.9608,223970.67,23.5876,273191.1329,20.4233,286275.9917,20.3864,307136.6395,21.8041,268995.8943
81,601231.SH,20200901,22.92,24.0,22.71,23.66,23.39,0.2699999999999996,1.1543,191799.0,449909.675,23.54,199401.418,24.0115,223536.9208,23.5206,278740.9453,20.3818,287761.4776,20.3644,312257.4098,21.7123,271098.2264
82,601231.SH,20200831,24.07,24.24,23.39,23.39,23.77,-0.379999999999999,-1.5987,159303.77,378990.552,23.856,223342.834,24.0223,226577.7777,23.4891,284994.035,20.3399,286904.304,20.3563,320028.3282,21.643,271489.8553
83,601231.SH,20200828,23.26,23.85,23.13,23.77,23.63,0.14000000000000057,0.5925,149997.4,352954.291,24.35,281291.112,24.1231,237905.5846,23.4988,292538.7812,20.3136,288791.4191,20.3605,321008.6705,21.5752,271429.8991
84,601231.SH,20200827,23.45,23.86,23.18,23.63,23.25,0.379999999999999,1.6344,153882.69,362349.571,24.298,286799.03,24.1408,254981.42,23.5426,296560.3709,20.2974,290295.4485,20.3494,320661.0116,21.5028,271224.8473
85,601231.SH,20200826,25.23,25.23,23.13,23.25,25.24,-1.9899999999999984,-7.8843,342024.23,815936.395,24.186,287197.48,24.1662,286367.9262,23.5697,298969.3253,20.2807,292165.6389,20.3273,320124.9602,21.434,271860.4856
86,601231.SH,20200825,25.86,26.11,24.93,25.24,25.86,-0.620000000000001,-2.3975,311506.08,790985.721,24.136,257776.486,24.4254,287217.6931,23.6203,297466.3153,20.2755,293145.4694,20.2968,318242.7925,21.3736,271221.0343
87,601231.SH,20200824,24.2,25.86,23.64,25.86,23.51,2.349999999999998,9.9957,449045.16,1125151.687,23.948,241081.83,24.5608,297306.5015,23.5868,296278.2824,20.2513,294773.6226,20.2448,317268.6658,21.2817,270147.8908
88,601231.SH,20200821,23.49,24.16,23.15,23.51,23.07,0.4400000000000013,1.9072,177536.99,420406.103,23.758,194341.396,24.6031,296975.3923,23.5141,293168.1315,20.2226,297993.9863,20.1879,315630.8223,21.1818,267816.1079
89,601231.SH,20200820,22.7,23.41,22.55,23.07,23.0,0.07000000000000028,0.3043,155874.94,360176.726,23.968,194176.93,24.7877,336846.21,23.5109,297412.4215,20.1971,298732.2394,20.1435,315836.9636,21.1181,269841.6796
90,601231.SH,20200819,24.04,24.18,23.0,23.0,24.3,-1.3000000000000007,-5.3498,194919.26,457726.737,24.114,209267.97,25.0615,354412.76,23.4924,300306.2185,20.1762,299698.9725,20.0999,315823.1824,21.0468,271945.4705
91,601231.SH,20200818,24.59,24.7,23.8,24.3,24.91,-0.6099999999999994,-2.4488,228032.8,551107.326,24.454,231597.17,25.1546,354217.1677,23.48,304916.3897,20.159,300601.0276,20.0567,316051.4752,20.966,271123.0067
92,601231.SH,20200817,24.6,25.05,24.17,24.91,24.56,0.3500000000000014,1.4251,215342.99,530433.082,24.394,260387.262,24.9785,355684.22,23.4021,304394.2591,20.1291,301155.5452,20.0021,315875.8885,20.8594,270132.9917
93,601231.SH,20200814,23.99,24.65,23.85,24.56,23.8,0.759999999999998,3.1933,176714.66,429972.346,24.204,329700.118,24.7231,354492.3192,23.3118,306299.5947,20.0975,301878.7915,19.9434,315744.6686,20.7448,268200.1947
94,601231.SH,20200813,25.0,25.07,23.7,23.8,24.7,-0.8999999999999986,-3.6437,231330.14,556669.93,24.616,364971.426,24.4415,356458.4023,23.2021,306768.8462,20.0658,303081.8588,19.8898,316148.2454,20.6382,267321.3787
95,601231.SH,20200812,24.56,24.87,23.56,24.7,24.0,0.6999999999999993,2.9167,306565.26,743451.054,25.256,407237.516,24.1492,350484.2969,23.1303,305683.3085,20.0443,305070.5431,19.8429,315485.7467,20.5463,265564.6299
96,601231.SH,20200811,24.4,24.98,24.0,24.0,23.96,0.03999999999999915,0.1669,371983.26,913697.158,25.598,434872.612,23.7992,344086.7954,23.0321,303384.5774,20.0135,306250.0076,19.7918,314632.5305,20.4472,263098.2639
97,601231.SH,20200810,25.19,25.4,23.96,23.96,26.62,-2.66,-9.9925,561907.27,1368495.791,25.98,499647.484,23.5954,332198.6392,22.9585,301918.0085,19.9848,306205.0697,19.7482,313861.8073,20.3548,260152.2457
98,601231.SH,20200807,26.8,27.46,25.8,26.62,27.0,-0.379999999999999,-1.4074,353071.2,938137.783,26.514,464114.048,23.4438,307660.1238,22.8862,298685.2912,19.9583,306477.024,19.702,311929.5259,20.2674,254869.9276
99,601231.SH,20200806,26.29,28.08,26.05,27.0,26.41,0.5899999999999999,2.234,442660.59,1201818.322,26.032,431975.12,23.0592,298030.3062,22.6926,299216.5788,19.9058,305921.1268,19.6413,312648.8815,20.1422,254430.1084
100,601231.SH,20200805,26.5,27.1,25.71,26.41,25.91,0.5,1.9298,444740.74,1171496.744,25.034,392863.898,22.6577,281789.1892,22.4494,291226.7215,19.8524,305425.8126,19.5832,312631.1173,20.0053,250805.3501
101,601231.SH,20200804,27.0,27.15,25.51,25.91,26.63,-0.7199999999999989,-2.7037,695857.62,1826082.797,24.07,343885.406,22.2646,268300.5146,22.2315,283484.5309,19.8032,305551.5672,19.5193,311183.1266,19.8782,248166.9967
102,601231.SH,20200803,26.27,26.63,25.6,26.63,24.21,2.419999999999998,9.9959,384240.09,1009111.139,23.068,245168.63,21.9346,243315.0838,22.01,269030.1629,19.7644,303707.9481,19.4564,308081.1411,19.7581,241056.5791
103,601231.SH,20200731,23.51,24.21,23.51,24.21,22.01,2.1999999999999993,9.9955,192376.56,462835.117,21.742,199053.966,21.6238,244866.1577,21.7812,267064.4644,19.7193,304388.2281,19.389,307126.7359,19.6222,237790.8905
104,601231.SH,20200730,21.66,22.29,21.26,22.01,21.59,0.4200000000000017,1.9453,247104.48,539824.197,20.93,205258.202,21.5862,262054.51,21.6461,269161.7009,19.6917,306311.5978,19.3362,307497.1831,19.518,237729.1448
105,601231.SH,20200729,20.72,21.61,20.7,21.59,20.9,0.6900000000000013,3.3014,199848.28,424204.312,20.798,199324.752,21.8362,265102.7385,21.5906,271105.5918,19.6805,309624.4548,19.2941,307218.0405,19.4522,236440.9296
106,601231.SH,20200728,20.21,21.34,20.2,20.9,20.0,0.8999999999999986,4.5,202273.74,421507.655,20.878,207936.41,22.0638,267867.2662,21.5282,269288.5059,19.6708,315512.7556,19.2551,307013.0114,19.3937,236337.6105
107,601231.SH,20200727,20.18,20.45,19.81,20.0,20.15,-0.14999999999999858,-0.7444,153666.77,309201.658,21.022,213058.376,22.3769,274686.3546,21.4849,270674.3556,19.6805,324560.0504,19.2212,306878.997,19.3427,236911.0427
108,601231.SH,20200724,21.1,21.54,19.9,20.15,21.35,-1.2000000000000028,-5.6206,223397.74,462263.656,21.378,228630.236,22.6923,283720.6769,21.4681,272025.0776,19.7089,325749.7369,19.192,307973.3715,19.2954,237472.3596
109,601231.SH,20200723,21.65,21.86,20.85,21.35,21.99,-0.639999999999997,-2.9104,217437.23,463086.607,21.608,237828.282,22.9415,292943.93,21.4498,271933.4853,19.721,324831.996,19.1592,307823.73,19.252,238172.6337
110,601231.SH,20200722,21.61,22.39,21.25,21.99,21.62,0.36999999999999744,1.7114,242906.57,534364.257,21.662,268550.24,23.0992,300975.1315,21.4023,275995.7697,19.711,323761.5291,19.1188,308456.2474,19.181,238032.8121
111,601231.SH,20200721,21.8,21.95,21.1,21.62,21.78,-0.16000000000000014,-0.7346,227883.57,490030.868,21.782,300849.736,23.1338,301848.7831,21.3269,284373.7765,19.6839,322240.9133,19.0705,308477.6943,19.0977,237114.0319
112,601231.SH,20200720,21.74,21.87,21.03,21.78,21.3,0.4800000000000004,2.2535,231526.07,497340.029,22.202,338438.05,23.2077,311370.4377,21.2467,292031.3279,19.6479,321678.3792,19.0237,308093.2043,19.0196,238039.6433
113,601231.SH,20200717,21.72,22.05,20.99,21.3,21.62,-0.3200000000000003,-1.4801,269387.97,578593.345,22.898,349479.126,23.1977,309736.1523,21.1114,288918.0112,19.6096,321266.7372,18.9793,307531.5834,18.9548,238856.3795
114,601231.SH,20200716,22.94,23.65,21.47,21.62,22.59,-0.9699999999999989,-4.2939,371047.02,835770.274,23.548,342758.96,23.2392,310562.0315,20.991,286679.1585,19.5728,320870.8128,18.9366,306578.4564,18.9059,239626.3163
