,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600011.SH,20201231,4.53,4.56,4.47,4.48,4.53,-0.04999999999999982,-1.1038,694279.04,312837.718,4.606,574983.514,4.5815,471793.0646,4.8294,372261.5162,4.9337,374781.0333,4.8219,350605.2884,5.0811,307429.012
1,600011.SH,20201230,4.61,4.65,4.52,4.53,4.57,-0.040000000000000036,-0.8753,497204.03,226865.092,4.626,498498.192,4.59,441350.1131,4.845,357015.0803,4.9323,371451.2155,4.8196,348202.2512,5.0972,301936.9427
2,600011.SH,20201229,4.71,4.71,4.57,4.57,4.72,-0.14999999999999947,-3.178,582791.65,268329.202,4.638,465435.306,4.5938,429508.0031,4.8609,351038.2924,4.9304,369367.6658,4.8169,346483.3082,5.1123,300442.5549
3,600011.SH,20201228,4.77,4.84,4.64,4.72,4.73,-0.010000000000000675,-0.2114,637617.84,301807.286,4.632,422642.544,4.6069,397390.8415,4.88,341934.2332,4.9278,367174.3024,4.814,344060.1958,5.124,296498.7309
4,600011.SH,20201225,4.55,4.76,4.54,4.73,4.58,0.15000000000000036,3.2751,463025.01,217060.023,4.62,370286.212,4.6085,367721.4431,4.8924,330112.0347,4.9246,363746.8419,4.8103,341291.2548,5.1349,293125.5995
5,600011.SH,20201224,4.61,4.64,4.55,4.58,4.59,-0.009999999999999787,-0.2179,311852.43,143149.463,4.616,427352.846,4.6177,346512.4577,4.905,327438.5706,4.9217,362466.3801,4.8068,339480.7274,5.1479,292944.9425
6,600011.SH,20201223,4.5,4.61,4.49,4.59,4.54,0.04999999999999982,1.1013,331889.6,151026.857,4.606,446306.75,4.6385,347141.3238,4.9215,329455.1985,4.9195,362720.7999,4.8044,339187.6356,5.1639,294237.2043
7,600011.SH,20201222,4.62,4.64,4.5,4.54,4.66,-0.1200000000000001,-2.5751,368827.84,168229.042,4.574,441620.412,4.6662,343359.65,4.9318,326004.4885,4.9166,361827.494,4.8015,338731.0015,5.1807,300345.0204
8,600011.SH,20201221,4.69,4.74,4.62,4.66,4.71,-0.04999999999999982,-1.0616,375836.18,175484.364,4.564,449164.48,4.7015,342968.3469,4.9409,321228.05,4.9134,360381.0642,4.7994,337465.8392,5.1936,300493.3801
9,600011.SH,20201218,4.57,4.85,4.55,4.71,4.53,0.17999999999999972,3.9735,748358.18,354076.91,4.55,433701.378,4.7315,339940.8231,4.9506,321829.3591,4.9098,359100.1044,4.7964,336445.785,5.2057,302187.4911
10,600011.SH,20201217,4.42,4.55,4.4,4.53,4.43,0.10000000000000053,2.2573,406621.95,183007.266,4.524,352681.062,4.7615,319198.8346,4.9509,313468.7612,4.9065,354732.3921,4.7934,332844.4029,5.2153,300916.2905
11,600011.SH,20201216,4.47,4.5,4.41,4.43,4.49,-0.0600000000000005,-1.3363,308457.91,137206.095,4.566,304410.382,4.8085,325299.1723,4.9612,307661.9747,4.9043,352681.4985,4.7918,331601.1565,5.2303,305339.0408
12,600011.SH,20201215,4.59,4.59,4.45,4.49,4.59,-0.09999999999999964,-2.1786,406548.18,181911.16,4.628,293101.932,4.8646,336988.3792,4.9776,307067.2409,4.9027,351499.6047,4.7906,331217.5537,5.2459,314961.1965
13,600011.SH,20201214,4.58,4.65,4.54,4.59,4.58,0.009999999999999787,0.2183,298520.67,136891.915,4.7,249253.936,4.9231,350882.0223,4.9926,306407.65,4.9009,350175.7483,4.7892,330644.3814,5.2659,325999.0717
14,600011.SH,20201211,4.73,4.74,4.54,4.58,4.74,-0.16000000000000014,-3.3755,343256.6,158424.543,4.752,253555.34,4.9592,350515.6046,5.0071,308036.1976,4.8983,349584.9081,4.7869,330011.7318,5.2873,349920.3545
15,600011.SH,20201210,4.8,4.8,4.72,4.74,4.74,0.0,0.0,165268.55,78337.625,4.826,241449.588,4.9954,345169.3623,5.0268,312168.5965,4.8962,349335.1214,4.7852,329461.9245,5.3049,383380.87
16,600011.SH,20201209,4.85,4.86,4.74,4.74,4.85,-0.10999999999999943,-2.268,251915.66,120674.373,4.878,281144.058,5.0254,353562.7423,5.0332,311648.7032,4.8922,349400.3316,4.7829,330444.3573,5.3163,395386.7739
17,600011.SH,20201208,4.85,4.88,4.82,4.85,4.85,0.0,0.0,187308.2,90644.654,4.94,298056.6,5.0515,343387.21,5.0415,310973.5779,4.8884,349263.4149,4.7818,330311.9142,5.3208,398253.4764
18,600011.SH,20201207,4.94,4.95,4.84,4.85,4.95,-0.10000000000000053,-2.0202,320027.69,155925.569,4.99,356337.426,5.0677,340562.8215,5.05,310152.3391,4.8838,349471.2072,4.7799,330887.4582,5.3229,402151.5036
19,600011.SH,20201204,5.0,5.0,4.91,4.95,5.0,-0.04999999999999982,-1.0,282727.84,139522.938,5.048,389517.156,5.0885,339561.7362,5.0612,306065.5524,4.8794,350211.2056,4.7776,329976.8438,5.3227,401904.7057
20,600011.SH,20201203,5.06,5.06,4.98,5.0,5.05,-0.04999999999999982,-0.9901,363740.9,181915.23,5.09,425055.108,5.0992,337968.4462,5.0676,304365.7432,4.8734,349711.2487,4.7745,329135.8654,5.3208,404635.7512
21,600011.SH,20201202,5.09,5.1,5.03,5.05,5.1,-0.04999999999999982,-0.9804,336478.37,170040.409,5.14,469740.036,5.1031,331601.2,5.0759,300218.5679,4.8672,348384.3962,4.7715,328119.1043,5.3173,405395.208
22,600011.SH,20201201,5.13,5.14,5.07,5.1,5.14,-0.040000000000000036,-0.7782,478712.33,243519.316,5.142,461195.81,5.1,319249.0346,5.0797,298740.9612,4.86,346926.0575,4.7681,327749.3189,5.3111,403669.8913
23,600011.SH,20201130,5.15,5.26,5.11,5.14,5.16,-0.020000000000000462,-0.3876,485926.34,252685.048,5.132,420204.434,5.0977,305039.8738,5.0838,294022.5897,4.8524,345535.5155,4.7635,326869.2706,5.3048,399945.5639
24,600011.SH,20201127,5.21,5.25,5.08,5.16,5.25,-0.08999999999999986,-1.7143,460417.6,236225.589,5.13,377895.664,5.1038,288680.4354,5.0924,288151.5424,4.8451,343226.3344,4.7582,325167.5608,5.2972,395974.3572
25,600011.SH,20201126,5.05,5.27,5.02,5.25,5.06,0.1900000000000004,3.7549,587165.54,304155.183,5.114,309738.892,5.1023,271391.6269,5.1024,280443.045,4.8374,341282.5219,4.7525,324254.0336,5.2897,393007.4943
26,600011.SH,20201125,5.09,5.17,5.05,5.06,5.05,0.009999999999999787,0.198,293757.24,150114.17,5.076,222424.014,5.0954,254850.2185,5.1071,268888.2174,4.8294,339206.1345,4.7471,322788.2924,5.2817,387418.0139
27,600011.SH,20201124,5.14,5.14,5.02,5.05,5.13,-0.08000000000000007,-1.5595,273755.45,138768.705,5.088,225075.282,5.1015,261516.4138,5.1174,265631.2565,4.8226,338601.5888,4.7435,322547.5395,5.2768,389051.3441
28,600011.SH,20201123,5.08,5.16,5.05,5.13,5.08,0.04999999999999982,0.9843,274382.49,140112.436,5.096,222727.206,5.0931,256963.3377,5.1247,262861.1815,4.8158,337903.8819,4.7404,322503.4631,5.2724,388297.1452
29,600011.SH,20201120,5.05,5.1,5.03,5.08,5.06,0.020000000000000462,0.3953,119633.74,60560.08,5.08,224044.048,5.0715,251736.1408,5.1324,257308.7521,4.8087,337176.6897,4.7369,322390.2024,5.2665,388354.7647
30,600011.SH,20201119,5.11,5.11,5.05,5.06,5.12,-0.0600000000000005,-1.1719,150591.15,76331.926,5.066,235297.344,5.0646,273016.6754,5.1435,257924.7847,4.802,337436.4962,4.7342,322865.2386,5.2616,389091.0352
31,600011.SH,20201118,5.07,5.15,5.03,5.12,5.09,0.03000000000000025,0.5894,307013.58,156533.801,5.068,263977.762,5.0385,297132.5754,5.1521,258558.8638,4.7959,338212.3903,4.7321,323360.3457,5.2569,390693.2127
32,600011.SH,20201117,5.04,5.14,5.04,5.09,5.05,0.040000000000000036,0.7921,262015.07,133212.453,5.088,257225.774,5.02,289607.7777,5.1621,253420.4462,4.7889,337849.2297,4.7296,323078.4302,5.2517,389785.5337
33,600011.SH,20201116,5.01,5.11,4.99,5.05,5.01,0.040000000000000036,0.7984,280966.7,141428.256,5.098,251955.378,5.0123,291624.8462,5.1747,249712.8532,4.7826,337106.1765,4.7269,323574.0089,5.2472,390119.4676
34,600011.SH,20201113,5.08,5.08,4.95,5.01,5.07,-0.0600000000000005,-1.1834,175900.22,87874.968,5.12,270187.484,5.0085,299559.8762,5.1906,250335.2444,4.7763,336567.8453,4.7251,323557.1792,5.242,391279.7048
