,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,603598.SH,20201208,12.59,12.59,12.21,12.25,12.59,-0.33999999999999986,-2.7006,35862.0,44262.642,12.708,26038.16,12.7662,23653.3608,13.4041,45648.6226,14.1417,110739.7126,13.8772,117638.7472,13.3399,41761.0912
18,603598.SH,20201207,12.88,12.89,12.56,12.59,12.88,-0.2900000000000009,-2.2516,30238.34,38375.862,12.832,24061.36,12.8123,22319.3923,13.4515,46726.5182,14.1432,111664.7032,13.8717,118000.049,13.3757,42016.0645
19,603598.SH,20201204,12.86,13.02,12.86,12.88,12.93,-0.049999999999998934,-0.3867,23122.0,29888.684,12.852,21808.648,12.8392,21610.52,13.4812,47771.5965,14.1397,112493.4868,13.8682,118262.976,13.4052,42445.98
20,603598.SH,20201203,12.78,13.06,12.78,12.93,12.89,0.03999999999999915,0.3103,21981.46,28400.411,12.786,22692.448,12.8408,22028.94,13.4865,47838.3906,14.1347,113124.3483,13.8638,118545.251,13.4345,43526.528
21,603598.SH,20201202,12.88,12.95,12.66,12.89,12.87,0.02000000000000135,0.1554,18987.0,24371.198,12.76,21987.556,12.8531,21923.7508,13.4862,47588.5406,14.1267,113792.6184,13.8612,119025.6363,13.4555,43897.2352
22,603598.SH,20201201,12.72,12.95,12.65,12.87,12.69,0.17999999999999972,1.4184,25978.0,33411.206,12.782,24815.466,12.88,22496.9477,13.485,47789.5994,14.1165,114567.906,13.8567,119610.2517,13.4744,44504.8352
23,603598.SH,20201130,12.71,12.76,12.5,12.69,12.55,0.1399999999999988,1.1155,18974.78,24024.81,12.788,23150.866,12.9077,22455.2508,13.4968,48289.2171,14.1095,115526.0054,13.8497,119966.0636,13.5004,45081.8219
24,603598.SH,20201127,12.78,12.85,12.45,12.55,12.8,-0.25,-1.9531,27541.0,34671.114,12.802,23391.822,12.9338,24751.8477,13.5132,49398.1474,14.1075,117236.144,13.8492,120423.0815,13.5263,45929.3688
25,603598.SH,20201126,13.04,13.05,12.74,12.8,13.0,-0.1999999999999993,-1.5385,18457.0,23727.397,12.862,20961.822,13.0169,28122.9246,13.5212,49362.6888,14.1156,119079.2829,13.8485,120874.3286,13.5597,46892.4211
26,603598.SH,20201125,12.9,13.2,12.8,13.0,12.9,0.09999999999999964,0.7752,33126.55,43184.3,12.872,20974.504,13.1354,31878.0969,13.51,49481.0538,14.1326,122790.3661,13.8438,121438.6929,13.5957,48390.554
27,603598.SH,20201124,12.76,12.95,12.75,12.9,12.76,0.14000000000000057,1.0972,17655.0,22715.186,12.86,18553.794,13.2269,35035.9008,13.4847,48923.7435,14.1439,123413.772,13.8409,122061.99,13.6388,51188.518
28,603598.SH,20201123,12.83,12.83,12.62,12.76,12.85,-0.08999999999999986,-0.7004,20179.56,25654.038,12.86,20735.086,13.3177,39888.4823,13.46,49008.6553,14.1467,123943.7022,13.8356,122591.8953,13.6829,54749.9335
29,603598.SH,20201120,12.8,12.94,12.8,12.85,12.85,0.0,0.0,15391.0,19773.281,12.926,20821.974,13.42,49915.4985,13.4403,48999.8447,14.142,124698.5217,13.835,123114.8863,13.7175,56228.3515
30,603598.SH,20201119,12.94,12.94,12.78,12.85,12.94,-0.08999999999999986,-0.6955,18520.41,23763.29,13.004,23031.486,13.6085,56432.56,13.4294,49345.5124,14.1378,126564.2672,13.8373,123638.5829,13.7321,56688.5115
31,603598.SH,20201118,12.9,13.11,12.8,12.94,12.9,0.03999999999999915,0.3101,21023.0,27174.545,13.08,24414.592,13.7562,63943.9408,13.4126,49480.0168,14.1374,127531.9853,13.8424,124349.5036,13.7504,57136.146
32,603598.SH,20201117,13.1,13.16,12.64,12.9,13.09,-0.1899999999999995,-1.4515,28561.46,36716.148,13.098,29976.1,13.8554,66571.1938,13.4009,49584.0756,14.1283,127912.8395,13.8501,125465.0218,13.7625,57336.4395
33,603598.SH,20201116,13.2,13.27,13.01,13.09,13.24,-0.15000000000000036,-1.1329,20614.0,26971.938,13.244,38536.808,13.9531,67938.1446,13.3956,49767.7974,14.1195,128270.8433,13.86,126517.3899,13.774,57573.26
34,603598.SH,20201113,13.3,13.31,13.0,13.24,13.23,0.009999999999999787,0.0756,26438.56,34701.435,13.494,47868.856,14.04,71549.5377,13.3976,51116.4091,14.1079,128580.2877,13.8783,128250.2066,13.7861,58472.864
35,603598.SH,20201112,13.01,13.27,13.0,13.23,13.03,0.20000000000000107,1.5349,25435.94,33463.918,13.684,57416.744,14.1077,74263.58,13.3812,51243.8338,14.0982,129136.7005,13.9021,131043.814,13.8093,59370.4032
36,603598.SH,20201111,13.58,13.58,13.0,13.03,13.63,-0.6000000000000014,-4.4021,48830.54,64347.456,13.854,68477.268,14.18,78083.0315,13.3612,51502.0432,14.0922,129755.0422,13.9201,132298.5047,13.8388,59921.6573
37,603598.SH,20201110,14.25,14.27,13.52,13.63,14.34,-0.7099999999999991,-4.9512,71365.0,98383.177,14.066,88817.314,14.2262,77994.2746,13.3424,50906.235,14.087,130516.2399,13.9305,133190.0561,13.8713,60159.3835
38,603598.SH,20201109,14.2,14.38,13.9,14.34,14.19,0.15000000000000036,1.0571,67274.24,95321.874,14.4,94566.874,14.2208,75674.6592,13.3162,50684.9132,14.0775,130951.4076,13.9357,133728.7802,13.8939,60098.9768
39,603598.SH,20201106,14.21,14.94,14.17,14.19,14.08,0.10999999999999943,0.7812,74178.0,106995.074,14.486,104345.698,14.1838,76077.4446,13.2571,49825.1356,14.0587,131185.5101,13.9367,134220.7374,13.9008,60476.2136
40,603598.SH,20201105,14.26,14.3,13.73,14.08,14.09,-0.009999999999999787,-0.071,80738.56,112845.049,14.494,100545.556,14.1385,75430.7523,13.2018,48210.2826,14.0439,131629.3057,13.948,134563.1708,13.9145,61522.1569
41,603598.SH,20201104,15.55,15.65,13.77,14.09,15.3,-1.2100000000000009,-7.9085,150530.77,218403.825,14.512,93664.208,14.06,71173.4015,13.1479,46949.0135,14.0286,131973.6589,13.9572,135285.5758,13.9515,62999.9895
42,603598.SH,20201103,14.65,15.38,14.58,15.3,14.77,0.5300000000000011,3.5884,100112.8,151712.751,14.538,77070.476,13.97,60631.5392,13.1,44704.8732,14.0116,131527.3897,13.9709,135332.8831,14.0033,65179.7525
43,603598.SH,20201102,14.5,14.96,14.17,14.77,14.23,0.5399999999999991,3.7948,116168.36,169555.665,14.302,69392.138,13.7815,54916.9392,13.0397,42957.5262,13.984,131505.2313,13.9765,135712.1224,14.0308,66660.0885
44,603598.SH,20201030,14.17,14.32,13.85,14.23,14.17,0.0600000000000005,0.4234,55177.29,77907.424,14.182,61176.228,13.6662,49285.9115,13.0024,40898.4568,13.9647,131217.0691,13.986,136187.7825,14.056,67673.5061
45,603598.SH,20201029,14.11,14.27,13.81,14.17,14.22,-0.05000000000000071,-0.3516,46331.82,64998.375,14.062,59676.11,13.5908,49401.3823,12.995,40031.6835,13.9502,131325.744,13.9964,136738.2597,14.0967,70477.8568
46,603598.SH,20201028,14.14,14.44,14.03,14.22,14.12,0.10000000000000142,0.7082,67562.11,96530.457,13.94,58651.746,13.4869,47863.1969,12.9956,39988.8676,13.9386,131720.4298,14.0078,137824.6577,14.1323,72780.0237
47,603598.SH,20201027,13.93,14.28,13.69,14.12,14.17,-0.05000000000000071,-0.3529,61721.11,86188.212,13.868,59641.414,13.3485,44395.4508,12.9932,38785.6585,13.924,132069.2137,14.0228,139040.1095,14.1715,75893.3068
48,603598.SH,20201026,13.54,14.38,13.2,14.17,13.63,0.5399999999999991,3.9618,75088.81,104963.549,13.764,60451.392,13.1962,40738.2885,12.99,37752.6847,13.9072,132238.5825,14.0327,139730.2715,14.1989,77920.0067
49,603598.SH,20201023,13.79,14.26,13.6,13.63,13.56,0.07000000000000028,0.5162,47676.7,66229.611,13.542,50512.23,13.0338,36542.38,12.9879,36347.6021,13.8963,132385.2631,14.0383,140354.546,14.2233,79302.1569
50,603598.SH,20201022,13.77,14.08,13.51,13.56,13.86,-0.29999999999999893,-2.1645,41210.0,56485.108,13.4,43674.202,12.9154,34404.1723,13.0038,35713.6403,13.888,132775.0204,14.0489,141383.6978,14.2621,80921.9536
51,603598.SH,20201021,13.68,14.01,13.4,13.86,13.6,0.2599999999999998,1.9118,72510.45,100242.874,13.258,40596.802,12.8323,33322.1492,13.0197,35270.2285,13.8772,133279.3577,14.0641,142720.5317,14.3076,83329.8025
52,603598.SH,20201020,13.08,13.74,12.88,13.6,13.06,0.5399999999999991,4.1348,65771.0,88140.48,13.14,34687.712,12.7108,29520.85,13.0241,34457.6212,13.8678,133737.3668,14.0813,144585.3596,14.3437,84729.6944
53,603598.SH,20201019,13.12,13.25,12.87,13.06,12.92,0.14000000000000057,1.0836,25393.0,33287.15,13.07,32869.194,12.6292,26350.85,13.0453,33595.1212,13.8567,134025.1307,14.1111,145902.7454,14.3847,85854.9744
54,603598.SH,20201016,12.83,12.98,12.7,12.92,12.85,0.07000000000000028,0.5447,13486.56,17355.64,13.022,33057.676,12.6031,27075.0808,13.0885,33785.2976,13.854,134602.7142,14.134,147434.9051,14.4265,87959.6083
55,603598.SH,20201015,13.26,13.3,12.85,12.85,13.27,-0.41999999999999993,-3.165,25823.0,33642.348,12.922,34856.646,12.6215,31150.4838,13.1391,34452.0165,13.8561,135230.5557,14.1591,149745.3902,14.4811,91848.6659
56,603598.SH,20201014,13.3,13.47,13.04,13.27,13.25,0.019999999999999574,0.1509,42965.0,57019.083,12.78,32527.646,12.6085,31531.0992,13.1891,34818.0753,13.8621,136014.1877,14.1858,152263.1292,14.5313,95218.4925
57,603598.SH,20201013,12.82,13.3,12.66,13.25,12.82,0.4299999999999997,3.3541,56678.41,73816.477,12.538,28043.046,12.5531,30858.0269,13.2297,35856.9606,13.8689,137170.9973,14.2086,153885.9743,14.5651,98181.5992
58,603598.SH,20201012,12.43,12.88,12.43,12.82,12.42,0.40000000000000036,3.2206,26335.41,33408.313,12.306,20683.364,12.4869,28696.0769,13.2924,37570.625,13.8781,138210.8115,14.2224,154702.9822,14.6044,103670.6204
59,603598.SH,20201009,12.21,12.46,12.21,12.42,12.14,0.27999999999999936,2.3064,22481.41,27863.678,12.238,20845.022,12.4808,31581.05,13.3547,38413.26,13.9015,140204.7325,14.2489,155755.9708,14.6545,107580.6283
60,603598.SH,20200930,12.06,12.18,11.98,12.14,12.06,0.08000000000000007,0.6633,14178.0,17147.993,12.21,20967.452,12.4738,32778.0031,13.4247,39589.7479,13.935,143510.8214,14.2808,156983.853,14.6899,110915.6075
61,603598.SH,20200929,12.19,12.24,11.98,12.06,12.09,-0.02999999999999936,-0.2481,20542.0,24897.768,12.29,23044.052,12.4869,33169.9262,13.5112,42236.3685,13.9637,145061.5204,14.3125,158630.4157,14.7301,114916.6632
62,603598.SH,20200928,12.51,12.52,12.05,12.09,12.48,-0.39000000000000057,-3.125,19880.0,24315.744,12.422,25897.252,12.5015,34501.7269,13.5829,43096.4421,13.9826,146304.3033,14.3516,160608.9381,14.766,117412.8089
63,603598.SH,20200925,12.31,12.7,12.23,12.48,12.28,0.20000000000000107,1.6287,27143.7,33862.813,12.636,35214.612,12.53,38682.4962,13.6482,44410.4715,13.9995,147294.0906,14.399,163689.6547,14.8009,120126.4961
64,603598.SH,20200924,12.51,12.53,12.21,12.28,12.54,-0.2599999999999998,-2.0734,23093.56,28432.072,12.676,35940.072,12.5892,39725.5192,13.7171,45648.9509,14.0135,148150.1413,14.4406,165192.7315,14.8375,124822.3737
65,603598.SH,20200923,12.72,12.75,12.47,12.54,12.72,-0.1800000000000015,-1.4151,24561.0,30866.181,12.73,38164.372,12.6831,41499.8608,13.7862,47397.3991,14.0401,148906.7781,14.491,166766.535,14.8729,127336.2203
66,603598.SH,20200922,12.88,13.0,12.72,12.72,13.16,-0.4399999999999995,-3.3435,34808.0,44639.853,12.7,38966.784,12.7938,41588.0146,13.8603,49609.4262,14.0616,150144.7225,14.5381,168766.1925,14.8868,128767.2336
67,603598.SH,20200921,13.1,13.54,12.92,13.16,12.68,0.4800000000000004,3.7855,66466.8,87747.888,12.704,44773.196,12.9069,42362.4823,13.9421,52433.2194,14.0872,151003.8732,14.5872,170275.2848,14.9029,130277.4236
68,603598.SH,20200918,12.56,12.72,12.48,12.68,12.55,0.129999999999999,1.0359,30771.0,38810.299,12.538,39088.196,12.9823,39299.8823,14.0324,57624.6032,14.1086,151682.6054,14.6322,171962.5462,14.9165,131769.0399
69,603598.SH,20200917,12.31,12.77,12.15,12.55,12.39,0.16000000000000014,1.2914,34215.06,42708.787,12.464,36788.596,13.0846,38979.0362,14.1362,65094.9021,14.1343,152833.8827,14.6936,174207.5601,14.9384,134485.3396
70,603598.SH,20200916,12.5,12.7,12.31,12.39,12.74,-0.34999999999999964,-2.7473,28573.06,35634.576,12.404,37516.666,13.2038,38448.3392,14.2185,67943.3094,14.1581,153625.4999,14.7501,176081.766,14.9605,137923.6897
71,603598.SH,20200915,12.55,13.09,12.5,12.74,12.33,0.41000000000000014,3.3252,63840.06,81685.081,12.418,46648.054,13.3408,38259.7962,14.2644,68570.6606,14.1839,155023.8333,14.8064,178625.2504,14.9981,142341.3367
72,603598.SH,20200914,12.27,12.41,11.96,12.33,12.31,0.019999999999999574,0.1625,38041.8,46564.922,12.52,42020.642,13.4454,35359.33,14.3079,68225.1588,14.2117,156476.1487,14.8649,180727.5404,15.0237,146674.6869
73,603598.SH,20200911,12.23,12.39,12.1,12.31,12.25,0.0600000000000005,0.4898,19273.0,23660.726,12.754,43644.282,13.5746,35885.4838,14.3526,68166.4297,14.2358,157450.5701,14.9136,182708.5049,15.0457,149381.7243
74,603598.SH,20200910,12.45,12.65,12.16,12.25,12.46,-0.21000000000000085,-1.6854,37855.41,46558.725,13.088,44931.082,13.7292,37206.4838,14.3953,68962.0179,14.2553,158570.8354,14.9513,183237.337,15.0627,152573.3376
75,603598.SH,20200909,13.17,13.17,12.33,12.46,13.25,-0.7899999999999991,-5.9623,74230.0,93643.023,13.476,46335.216,13.9046,36745.2215,14.4468,70439.3382,14.2773,159846.8627,14.9793,185547.5098,15.0729,153443.4921
76,603598.SH,20200908,13.5,13.77,13.1,13.25,13.5,-0.25,-1.8519,40703.0,54109.226,13.812,36819.816,14.0723,33816.3754,14.5209,71013.5735,14.3028,161186.4803,14.9985,187883.1004,15.0647,153462.6788
77,603598.SH,20200907,13.95,14.1,13.48,13.5,13.98,-0.4800000000000004,-3.4335,46160.0,63564.226,13.964,33999.216,14.1723,33629.1446,14.5853,71780.5441,14.3272,163595.9481,15.0044,187762.3963,15.0496,154536.2545
78,603598.SH,20200904,13.9,14.05,13.8,13.98,14.19,-0.20999999999999908,-1.4799,25707.0,35807.899,14.084,30230.416,14.2608,36100.46,14.6432,72383.4853,14.3628,165278.2343,15.0012,187983.6337,15.0403,155902.6225
79,603598.SH,20200903,14.14,14.47,13.84,14.19,14.14,0.049999999999998934,0.3536,44876.08,63169.337,14.122,30313.416,14.3685,42964.7677,14.6826,73593.1176,14.3834,167074.2133,14.9882,187996.089,15.0341,158310.4892
80,603598.SH,20200902,14.01,14.22,13.99,14.14,14.01,0.13000000000000078,0.9279,26653.0,37632.844,14.104,26565.0,14.4262,43742.3769,14.7024,75084.0271,14.404,169567.8416,14.9676,188807.6177,15.0228,159466.5948
81,603598.SH,20200901,14.1,14.13,13.93,14.01,14.1,-0.08999999999999986,-0.6383,26600.0,37211.601,14.078,30210.76,14.4769,46498.4538,14.7341,78789.0491,14.4264,172516.9242,14.9416,189893.0851,15.0101,161109.5324
82,603598.SH,20200831,14.19,14.31,14.09,14.1,14.17,-0.07000000000000028,-0.494,27316.0,38764.649,14.14,32179.96,14.5592,52464.8462,14.8176,83641.2844,14.4481,174535.159,14.9187,190535.923,15.0063,163412.2257
83,603598.SH,20200828,14.2,14.38,14.01,14.17,14.1,0.07000000000000028,0.4965,26122.0,37007.818,14.226,33088.56,14.59,54193.1923,14.9318,92073.5491,14.4583,175697.9142,14.8898,191109.1178,14.9983,165855.4524
84,603598.SH,20200827,13.95,14.2,13.92,14.1,14.01,0.08999999999999986,0.6424,26134.0,36773.272,14.32,35095.16,14.6008,57149.7308,15.0256,97515.1962,14.48,176935.1953,14.8556,191231.0763,14.9929,168717.6979
85,603598.SH,20200826,14.36,14.38,13.91,14.01,14.32,-0.3100000000000005,-2.1648,44881.8,63214.026,14.41,37522.16,14.6562,60466.5,15.1009,102398.7456,14.5058,178350.8863,14.8209,191262.4053,14.9903,172051.8768
86,603598.SH,20200825,14.53,14.63,14.3,14.32,14.53,-0.20999999999999908,-1.4453,36446.0,52556.425,14.538,44203.22,14.7038,63363.3462,15.1971,108887.6218,14.5301,180070.0897,14.7862,191132.2408,14.9864,175338.6117
87,603598.SH,20200824,14.61,14.67,14.27,14.53,14.64,-0.11000000000000121,-0.7514,31859.0,46155.954,14.75,59902.62,14.7608,68234.4169,15.2712,114256.6906,14.5602,182281.6612,14.7492,191025.7556,14.9617,177106.8069
88,603598.SH,20200821,14.6,14.75,14.5,14.64,14.55,0.08999999999999986,0.6186,36155.0,52826.756,14.832,64527.82,14.8354,75846.5685,15.3485,122174.3182,14.5989,185814.0369,14.7107,191023.5639,14.9292,178676.4627
89,603598.SH,20200820,14.52,14.85,14.4,14.55,14.65,-0.09999999999999964,-0.6826,38269.0,55931.957,14.864,69793.22,14.9577,91755.7108,15.3938,127396.9241,14.6327,187515.4861,14.6724,191032.0609,14.8961,179713.9433
90,603598.SH,20200819,15.12,15.2,14.64,14.65,15.38,-0.7300000000000004,-4.7464,78287.1,116544.728,14.97,82972.04,15.0854,110716.6462,15.4365,131528.7206,14.6761,189257.1344,14.6337,190924.5648,14.8591,180779.8548
91,603598.SH,20200818,14.93,15.7,14.76,15.38,14.94,0.4400000000000013,2.9451,114943.0,174202.319,14.94,77271.52,15.1392,114776.17,15.4921,134201.4956,14.7167,191230.8567,14.5937,190584.5701,14.8161,181477.7389
92,603598.SH,20200817,14.83,14.99,14.71,14.94,14.8,0.1399999999999988,0.9459,54985.0,81845.471,14.726,67194.32,15.0292,109773.0931,15.5388,137344.3094,14.7559,192445.4511,14.5491,190007.0672,14.7692,182131.0899
93,603598.SH,20200814,14.89,14.96,14.6,14.8,15.08,-0.27999999999999936,-1.8568,62482.0,92384.433,14.702,70047.72,14.9738,109550.6315,15.5868,140947.7606,14.7963,194505.3746,14.5067,189807.8127,14.7353,184934.4197
94,603598.SH,20200813,14.6,15.39,14.5,15.08,14.5,0.5800000000000001,4.0,104163.1,156570.368,14.668,74059.48,14.9008,107517.0169,15.6418,143526.7312,14.8537,196919.9326,14.4656,189563.5081,14.7209,188007.3664
95,603598.SH,20200812,14.34,14.53,14.13,14.5,14.31,0.1899999999999995,1.3277,49784.5,71501.065,14.664,73180.844,14.7992,103067.7785,15.6747,145852.5382,14.9024,198633.7711,14.4231,189065.6081,14.7231,193989.8981
96,603598.SH,20200811,14.8,14.85,14.22,14.31,14.82,-0.5099999999999998,-3.4413,64557.0,93812.465,14.864,89387.338,14.7608,106013.9169,15.7485,153363.7553,14.9538,201471.531,14.3838,188962.3015,14.7248,194964.7315
97,603598.SH,20200810,14.63,15.1,14.5,14.82,14.63,0.1899999999999995,1.2987,69252.0,102559.212,15.248,125070.708,14.8123,108259.84,15.8165,159657.9612,15.0115,203933.8231,14.3459,188755.8675,14.7113,195356.8375
98,603598.SH,20200807,15.05,15.05,14.28,14.63,15.06,-0.4299999999999997,-2.8552,82540.8,120892.335,15.526,168172.54,14.86,108069.6862,15.8453,165421.0788,15.0514,206041.9676,14.3036,188415.2889,14.6749,196151.7916
99,603598.SH,20200806,15.49,15.65,14.91,15.06,15.5,-0.4399999999999995,-2.8387,99769.92,151197.08,15.67,177876.562,14.9246,106848.0862,15.8915,176768.5553,15.0796,206223.2511,14.2622,188025.002,14.6431,198838.6923
100,603598.SH,20200805,15.79,15.87,14.85,15.5,16.23,-0.7300000000000004,-4.4978,130816.97,202101.782,15.448,167903.178,14.9446,104314.5923,15.9362,183233.7341,15.093,208504.5337,14.2193,187554.9078,14.6128,199613.3844
101,603598.SH,20200804,15.9,16.95,15.39,16.23,16.21,0.019999999999999574,0.1234,242973.85,390415.967,15.192,152158.384,14.8954,101603.0562,15.9235,187403.9659,15.0943,210852.6438,14.1727,186872.2014,14.5612,198880.7048
102,603598.SH,20200803,16.0,16.85,15.77,16.21,15.35,0.8600000000000012,5.6026,284761.16,461142.18,14.716,110772.616,14.8177,94653.0485,15.8921,189500.5344,15.0806,209306.3253,14.1222,185568.1687,14.5,196709.2401
103,603598.SH,20200731,13.9,15.35,13.82,15.35,13.95,1.4000000000000004,10.0358,131060.91,195443.222,14.226,63084.984,14.8669,87484.9592,15.8491,187235.5865,15.0581,207909.0196,14.0722,183970.221,14.4361,193781.4113
104,603598.SH,20200730,14.22,14.33,13.95,13.95,14.22,-0.27000000000000135,-1.8987,49903.0,70457.37,13.956,54489.662,15.0692,101558.1969,15.8303,189951.6344,15.0333,207192.0128,14.0269,183346.0381,14.3893,193454.7592
105,603598.SH,20200729,13.79,14.25,13.61,14.22,13.85,0.370000000000001,2.6715,52093.0,73033.024,14.162,63259.862,15.3315,113960.8892,15.8676,199640.7968,15.0108,208109.5228,13.9902,183208.0831,14.3683,194315.7479
106,603598.SH,20200728,13.86,14.07,13.74,13.85,13.76,0.08999999999999986,0.6541,36045.01,50070.2,14.406,66197.262,15.5192,124736.4031,15.8888,204333.1218,14.9797,209206.7728,13.9507,182978.7414,14.3424,195733.7479
107,603598.SH,20200727,13.86,14.07,13.62,13.76,14.0,-0.2400000000000002,-1.7143,46323.0,63896.541,14.73,72320.26,15.7831,142387.0631,15.8809,207152.0038,14.9539,209895.6241,13.9127,182904.4344,14.3212,197040.2031
108,603598.SH,20200724,14.84,15.03,13.93,14.0,14.98,-0.9800000000000004,-6.5421,88084.3,126760.32,15.042,76422.56,16.02,155669.4738,15.8859,210144.6288,14.9224,210436.3388,13.876,182764.1622,14.2928,197769.0297
109,603598.SH,20200723,15.1,15.28,14.42,14.98,15.44,-0.4599999999999991,-2.9793,93754.0,139374.451,15.214,77919.1,16.2631,172052.0923,15.8912,212799.15,14.8833,210149.1769,13.8382,182460.44,14.2669,198435.7
110,603598.SH,20200722,15.49,15.62,15.32,15.44,15.47,-0.030000000000001137,-0.1939,66780.0,103431.942,15.262,89693.05,16.3554,181280.5231,15.8718,216938.5465,14.8365,209716.3617,13.7958,182110.4992,14.2256,198923.3189
111,603598.SH,20200721,15.34,15.68,15.2,15.47,15.32,0.15000000000000036,0.9791,66660.0,103163.891,15.544,114652.25,16.3985,189893.6062,15.8356,223565.35,14.7859,209411.5283,13.7516,181974.124,14.1749,199183.1589
112,603598.SH,20200720,15.0,15.33,14.76,15.32,14.86,0.46000000000000085,3.0956,66834.5,100955.116,16.046,164122.85,16.4808,197778.3331,15.8279,232189.9553,14.7344,209076.7367,13.7093,181826.0175,14.1196,199586.6523
113,603598.SH,20200717,15.14,15.3,14.67,14.86,15.22,-0.3600000000000012,-2.3653,95567.0,142747.166,16.454,192983.55,16.6077,209698.6538,15.8085,241660.7444,14.6838,208831.279,13.6679,181659.2039,14.0753,199691.1656
114,603598.SH,20200716,16.85,17.13,15.17,15.22,16.85,-1.6300000000000008,-9.6736,152623.75,247022.826,16.814,212305.086,16.7392,216001.3723,15.7826,245940.2326,14.6374,208428.6679,13.6292,181340.1852,14.0391,199361.292
