,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
44,002877.SZ,20201030,7.87,7.9,7.55,7.58,7.89,-0.3099999999999996,-3.929,34437.8,26463.999,7.768,29624.884,7.9708,28283.7146,8.0929,40753.8832,7.7734,48858.4311,7.82,57049.6171,8.0365,46356.9972
45,002877.SZ,20201029,7.79,8.02,7.53,7.89,7.86,0.02999999999999936,0.3817,23522.6,18584.493,7.816,34039.252,8.0238,27722.6654,8.1212,42107.4121,7.7856,51666.4586,7.8227,57125.8825,8.0429,46959.4689
46,002877.SZ,20201028,7.73,8.03,7.71,7.86,7.74,0.1200000000000001,1.5504,34694.8,27293.392,7.844,33762.716,8.0554,30711.4577,8.1385,44343.4303,7.7897,53643.071,7.8228,57284.3059,8.0432,47741.3057
47,002877.SZ,20201027,7.6,7.86,7.6,7.74,7.77,-0.02999999999999936,-0.3861,18156.6,14089.334,7.866,31245.716,8.0823,33549.1008,8.1524,48886.5124,7.793,54282.4249,7.823,57314.0512,8.0425,48574.3541
48,002877.SZ,20201026,7.63,7.84,7.52,7.77,7.82,-0.05000000000000071,-0.6394,37312.62,28677.673,7.954,30747.31,8.0715,33722.8785,8.1647,49562.4747,7.7919,54873.646,7.8228,57474.6075,8.0415,49309.9125
49,002877.SZ,20201023,8.11,8.25,7.82,7.82,8.03,-0.20999999999999908,-2.6152,56509.64,45384.576,8.022,27267.346,8.0592,32430.6,8.1753,49784.2985,7.7943,55558.7981,7.8211,57413.2116,8.0371,49353.1583
50,002877.SZ,20201022,7.97,8.06,7.82,8.03,7.97,0.05999999999999961,0.7528,22139.92,17580.836,8.102,21078.994,8.0438,32643.9723,8.185,49509.555,7.7975,56440.8039,7.8192,57301.4019,8.0308,48992.0872
51,002877.SZ,20201021,8.17,8.21,7.92,7.97,8.18,-0.20999999999999996,-2.5672,22109.8,17724.775,8.126,22432.874,8.0562,32773.6777,8.1868,50390.1138,7.797,57494.4252,7.8166,57380.9044,8.02,48950.3176
52,002877.SZ,20201020,8.05,8.2,8.01,8.18,8.11,0.07000000000000028,0.8631,15664.57,12731.684,8.192,23760.902,8.0692,32868.2469,8.1838,50885.3432,7.7918,57612.9974,7.8134,57432.8592,8.0103,48866.8733
53,002877.SZ,20201019,8.31,8.33,8.09,8.11,8.22,-0.11000000000000121,-1.3382,19912.8,16318.158,8.21,26056.82,8.0669,34668.6431,8.1826,52055.4509,7.7857,57830.7851,7.8094,57577.2385,7.9972,48812.9133
54,002877.SZ,20201016,8.29,8.29,8.08,8.22,8.15,0.07000000000000028,0.8589,25567.88,20961.716,8.248,34549.64,8.0792,38603.1931,8.1779,52375.1038,7.7821,58158.8479,7.8051,57687.3327,7.9849,48793.9165
55,002877.SZ,20201015,8.36,8.4,8.12,8.15,8.3,-0.15000000000000036,-1.8072,28909.32,23763.917,8.246,43752.896,8.0677,39334.0523,8.1688,52609.3538,7.7798,58286.824,7.7999,57792.3599,7.9723,48785.3448
56,002877.SZ,20201014,8.27,8.31,8.19,8.3,8.27,0.030000000000001137,0.3628,28749.94,23732.747,8.136,42054.174,8.0715,40027.1877,8.1609,53676.1276,7.7793,58504.2707,7.7944,57888.263,7.9621,48713.0227
57,002877.SZ,20201013,8.29,8.35,8.2,8.27,8.3,-0.030000000000001137,-0.3614,27144.16,22467.204,7.998,40406.786,8.0585,39910.2692,8.1597,57574.9079,7.779,58796.5425,7.7867,58081.4024,7.9495,48587.1171
58,002877.SZ,20201012,8.21,8.38,8.17,8.3,8.21,0.08999999999999986,1.0962,62376.9,51398.886,7.868,46834.65,8.0531,40650.47,8.1556,58091.0985,7.7775,59109.7322,7.7813,57960.8216,7.9373,48500.9855
59,002877.SZ,20201009,7.65,8.35,7.65,8.21,7.6,0.6100000000000012,8.0263,71584.16,57932.495,7.846,39124.488,8.0385,39024.1423,8.1491,57878.1897,7.7784,59500.4134,7.7805,57872.8825,7.9244,47899.608
60,002877.SZ,20200930,7.59,7.64,7.4,7.6,7.61,-0.010000000000000675,-0.1314,20415.71,15458.761,7.832,29475.496,8.0423,36458.6877,8.1409,56467.2026,7.779,59488.5448,7.7826,57639.2508,7.9125,47147.8689
61,002877.SZ,20200929,7.62,7.74,7.57,7.61,7.62,-0.009999999999999787,-0.1312,20513.0,15677.352,7.942,33206.298,8.0862,37982.0023,8.1509,56630.9194,7.7824,59616.7324,7.7877,57755.2421,7.9073,47120.2093
62,002877.SZ,20200928,8.2,8.24,7.59,7.62,8.19,-0.5699999999999994,-6.9597,59283.48,46285.112,8.074,43316.088,8.1254,42409.2454,8.1562,56766.3368,7.7853,59994.3322,7.7942,57827.7836,7.9023,47049.044
63,002877.SZ,20200925,8.21,8.22,8.05,8.19,8.14,0.049999999999998934,0.6143,23826.09,19370.718,8.164,38473.202,8.2023,45401.2346,8.1591,55802.2065,7.7873,59932.0353,7.8004,57785.5357,7.8979,46478.2253
64,002877.SZ,20200924,8.14,8.18,8.05,8.14,8.15,-0.009999999999999787,-0.1227,23339.2,18908.836,8.166,41292.0,8.2477,49627.1008,8.1515,55739.6909,7.7831,60186.3953,7.8046,58049.6025,7.8864,46351.4341
65,002877.SZ,20200923,8.27,8.31,8.09,8.15,8.27,-0.11999999999999922,-1.451,39069.72,31929.887,8.164,42070.16,8.2769,54573.9262,8.1438,55671.5735,7.7832,60358.808,7.8102,58525.9187,7.8768,46352.2579
66,002877.SZ,20200922,8.01,8.49,7.98,8.27,8.07,0.1999999999999993,2.4783,71061.95,58672.97,8.174,41609.57,8.3069,57757.6231,8.1394,55261.2906,7.7839,60532.432,7.8142,58621.4118,7.8673,46345.3629
67,002877.SZ,20200921,8.2,8.25,8.07,8.07,8.2,-0.129999999999999,-1.5854,35069.05,28569.019,8.142,35644.108,8.3231,59948.7977,8.1341,54044.0871,7.7838,60483.0639,7.8182,58565.4512,7.8543,45682.3621
68,002877.SZ,20200918,8.09,8.27,8.05,8.2,8.13,0.06999999999999851,0.861,37920.08,30918.153,8.18,36276.948,8.3431,71801.9162,8.1338,54517.2074,7.7864,60677.4186,7.823,59124.1146,7.8443,45490.0761
69,002877.SZ,20200917,8.17,8.25,8.09,8.13,8.2,-0.06999999999999851,-0.8537,27230.0,22172.656,8.174,36736.692,8.34,72049.55,8.1324,54733.6968,7.787,60986.7604,7.8251,59148.1108,7.8331,45437.69
70,002877.SZ,20200916,8.12,8.26,8.02,8.2,8.11,0.08999999999999986,1.1097,36766.77,29878.7,8.172,46904.124,8.34,73405.2908,8.1285,55010.7997,7.7863,61126.3205,7.8271,59400.5263,7.8228,45517.3897
71,002877.SZ,20200915,8.26,8.42,8.05,8.11,8.26,-0.15000000000000036,-1.816,41234.64,33821.443,8.256,59186.638,8.3362,74205.4131,8.1191,54951.0606,7.7844,61220.2746,7.8307,59533.2705,7.8103,45402.9867
72,002877.SZ,20200914,8.2,8.36,8.15,8.26,8.17,0.08999999999999986,1.1016,38233.25,31625.859,8.39,66692.18,8.3346,75039.5885,8.1109,54783.0476,7.7829,61209.7685,7.8346,59718.2772,7.7971,45053.6112
73,002877.SZ,20200911,8.18,8.33,8.1,8.17,8.12,0.05000000000000071,0.6158,40218.8,32998.063,8.442,76575.116,8.3046,75094.5385,8.0918,54211.205,7.779,61258.7778,7.8369,59831.6563,7.782,44831.0959
74,002877.SZ,20200910,8.72,8.75,8.06,8.12,8.62,-0.5,-5.8005,78067.16,65110.313,8.516,84622.912,8.3023,76266.0331,8.0732,53667.0638,7.7742,61166.5412,7.8399,60011.6421,7.7687,44598.9785
75,002877.SZ,20200909,8.78,9.03,8.6,8.62,8.78,-0.16000000000000014,-1.8223,98179.34,86216.941,8.588,88918.924,8.2892,72628.6362,8.0553,52545.2344,7.7699,60885.6151,7.8422,59893.4089,7.7572,43937.248
76,002877.SZ,20200908,8.5,8.8,8.41,8.78,8.52,0.2599999999999998,3.0516,78762.35,67973.213,8.53,107114.974,8.2346,67655.7931,8.0309,50918.8618,7.7628,60450.8685,7.8423,59777.1787,7.7383,42830.9876
77,002877.SZ,20200907,8.54,8.73,8.41,8.52,8.54,-0.019999999999999574,-0.2342,87647.93,75274.803,8.406,99590.368,8.1654,66610.9685,8.0032,49556.215,7.7534,60118.4228,7.8433,60007.3072,7.7174,42068.4837
78,002877.SZ,20200904,8.31,8.72,8.2,8.54,8.48,0.05999999999999872,0.7075,80457.78,68374.236,8.328,91031.708,8.1454,72277.1638,7.9844,47704.7674,7.7464,59787.9835,7.8448,60108.0228,7.7018,41190.7236
79,002877.SZ,20200903,8.33,8.68,8.23,8.48,8.33,0.15000000000000036,1.8007,99547.22,84784.125,8.25,84373.824,8.1138,69526.1531,7.9659,46452.8044,7.7383,59496.7401,7.8475,60406.9772,7.6864,40459.5793
80,002877.SZ,20200902,8.42,8.62,8.28,8.33,8.16,0.16999999999999993,2.0833,189159.59,159763.778,8.172,74880.164,8.0831,66110.0592,7.9438,44396.4015,7.7304,59106.2557,7.8514,61058.4947,7.6718,39447.0911
81,002877.SZ,20200901,8.14,8.16,8.04,8.16,8.13,0.02999999999999936,0.369,41139.32,33349.868,8.08,44837.766,8.0523,53375.5215,7.9262,40104.9756,7.7226,58105.9595,7.8539,61037.5844,7.6583,37245.7539
82,002877.SZ,20200831,8.19,8.24,8.09,8.13,8.15,-0.019999999999999574,-0.2454,44854.63,36543.097,8.076,47699.548,8.0354,52209.58,7.9229,40744.9765,7.7146,58246.5928,7.8553,61099.6708,7.6477,37057.0771
83,002877.SZ,20200828,8.12,8.18,8.04,8.15,8.09,0.0600000000000005,0.7417,47168.36,38301.875,8.04,44884.822,8.0092,50691.3154,7.9306,43374.0032,7.7092,57982.0884,7.8581,61355.1856,7.6369,36918.5945
84,002877.SZ,20200827,7.87,8.19,7.81,8.09,7.87,0.21999999999999975,2.7954,52078.92,41988.33,7.992,42157.626,7.9762,49101.6762,7.9356,44202.5982,7.7093,57984.497,7.8604,61862.2297,7.6283,36942.3932
85,002877.SZ,20200826,8.19,8.19,7.84,7.87,8.14,-0.27000000000000046,-3.317,38947.6,31094.962,7.95,44777.768,7.9638,46764.8792,7.9324,45198.1453,7.7127,57845.7573,7.8611,61853.2408,7.622,37441.3831
86,002877.SZ,20200825,7.95,8.15,7.9,8.14,7.95,0.1900000000000004,2.3899,55448.23,44661.832,8.028,69249.942,7.9646,45386.08,7.9379,46394.4859,7.7167,57853.1922,7.8627,61858.6869,7.615,37295.2412
87,002877.SZ,20200824,7.93,7.95,7.79,7.95,7.91,0.040000000000000036,0.5057,30781.0,24228.188,8.026,67099.224,7.9538,43053.1469,7.9312,47180.1368,7.7206,57695.722,7.8621,61729.918,7.6049,36911.2664
88,002877.SZ,20200821,7.88,8.05,7.81,7.91,7.88,0.03000000000000025,0.3807,33532.38,26601.076,8.052,71970.624,7.9646,42968.2262,7.9271,49132.8553,7.7257,57844.0733,7.8626,61741.3433,7.5961,36915.466
89,002877.SZ,20200820,8.02,8.17,7.87,7.88,8.26,-0.3799999999999999,-4.6005,65179.63,51797.856,8.056,69986.268,7.9762,44323.8231,7.9197,50303.1818,7.7325,58086.5803,7.8633,61837.0378,7.589,36916.1408
90,002877.SZ,20200819,8.11,8.66,8.02,8.26,8.13,0.129999999999999,1.599,161308.47,134504.258,8.068,62146.758,7.9969,42793.1377,7.9068,49578.9588,7.7409,58355.0317,7.8652,61816.3186,7.5814,36468.3876
91,002877.SZ,20200818,8.02,8.22,8.02,8.13,8.08,0.05000000000000071,0.6188,44694.64,36249.607,7.974,34908.502,7.9769,33204.14,7.88,45700.16,7.7449,57618.2233,7.8656,61493.4545,7.5662,34660.9403
92,002877.SZ,20200817,7.94,8.12,7.86,8.08,7.93,0.15000000000000036,1.8916,55138.0,44201.541,7.892,31270.184,7.9577,32438.0631,7.8532,44944.6471,7.7505,57735.6535,7.8657,61876.0694,7.5539,34719.1664
93,002877.SZ,20200814,7.98,8.0,7.75,7.93,7.94,-0.010000000000000675,-0.1259,23610.6,18588.195,7.862,24582.696,7.9385,30929.1554,7.8285,43789.1612,7.7561,58251.9394,7.8635,61652.6775,7.5449,34498.6997
94,002877.SZ,20200813,7.88,7.95,7.79,7.94,7.79,0.15000000000000036,1.9255,25982.08,20497.497,7.852,24065.218,7.9138,30558.3862,7.8071,43436.425,7.7604,58379.473,7.8622,61603.1189,7.5396,34973.1289
95,002877.SZ,20200812,7.74,7.79,7.56,7.79,7.72,0.07000000000000028,0.9067,25117.19,19237.688,7.864,23892.822,7.8831,30230.38,7.785,43216.0121,7.7641,58684.3767,7.8604,61519.5397,7.5373,35955.8739
96,002877.SZ,20200811,7.94,7.98,7.72,7.72,7.93,-0.20999999999999996,-2.6482,26503.05,20814.242,7.924,24804.79,7.8615,31369.4392,7.7697,43210.3594,7.7712,58921.0667,7.8591,61436.5613,7.5399,37894.6047
97,002877.SZ,20200810,7.88,8.04,7.86,7.93,7.88,0.04999999999999982,0.6345,21700.56,17258.725,7.992,29735.208,7.8669,32629.41,7.76,43121.5979,7.7785,59240.4953,7.8582,61346.2441,7.5368,37915.1635
98,002877.SZ,20200807,8.03,8.03,7.74,7.88,8.0,-0.1200000000000001,-1.5,21023.21,16545.645,8.036,34451.24,7.86,33454.9331,7.7429,43051.1997,7.7835,59488.3687,7.856,61307.1468,7.5324,38026.908
99,002877.SZ,20200806,8.13,8.13,7.92,8.0,8.09,-0.08999999999999986,-1.1125,25120.1,20115.521,8.06,37576.898,7.86,33737.6638,7.7276,43041.2315,7.7889,59832.9047,7.8544,61252.258,7.5272,38342.4679
100,002877.SZ,20200805,8.13,8.14,8.0,8.09,8.06,0.02999999999999936,0.3722,29677.03,23966.528,8.036,39500.006,7.8531,34720.0438,7.7079,42810.4518,7.7926,60061.8328,7.8524,61152.2285,7.5214,38513.5669
101,002877.SZ,20200804,8.24,8.24,7.98,8.06,8.15,-0.08999999999999986,-1.1043,51155.14,41328.259,7.984,40669.04,7.8254,34716.3892,7.6853,42384.7665,7.7963,60401.1342,7.8496,61084.3562,7.5141,38832.8945
102,002877.SZ,20200803,8.06,8.19,8.04,8.15,8.0,0.15000000000000036,1.875,45280.72,36721.558,7.894,34196.132,7.8,34108.3869,7.6603,41419.6518,7.8024,60862.9323,7.8478,60888.1044,7.509,38671.5303
103,002877.SZ,20200731,7.86,8.02,7.84,8.0,7.88,0.1200000000000001,1.5228,36651.5,29098.001,7.772,29483.588,7.7923,35463.6662,7.6333,40534.2071,7.8068,61275.3501,7.8453,60688.1641,7.5007,38757.4007
104,002877.SZ,20200730,7.8,7.94,7.79,7.88,7.83,0.04999999999999982,0.6386,34735.64,27358.31,7.674,30138.28,7.8223,42970.5923,7.6124,39940.6947,7.8137,61930.4165,7.844,60603.4049,7.4972,39571.5975
105,002877.SZ,20200729,7.59,7.85,7.51,7.83,7.61,0.21999999999999975,2.8909,35522.2,27431.94,7.656,31767.686,7.8562,46094.05,7.5962,39340.1391,7.8225,63145.1251,7.8433,60529.6939,7.4993,40393.2119
106,002877.SZ,20200728,7.57,7.67,7.52,7.61,7.54,0.07000000000000028,0.9284,18790.6,14276.503,7.658,31149.718,7.8677,49971.3823,7.5841,38983.6326,7.8289,64187.5109,7.8425,60395.7357,7.5015,41212.5423
107,002877.SZ,20200727,7.4,7.58,7.4,7.54,7.51,0.03000000000000025,0.3995,21718.0,16300.615,7.712,32331.34,7.9023,54650.8115,7.5791,39564.8679,7.8344,64415.5756,7.8424,60418.5075,7.5057,42323.3735
108,002877.SZ,20200724,7.76,7.88,7.48,7.51,7.79,-0.28000000000000025,-3.5944,39924.96,30576.185,7.786,35565.948,7.9308,59300.2238,7.5718,39553.6588,7.8418,64876.1216,7.8437,60391.0269,7.5074,43193.3428
109,002877.SZ,20200723,7.83,7.83,7.56,7.79,7.84,-0.04999999999999982,-0.6378,42882.67,32994.573,7.83,33506.86,7.9538,63703.9523,7.5662,38986.6776,7.8489,65521.4956,7.8451,60310.958,7.5122,43969.4885
110,002877.SZ,20200722,7.88,7.93,7.82,7.84,7.88,-0.040000000000000036,-0.5076,32432.36,25564.383,7.818,33580.548,7.9438,66045.5531,7.5535,38725.1615,7.8518,65574.809,7.8456,60273.1431,7.5107,45070.6423
111,002877.SZ,20200721,7.93,7.99,7.84,7.88,7.91,-0.03000000000000025,-0.3793,24698.71,19514.438,7.86,39673.946,7.9131,66670.4523,7.5394,38747.9591,7.8539,65626.4453,7.8469,60424.6422,7.5108,47384.298
112,002877.SZ,20200720,7.8,7.94,7.78,7.91,7.73,0.17999999999999972,2.3286,37891.04,29869.791,7.962,61582.512,7.8723,67034.3446,7.5211,38850.5424,7.855,65688.8591,7.8475,60385.8612,7.5199,49003.0256
113,002877.SZ,20200717,7.78,7.85,7.6,7.73,7.73,0.0,0.0,29629.52,22895.053,8.044,69072.422,7.8192,65581.7415,7.4979,38178.2024,7.8558,65652.8926,7.848,60240.1853,7.5311,53201.7189
