,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603393.SH,20201231,24.08,24.08,23.56,23.62,24.08,-0.4599999999999973,-1.9103,48296.09,114727.817,24.2,72818.35,23.5154,54226.9562,24.595,49267.6088,31.3806,74219.8431,31.7615,72808.6074,25.9577,62647.3057
1,603393.SH,20201230,23.78,24.25,23.45,24.08,23.94,0.13999999999999702,0.5848,47938.08,114360.274,24.15,75989.818,23.4723,53484.1846,24.6412,48772.8374,31.4871,74253.9644,31.7982,72813.8696,25.9828,63144.2548
2,603393.SH,20201229,24.78,24.78,23.56,23.94,24.78,-0.8399999999999999,-3.3898,68973.36,165228.806,23.884,72432.276,23.4377,59664.5792,24.6818,48541.5753,31.5879,74355.9299,31.8368,72863.565,26.0175,63215.2964
3,603393.SH,20201228,24.8,25.5,24.16,24.78,24.58,0.20000000000000284,0.8137,87331.48,215845.353,23.646,66614.582,23.5123,57878.38,24.7403,48538.4788,31.6842,74330.1473,31.8806,72728.6588,26.0555,63298.2328
4,603393.SH,20201225,23.15,25.11,23.1,24.58,23.37,1.2099999999999973,5.1776,111552.74,273310.303,23.37,57023.988,23.5623,54745.6585,24.7706,47362.6282,31.769,74169.0594,31.9199,72510.9327,26.0933,62856.8227
5,603393.SH,20201224,22.76,24.0,22.5,23.37,22.75,0.620000000000001,2.7253,64153.43,149285.119,23.216,49608.7,23.6208,48293.7323,24.8079,45974.3397,31.8506,73789.2892,31.9582,72119.6963,26.1347,62136.6923
6,603393.SH,20201223,22.6,22.98,22.56,22.75,22.75,0.0,0.0,30150.37,68528.524,23.132,42286.222,23.7769,46679.4154,24.8721,45264.1844,31.9426,73789.4073,32.0004,71963.5913,26.1927,62245.6288
7,603393.SH,20201222,23.21,23.38,22.6,22.75,23.4,-0.6499999999999986,-2.7778,39884.89,91837.29,23.086,44040.138,23.9938,47356.8046,24.9594,45775.7294,32.0384,74431.2672,32.0451,72164.7531,26.2556,62676.9591
8,603393.SH,20201221,23.69,23.69,23.29,23.4,23.81,-0.41000000000000014,-1.722,39378.51,92286.701,23.166,41333.998,24.2331,49853.1769,25.0471,46499.3456,32.1419,75487.5847,32.0983,72347.5964,26.3223,63573.7591
9,603393.SH,20201218,23.03,24.16,23.03,23.81,22.95,0.8599999999999994,3.7473,74476.3,176711.493,23.098,41186.308,24.3769,49461.4877,25.1021,46964.6203,32.2172,75741.6087,32.1405,72326.5982,26.3753,64397.4201
10,603393.SH,20201217,22.5,22.95,22.4,22.95,22.52,0.4299999999999997,1.9094,27541.04,62371.122,23.062,51947.69,24.5015,46022.8892,25.1306,48142.8891,32.2831,75651.8369,32.1794,72141.0151,26.4184,64832.2545
11,603393.SH,20201216,23.01,23.06,22.44,22.52,23.15,-0.629999999999999,-2.7214,38919.95,88137.235,23.454,55590.036,24.6862,46871.6985,25.2218,51913.3962,32.3621,75724.811,32.2307,72420.9121,26.4645,66652.0369
12,603393.SH,20201215,23.06,23.3,23.06,23.15,23.06,0.08999999999999986,0.3903,26354.19,61013.855,24.036,57127.266,24.9246,46378.6638,25.4106,52451.9715,32.4378,75712.8969,32.2776,72903.3428,26.5303,68942.0961
13,603393.SH,20201214,23.5,23.5,22.82,23.06,23.63,-0.5700000000000003,-2.4122,38640.06,89082.936,24.474,57391.968,25.1338,46816.3008,25.5794,53692.3106,32.5087,75726.3186,32.3207,73081.7227,26.6005,70734.1168
14,603393.SH,20201211,24.9,24.98,22.42,23.63,24.91,-1.2800000000000011,-5.1385,128283.21,302105.669,24.942,58297.418,25.3538,48354.2162,25.7241,53539.6738,32.5826,75795.4356,32.3525,73174.007,26.6849,71566.5908
15,603393.SH,20201210,25.23,25.36,24.89,24.91,25.43,-0.5199999999999996,-2.0448,45752.77,114368.973,25.33,40432.062,25.5331,41735.1338,25.8512,50970.0221,32.653,75227.4042,32.379,72747.8129,26.7635,71529.4657
