,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
18,601718.SH,20201207,3.23,3.23,3.18,3.19,3.22,-0.03000000000000025,-0.9317,324261.0,103729.332,3.228,346279.738,3.2392,323975.4315,3.2641,257105.7053
19,601718.SH,20201204,3.24,3.24,3.21,3.22,3.23,-0.009999999999999787,-0.3096,224793.31,72437.556,3.238,383811.94,3.2454,314528.0092,3.2718,254211.0185
20,601718.SH,20201203,3.27,3.27,3.23,3.23,3.26,-0.029999999999999805,-0.9202,328671.12,106481.975,3.244,372515.478,3.2485,314924.2162,3.2785,255658.1726
21,601718.SH,20201202,3.25,3.28,3.24,3.26,3.24,0.019999999999999574,0.6173,450459.26,146922.29,3.244,346440.172,3.2508,307309.1792,3.2838,249841.1797
22,601718.SH,20201201,3.24,3.25,3.22,3.24,3.24,0.0,0.0,403214.0,130573.016,3.236,311114.638,3.2462,285255.6185,3.2888,244436.9006
23,601718.SH,20201130,3.25,3.28,3.23,3.24,3.25,-0.009999999999999787,-0.3077,511922.01,166462.351,3.238,287261.938,3.2446,264973.4792,3.2953,242187.5482
24,601718.SH,20201127,3.23,3.25,3.21,3.25,3.23,0.020000000000000018,0.6192,168311.0,54376.423,3.244,324413.542,3.2431,244799.5977,3.3012,231995.4597
25,601718.SH,20201126,3.22,3.24,3.21,3.23,3.22,0.009999999999999787,0.3106,198294.59,63874.149,3.246,328782.542,3.2415,257392.4662,3.3076,233544.8885
26,601718.SH,20201125,3.26,3.26,3.22,3.22,3.25,-0.029999999999999805,-0.9231,273831.59,88698.995,3.25,320350.864,3.2438,309753.6654,3.3126,232261.3591
27,601718.SH,20201124,3.25,3.27,3.24,3.25,3.27,-0.020000000000000018,-0.6116,283950.5,92322.224,3.26,305873.448,3.2469,297840.5623,3.3162,228100.255
28,601718.SH,20201123,3.26,3.31,3.24,3.27,3.26,0.010000000000000231,0.3067,697680.03,228165.459,3.262,295072.148,3.2477,289485.9862,3.3182,223110.0794
29,601718.SH,20201120,3.25,3.26,3.22,3.26,3.25,0.009999999999999787,0.3077,190156.0,61629.901,3.26,201471.27,3.2438,244477.7777,3.3191,207175.8803
30,601718.SH,20201119,3.26,3.26,3.24,3.25,3.27,-0.020000000000000018,-0.6116,156136.2,50732.811,3.248,196192.664,3.2423,240982.3554,3.3215,205354.8197
31,601718.SH,20201118,3.25,3.28,3.25,3.27,3.26,0.010000000000000231,0.3067,201444.51,65786.34,3.242,192874.662,3.2377,243739.2785,3.3253,205574.3844
32,601718.SH,20201117,3.25,3.27,3.23,3.26,3.26,0.0,0.0,229944.0,74679.096,3.232,202518.07,3.2346,248069.8192,3.3297,202884.4703
33,601718.SH,20201116,3.22,3.26,3.22,3.26,3.2,0.05999999999999961,1.875,229675.64,74457.963,3.226,222932.928,3.2385,242041.3662,3.3338,202255.6768
34,601718.SH,20201113,3.23,3.23,3.19,3.2,3.22,-0.020000000000000018,-0.6211,163762.97,52520.962,3.226,352795.836,3.2438,235888.1631,3.3391,202119.8803
35,601718.SH,20201112,3.22,3.25,3.21,3.22,3.22,0.0,0.0,139546.19,44991.939,3.238,343835.492,3.2562,232283.1985,3.3456,202678.9303
36,601718.SH,20201111,3.23,3.24,3.19,3.22,3.23,-0.009999999999999787,-0.3096,249661.55,80319.874,3.246,350994.456,3.2662,230770.84,3.3503,203608.9382
37,601718.SH,20201110,3.27,3.28,3.22,3.23,3.26,-0.029999999999999805,-0.9202,332018.29,108088.193,3.246,323576.81,3.2777,224003.14,3.3556,199997.6409
38,601718.SH,20201109,3.26,3.3,3.25,3.26,3.26,0.0,0.0,878990.18,286934.435,3.248,286116.254,3.29,213683.4585,3.3609,194462.8324
39,601718.SH,20201106,3.26,3.26,3.23,3.26,3.26,0.0,0.0,118961.25,38596.545,3.234,148713.458,3.3038,161913.08,3.3653,174236.165
40,601718.SH,20201105,3.24,3.27,3.21,3.26,3.22,0.03999999999999959,1.2422,175341.01,56816.581,3.228,176469.516,3.3185,170134.6492,3.3694,176738.1153
41,601718.SH,20201104,3.25,3.26,3.2,3.22,3.24,-0.020000000000000018,-0.6173,112573.32,36257.083,3.238,171716.136,3.3331,177723.5369,3.3735,183905.2594
42,601718.SH,20201103,3.19,3.26,3.19,3.24,3.19,0.050000000000000266,1.5674,144715.51,46836.675,3.26,179138.272,3.3477,179132.7708,3.3829,193721.1126
43,601718.SH,20201102,3.25,3.25,3.16,3.19,3.23,-0.040000000000000036,-1.2384,191976.2,61294.361,3.284,173574.856,3.3623,188517.2523,3.3906,198542.2524
44,601718.SH,20201030,3.31,3.32,3.22,3.23,3.31,-0.08000000000000007,-2.4169,257741.54,84256.77,3.316,159156.722,3.3831,198883.3923,3.3974,200440.3424
45,601718.SH,20201029,3.32,3.35,3.3,3.31,3.33,-0.020000000000000018,-0.6006,151574.11,50319.61,3.344,139944.704,3.3992,191779.5046,3.4044,200734.1771
46,601718.SH,20201028,3.35,3.36,3.3,3.33,3.36,-0.029999999999999805,-0.8929,149684.0,49753.539,3.36,149202.368,3.4115,197119.31,3.4097,203890.2206
47,601718.SH,20201027,3.33,3.37,3.33,3.36,3.35,0.009999999999999787,0.2985,116898.43,39161.264,3.382,160460.62,3.4169,197501.6631,3.4156,207612.0538
48,601718.SH,20201026,3.38,3.39,3.34,3.35,3.37,-0.020000000000000018,-0.5935,119885.53,40299.398,3.4,182249.264,3.4154,198690.5569,3.4209,210949.4509
49,601718.SH,20201023,3.39,3.42,3.36,3.37,3.39,-0.020000000000000018,-0.59,161681.45,54784.922,3.42,213071.468,3.4131,198259.7108,3.4262,215931.5476
50,601718.SH,20201022,3.45,3.46,3.38,3.39,3.44,-0.04999999999999982,-1.4535,197862.43,67334.062,3.428,206913.85,3.4077,197816.3115,3.4315,222961.3094
51,601718.SH,20201021,3.48,3.49,3.42,3.44,3.45,-0.010000000000000231,-0.2899,205975.26,71079.218,3.436,220684.118,3.4038,192460.7354,3.4368,236721.3765
52,601718.SH,20201020,3.45,3.47,3.41,3.45,3.45,0.0,0.0,225841.65,77726.081,3.44,244836.27,3.3992,189201.2077,3.4456,241676.7444
53,601718.SH,20201019,3.42,3.46,3.4,3.45,3.41,0.040000000000000036,1.173,273996.55,93958.828,3.438,232746.14,3.3969,180289.3446,3.4532,244128.2509
54,601718.SH,20201016,3.43,3.46,3.4,3.41,3.43,-0.020000000000000018,-0.5831,130893.36,44817.968,3.442,222145.146,3.3931,175256.15,3.4629,242337.0879
55,601718.SH,20201015,3.45,3.48,3.38,3.43,3.46,-0.029999999999999805,-0.8671,266713.77,91341.011,3.44,226897.392,3.3954,182499.6269,3.4741,245461.3638
56,601718.SH,20201014,3.43,3.53,3.43,3.46,3.44,0.020000000000000018,0.5814,326736.02,113896.93,3.422,200025.448,3.3946,176042.4654,3.4847,246403.0835
57,601718.SH,20201013,3.46,3.46,3.42,3.44,3.47,-0.03000000000000025,-0.8646,165391.0,56799.085,3.394,157535.15,3.3885,164075.5762,3.4953,250075.2324
58,601718.SH,20201012,3.41,3.47,3.4,3.47,3.4,0.07000000000000028,2.0588,220991.58,76047.733,3.366,155640.402,3.3854,161112.9946,3.5076,257799.7924
59,601718.SH,20201009,3.36,3.41,3.36,3.4,3.34,0.06000000000000005,1.7964,154654.59,52436.856,3.34,137090.074,3.3808,155177.8577,3.5188,262413.5697
60,601718.SH,20200930,3.32,3.35,3.31,3.34,3.32,0.020000000000000018,0.6024,132354.05,44085.533,3.336,138879.436,3.3815,157995.4654,3.5306,266602.305
61,601718.SH,20200929,3.31,3.34,3.3,3.32,3.3,0.020000000000000018,0.6061,114284.53,38015.495,3.352,134406.112,3.3862,163508.8123,3.5421,269538.5521
62,601718.SH,20200928,3.34,3.37,3.29,3.3,3.34,-0.040000000000000036,-1.1976,155917.26,51799.06,3.368,153262.21,3.3923,186950.3031,3.5541,279648.0715
63,601718.SH,20200925,3.38,3.39,3.34,3.34,3.38,-0.040000000000000036,-1.1834,128239.94,43054.008,3.396,167090.47,3.4108,209288.3854,3.5685,289925.8029
64,601718.SH,20200924,3.41,3.42,3.36,3.38,3.42,-0.040000000000000036,-1.1696,163601.4,55368.981,3.412,177996.616,3.4231,223164.8715,3.5853,301539.7371
65,601718.SH,20200923,3.42,3.43,3.4,3.42,3.4,0.020000000000000018,0.5882,109987.43,37565.576,3.412,179509.628,3.4262,230311.7838,3.6006,317990.2956
66,601718.SH,20200922,3.42,3.47,3.39,3.4,3.44,-0.040000000000000036,-1.1628,208565.02,71601.557,3.408,182887.63,3.43,242445.9754,3.6176,344248.0276
67,601718.SH,20200921,3.43,3.47,3.42,3.44,3.42,0.020000000000000018,0.5848,225058.56,77542.421,3.41,169941.586,3.4369,246316.3269,3.6306,357357.4141
68,601718.SH,20200918,3.38,3.43,3.37,3.42,3.38,0.040000000000000036,1.1834,182770.67,62272.188,3.404,163186.572,3.4438,250252.3092,3.6397,364070.445
69,601718.SH,20200917,3.4,3.41,3.36,3.38,3.4,-0.020000000000000018,-0.5882,171166.46,57869.54,3.4,167437.95,3.4531,253913.7908,3.6512,378453.3288
70,601718.SH,20200916,3.41,3.41,3.38,3.4,3.41,-0.010000000000000231,-0.2933,126877.44,43079.523,3.404,217009.44,3.4646,262999.2031,3.6597,385423.1621
71,601718.SH,20200915,3.42,3.42,3.39,3.41,3.41,0.0,0.0,143834.8,48912.276,3.432,280896.418,3.4762,284061.9654,3.6676,392763.4794
72,601718.SH,20200914,3.4,3.42,3.38,3.41,3.4,0.010000000000000231,0.2941,191283.49,65065.21,3.45,313856.31,3.4885,324205.8046,3.6762,398420.0879
73,601718.SH,20200911,3.38,3.42,3.36,3.4,3.4,0.0,0.0,204027.56,69219.907,3.452,326901.864,3.5138,338296.1338,3.6832,401482.7547
74,601718.SH,20200910,3.57,3.58,3.38,3.4,3.54,-0.14000000000000012,-3.9548,419023.91,145135.158,3.466,339642.736,3.5377,346385.7731,3.6894,405664.3876
75,601718.SH,20200909,3.47,3.59,3.45,3.54,3.5,0.040000000000000036,1.1429,446312.33,157965.995,3.484,307613.872,3.5669,330545.2423,3.6971,412922.1624
76,601718.SH,20200908,3.44,3.53,3.41,3.5,3.42,0.08000000000000007,2.3392,308634.26,107091.44,3.482,273596.672,3.5862,314453.4277,3.7062,424847.8065
77,601718.SH,20200907,3.47,3.5,3.41,3.42,3.47,-0.050000000000000266,-1.4409,256511.26,88664.167,3.49,257943.806,3.6085,313691.7338,3.7129,426942.9124
78,601718.SH,20200904,3.46,3.48,3.43,3.47,3.49,-0.020000000000000018,-0.5731,267731.92,92452.365,3.512,264496.918,3.6392,328697.72,3.7226,429310.9032
79,601718.SH,20200903,3.53,3.53,3.48,3.49,3.53,-0.03999999999999959,-1.1331,258879.59,90696.533,3.528,291089.204,3.6692,341028.0369,3.7315,433668.3247
80,601718.SH,20200902,3.56,3.57,3.5,3.53,3.54,-0.010000000000000231,-0.2825,276226.33,97480.934,3.544,372454.228,3.6969,350180.3769,3.7356,437130.1729
81,601718.SH,20200901,3.54,3.57,3.5,3.54,3.53,0.010000000000000231,0.2833,230369.93,81241.834,3.586,392100.516,3.7177,351783.8585,3.7383,446581.5597
82,601718.SH,20200831,3.55,3.59,3.53,3.53,3.55,-0.020000000000000018,-0.5634,289276.82,103007.986,3.62,407865.104,3.7323,351923.5908,3.7456,456800.5868
83,601718.SH,20200828,3.58,3.59,3.5,3.55,3.57,-0.020000000000000018,-0.5602,400693.35,141676.243,3.67,392629.142,3.7477,364902.9269,3.7555,474077.2738
84,601718.SH,20200827,3.64,3.64,3.55,3.57,3.74,-0.17000000000000037,-4.5455,665704.71,238931.651,3.718,359914.22,3.7662,372954.2177,3.7678,495335.63
85,601718.SH,20200826,3.71,3.83,3.71,3.74,3.71,0.03000000000000025,0.8086,374457.77,141158.141,3.762,286519.726,3.7923,361985.6785,3.7728,501533.5353
86,601718.SH,20200825,3.79,3.81,3.7,3.71,3.78,-0.06999999999999984,-1.8519,309192.87,115774.407,3.778,301945.988,3.8046,388790.4954,3.7737,519747.5835
87,601718.SH,20200824,3.79,3.82,3.75,3.78,3.79,-0.010000000000000231,-0.2639,213097.01,80517.617,3.808,325712.622,3.8269,442141.0685,3.7737,541065.5709
88,601718.SH,20200821,3.81,3.82,3.75,3.79,3.79,0.0,0.0,237118.74,89845.161,3.822,358665.222,3.8315,476078.5415,3.7669,561094.4806
89,601718.SH,20200820,3.83,3.85,3.75,3.79,3.82,-0.029999999999999805,-0.7853,298732.24,113617.618,3.824,370655.792,3.8285,492707.9931,3.7608,581800.0826
90,601718.SH,20200819,3.87,3.93,3.82,3.82,3.86,-0.040000000000000036,-1.0363,451589.08,174857.115,3.812,357346.634,3.83,521404.6454,3.7503,586792.5126
91,601718.SH,20200818,3.85,3.93,3.83,3.86,3.85,0.009999999999999787,0.2597,428026.04,165655.272,3.794,358630.456,3.8185,518062.4692,3.7371,585237.7709
92,601718.SH,20200817,3.81,3.87,3.78,3.85,3.8,0.050000000000000266,1.3158,377860.01,144889.976,3.78,374097.274,3.8038,514094.9454,3.7213,579894.8026
93,601718.SH,20200814,3.74,3.81,3.72,3.8,3.73,0.06999999999999984,1.8767,297071.59,112281.058,3.792,403148.012,3.7923,510887.2131,3.7049,574556.3326
94,601718.SH,20200813,3.73,3.76,3.72,3.73,3.73,0.0,0.0,232186.45,86938.883,3.812,488317.772,3.7808,510759.7185,3.6894,571869.7862
95,601718.SH,20200812,3.8,3.81,3.66,3.73,3.79,-0.06000000000000005,-1.5831,458008.19,170247.512,3.866,642430.546,3.7715,519530.2285,3.6766,570609.3115
96,601718.SH,20200811,3.9,3.91,3.78,3.79,3.91,-0.1200000000000001,-3.0691,505360.13,194527.609,3.888,681685.74,3.7662,535513.31,3.6643,565355.3362
97,601718.SH,20200810,3.91,3.98,3.88,3.91,3.9,0.010000000000000231,0.2564,523113.7,205322.89,3.88,671274.036,3.7708,562161.3177,3.6515,557781.1762
98,601718.SH,20200807,3.92,3.97,3.85,3.9,4.0,-0.10000000000000009,-2.5,722920.39,282684.523,3.86,701009.04,3.7569,551142.4069,3.6354,550712.6891
99,601718.SH,20200806,3.81,4.08,3.73,4.0,3.84,0.16000000000000014,4.1667,1002750.32,388795.935,3.814,638053.12,3.7454,521457.9885,3.6201,539069.3594
100,601718.SH,20200805,3.75,3.85,3.69,3.84,3.75,0.08999999999999986,2.4,654284.16,246950.451,3.748,512792.702,3.7277,476314.4446,3.6028,523706.1718
101,601718.SH,20200804,3.83,3.84,3.74,3.75,3.81,-0.06000000000000005,-1.5748,453301.61,171186.445,3.72,449167.768,3.7116,454952.7731,3.5891,515195.8921
102,601718.SH,20200803,3.7,3.85,3.7,3.81,3.67,0.14000000000000012,3.8147,671788.72,254905.823,3.7,417590.278,3.7016,466050.6092,3.5792,522448.4241
103,601718.SH,20200731,3.67,3.72,3.64,3.67,3.67,0.0,0.0,408140.79,150231.211,3.66,352473.15,3.7,458822.0038,3.5634,512637.7065
104,601718.SH,20200730,3.69,3.75,3.67,3.67,3.7,-0.03000000000000025,-0.8108,376448.23,139506.729,3.658,404002.642,3.7153,494863.8031,3.5523,510946.6488
105,601718.SH,20200729,3.64,3.7,3.61,3.7,3.65,0.050000000000000266,1.3699,336159.49,123267.842,3.694,499069.842,3.7382,552327.59,3.5397,509382.8444
106,601718.SH,20200728,3.63,3.69,3.62,3.65,3.61,0.040000000000000036,1.108,295414.16,107651.982,3.7,507811.516,3.7412,593887.1285,3.5281,505811.1544
107,601718.SH,20200727,3.7,3.71,3.58,3.61,3.66,-0.050000000000000266,-1.3661,346203.08,125596.813,3.72,516133.274,3.7504,647604.1477,3.5185,502006.3918
108,601718.SH,20200724,3.82,3.88,3.65,3.66,3.85,-0.18999999999999995,-4.9351,665788.25,249613.047,3.752,530069.508,3.7581,700511.9446,3.5106,497746.9924
109,601718.SH,20200723,3.73,3.89,3.72,3.85,3.73,0.1200000000000001,3.2172,851784.23,324999.914,3.7461,472228.344,3.7497,718072.8438,3.5013,484789.5109
110,601718.SH,20200722,3.74,3.81,3.73,3.73,3.75,-0.020000000000000018,-0.5333,379867.86,143163.37,3.7002,421386.194,3.729,724943.9962,3.4869,470307.8309
111,601718.SH,20200721,3.79,3.82,3.72,3.75,3.77,-0.020000000000000018,-0.5305,337022.95,126704.334,3.712,460975.992,3.7061,731759.9192,3.4758,464889.3329
112,601718.SH,20200720,3.66,3.77,3.65,3.77,3.63,0.14000000000000012,3.8567,415884.25,154644.266,3.7357,568908.238,3.677,736506.4508,3.4636,462030.5953
113,601718.SH,20200717,3.6304,3.6899,3.6106,3.6304,3.6205,0.00990000000000002,0.2734,376582.43,138544.488,3.7752,710426.88,3.6426,723466.5177,3.4487,454622.45
114,601718.SH,20200716,3.799,3.8189,3.5808,3.6205,3.7891,-0.16860000000000008,-4.4496,597573.48,224314.346,3.7971,810397.092,3.6167,709602.6408,3.437,449552.3262
115,601718.SH,20200715,3.8982,3.9181,3.7891,3.7891,3.8685,-0.07940000000000014,-2.0525,577816.85,223502.409,3.8268,889629.478,3.59,679460.7585,3.4265,439984.6656
116,601718.SH,20200714,3.9875,4.0173,3.8089,3.8685,3.9677,-0.09919999999999973,-2.5002,876684.18,344442.366,3.811,980866.996,3.5518,649577.1785,3.4134,427825.7879
117,601718.SH,20200713,3.7395,4.0272,3.7197,3.9677,3.7395,0.22819999999999974,6.1024,1123477.46,442279.423,3.7475,984346.148,3.5091,603630.1669,3.3973,407848.6944
118,601718.SH,20200710,3.7693,3.8982,3.7197,3.7395,3.7693,-0.029799999999999827,-0.7906,876433.49,335499.51,3.6701,947872.498,3.4618,536273.3385,3.3792,385781.2988
119,601718.SH,20200709,3.68,3.7693,3.6602,3.7693,3.7098,0.059499999999999886,1.6039,993735.41,373271.325,3.6086,866280.772,3.4328,490608.0808,3.3713,374752.2056
120,601718.SH,20200708,3.5808,3.7494,3.5213,3.7098,3.5511,0.15870000000000006,4.469,1034004.44,379726.316,3.5292,747279.262,3.403,439324.3708,3.3664,369004.5344
121,601718.SH,20200707,3.6205,3.6701,3.5511,3.5511,3.5808,-0.02970000000000006,-0.8294,894079.94,324157.419,3.4519,589751.398,3.3801,396739.5631,3.3597,351163.8365
122,601718.SH,20200706,3.4618,3.6006,3.4519,3.5808,3.432,0.14880000000000004,4.3357,941109.21,334574.318,3.4003,450205.816,3.3664,356036.0792,3.3582,348524.5109
123,601718.SH,20200703,3.3824,3.432,3.3725,3.432,3.3725,0.059499999999999886,1.7643,468474.86,160735.629,3.3388,303129.776,3.3534,337480.5785,3.3518,327209.3615
124,601718.SH,20200702,3.313,3.3725,3.3031,3.3725,3.3229,0.049599999999999866,1.4927,398727.86,134573.36,3.311,247300.866,3.3412,327461.3062,3.3506,321396.5694
125,601718.SH,20200701,3.2932,3.3229,3.2733,3.3229,3.2932,0.02970000000000006,0.9019,246365.12,81903.831,3.2991,223429.9,3.3351,323762.6115,3.3535,315811.8668
126,601718.SH,20200630,3.2832,3.3031,3.2733,3.2932,3.2733,0.01990000000000025,0.6079,196352.03,65116.682,3.3051,223724.614,3.329,329679.0546,3.357,317025.9465
127,601718.SH,20200629,3.2932,3.3229,3.2733,3.2733,3.2932,-0.01990000000000025,-0.6043,205729.01,68335.472,3.319,241011.236,3.3298,331092.1315,3.3629,318767.0891
128,601718.SH,20200624,3.313,3.3229,3.2832,3.2932,3.313,-0.01980000000000004,-0.5976,189330.31,62924.123,3.3408,265274.87,3.3336,328040.0715,3.3696,322642.4444
129,601718.SH,20200623,3.3527,3.3626,3.2932,3.313,3.3527,-0.039699999999999847,-1.1841,279373.03,93592.757,3.3646,323489.196,3.3374,328967.24,3.376,325263.2356
130,601718.SH,20200622,3.3626,3.3824,3.3427,3.3527,3.3626,-0.00990000000000002,-0.2944,247838.69,83950.993,3.3765,340601.52,3.3397,324802.69,3.3827,325994.2832
131,601718.SH,20200619,3.3626,3.3824,3.3328,3.3626,3.3824,-0.01980000000000004,-0.5854,282785.14,95740.634,3.3884,431011.322,3.3405,333384.8762,3.3871,329364.6038
132,601718.SH,20200618,3.3923,3.4023,3.3527,3.3824,3.4122,-0.029799999999999827,-0.8733,327047.18,111416.97,3.3705,442099.158,3.3397,326681.3215,3.3903,339987.5891
133,601718.SH,20200617,3.4221,3.5015,3.4023,3.4122,3.3725,0.039699999999999847,1.1772,480401.94,166502.752,3.3527,446818.688,3.3359,319971.99,3.3982,341722.6556
134,601718.SH,20200616,3.3923,3.4023,3.3527,3.3725,3.4122,-0.039699999999999847,-1.1635,364934.65,123939.897,3.319,415394.076,3.3244,295633.9415,3.409,335412.9715
135,601718.SH,20200615,3.313,3.4221,3.3031,3.4122,3.2733,0.13890000000000002,4.2434,699887.7,237330.292,3.3051,385351.552,3.3138,283269.6008,3.4209,337365.3547
136,601718.SH,20200612,3.2634,3.2832,3.2336,3.2733,3.2932,-0.01990000000000025,-0.6043,338224.32,111330.665,3.2872,278584.458,3.3023,250376.1638,3.4349,329738.9253
137,601718.SH,20200611,3.2436,3.3229,3.2336,3.2932,3.2436,0.04960000000000031,1.5292,350644.83,116406.159,3.3011,251216.294,3.3076,237006.2169,3.4524,329923.1188
138,601718.SH,20200610,3.3031,3.3031,3.2237,3.2436,3.3031,-0.05950000000000033,-1.8013,323278.88,106189.886,3.311,226134.104,3.3099,225222.9992,3.4694,338327.2429
139,601718.SH,20200609,3.3328,3.3427,3.2832,3.3031,3.3229,-0.01980000000000004,-0.5959,214722.03,71592.7,3.3348,233359.75,3.3183,229062.0092,3.4895,345619.9818
140,601718.SH,20200608,3.3527,3.3626,3.3229,3.3229,3.3427,-0.019799999999999596,-0.5923,166052.23,55840.413,3.3447,229543.13,3.3313,251117.57,3.5055,357268.8621
141,601718.SH,20200605,3.3527,3.3725,3.3229,3.3427,3.3427,0.0,0.0,201383.5,67785.858,3.3467,244297.858,3.3527,299753.1362,3.5219,378420.1641
142,601718.SH,20200604,3.4023,3.4221,3.3229,3.3427,3.3626,-0.01990000000000025,-0.5918,225233.88,76062.229,3.3308,236822.62,3.3633,317140.6138,3.5341,392383.4729
143,601718.SH,20200603,3.3527,3.432,3.3427,3.3626,3.3527,0.00990000000000002,0.2953,359407.11,123136.034,3.309,232615.488,3.3756,361687.4592,3.5461,398359.8897
144,601718.SH,20200602,3.3427,3.3626,3.3229,3.3527,3.3328,0.019899999999999807,0.5971,195638.93,65888.015,3.2892,215188.67,3.3756,350686.4608,3.5583,409636.5018
145,601718.SH,20200601,3.2733,3.3427,3.2634,3.3328,3.2634,0.06940000000000035,2.1266,239825.87,80133.099,3.2872,208943.886,3.3786,356471.1531,3.5668,423491.0362
146,601718.SH,20200529,3.2436,3.2733,3.2237,3.2634,3.2336,0.029799999999999827,0.9216,164007.31,53693.312,3.2852,200471.312,3.3893,354088.2377,3.5799,435263.7065
147,601718.SH,20200528,3.2634,3.2832,3.2237,3.2336,3.2634,-0.029799999999999827,-0.9132,204198.22,66955.231,3.3031,242307.052,3.403,363598.7392,3.596,449936.3609
148,601718.SH,20200527,3.3427,3.3527,3.2436,3.2634,3.3427,-0.07929999999999993,-2.3723,272273.02,90291.628,3.3507,301756.272,3.4229,367548.9438,3.6132,467020.7635
149,601718.SH,20200526,3.3229,3.3527,3.313,3.3427,3.3229,0.019799999999999596,0.5959,164415.01,55311.587,3.4181,406964.586,3.4412,372565.7185,3.6269,476786.1515
150,601718.SH,20200525,3.3527,3.3626,3.3031,3.3229,3.3527,-0.029799999999999827,-0.8888,197463.0,66069.506,3.4459,459565.726,3.4541,381336.6569,3.6394,490885.0676
151,601718.SH,20200522,3.4618,3.4717,3.3427,3.3527,3.4717,-0.11899999999999977,-3.4277,373186.01,127448.349,3.4816,580941.7,3.4709,389549.3992,3.652,506939.95
152,601718.SH,20200521,3.5511,3.5511,3.4717,3.4717,3.6006,-0.12890000000000024,-3.58,501444.32,177031.744,3.4836,549583.324,3.4824,388721.9823,3.6704,516269.1841
153,601718.SH,20200520,3.4915,3.6701,3.4618,3.6006,3.4816,0.11900000000000022,3.418,798314.59,289036.05,3.4677,503462.446,3.4824,399685.2377,3.6905,524687.7165
154,601718.SH,20200519,3.5511,3.5709,3.4618,3.4816,3.5015,-0.01990000000000025,-0.5683,427420.71,150769.907,3.4419,385569.122,3.4862,367971.7646,3.7065,524467.1429
155,601718.SH,20200518,3.6701,3.6701,3.4915,3.5015,3.3626,0.13890000000000002,4.1307,804342.87,288785.19,3.434,357613.746,3.5091,355544.9931,3.7261,537652.1291
