,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603086.SH,20201231,15.38,15.6,15.34,15.55,15.38,0.16999999999999993,1.1053,8034.28,12469.806,15.69,9637.16,16.9015,12467.76,17.7321,14903.6359,16.8981,16535.3866,16.5031,15659.0469,17.5856,13427.336
1,603086.SH,20201230,15.4,15.65,15.31,15.38,15.47,-0.08999999999999986,-0.5818,9069.6,14004.807,15.816,10972.656,17.0869,12609.5846,17.8179,15866.4632,16.8914,16544.9597,16.4956,15678.8736,17.6203,13613.6096
2,603086.SH,20201229,15.73,15.89,15.4,15.47,15.71,-0.2400000000000002,-1.5277,11838.12,18426.968,16.118,11936.52,17.2962,12907.0615,17.9176,17030.5582,16.8853,16563.5624,16.4894,15681.5671,17.6589,13789.4229
3,603086.SH,20201228,16.27,16.42,15.71,15.71,16.34,-0.629999999999999,-3.8556,11740.8,18860.526,16.49,11719.016,17.4869,13211.3754,17.9644,16924.8159,16.8768,16521.438,16.4819,15661.3457,17.6992,14010.2944
4,603086.SH,20201225,16.1,16.54,16.1,16.34,16.18,0.16000000000000014,0.9889,7503.0,12273.539,16.852,13145.448,17.6431,12947.6369,18.0079,16776.1312,16.8675,16488.1672,16.4738,15640.5232,17.7401,14106.9861
5,603086.SH,20201224,17.0,17.0,16.1,16.18,16.89,-0.7100000000000009,-4.2037,14711.76,24062.853,17.2,14276.624,17.7685,12941.4985,18.0312,16889.7076,16.8537,16500.2366,16.4615,15637.3037,17.7721,14386.6341
6,603086.SH,20201223,17.21,17.65,16.78,16.89,17.33,-0.4399999999999977,-2.5389,13888.92,23639.984,17.676,14398.192,17.8962,12561.3592,18.0544,16601.7971,16.8399,16440.4466,16.4501,15594.5086,17.8164,14698.5059
7,603086.SH,20201222,17.68,17.68,17.28,17.33,17.52,-0.19000000000000128,-1.0845,10750.6,18764.559,17.974,14137.208,17.9577,12013.2823,18.0606,16348.6594,16.8195,16371.4203,16.4345,15582.0724,17.8445,15201.6365
8,603086.SH,20201221,17.99,18.0,17.4,17.52,18.08,-0.5599999999999987,-3.0973,18872.96,33197.707,18.174,14908.76,17.9885,11876.5438,18.0435,16169.8771,16.7963,16351.8547,16.4176,15600.5081,17.8761,16026.0204
9,603086.SH,20201218,18.5,18.6,18.08,18.08,18.56,-0.4800000000000004,-2.5862,13158.88,24104.659,18.262,13109.768,18.0138,11156.1315,18.0224,15793.89,16.7726,16278.1702,16.4002,15596.918,17.8896,16509.5727
