,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,603605.SH,20201210,165.98,168.1,161.7,166.16,165.7,0.46000000000000796,0.2776,9091.43,150889.717,166.346,10668.122,163.0438,13258.9762,169.6471,15027.785
16,603605.SH,20201209,168.84,169.15,164.55,165.7,169.15,-3.450000000000017,-2.0396,9104.44,151872.906,166.09,10807.102,163.4785,13753.9823,169.2565,15218.1279
17,603605.SH,20201208,163.78,170.83,162.7,169.15,164.67,4.480000000000018,2.7206,13485.3,226219.421,165.484,11960.084,164.04,14058.5208,169.1641,15231.1788
18,603605.SH,20201207,166.05,167.69,164.35,164.67,166.05,-1.3800000000000239,-0.8311,10782.87,179032.485,164.254,13402.068,164.2815,13827.5354,169.0156,15219.9418
19,603605.SH,20201204,164.74,167.79,164.6,166.05,164.88,1.170000000000016,0.7096,10876.57,181036.378,162.192,14322.682,164.7262,14183.8938,168.9368,15214.9953
20,603605.SH,20201203,162.59,167.0,160.81,164.88,162.67,2.210000000000008,1.3586,9786.33,160949.396,160.536,14002.508,164.9146,15465.6262,168.6618,15292.1221
21,603605.SH,20201202,164.58,166.55,160.71,162.67,163.0,-0.3300000000000125,-0.2025,14869.35,242352.741,159.198,15367.326,165.8931,16267.7885,168.5006,15393.6535
22,603605.SH,20201201,157.1,164.24,155.56,163.0,154.36,8.639999999999986,5.5973,20695.22,332633.125,158.596,15580.172,167.14,16048.0438,168.3265,15351.8435
23,603605.SH,20201130,156.4,157.78,151.67,154.36,157.77,-3.4099999999999966,-2.1614,15385.94,238566.345,159.458,14735.036,168.27,15191.7808,168.2606,15236.1688
24,603605.SH,20201127,157.67,158.88,155.37,157.77,158.19,-0.4199999999999875,-0.2655,9275.7,145640.987,162.948,14763.15,170.0346,14726.0315,168.3921,15206.5162
25,603605.SH,20201126,160.16,161.0,152.51,158.19,159.66,-1.4699999999999989,-0.9207,16610.42,259502.762,165.994,15520.698,171.8323,14945.7477,168.2871,15636.6885
26,603605.SH,20201125,168.83,168.83,159.55,159.66,167.31,-7.650000000000006,-4.5724,15933.58,258919.404,168.814,14295.112,173.8154,14760.9723,167.8879,15882.6035
27,603605.SH,20201124,172.48,174.0,165.2,167.31,171.81,-4.5,-2.6192,16469.54,276331.928,170.972,14191.502,175.5315,14888.2277,167.4285,16198.7265
28,603605.SH,20201123,173.9,175.47,167.9,171.81,173.0,-1.1899999999999977,-0.6879,15526.51,264468.588,171.21,16405.412,176.6608,14811.2792,166.5903,16077.9244
29,603605.SH,20201120,174.5,179.0,172.0,173.0,172.29,0.710000000000008,0.4121,13063.44,229320.193,172.368,17342.998,177.0362,14467.6915,165.5665,16305.4379
30,603605.SH,20201119,169.18,174.99,165.01,172.29,170.45,1.8400000000000034,1.0795,10482.49,179338.63,173.544,17132.844,177.0092,14338.2631,164.5694,16307.9412
31,603605.SH,20201118,168.5,171.0,165.98,170.45,168.5,1.9499999999999886,1.1573,15415.53,260737.844,174.624,16949.106,177.2531,14647.4054,163.5812,16436.3188
32,603605.SH,20201117,172.41,172.41,167.01,168.5,177.6,-9.099999999999994,-5.1239,27539.09,466322.942,175.994,15732.24,177.4577,14977.4631,162.7379,16498.3
33,603605.SH,20201116,178.92,179.2,169.22,177.6,178.88,-1.2800000000000011,-0.7156,20214.44,352710.751,178.522,12650.824,177.9792,15551.7138,161.8674,16020.4462
34,603605.SH,20201113,177.99,181.08,173.24,178.88,177.69,1.1899999999999977,0.6697,12012.67,214698.314,179.796,11449.604,177.56,16570.1108,160.7938,15875.0556
35,603605.SH,20201112,179.8,181.0,175.8,177.69,177.3,0.38999999999998636,0.22,9563.8,170304.229,180.414,12564.65,175.8385,16635.9869,159.7385,15950.9179
36,603605.SH,20201111,182.0,184.44,176.5,177.3,181.14,-3.839999999999975,-2.1199,9331.2,168106.511,181.274,13745.732,173.7085,16520.0023,158.6456,16293.7874
37,603605.SH,20201110,183.0,183.47,176.0,181.14,183.97,-2.8300000000000125,-1.5383,12132.01,218322.868,181.152,14091.466,171.83,16999.3785,157.6662,16433.3276
38,603605.SH,20201109,184.0,186.27,176.56,183.97,181.97,2.0,1.0991,14208.34,258921.544,179.454,13941.238,170.4008,16800.6215,156.6538,17015.1071
39,603605.SH,20201106,188.91,188.91,176.5,181.97,181.99,-0.020000000000010232,-0.011,17587.9,317148.273,177.752,13999.838,168.8723,16715.6138,155.4644,17564.9012
40,603605.SH,20201105,178.05,182.8,177.01,181.99,176.69,5.300000000000011,2.9996,15469.21,279410.153,175.98,14423.514,167.3354,16179.2131,154.5447,17580.9618
41,603605.SH,20201104,173.98,177.49,172.8,176.69,172.65,4.039999999999992,2.34,11059.87,194666.025,174.638,18330.542,165.39,16027.6492,153.6321,17781.0485
42,603605.SH,20201103,174.81,175.57,171.17,172.65,175.46,-2.8100000000000023,-1.6015,11380.87,196809.604,173.73,22809.288,164.06,16195.2285,152.8403,18199.1468
43,603605.SH,20201102,174.1,177.0,173.25,175.46,173.11,2.3499999999999943,1.3575,14501.34,253756.062,170.5,23106.926,162.8369,16354.2238,152.5859,18585.0994
44,603605.SH,20201030,180.15,180.27,172.02,173.11,175.28,-2.1699999999999875,-1.238,19706.28,343867.593,165.408,21817.858,161.7062,16528.1423,152.4603,18593.2094
45,603605.SH,20201029,172.66,179.5,172.15,175.28,172.15,3.1299999999999955,1.8182,35004.35,615664.589,161.362,20989.22,160.6077,16118.2554,152.6097,18533.7991
46,603605.SH,20201028,162.25,172.15,162.25,172.15,156.5,15.650000000000006,10.0,33453.6,567186.667,158.818,15897.984,158.9862,15264.1946,152.925,18222.1929
47,603605.SH,20201027,151.0,156.98,150.09,156.5,150.0,6.5,4.3333,12869.06,198768.641,157.208,11827.912,156.8685,14611.7277,153.1468,17622.77
48,603605.SH,20201026,151.5,151.88,146.5,150.0,152.88,-2.8799999999999955,-1.8838,8056.0,120579.033,158.306,11377.038,155.91,15674.2431,153.8638,17587.2762
49,603605.SH,20201023,162.63,163.9,150.0,152.88,162.56,-9.680000000000007,-5.9547,15563.09,241786.241,159.646,12465.614,155.0492,16005.4946,154.7341,17934.7694
50,603605.SH,20201022,164.41,164.5,159.8,162.56,164.1,-1.539999999999992,-0.9385,9548.17,154545.593,160.95,12000.676,153.8277,16597.7162,155.3832,17962.9647
51,603605.SH,20201021,162.13,167.9,161.01,164.1,161.99,2.109999999999985,1.3025,13103.24,214521.203,159.788,12780.604,152.0231,16874.6685,155.6785,18840.8797
52,603605.SH,20201020,156.55,162.38,156.24,161.99,156.7,5.2900000000000205,3.3759,10614.69,169266.871,159.12,13512.412,150.0685,17008.8292,155.8738,19548.8994
53,603605.SH,20201019,159.4,160.0,155.5,156.7,159.4,-2.700000000000017,-1.6939,13498.88,211913.421,158.488,14265.024,148.5138,17540.2292,156.6,19819.8241
54,603605.SH,20201016,156.92,160.1,156.75,159.4,156.75,2.6500000000000057,1.6906,13238.4,210035.834,157.988,16345.56,147.1446,17370.4738,157.2609,19973.5624
55,603605.SH,20201015,160.76,161.68,156.21,156.75,160.76,-4.009999999999991,-2.4944,13447.81,212515.672,155.032,18692.186,145.7369,17526.84,157.7079,19964.4465
56,603605.SH,20201014,160.5,164.1,157.01,160.76,158.83,1.9299999999999784,1.2151,16762.28,271116.028,152.49,21338.976,144.6792,17614.8538,158.1638,19873.4082
57,603605.SH,20201013,155.01,159.98,152.27,158.83,154.2,4.630000000000024,3.0026,14377.75,224774.501,148.1,20458.974,143.1231,17957.86,158.5335,19648.9476
58,603605.SH,20201012,144.66,156.0,142.99,154.2,144.62,9.579999999999984,6.6243,23901.56,360766.068,143.734,22235.818,141.9823,17934.6154,159.0947,19596.3362
59,603605.SH,20201009,147.66,148.26,141.52,144.62,144.04,0.5800000000000125,0.4027,24971.53,360226.463,140.714,20085.216,141.4069,18550.8423,159.7594,19283.3076
60,603605.SH,20200930,139.52,148.84,138.44,144.04,138.81,5.22999999999999,3.7677,26681.76,385246.395,139.528,18060.376,141.3231,19160.8277,160.7559,18860.3174
61,603605.SH,20200929,137.98,140.4,136.1,138.81,137.0,1.8100000000000023,1.3212,12362.27,171482.803,139.076,16228.602,141.8354,18503.3046,161.6782,18423.6244
62,603605.SH,20200928,139.88,142.58,135.8,137.0,139.1,-2.0999999999999943,-1.5097,23261.97,323419.921,139.094,16014.56,142.77,19265.6038,162.7153,18638.4947
63,603605.SH,20200925,138.11,140.99,138.11,139.1,138.69,0.4099999999999966,0.2956,13148.55,183591.101,139.914,14416.398,143.7523,19420.4685,163.8985,18413.4221
64,603605.SH,20200924,142.0,142.0,137.16,138.69,141.78,-3.0900000000000034,-2.1794,14847.33,205931.556,140.694,14705.086,145.6677,20293.9077,165.1338,18546.9647
65,603605.SH,20200923,139.03,142.2,138.22,141.78,138.9,2.8799999999999955,2.0734,17522.89,246700.991,141.062,15979.892,148.1677,20288.5038,166.4812,18653.7447
66,603605.SH,20200922,140.6,143.31,138.68,138.9,141.1,-2.1999999999999886,-1.5592,11292.06,158642.502,141.506,15290.428,150.9685,20301.0762,167.7818,18501.9524
67,603605.SH,20200921,142.5,146.46,140.6,141.1,143.0,-1.9000000000000057,-1.3287,15271.16,217696.424,143.07,19414.518,154.5915,21310.1285,169.2618,18684.7824
68,603605.SH,20200918,142.1,144.41,140.11,143.0,140.53,2.469999999999999,1.7576,14591.99,208236.126,143.556,22940.554,157.56,21141.0562,170.4762,18844.1824
69,603605.SH,20200917,144.52,144.7,139.22,140.53,144.0,-3.469999999999999,-2.4097,21221.36,299179.083,145.096,23648.948,160.4738,20915.6931,171.7524,19050.3091
70,603605.SH,20200916,146.5,148.6,143.13,144.0,146.72,-2.719999999999999,-1.8539,14075.57,204293.931,147.182,23859.108,163.4785,20811.8015,173.1341,19217.7329
71,603605.SH,20200915,143.6,148.1,138.2,146.72,143.53,3.1899999999999977,2.2225,31912.51,462480.926,148.336,26099.036,165.8592,20999.9677,174.1721,19350.59
72,603605.SH,20200914,152.41,152.99,140.5,143.53,150.7,-7.1699999999999875,-4.7578,32901.34,475219.633,151.792,24617.186,167.85,21575.7192,175.1421,19514.9071
73,603605.SH,20200911,150.96,152.48,148.0,150.7,150.96,-0.2600000000000193,-0.1722,18133.96,271684.855,157.324,20992.334,169.9431,21904.5323,175.9647,19099.5685
74,603605.SH,20200910,151.85,157.76,150.0,150.96,149.77,1.1899999999999977,0.7946,22272.16,341423.695,162.822,20902.808,172.7108,22034.6992,176.3921,19178.2735
75,603605.SH,20200909,162.0,162.0,149.77,149.77,164.0,-14.22999999999999,-8.6768,25275.21,390677.365,169.83,21330.324,174.8808,21761.9162,176.8482,19076.2497
76,603605.SH,20200908,172.0,173.0,161.0,164.0,171.19,-7.189999999999998,-4.2,24503.26,405008.582,175.814,18889.926,176.7908,20812.1662,177.5668,19034.3871
77,603605.SH,20200907,177.76,181.77,170.2,171.19,178.19,-7.0,-3.9284,14777.08,257964.633,179.19,16321.728,177.4254,19723.6469,177.7432,19004.055
78,603605.SH,20200904,183.16,185.19,176.0,178.19,186.0,-7.810000000000002,-4.1989,17686.33,316446.696,180.87,17340.466,177.59,19289.3038,177.7112,19540.2971
79,603605.SH,20200903,180.54,192.95,180.11,186.0,179.69,6.310000000000002,3.5116,24409.74,456035.894,180.222,17107.546,177.5685,18897.1985,177.1806,19735.7468
80,603605.SH,20200902,179.9,184.4,178.18,179.69,180.88,-1.1899999999999977,-0.6579,13073.22,236401.01,177.542,20105.054,176.8608,18039.4177,176.4894,19854.7412
81,603605.SH,20200901,178.0,181.78,177.26,180.88,179.59,1.289999999999992,0.7183,11662.27,209630.675,175.752,24925.592,176.7692,17848.39,175.8365,20405.5838
82,603605.SH,20200831,175.0,181.6,172.79,179.59,174.95,4.640000000000015,2.6522,19870.77,353338.885,176.912,26558.364,176.3477,17861.6154,175.5512,20900.6006
83,603605.SH,20200828,169.8,175.48,169.7,174.95,172.6,2.3499999999999943,1.3615,16521.73,286003.358,176.828,26329.406,175.9231,17846.0069,175.15,21371.6165
84,603605.SH,20200827,169.88,173.21,163.77,172.6,170.74,1.8599999999999852,1.0894,39397.28,661130.509,176.758,25610.752,176.0985,17775.8354,175.0926,21636.1362
85,603605.SH,20200826,177.4,181.98,170.29,170.74,186.68,-15.939999999999998,-8.5387,37175.91,646486.289,176.688,19801.798,176.7523,16105.9677,175.1118,21197.2644
86,603605.SH,20200825,179.66,186.86,177.2,186.68,179.17,7.510000000000019,4.1915,19826.13,364762.479,177.206,14192.74,177.8108,14667.6554,175.09,20941.0982
87,603605.SH,20200824,176.73,179.72,172.6,179.17,174.6,4.569999999999993,2.6174,18725.98,332153.21,175.452,12745.306,177.7585,14093.4877,174.4285,21163.2324
88,603605.SH,20200821,172.0,176.9,172.0,174.6,172.25,2.3499999999999943,1.3643,12928.46,225829.319,174.978,11651.828,178.5315,13999.8185,174.0968,21742.2618
89,603605.SH,20200820,170.88,174.6,169.02,172.25,173.33,-1.0800000000000125,-0.6231,10352.51,178032.152,175.758,11184.108,179.1308,14596.9185,173.8203,22695.8553
90,603605.SH,20200819,177.82,177.91,173.28,173.33,177.91,-4.579999999999984,-2.5743,9130.62,160234.812,176.388,11480.446,180.2185,15462.1331,173.8159,23009.7059
91,603605.SH,20200818,176.99,180.32,176.22,177.91,176.8,1.1099999999999852,0.6278,12588.96,224822.792,176.536,13587.894,181.3092,16830.0677,173.8815,23372.1624
92,603605.SH,20200817,178.47,178.94,174.53,176.8,178.5,-1.6999999999999886,-0.9524,13258.59,234006.555,176.4,14192.002,181.4154,17291.8946,173.9791,23360.55
93,603605.SH,20200814,174.55,178.8,173.22,178.5,175.4,3.0999999999999943,1.7674,10589.86,187480.036,177.26,15078.084,181.6385,19156.5638,174.0738,23313.5071
94,603605.SH,20200813,175.0,178.0,173.88,175.4,174.07,1.3300000000000125,0.7641,11834.2,208048.814,178.46,16655.682,181.1,19786.5615,173.9644,23388.8612
95,603605.SH,20200812,177.5,178.48,169.5,174.07,177.23,-3.1599999999999966,-1.783,19667.86,340066.608,180.58,16761.232,180.3177,20477.0023,173.9188,23478.5826
96,603605.SH,20200811,181.71,182.9,177.0,177.23,181.1,-3.8700000000000045,-2.1369,15609.5,280012.921,183.61,16329.316,179.7331,20410.5015,173.9453,23469.9147
97,603605.SH,20200810,185.17,187.63,180.1,181.1,184.5,-3.4000000000000057,-1.8428,17689.0,321828.41,184.642,17345.568,179.5,21044.5308,173.6679,23783.7924
98,603605.SH,20200807,183.92,189.8,178.58,184.5,186.0,-1.5,-0.8065,18477.85,338574.194,185.7,18127.828,178.6462,21489.3746,173.4153,23743.3509
99,603605.SH,20200806,191.4,191.4,185.15,186.0,189.22,-3.219999999999999,-1.7017,12361.95,230802.945,186.302,19815.012,177.5385,22607.1792,172.9565,23584.5826
100,603605.SH,20200805,182.38,191.1,181.03,189.22,182.39,6.8300000000000125,3.7447,17508.28,329337.871,184.96,21061.164,175.55,23527.9231,172.4815,23726.5606
101,603605.SH,20200804,186.0,189.0,180.55,182.39,186.39,-4.0,-2.146,20690.76,382033.047,183.056,25059.366,173.4946,24370.0208,172.0235,23867.7791
102,603605.SH,20200803,188.89,193.48,185.01,186.39,187.51,-1.1200000000000045,-0.5973,21600.3,405545.485,180.878,24677.18,171.5792,25224.7215,171.4076,23672.7029
103,603605.SH,20200731,179.51,188.9,179.51,187.51,179.29,8.219999999999999,4.5848,26913.77,497231.337,176.646,24519.106,170.4092,25754.9169,170.6759,23796.7191
104,603605.SH,20200730,180.09,182.0,176.76,179.29,179.7,-0.4099999999999966,-0.2282,18592.71,334188.872,172.438,22897.022,168.7508,26445.0354,169.8641,23492.9774
105,603605.SH,20200729,172.22,183.88,171.5,179.7,171.5,8.199999999999989,4.7813,37499.29,671091.316,171.42,23948.856,168.2669,26977.55,169.2585,23544.3168
106,603605.SH,20200728,168.0,172.88,165.7,171.5,165.23,6.27000000000001,3.7947,18779.83,320438.715,169.48,21143.392,167.7708,25975.7308,168.6059,22854.8347
107,603605.SH,20200727,167.02,168.89,162.0,165.23,166.47,-1.240000000000009,-0.7449,20809.93,342847.462,169.2,23989.288,167.6554,26720.8408,168.1409,23237.07
108,603605.SH,20200724,173.89,175.86,164.0,166.47,174.2,-7.72999999999999,-4.4374,18803.35,318457.113,168.184,24693.626,167.5754,27226.13,168.1579,23166.6265
109,603605.SH,20200723,170.0,176.6,168.7,174.2,170.0,4.199999999999989,2.4706,23851.88,414275.568,167.39,26624.066,167.6846,28734.5631,167.9818,22890.9074
110,603605.SH,20200722,170.0,175.0,168.0,170.0,170.1,-0.09999999999999432,-0.0588,23471.97,402756.564,164.048,28214.064,166.9923,30388.3138,167.5215,22645.8259
111,603605.SH,20200721,160.01,171.99,158.11,170.1,160.15,9.949999999999989,6.2129,33009.31,552219.721,164.284,29218.238,167.1538,30199.9646,167.1459,22568.5515
112,603605.SH,20200720,164.53,165.43,151.2,160.15,162.5,-2.3499999999999943,-1.4462,24331.62,384812.793,163.454,29793.438,167.5738,29311.1054,166.8694,22097.8085
113,603605.SH,20200717,156.03,164.6,153.9,162.5,157.49,5.009999999999991,3.1812,28455.55,458955.168,166.024,30030.194,169.1954,28377.4531,166.87,22202.7662
114,603605.SH,20200716,169.1,169.99,156.49,157.49,171.18,-13.689999999999998,-7.9974,31801.87,516857.979,168.174,29234.212,170.5431,27085.4208,166.62,21997.0738
115,603605.SH,20200715,166.63,173.73,166.0,171.18,165.95,5.230000000000018,3.1516,28492.84,485575.506,170.676,28567.09,171.8731,25650.8077,166.7497,21424.2179
116,603605.SH,20200714,173.07,173.99,162.46,165.95,173.0,-7.050000000000011,-4.0751,35885.31,598536.313,169.278,28344.26,172.0785,24604.03,166.4956,21081.0941
117,603605.SH,20200713,174.81,175.0,171.1,173.0,173.25,-0.25,-0.1443,25515.4,439793.374,169.666,28849.794,172.7723,23333.8638,166.1735,20520.0026
118,603605.SH,20200710,169.08,174.54,168.1,173.25,170.0,3.25,1.9118,24475.64,421742.677,168.106,32816.842,172.3723,23392.7823,165.5029,20409.3779
119,603605.SH,20200709,165.0,170.0,162.58,170.0,164.19,5.810000000000002,3.5386,28466.26,476138.197,167.876,32126.4,172.3154,22764.9631,164.7744,20246.1115
120,603605.SH,20200708,166.0,167.0,163.3,164.19,167.89,-3.6999999999999886,-2.2038,27378.69,450469.963,168.988,30723.976,172.2308,21581.3838,164.1994,20427.9818
121,603605.SH,20200707,165.49,169.4,161.0,167.89,165.2,2.6899999999999977,1.6283,38412.98,638565.196,172.396,27687.066,172.6662,20797.5769,164.2671,20082.9638
122,603605.SH,20200706,171.0,171.51,161.51,165.2,172.1,-6.900000000000006,-4.0093,45350.64,754181.58,174.822,22336.296,173.1092,19558.8638,164.1844,19478.6235
123,603605.SH,20200703,175.56,175.69,168.61,172.1,175.56,-3.460000000000008,-1.9708,21023.43,360041.869,176.738,15896.548,172.8208,17151.7508,163.8403,18456.8985
124,603605.SH,20200702,184.2,184.2,175.0,175.56,181.23,-5.6699999999999875,-3.1286,21454.14,382703.842,177.088,14668.808,172.0062,17520.4754,163.3724,18209.9526
125,603605.SH,20200701,181.0,183.93,177.11,181.23,180.02,1.2099999999999795,0.6721,12194.14,219717.141,176.97,14252.61,170.8023,17146.0454,162.7147,18074.1076
126,603605.SH,20200630,177.66,181.49,174.83,180.02,174.78,5.240000000000009,2.9981,11659.13,208340.413,174.284,17070.05,169.0692,17772.5154,161.6541,18131.2779
127,603605.SH,20200629,173.85,177.88,171.6,174.78,173.85,0.9300000000000068,0.5349,13151.9,229881.105,172.782,18001.022,167.3377,17956.9592,160.4351,18029.7924
128,603605.SH,20200624,174.95,177.18,170.2,173.85,174.97,-1.1200000000000045,-0.6401,14884.73,257445.595,171.606,17986.588,165.8692,19389.5692,159.444,18012.4312
129,603605.SH,20200623,167.0,175.13,166.84,174.97,167.8,7.1699999999999875,4.2729,19373.15,332880.734,170.806,18447.482,165.2508,19661.1169,158.318,17929.7426
130,603605.SH,20200622,173.05,174.95,165.78,167.8,172.51,-4.7099999999999795,-2.7303,26281.34,445177.478,170.542,19034.794,164.1362,18896.1746,157.0771,17769.5847
131,603605.SH,20200619,168.15,174.28,168.15,172.51,168.9,3.609999999999985,2.1374,16313.99,280592.608,169.272,16590.16,163.4246,18068.3108,155.9081,17298.3021
132,603605.SH,20200618,169.97,170.5,166.66,168.9,169.85,-0.9499999999999886,-0.5593,13079.73,220388.444,167.072,18490.732,162.2492,18416.8223,154.6554,17086.6206
133,603605.SH,20200617,174.18,174.84,167.5,169.85,173.65,-3.8000000000000114,-2.1883,17189.2,293059.676,165.274,19192.096,161.6185,18718.6931,153.6522,17016.0462
134,603605.SH,20200616,163.5,175.66,163.5,173.65,161.45,12.200000000000017,7.5565,22309.71,380727.112,163.044,19821.906,160.8738,19542.6146,152.5138,16836.0379
135,603605.SH,20200615,162.41,168.0,160.88,161.45,161.51,-0.060000000000002274,-0.0371,14058.17,229890.489,159.816,18171.344,159.3623,19477.4069,151.1798,16557.3544
136,603605.SH,20200612,157.6,166.16,155.01,161.51,159.91,1.5999999999999943,1.0006,25816.85,421919.981,158.664,21714.876,159.3969,19344.0685,150.2984,17219.1371
137,603605.SH,20200611,158.68,164.45,158.13,159.91,158.7,1.210000000000008,0.7624,16586.55,267692.047,159.524,20234.476,159.4762,18652.5131,149.5509,16900.6535
138,603605.SH,20200610,157.59,161.0,154.56,158.7,157.51,1.1899999999999977,0.7555,20338.25,322672.369,159.638,18802.946,159.0985,18669.5631,148.6415,16783.7488
139,603605.SH,20200609,155.0,158.1,153.12,157.51,155.69,1.8199999999999932,1.169,14056.9,219471.608,159.608,17839.118,158.4446,18778.4792,147.759,16491.6153
140,603605.SH,20200608,166.53,167.53,150.6,155.69,165.81,-10.120000000000005,-6.1034,31775.83,496595.424,159.552,19196.666,157.75,19152.9162,146.9009,16667.7294
141,603605.SH,20200605,160.38,166.93,159.6,165.81,160.48,5.3300000000000125,3.3213,18414.85,302017.51,160.554,16242.31,157.3469,19373.9946,145.8783,16110.6876
142,603605.SH,20200604,160.02,162.2,157.0,160.48,158.55,1.9299999999999784,1.2173,9428.9,150749.651,159.426,18139.376,157.3992,19161.1662,144.4641,15863.1965
143,603605.SH,20200603,156.6,160.25,154.98,158.55,157.23,1.3200000000000216,0.8395,15519.11,245587.455,158.13,20545.998,157.7531,19810.1285,143.2327,15976.6847
144,603605.SH,20200602,160.7,160.7,152.9,157.23,160.7,-3.469999999999999,-2.1593,20844.64,323876.575,158.8,19907.13,157.3646,19432.6577,141.9688,15832.4788
145,603605.SH,20200601,163.5,164.55,159.13,160.7,160.17,0.5300000000000011,0.3309,17004.05,273448.855,159.862,19103.528,157.2846,18800.5523,140.8028,15603.0309
146,603605.SH,20200529,154.01,163.6,152.42,160.17,154.0,6.1699999999999875,4.0065,27900.18,446227.595,158.722,19064.358,156.7077,18787.58,139.6649,15446.6912
147,603605.SH,20200528,161.8,161.8,150.49,154.0,161.9,-7.900000000000006,-4.8796,21462.01,332302.506,156.728,17835.154,155.5537,17728.9454,138.4479,14892.1265
148,603605.SH,20200527,161.8,167.0,159.31,161.9,162.54,-0.6399999999999864,-0.3937,12324.77,200006.752,155.624,17327.668,154.3671,16709.4538,137.497,14695.9106
149,603605.SH,20200526,153.22,163.77,153.22,162.54,155.0,7.539999999999992,4.8645,16826.63,270193.36,153.334,21792.684,152.766,16727.6731,136.1981,14911.8724
150,603605.SH,20200525,149.18,155.6,146.5,155.0,150.2,4.800000000000011,3.1957,16808.2,255414.483,154.124,21556.974,150.6911,16362.0338,134.7837,14888.2326
151,603605.SH,20200522,149.07,155.21,147.04,150.2,148.48,1.7199999999999989,1.1584,21754.16,329803.694,156.14,21768.416,148.9816,16140.4631,133.6027,14687.4062
152,603605.SH,20200521,150.3,152.08,145.03,148.48,150.45,-1.9699999999999989,-1.3094,18924.58,281331.158,156.8,19539.982,147.2782,15256.1223,132.5585,14366.7262
153,603605.SH,20200520,166.0,166.0,149.84,150.45,166.49,-16.04000000000002,-9.6342,34649.85,539636.833,158.342,18280.52,145.8504,14501.6792,131.444,14079.6285
154,603605.SH,20200519,164.3,168.88,161.0,166.49,165.08,1.4099999999999966,0.8541,15648.08,257589.389,158.892,14717.632,144.6457,12657.86,130.2972,13407.735
155,603605.SH,20200518,152.0,166.0,152.0,165.08,153.5,11.580000000000013,7.544,17865.41,287581.85,154.6277,14415.602,141.9268,12305.6169,128.6788,13234.2221
156,603605.SH,20200515,156.19,158.39,151.77,153.5,156.19,-2.6899999999999977,-1.7223,10611.99,163718.011,149.3266,12484.244,139.0972,11918.6215,127.0929,13091.3226
157,603605.SH,20200514,151.5,157.88,150.03,156.19,153.2,2.990000000000009,1.9517,12627.27,194581.043,146.8435,12874.17,137.4035,13914.5285,125.7496,13164.2215
158,603605.SH,20200513,146.0,154.87,144.0,153.2,145.15,8.049999999999983,5.546,16835.41,252375.865,142.7187,12763.38,135.8577,14096.1546,124.2424,13284.3224
