,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,600486.SH,20201215,117.74,119.0,113.01,116.5,117.65,-1.1500000000000057,-0.9775,26339.06,303875.742,118.216,19621.66,119.1069,19744.9492,109.6712,32921.4521
13,600486.SH,20201214,119.12,120.36,115.49,117.65,117.83,-0.1799999999999926,-0.1528,21877.46,256613.975,119.066,16630.01,118.8962,20044.5962,108.6782,32629.3315
14,600486.SH,20201211,120.0,121.46,116.3,117.83,119.79,-1.960000000000008,-1.6362,24643.19,292972.019,119.68,14924.074,118.7446,19586.8515,107.6876,32453.0609
15,600486.SH,20201210,119.13,120.5,118.5,119.79,119.31,0.480000000000004,0.4023,13625.87,162991.943,120.414,13022.092,118.7577,19767.3623,106.6794,32655.3141
16,600486.SH,20201209,121.48,121.68,119.0,119.31,120.75,-1.4399999999999977,-1.1925,11622.72,140223.184,120.246,12993.826,118.7431,22174.6077,105.6885,32764.3097
17,600486.SH,20201208,120.38,122.0,119.37,120.75,120.72,0.030000000000001137,0.0249,11380.81,137105.655,120.632,14120.322,118.4677,23500.7038,104.7421,32951.3268
18,600486.SH,20201207,120.16,122.9,118.8,120.72,121.5,-0.7800000000000011,-0.642,13347.78,161375.924,120.748,19293.362,117.8562,25581.5969,103.805,33429.4556
19,600486.SH,20201204,119.74,121.76,117.6,121.5,118.95,2.549999999999997,2.1438,15133.28,180956.069,119.804,21819.706,117.5738,28586.8092,102.8871,34015.0553
20,600486.SH,20201203,121.89,121.89,118.3,118.95,121.24,-2.289999999999992,-1.8888,13484.54,160878.078,118.868,23742.834,117.0177,29811.9746,101.9044,34772.3624
21,600486.SH,20201202,121.18,122.7,120.46,121.24,121.33,-0.09000000000000341,-0.0742,17255.2,209817.221,117.83,27092.82,116.5777,32628.5708,100.9721,35345.4841
22,600486.SH,20201201,117.16,123.0,115.08,121.33,116.0,5.329999999999998,4.5948,37246.01,447303.569,116.718,26827.136,115.4823,35008.8869,99.9856,35358.7579
23,600486.SH,20201130,116.49,117.85,114.05,116.0,116.82,-0.8199999999999932,-0.7019,25979.5,301906.422,116.052,24775.9,114.4185,34779.2762,99.0156,34918.4759
24,600486.SH,20201127,114.17,117.0,112.12,116.82,113.76,3.059999999999988,2.6899,24748.92,285148.336,116.772,28564.012,113.42,35476.1677,98.2297,34853.47
25,600486.SH,20201126,115.02,116.43,112.5,113.76,115.68,-1.9200000000000017,-1.6598,30234.47,344036.024,116.554,29386.622,112.3392,37654.8231,97.4462,34583.4953
26,600486.SH,20201125,117.54,119.7,115.0,115.68,118.0,-2.319999999999993,-1.9661,15926.78,186299.925,116.362,31026.212,111.0785,42508.6362,96.7697,34373.3112
27,600486.SH,20201124,119.91,119.91,115.11,118.0,119.6,-1.5999999999999943,-1.3378,26989.83,315228.02,116.636,38323.964,109.3415,43881.1554,96.0909,34275.7185
28,600486.SH,20201123,116.0,123.66,115.02,119.6,115.73,3.8699999999999903,3.344,44920.06,540127.552,115.89,39138.084,107.3808,44822.4092,95.32,33965.5818
29,600486.SH,20201120,111.28,116.7,111.28,115.73,112.8,2.930000000000007,2.5975,28861.97,332700.933,114.616,40174.13,105.4138,47960.1885,94.5347,33215.5003
30,600486.SH,20201119,115.0,115.8,110.76,112.8,117.05,-4.25,-3.6309,38432.42,433683.865,112.87,44041.598,103.2046,48969.1438,93.8641,33128.5324
31,600486.SH,20201118,113.52,119.94,112.8,117.05,114.27,2.780000000000001,2.4328,52415.54,615017.136,111.81,43207.328,101.1162,47647.1331,93.2076,32602.1212
32,600486.SH,20201117,112.22,116.4,112.22,114.27,113.23,1.039999999999992,0.9185,31060.43,356141.841,109.004,39732.038,98.6777,45484.5023,92.4203,31721.9271
33,600486.SH,20201116,108.61,116.2,105.55,113.23,107.0,6.230000000000004,5.8224,50100.29,561582.107,106.704,44134.24,96.4262,45677.1946,91.6962,31711.1391
34,600486.SH,20201113,105.55,111.81,102.17,107.0,107.5,-0.5,-0.4651,48199.31,516055.178,103.532,52780.99,94.0808,43085.4,90.9659,31162.48
35,600486.SH,20201112,102.93,107.78,102.57,107.5,103.02,4.480000000000004,4.3487,34261.07,362825.437,100.752,49895.034,92.3092,40599.6269,90.4656,30474.0926
36,600486.SH,20201111,101.05,105.32,101.02,103.02,102.77,0.25,0.2433,35039.09,362734.298,97.754,50888.046,90.4669,40388.76,89.9297,30393.7135
37,600486.SH,20201110,100.0,106.14,97.37,102.77,97.37,5.3999999999999915,5.5459,53071.44,544590.358,95.956,61022.466,89.1654,39026.6546,89.4753,30130.9147
38,600486.SH,20201109,98.0,102.41,94.25,97.37,93.1,4.27000000000001,4.5865,93334.04,923271.874,92.804,58803.856,87.9623,36327.4131,89.0709,29628.9226
39,600486.SH,20201030,93.18,95.89,92.51,93.1,92.51,0.5899999999999892,0.6378,33769.53,317712.194,90.46,44386.304,87.31,31273.8092,88.8159,27721.5903
40,600486.SH,20201029,92.49,94.0,91.28,92.51,94.03,-1.519999999999996,-1.6165,39226.13,362877.032,88.91,42492.666,87.0338,31234.4738,88.7721,27479.0606
41,600486.SH,20201028,88.86,95.71,87.0,94.03,87.01,7.019999999999996,8.068,85711.19,804690.829,87.408,41360.526,86.6938,31361.8269,88.7421,27051.4338
42,600486.SH,20201027,83.45,87.48,83.45,87.01,85.65,1.3599999999999994,1.5879,41978.39,362481.371,85.15,27499.68,86.1723,27304.8646,88.6574,25324.0924
43,600486.SH,20201026,86.0,86.0,82.57,85.65,85.35,0.30000000000001137,0.3515,21246.28,178880.191,84.542,22280.854,86.2254,25437.7969,88.8041,24919.7591
44,600486.SH,20201023,84.63,86.76,84.38,85.35,85.0,0.3499999999999943,0.4118,24301.34,209043.736,84.122,24335.558,86.4331,25517.0385,88.9765,25273.5174
45,600486.SH,20201022,82.99,85.3,80.3,85.0,82.74,2.260000000000005,2.7314,33565.43,280251.694,84.272,22941.634,86.7354,25476.1123,89.2338,25225.6674
46,600486.SH,20201021,85.8,85.8,82.55,82.74,83.97,-1.230000000000004,-1.4648,16406.96,136481.135,84.698,19824.808,87.1338,24091.8315,89.4549,25093.1153
47,600486.SH,20201020,83.48,84.09,82.83,83.97,83.55,0.4200000000000017,0.5027,15884.26,132711.24,85.928,22070.854,87.7508,24605.7738,89.7338,25692.0788
48,600486.SH,20201019,86.45,86.79,83.51,83.55,86.1,-2.549999999999997,-2.9617,31519.8,267721.806,87.036,25545.636,88.4146,24353.8023,90.005,26204.9044
49,600486.SH,20201016,87.2,87.42,86.08,86.1,87.13,-1.0300000000000011,-1.1821,17331.72,149855.241,87.944,27418.02,89.0485,23194.2162,90.2986,26142.7559
50,600486.SH,20201015,88.35,88.68,87.11,87.13,88.89,-1.7600000000000051,-1.98,17981.3,157775.931,88.174,30545.812,89.5715,23354.6446,90.5294,26336.0244
51,600486.SH,20201014,88.57,89.5,87.19,88.89,89.51,-0.6200000000000045,-0.6927,27637.19,244031.409,88.288,30490.854,90.0177,23964.1646,90.7574,26663.0826
52,600486.SH,20201013,88.11,90.5,86.68,89.51,88.09,1.4200000000000017,1.612,33258.17,293420.027,88.18,29418.7,90.14,23417.7992,90.9508,26787.5874
53,600486.SH,20201012,87.48,88.3,86.59,88.09,87.25,0.8400000000000034,0.9628,40881.72,357527.315,88.134,27520.926,90.1992,22589.3969,91.1228,26842.9953
54,600486.SH,20201009,88.53,90.88,86.24,87.25,87.7,-0.45000000000000284,-0.5131,32970.68,288936.209,88.552,22458.538,90.3192,21805.6985,91.2639,26698.4297
55,600486.SH,20200930,89.36,89.59,87.17,87.7,88.35,-0.6499999999999915,-0.7357,17706.51,156142.835,89.254,20482.044,90.4077,21688.4062,91.4355,26661.1765
56,600486.SH,20200929,89.37,90.69,87.52,88.35,89.28,-0.9300000000000068,-1.0417,22276.42,198275.763,90.234,19462.468,90.5838,22233.6085,91.5594,27438.0959
57,600486.SH,20200928,90.24,90.69,86.7,89.28,90.18,-0.9000000000000057,-0.998,23769.3,210934.844,90.922,18296.22,90.6554,22945.2823,91.5248,27646.55
58,600486.SH,20200925,90.91,91.85,90.0,90.18,90.76,-0.5799999999999983,-0.639,15569.78,141405.479,91.646,17425.818,90.5238,23124.8692,91.5272,27772.685
59,600486.SH,20200924,92.13,93.19,90.61,90.76,92.6,-1.8399999999999892,-1.987,23088.21,210897.964,92.196,19492.874,90.4346,24696.71,91.5519,28130.6097
60,600486.SH,20200923,92.48,93.0,91.25,92.6,91.79,0.8099999999999881,0.8824,12608.63,116516.14,92.14,18982.12,90.2762,25111.8277,91.5256,28335.2179
61,600486.SH,20200922,92.09,93.0,91.3,91.79,92.9,-1.1099999999999994,-1.1948,16445.18,151952.085,91.676,20958.182,90.2,26105.2808,91.5145,29394.3015
62,600486.SH,20200921,92.13,93.19,92.03,92.9,92.93,-0.030000000000001137,-0.0323,19417.29,179697.279,91.248,23807.874,90.1769,26739.2531,91.5,30330.1924
63,600486.SH,20200918,89.92,93.1,89.92,92.93,90.48,2.450000000000003,2.7078,25905.06,238288.422,90.348,26213.592,90.0423,27321.1215,91.4426,31206.5685
64,600486.SH,20200917,89.76,91.23,89.42,90.48,90.28,0.20000000000000284,0.2215,20534.44,185408.205,89.76,25991.408,89.9708,27500.0446,91.4763,32107.5279
65,600486.SH,20200916,89.42,90.51,88.81,90.28,89.65,0.6299999999999955,0.7027,22488.94,202504.805,89.52,28190.156,90.05,28480.0154,91.6157,33078.3812
66,600486.SH,20200915,88.6,90.69,88.08,89.65,88.4,1.25,1.414,30693.64,274372.822,88.978,28913.154,90.3438,28494.2846,91.6763,33518.8224
67,600486.SH,20200914,90.99,90.99,87.15,88.4,89.99,-1.5899999999999892,-1.7669,31445.88,277380.253,88.852,29975.168,90.5645,28368.5169,91.7819,33994.9444
68,600486.SH,20200911,90.17,90.48,87.5,89.99,89.28,0.7099999999999937,0.7953,24794.14,220854.936,88.912,29382.94,90.8583,28778.1969,91.9042,34675.9256
69,600486.SH,20200910,87.83,91.21,87.62,89.28,87.57,1.710000000000008,1.9527,31528.18,283418.259,89.236,29528.816,91.1047,29434.0577,91.8796,35373.11
70,600486.SH,20200909,88.06,88.78,85.6,87.57,89.02,-1.4500000000000028,-1.6288,26103.93,227801.631,89.678,28160.544,91.4317,29270.8708,91.8087,36366.6988
71,600486.SH,20200908,88.7,89.65,85.56,89.02,88.7,0.3199999999999932,0.3608,36003.71,315898.545,90.394,28336.074,91.9223,29101.5569,91.8996,37203.5529
72,600486.SH,20200907,91.8,92.28,88.3,88.7,91.61,-2.9099999999999966,-3.1765,28484.74,256940.14,90.99,26781.544,92.3732,28570.6008,91.9473,38044.8488
73,600486.SH,20200904,90.46,91.85,89.03,91.61,91.49,0.12000000000000455,0.1312,25523.52,231336.076,91.552,27739.408,92.8937,28831.0323,91.967,39434.1482
74,600486.SH,20200903,91.24,92.2,90.42,91.49,91.15,0.3399999999999892,0.373,24686.82,225778.272,92.05,27169.592,93.182,29570.9185,91.8278,40798.8094
75,600486.SH,20200902,92.93,93.08,90.62,91.15,92.0,-0.8499999999999943,-0.9239,26981.58,247496.07,92.2556,28043.96,93.2894,30438.5854,91.5655,41981.4535
76,600486.SH,20200901,91.5,92.8,90.21,92.0,91.51,0.4899999999999949,0.5355,28231.06,257421.183,92.4697,30001.988,93.4382,30801.8538,91.2214,43013.37
77,600486.SH,20200831,94.65,94.8,91.51,91.51,94.1,-2.589999999999989,-2.7524,33274.06,307473.451,92.7083,31019.842,93.4314,32024.2162,90.9788,44256.4141
78,600486.SH,20200828,92.0,94.41,91.94,94.1,92.53,1.5699999999999932,1.6967,22674.44,212173.991,93.1125,30246.38,93.0981,31723.4315,90.7608,45792.0259
79,600486.SH,20200827,92.3394,94.9209,91.5649,92.5181,92.2202,0.2978999999999985,0.323,29058.66,271812.612,93.0821,30492.062,92.7335,32137.5431,90.5472,47040.0574
80,600486.SH,20200826,93.3323,93.3323,90.0557,92.2202,93.1933,-0.9730999999999881,-1.0442,36771.72,339062.309,93.5547,30500.586,92.6182,32036.0477,90.306,47792.6406
81,600486.SH,20200825,92.8358,96.2911,92.4089,93.1933,93.5309,-0.337600000000009,-0.361,33320.33,315978.47,94.2041,29520.312,92.4372,31518.5992,90.1159,48480.6453
82,600486.SH,20200824,94.6826,94.6826,91.6344,93.5309,93.9479,-0.4170000000000016,-0.4439,29406.75,275682.719,94.637,29884.654,92.3623,32695.3023,89.8043,49537.8532
83,600486.SH,20200821,95.4571,98.1776,93.0741,93.9479,94.8812,-0.9333000000000027,-0.9837,23902.85,227819.179,94.5079,31196.602,92.1904,34145.9731,89.4994,51052.9018
84,600486.SH,20200820,94.3252,96.5195,93.5209,94.8812,95.467,-0.5857999999999919,-0.6136,29101.28,278833.937,94.3351,32756.846,91.9598,36092.9908,89.1241,52088.3076
85,600486.SH,20200819,95.1592,96.9166,94.1266,95.467,95.3578,0.1092000000000013,0.1145,31870.35,307010.253,93.7414,35760.944,91.8979,38203.4831,88.6698,53291.1124
86,600486.SH,20200818,93.094,96.311,92.3394,95.3578,92.8855,2.472300000000004,2.6617,35142.04,336488.542,92.0832,35259.646,91.8788,39870.6446,88.2729,53512.9991
87,600486.SH,20200817,93.3323,93.3323,91.3465,92.8855,93.0841,-0.1986000000000132,-0.2134,35966.49,334374.813,90.8838,33842.816,91.6466,40049.2523,87.8483,53453.9468
88,600486.SH,20200814,92.2302,93.789,91.5054,93.0841,91.9124,1.1717000000000013,1.2748,31704.07,296183.717,90.5105,32197.362,91.6741,40888.8908,87.5256,53206.8971
89,600486.SH,20200813,89.0529,92.8358,87.3749,91.9124,87.1763,4.7361000000000075,5.4328,44121.77,403322.64,89.8671,31865.526,91.6337,42650.0577,87.1582,52975.9244
90,600486.SH,20200812,89.9465,89.9465,85.8856,87.1763,89.3607,-2.1843999999999966,-2.4445,29363.86,257475.551,89.9286,32764.666,91.4213,42986.7223,86.8352,52937.9974
91,600486.SH,20200811,90.5522,91.7933,89.321,89.3607,91.0188,-1.6581000000000046,-1.8217,28057.89,255989.595,90.7527,36544.988,91.3977,45751.8254,86.7009,53056.3488
92,600486.SH,20200810,90.8004,91.2075,88.2487,91.0188,89.8671,1.1517000000000053,1.2816,27739.22,251431.899,91.0704,40776.226,91.4977,47790.2162,86.4565,53735.9568
93,600486.SH,20200807,91.6444,92.1408,88.765,89.8671,92.2202,-2.353100000000012,-2.5516,30044.89,272850.931,91.6821,46535.918,91.4687,50626.2585,86.191,54214.5585
94,600486.SH,20200806,91.3366,93.928,90.8103,92.2202,91.2968,0.9234000000000009,1.0114,48617.47,452089.696,92.7524,51235.63,91.4305,54139.7992,85.9714,53838.0079
95,600486.SH,20200805,91.1479,91.9819,89.9564,91.2968,90.9493,0.3475000000000108,0.3821,48265.47,442828.794,92.7763,49004.924,91.0196,55932.4554,85.6916,53106.3356
96,600486.SH,20200804,93.6202,93.6301,90.572,90.9493,94.077,-3.1277000000000044,-3.3246,49214.08,454434.906,93.1655,48728.188,90.3482,57211.7823,85.4864,52422.74
97,600486.SH,20200803,95.9734,96.301,92.1408,94.077,95.2188,-1.1418000000000035,-1.1991,56537.68,531824.012,93.4872,49805.22,89.4638,58200.4485,85.2457,51745.4215
98,600486.SH,20200731,92.3791,95.9932,92.3195,95.2188,92.3394,2.879400000000004,3.1183,53543.45,511477.62,92.5022,48197.366,88.6695,59274.0546,84.9055,50927.7547
99,600486.SH,20200730,93.2429,94.0869,91.5649,92.3394,93.2429,-0.9035000000000082,-0.969,37463.94,348826.061,90.8322,50550.716,87.8141,61731.0862,84.5083,50170.1626
100,600486.SH,20200729,91.555,94.3252,90.5323,93.2429,92.5578,0.6851000000000056,0.7402,46881.79,435574.729,90.4966,53969.322,87.3909,63857.5146,84.2359,49834.0074
101,600486.SH,20200728,89.321,92.9947,89.321,92.5578,89.1522,3.405600000000007,3.82,54599.24,504029.419,89.9763,57514.518,86.7043,64454.7992,83.8919,49412.0894
102,600486.SH,20200727,87.7721,90.6515,87.7721,89.1522,86.8685,2.283699999999996,2.6289,48498.41,435143.418,89.3388,61738.854,86.1811,64882.8485,83.5525,49004.2521
103,600486.SH,20200724,90.1352,90.8103,86.2827,86.8685,90.6614,-3.792900000000003,-4.1836,65310.2,581710.55,88.8841,66423.572,85.677,66480.3092,83.3411,49640.7194
104,600486.SH,20200723,89.8571,91.4259,88.3678,90.6614,90.6415,0.019900000000006912,0.022,54556.97,494570.2,88.0243,66340.876,85.3922,67680.94,83.321,48389.9862
105,600486.SH,20200722,89.3607,92.2401,88.765,90.6415,89.3706,1.2708999999999975,1.4221,64607.77,586209.466,85.7823,67842.83,84.6635,68030.9154,83.1992,47288.4562
106,600486.SH,20200721,88.2487,90.2543,86.4217,89.3706,86.8785,2.4920999999999935,2.8685,75720.92,677559.718,84.4042,69020.188,83.8012,68445.4438,83.0976,46313.9847
107,600486.SH,20200720,83.8402,87.7721,83.2147,86.8785,82.5693,4.309200000000004,5.2189,71922.0,623373.21,83.3497,70972.976,83.2322,65652.6423,83.0208,45045.07
108,600486.SH,20200717,79.3225,83.2941,78.1608,82.5693,79.4516,3.1176999999999992,3.924,64896.72,532637.449,83.3417,69610.078,82.774,62668.97,83.05,43588.9935
109,600486.SH,20200716,83.8998,85.3792,79.4317,79.4516,83.7508,-4.299199999999999,-5.1333,62066.74,517042.515,83.6912,67560.032,82.7236,59797.4377,83.1674,42694.2276
110,600486.SH,20200715,84.4061,86.2629,82.9069,83.7508,84.0983,-0.3474999999999966,-0.4132,70494.56,601439.784,84.9522,67179.46,82.8114,56857.7654,83.3423,41713.3785
111,600486.SH,20200714,87.3749,87.4841,82.4203,84.0983,86.8387,-2.740400000000008,-3.1557,85484.86,723406.381,84.7219,66933.628,82.5945,54729.8954,83.3493,40090.8
112,600486.SH,20200713,84.3764,86.9976,84.3168,86.8387,84.3168,2.5219000000000023,2.991,65107.51,565833.21,84.5352,66020.336,82.4799,50722.43,83.349,38239.2991
113,600486.SH,20200710,85.1905,87.5735,83.9991,84.3168,85.7565,-1.439700000000002,-1.6788,54646.49,468560.352,83.4053,64820.164,82.0346,49649.8954,83.1983,37335.975
114,600486.SH,20200709,82.8672,85.7863,82.8672,85.7565,82.5991,3.1573999999999955,3.8226,60163.88,513743.093,82.4283,67890.194,81.8559,48831.8331,83.1712,36503.3338
115,600486.SH,20200708,82.4005,84.0388,81.6657,82.5991,83.165,-0.5658999999999992,-0.6805,69265.4,575131.967,81.6717,63740.318,81.5978,45530.1631,83.1309,35340.8618
116,600486.SH,20200707,81.8345,84.3267,81.5168,83.165,81.1892,1.9758000000000067,2.4336,80918.4,678956.58,81.3361,56514.09,81.6062,42028.2562,83.2085,34064.0841
117,600486.SH,20200706,79.2331,81.5962,79.2331,81.1892,79.4317,1.7574999999999932,2.2126,59106.65,479992.775,81.0859,45843.77,81.6948,37728.6269,83.2261,32426.4903
118,600486.SH,20200703,81.914,81.914,78.6871,79.4317,81.9735,-2.541799999999995,-3.1008,69996.64,561164.894,80.9667,38792.64,81.8162,35196.2115,83.3151,31377.5403
119,600486.SH,20200702,80.9211,82.1026,80.0473,81.9735,80.9211,1.0524000000000058,1.3005,39414.5,322666.917,81.2666,33359.762,82.053,32022.3938,83.4115,29968.7729
120,600486.SH,20200701,82.1622,82.7381,80.3055,80.9211,81.914,-0.9929000000000059,-1.2121,33134.26,269529.25,81.3937,32154.424,82.0331,31127.8415,83.4179,29628.7738
121,600486.SH,20200630,80.792,81.9934,80.792,81.914,80.5934,1.3205999999999989,1.6386,27566.8,226581.032,81.4195,35760.484,82.1989,30581.7185,83.4363,29466.5697
122,600486.SH,20200629,81.7452,82.2714,80.2757,80.5934,80.931,-0.3375999999999948,-0.4171,23851.0,194896.659,81.4354,39049.46,82.1706,30964.0092,83.3852,29472.1694
123,600486.SH,20200624,83.0955,83.6515,80.7126,80.931,82.609,-1.6779999999999973,-2.0313,42832.25,350377.157,81.7968,37727.694,82.2034,32262.6069,83.3686,29677.8144
124,600486.SH,20200623,81.5565,83.2047,80.931,82.609,81.0501,1.5588999999999942,1.9234,33387.81,276206.091,82.1523,33909.366,82.2829,34363.0723,83.2739,29345.8941
125,600486.SH,20200622,81.914,83.3835,80.7225,81.0501,81.9934,-0.9432999999999936,-1.1505,51164.56,419802.306,82.4938,32236.448,82.5578,33547.4923,83.0938,29546.9518
126,600486.SH,20200619,82.4501,83.3338,80.7225,81.9934,82.4005,-0.4070999999999998,-0.4941,44011.68,361347.606,82.8374,27240.586,82.9787,30927.5223,82.9089,29043.51
127,600486.SH,20200618,82.7381,83.1551,82.0133,82.4005,82.7083,-0.3078000000000003,-0.3722,17242.17,142949.563,82.9406,24185.652,83.3781,29963.2192,82.7226,28452.1544
128,600486.SH,20200617,84.5849,84.8827,82.1225,82.7083,84.3168,-1.6085000000000065,-1.9077,23740.61,197813.817,82.8036,26294.282,83.7134,31142.8846,82.5085,29223.9079
129,600486.SH,20200616,83.4033,85.0118,82.8969,84.3168,82.7679,1.5489000000000033,1.8714,25023.22,212087.054,82.8771,26753.092,84.1106,31040.9454,82.3158,29227.3382
130,600486.SH,20200615,81.914,83.8501,81.8643,82.7679,82.5097,0.2582000000000022,0.3129,26185.25,218540.25,82.3231,28255.764,84.2832,31767.9808,82.0334,29237.8706
131,600486.SH,20200612,81.3977,83.5721,80.4941,82.5097,81.7154,0.7942999999999927,0.972,28737.01,239295.391,81.9736,31165.268,84.4856,31962.7977,81.7942,29478.4874
132,600486.SH,20200611,83.0757,83.9991,81.1693,81.7154,83.0757,-1.3602999999999952,-1.6374,27785.32,229194.894,81.8643,39445.526,84.5994,30931.25,81.5305,29799.8974
133,600486.SH,20200610,81.9239,83.6019,81.7849,83.0757,81.5466,1.5290999999999997,1.8751,26034.66,217325.082,82.7579,38445.516,84.7819,30527.2892,81.3036,29607.9453
134,600486.SH,20200609,80.5239,82.2118,79.0941,81.5466,81.0204,0.5262000000000029,0.6495,32536.58,265499.22,83.447,36659.574,84.6773,31170.3531,81.0502,29394.9729
135,600486.SH,20200608,81.487,82.9664,80.5041,81.0204,81.9636,-0.9432000000000045,-1.1508,40732.77,334357.822,84.5749,36447.406,84.8193,30693.4385,80.8305,29068.0071
136,600486.SH,20200605,85.1905,86.1536,81.2289,81.9636,86.1834,-4.219800000000006,-4.8963,70138.3,582119.442,85.7227,34816.416,85.0782,29147.8277,80.6489,28653.6512
137,600486.SH,20200604,86.8487,86.938,85.0217,86.1834,86.521,-0.3375999999999948,-0.3902,22785.27,196965.79,86.9043,25271.836,85.3303,25741.4169,80.4369,27212.3644
138,600486.SH,20200603,86.9976,87.3153,86.0444,86.521,87.1863,-0.665300000000002,-0.7631,17104.95,149401.358,86.9797,27609.718,85.1439,25930.2585,80.1238,27483.9394
139,600486.SH,20200602,86.8189,88.06,84.9026,87.1863,86.7593,0.4270000000000067,0.4922,31475.74,274048.983,86.7553,29932.302,84.9667,26417.7508,79.7518,28168.8738
140,600486.SH,20200601,87.5536,88.8841,86.4714,86.7593,87.8713,-1.112000000000009,-1.2655,32577.82,286792.019,86.1159,26702.532,84.6223,25696.4285,79.3135,28234.8662
141,600486.SH,20200529,86.4118,88.0799,86.0841,87.8713,86.5607,1.310600000000008,1.5141,22415.4,196753.7,85.5817,24693.734,84.271,25333.0985,78.9213,28031.3015
142,600486.SH,20200528,85.3891,88.9437,84.9721,86.5607,85.399,1.1616999999999962,1.3603,34474.68,303132.976,84.3505,27089.552,83.7844,25733.4,78.4791,28279.91
143,600486.SH,20200527,84.009,87.6728,83.9991,85.399,83.9891,1.4099000000000075,1.6787,28717.87,247795.772,83.7171,25461.954,83.2933,25216.67,78.0504,28646.2859
144,600486.SH,20200526,83.8501,84.7934,83.2047,83.9891,84.0884,-0.0992999999999995,-0.1181,15326.89,129793.65,83.5145,23846.346,82.8801,25380.1362,77.5809,28583.8247
145,600486.SH,20200525,82.6884,84.8331,81.7948,84.0884,81.7154,2.3729999999999905,2.904,22533.83,189793.324,83.7647,25951.96,82.3974,26627.8338,77.1276,29450.9185
146,600486.SH,20200522,83.4033,83.7111,80.7523,81.7154,83.3934,-1.6779999999999973,-2.0121,34394.49,284520.462,83.6992,26493.236,81.8124,27988.5985,76.5745,29495.9697
147,600486.SH,20200521,84.3962,84.7239,82.6189,83.3934,84.3863,-0.9929000000000059,-1.1766,26336.69,221480.731,84.1996,24302.808,81.2778,27961.91,76.1397,29810.1315
148,600486.SH,20200520,85.2302,85.677,82.7281,84.3863,85.2402,-0.8538999999999959,-1.0018,20639.83,174596.533,84.0626,23455.18,80.6828,27774.9023,75.603,30010.8353
149,600486.SH,20200519,84.3962,86.243,83.8005,85.2402,83.7608,1.4793999999999983,1.7662,25854.96,221827.941,83.6238,24898.12,79.9702,29531.9762,75.058,30021.2941
150,600486.SH,20200518,84.3863,85.687,82.9863,83.7608,84.2175,-0.4566999999999979,-0.5423,25240.21,213851.702,82.885,25250.992,79.2713,29378.3054,74.4784,30126.1556
151,600486.SH,20200515,83.3735,84.9919,82.8672,84.2175,82.7083,1.509200000000007,1.8247,23442.35,199000.615,82.1682,25754.388,78.5756,29389.16,73.915,30557.4691
152,600486.SH,20200514,81.7948,83.3934,81.2984,82.7083,82.192,0.5163000000000011,0.6282,22098.55,183900.106,81.3302,27234.504,77.8385,30229.4577,73.255,31069.8003
153,600486.SH,20200513,81.3182,82.5991,80.0076,82.192,81.5466,0.6453999999999951,0.7914,27854.53,227963.407,80.3313,29124.186,77.1336,31580.7192,72.5711,31267.1406
