,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,603969.SH,20201215,4.23,4.3,4.18,4.22,4.24,-0.020000000000000462,-0.4717,59666.53,25181.021,4.17,67111.752,4.1962,75017.1377,4.0968,62921.6074,4.3158,183991.7674,4.2373,164134.102,4.2464,101477.1623
13,603969.SH,20201214,4.12,4.26,4.07,4.24,4.12,0.1200000000000001,2.9126,62770.04,26185.484,4.172,64288.362,4.19,75454.5569,4.0918,62690.0471,4.3117,183778.912,4.2351,164184.8164,4.2496,101715.0677
14,603969.SH,20201211,4.13,4.17,4.04,4.12,4.12,0.0,0.0,66799.79,27278.971,4.172,65085.92,4.1823,79977.5585,4.0856,62108.0824,4.3075,183587.5628,4.2321,164075.6759,4.2524,102073.5516
15,603969.SH,20201210,4.15,4.15,4.04,4.12,4.15,-0.03000000000000025,-0.7229,66088.93,27084.939,4.206,64515.368,4.1823,78873.8408,4.0841,61627.4571,4.3047,183303.1263,4.2301,164053.2705,4.2561,103347.0131
16,603969.SH,20201209,4.23,4.31,4.15,4.15,4.23,-0.08000000000000007,-1.8913,80233.47,33995.974,4.23,75717.404,4.18,78527.87,4.0841,61801.2976,4.302,183095.5922,4.2279,164487.5252,4.2623,104872.6359
17,603969.SH,20201208,4.23,4.26,4.2,4.23,4.24,-0.009999999999999787,-0.2358,45549.58,19267.669,4.27,93024.218,4.1738,74965.1377,4.0865,62205.2544,4.2994,182709.0058,4.2266,165184.1138,4.2685,106706.3132
18,603969.SH,20201207,4.29,4.35,4.24,4.24,4.29,-0.04999999999999982,-1.1655,66757.83,28694.215,4.258,96594.658,4.1623,76464.7969,4.0879,63847.1841,4.2962,182742.9156,4.2262,166169.0473,4.2749,109784.8093
19,603969.SH,20201204,4.25,4.31,4.22,4.29,4.24,0.04999999999999982,1.1792,63947.03,27323.407,4.23,94347.38,4.1469,74986.8323,4.0862,64076.2847,4.2932,182788.5356,4.2252,166699.1175,4.2816,113747.5757
20,603969.SH,20201203,4.32,4.34,4.22,4.24,4.35,-0.10999999999999943,-2.5287,122099.11,52028.679,4.188,92681.918,4.1269,72453.1408,4.0832,64138.6374,4.2894,182598.8687,4.2234,167159.4862,4.2855,117761.2381
21,603969.SH,20201202,4.18,4.42,4.14,4.35,4.17,0.17999999999999972,4.3165,166767.54,71402.551,4.168,81332.692,4.1131,67132.6169,4.0832,61900.0338,4.2857,182090.2418,4.2227,167414.6079,4.2905,120437.5425
22,603969.SH,20201201,4.1,4.2,4.07,4.17,4.1,0.07000000000000028,1.7073,63401.78,26308.606,4.126,72292.996,4.0892,57088.5185,4.0794,58547.15,4.2809,181103.244,4.2209,167471.9357,4.2921,125650.4429
23,603969.SH,20201130,4.09,4.16,4.05,4.1,4.08,0.019999999999999574,0.4902,55521.44,22850.004,4.116,70102.932,4.0785,55447.1138,4.0824,59751.6524,4.2773,181139.7938,4.2206,168343.9784,4.2983,128801.3272
24,603969.SH,20201127,4.14,4.17,4.06,4.08,4.14,-0.05999999999999961,-1.4493,55619.72,22780.938,4.114,71316.906,4.0692,54176.9346,4.0906,60213.5141,4.2751,181059.8303,4.2221,169925.7016,4.2997,129265.5485
25,603969.SH,20201126,4.13,4.21,4.12,4.14,4.14,0.0,0.0,65352.98,27155.337,4.112,66976.552,4.0646,53743.0115,4.0997,61689.4985,4.2735,181058.8189,4.2236,171123.083,4.3027,130278.3044
26,603969.SH,20201125,4.12,4.26,4.11,4.14,4.12,0.019999999999999574,0.4854,121569.06,50740.887,4.1,66914.986,4.06,55466.3669,4.1056,61999.1035,4.2721,181284.3714,4.2238,173073.2048,4.3044,130788.4733
27,603969.SH,20201124,4.09,4.13,4.07,4.12,4.09,0.03000000000000025,0.7335,52451.46,21503.927,4.08,52110.032,4.0538,51629.7769,4.1074,59835.4841,4.2701,180651.9552,4.2251,174645.9246,4.306,131020.3544
28,603969.SH,20201123,4.06,4.11,4.05,4.09,4.07,0.019999999999999574,0.4914,61591.31,25156.022,4.062,47821.548,4.0485,52684.3015,4.1112,60413.8591,4.268,180736.051,4.2247,175720.971,4.3091,132928.7897
29,603969.SH,20201120,4.07,4.08,4.03,4.07,4.08,-0.009999999999999787,-0.2451,33917.95,13753.1,4.056,46089.746,4.0392,51087.2954,4.1138,61059.9382,4.2666,180852.3705,4.2249,176388.2473,4.3116,135330.8817
30,603969.SH,20201119,4.04,4.09,4.01,4.08,4.04,0.040000000000000036,0.9901,65045.15,26381.243,4.05,46545.008,4.0315,51751.6477,4.1206,63226.8718,4.2654,181490.9009,4.2244,176799.0715,4.312,136256.6019
31,603969.SH,20201118,4.03,4.06,4.01,4.04,4.03,0.009999999999999787,0.2481,47544.29,19205.616,4.04,41948.682,4.0162,50093.9546,4.1303,65377.8788,4.2636,181352.8755,4.2245,177672.113,4.3123,136777.2027
32,603969.SH,20201117,4.06,4.06,4.01,4.03,4.06,-0.02999999999999936,-0.7389,31009.04,12494.014,4.028,40241.646,4.0031,52254.9792,4.1415,66930.4309,4.2617,181275.5169,4.2244,178047.1372,4.3123,137216.7729
33,603969.SH,20201116,4.05,4.06,4.0,4.06,4.04,0.019999999999999574,0.495,52932.3,21353.101,4.026,44035.582,4.0023,52740.8169,4.1509,70446.3279,4.2603,181271.2952,4.2241,178879.1614,4.3112,137810.7076
34,603969.SH,20201113,4.02,4.05,3.97,4.04,4.03,0.009999999999999787,0.2481,36194.26,14510.625,4.03,51000.442,4.0015,52653.2154,4.1638,73938.8303,4.2584,181110.1535,4.2243,179496.6704,4.3096,139036.0631
35,603969.SH,20201112,3.96,4.05,3.96,4.03,3.98,0.050000000000000266,1.2563,42063.52,16915.483,4.034,58100.268,4.0008,53175.4446,4.1815,78889.7974,4.2567,181201.0175,4.2245,180332.0492,4.3104,140339.588
36,603969.SH,20201111,4.03,4.03,3.96,3.98,4.02,-0.03999999999999959,-0.995,39009.11,15540.288,4.038,62919.62,4.0038,53821.2146,4.2006,84468.3374,4.2559,181277.1447,4.2242,180839.1719,4.3113,141597.0619
37,603969.SH,20201110,4.07,4.08,4.0,4.02,4.08,-0.0600000000000005,-1.4706,49978.72,20161.145,4.036,63283.844,4.0146,56358.9377,4.2188,91462.2438,4.2551,181352.5001,4.2235,181268.9474,4.3139,142865.1692
38,603969.SH,20201109,4.06,4.11,4.05,4.08,4.06,0.020000000000000462,0.4926,87756.6,35780.04,4.026,61799.006,4.0308,59742.7285,4.2388,99077.6218,4.2539,181479.2956,4.2227,181628.4639,4.3161,145414.3132
39,603969.SH,20201106,4.01,4.08,3.98,4.06,4.05,0.009999999999999787,0.2469,71693.39,28854.763,3.986,52946.714,4.0462,60790.3123,4.2606,117943.2497,4.2515,181177.6892,4.2204,181783.4142,4.3141,148569.0597
40,603969.SH,20201105,3.98,4.05,3.96,4.05,3.97,0.07999999999999963,2.0151,66160.28,26533.488,3.948,53735.558,4.0554,61009.84,4.2794,120564.4203,4.2496,181117.4107,4.2189,181917.1049,4.316,150809.114
41,603969.SH,20201104,4.04,4.04,3.92,3.97,3.97,0.0,0.0,40830.23,16200.204,3.942,47968.488,4.0662,61002.6662,4.2859,123553.605,4.2475,181626.5614,4.2177,182206.4646,4.3215,152809.4615
42,603969.SH,20201103,3.88,3.97,3.88,3.97,3.88,0.0900000000000003,2.3196,42554.53,16766.24,3.958,50161.138,4.0869,61399.3092,4.2997,127232.0559,4.2472,182717.7191,4.2169,182631.9762,4.3305,156299.376
43,603969.SH,20201102,3.85,3.92,3.83,3.88,3.87,0.009999999999999787,0.2584,43495.14,16820.621,3.97,50246.88,4.1062,62185.0754,4.3168,130287.7109,4.2485,183894.447,4.2165,182815.3156,4.3412,160259.5728
44,603969.SH,20201030,4.02,4.05,3.86,3.87,4.02,-0.14999999999999947,-3.7313,75637.61,29821.283,4.008,51639.558,4.1362,66866.5923,4.3356,136585.6468,4.2498,184678.0897,4.2168,183095.5891,4.3511,164342.0931
45,603969.SH,20201029,4.0,4.05,3.97,4.02,4.05,-0.03000000000000025,-0.7407,37324.93,14990.511,4.058,50911.938,4.1754,66527.1408,4.3521,137329.8247,4.2506,185137.199,4.2167,183086.6474,4.3629,169474.0037
46,603969.SH,20201028,4.02,4.06,3.97,4.05,4.03,0.019999999999999574,0.4963,51793.48,20748.559,4.1,62240.552,4.2038,71794.6992,4.3609,138954.2347,4.2513,186025.3222,4.2157,183374.7516,4.3705,173172.5297
47,603969.SH,20201027,4.05,4.08,4.01,4.03,4.07,-0.040000000000000036,-0.9828,42983.24,17345.229,4.146,72156.894,4.2262,73647.4738,4.3726,140234.7738,4.2514,186891.0337,4.2143,183549.2448,4.3768,178382.9185
48,603969.SH,20201026,4.1,4.1,4.03,4.07,4.12,-0.04999999999999982,-1.2136,50458.53,20520.327,4.176,78469.696,4.2392,74033.84,4.3865,141405.0971,4.252,188056.2681,4.2124,183631.1915,4.3833,183719.2635
49,603969.SH,20201023,4.24,4.24,4.11,4.12,4.23,-0.11000000000000032,-2.6005,71999.51,30047.38,4.2,81591.394,4.2531,75699.8154,4.3988,144126.1974,4.2539,189947.7551,4.2097,183530.3438,4.3876,186651.5653
50,603969.SH,20201022,4.28,4.34,4.23,4.23,4.28,-0.04999999999999982,-1.1682,93968.0,40161.553,4.224,76388.81,4.2577,76588.93,4.4071,144544.0638,4.2554,191239.2667,4.2066,183452.4971,4.3905,188414.8888
51,603969.SH,20201021,4.2,4.29,4.12,4.28,4.18,0.10000000000000053,2.3923,101375.19,42818.887,4.222,68149.108,4.2631,77637.06,4.4132,144969.7618,4.2551,193329.2359,4.2032,183174.232,4.3917,189709.7084
52,603969.SH,20201020,4.18,4.19,4.1,4.18,4.19,-0.010000000000000675,-0.2387,74547.25,30887.187,4.22,68745.042,4.2731,80468.1523,4.4144,144694.6303,4.2556,195315.2326,4.1994,182963.9731,4.3927,190865.2667
53,603969.SH,20201019,4.26,4.27,4.18,4.19,4.24,-0.04999999999999982,-1.1792,66067.02,27892.299,4.26,68080.54,4.2915,82451.5223,4.4185,146597.8624,4.2547,196423.476,4.196,182928.5131,4.3948,192782.7476
54,603969.SH,20201016,4.2,4.27,4.2,4.24,4.22,0.020000000000000462,0.4739,45986.59,19476.547,4.3,76027.774,4.3038,88950.1777,4.4265,146934.4041,4.2543,197175.5175,4.192,182847.517,4.396,194127.0048
55,603969.SH,20201015,4.24,4.27,4.21,4.22,4.27,-0.04999999999999982,-1.171,52769.49,22356.817,4.32,82006.366,4.3238,98618.7,4.4326,148218.8082,4.2525,197573.8553,4.1877,182978.9841,4.3963,196635.2683
56,603969.SH,20201014,4.37,4.37,4.24,4.27,4.38,-0.11000000000000032,-2.5114,104354.86,44714.003,4.316,81053.668,4.3562,110292.3654,4.4379,151440.5703,4.2517,198683.7142,4.1835,183021.5086,4.3981,198960.406
57,603969.SH,20201013,4.39,4.42,4.35,4.38,4.39,-0.009999999999999787,-0.2278,71224.74,31213.713,4.312,74605.938,4.3877,120090.7515,4.4471,153680.4462,4.2499,198729.329,4.1788,183023.9539,4.3989,200735.7645
58,603969.SH,20201012,4.37,4.41,4.33,4.39,4.34,0.04999999999999982,1.1521,105803.19,46328.388,4.272,77072.59,4.4046,135904.3815,4.4541,157990.2853,4.2471,199426.5261,4.1741,182731.9909,4.3981,202812.3537
59,603969.SH,20201009,4.25,4.35,4.23,4.34,4.2,0.13999999999999968,3.3333,75879.55,32671.755,4.254,77430.69,4.4285,151527.3338,4.4635,163008.9206,4.245,199784.0826,4.1716,182556.7306,4.3983,205288.0411
60,603969.SH,20200930,4.26,4.28,4.18,4.2,4.25,-0.04999999999999982,-1.1765,48006.0,20299.26,4.268,89890.658,4.4654,201781.8262,4.4753,171482.0312,4.2433,200488.9001,4.1703,182344.8937,4.4003,207716.6004
61,603969.SH,20200929,4.21,4.3,4.16,4.25,4.18,0.07000000000000028,1.6746,72116.21,30602.66,4.312,100355.67,4.5038,210459.3023,4.4865,180804.5521,4.2417,201042.7977,4.1698,182363.5257,4.4038,212821.6207
62,603969.SH,20200928,4.31,4.34,4.18,4.18,4.3,-0.1200000000000001,-2.7907,83558.0,35536.158,4.332,116042.336,4.5054,217819.0215,4.4974,188178.25,4.239,201317.2766,4.1695,182193.635,4.4093,216854.7091
63,603969.SH,20200925,4.43,4.46,4.3,4.3,4.41,-0.11000000000000032,-2.4943,107593.69,46890.438,4.396,133666.212,4.5254,224152.8338,4.5059,202124.6344,4.237,201506.0197,4.1695,181876.5006,4.4176,221625.1441
64,603969.SH,20200924,4.38,4.47,4.3,4.41,4.42,-0.009999999999999787,-0.2262,138179.39,60474.733,4.464,153052.902,4.5446,227141.5346,4.5156,207775.3524,4.2327,201550.1135,4.169,181541.5145,4.4229,225406.9557
65,603969.SH,20200923,4.34,4.43,4.32,4.42,4.35,0.07000000000000028,1.6092,100331.06,43912.589,4.518,171763.8,4.5531,236329.6554,4.5097,206368.2538,4.2284,201245.3061,4.1681,181066.5287,4.4274,230491.4127
66,603969.SH,20200922,4.43,4.47,4.32,4.35,4.5,-0.15000000000000036,-3.3333,150549.54,66266.05,4.554,207057.974,4.5538,236376.4708,4.5062,207287.2347,4.2245,201347.6047,4.1671,180829.5692,4.4339,238434.7641
67,603969.SH,20200921,4.58,4.6,4.47,4.5,4.64,-0.13999999999999968,-3.0172,171677.38,77486.876,4.624,238728.38,4.5515,231915.3423,4.5038,205906.8262,4.2209,201085.0502,4.1665,180263.2791,4.4399,246445.9577
68,603969.SH,20200918,4.68,4.7,4.52,4.64,4.68,-0.040000000000000036,-0.8547,204527.14,93919.729,4.688,350230.494,4.5477,226042.6062,4.4968,204944.5544,4.2168,200403.533,4.1649,179597.9186,4.4469,259437.2331
69,603969.SH,20200917,4.58,4.74,4.52,4.68,4.6,0.08000000000000007,1.7391,231733.88,107934.701,4.7,341487.704,4.5369,216676.9977,4.4882,204681.5241,4.2119,199614.1873,4.1627,178809.1149,4.4587,276558.4205
70,603969.SH,20200916,4.65,4.82,4.58,4.6,4.7,-0.10000000000000053,-2.1277,276801.93,129752.763,4.618,328699.44,4.5223,209849.4638,4.4765,204976.0632,4.2061,198519.6913,4.16,178014.8651,4.4737,274297.0173
71,603969.SH,20200915,4.71,4.76,4.6,4.7,4.82,-0.1200000000000001,-2.4896,308901.57,144158.655,4.586,306518.566,4.5069,195188.3131,4.4618,199874.4465,4.201,197194.7789,4.1585,177000.6382,4.4827,273829.9299
72,603969.SH,20200914,4.93,5.08,4.64,4.82,4.7,0.1200000000000001,2.5532,729187.95,351514.918,4.556,274027.612,4.4869,179768.3254,4.4441,193850.5829,4.1947,195614.0932,4.1564,176057.4508,4.484,276135.9276
73,603969.SH,20200911,4.4,4.7,4.39,4.7,4.27,0.4300000000000006,10.0703,160813.19,74372.561,4.496,179715.014,4.4485,130755.4615,4.4212,174771.8803,4.1871,190944.9563,4.1532,172258.7185,4.4778,270705.5968
74,603969.SH,20200910,4.48,4.51,4.26,4.27,4.44,-0.17000000000000082,-3.8288,167792.56,72760.241,4.442,167740.308,4.4192,129097.3038,4.3991,172264.2612,4.1795,190060.2485,4.1504,171932.9553,4.468,271939.8541
75,603969.SH,20200909,4.49,4.58,4.43,4.44,4.55,-0.10999999999999943,-2.4176,165897.56,74967.367,4.452,152692.77,4.4338,122152.4485,4.3894,171589.0082,4.1748,189303.6572,4.15,171553.7909,4.459,269978.092
76,603969.SH,20200908,4.59,4.6,4.47,4.55,4.52,0.03000000000000025,0.6637,146446.8,66351.044,4.454,138579.62,4.4346,116287.7385,4.3794,170649.6279,4.1694,188477.5713,4.1482,170892.6108,4.4472,267961.1104
77,603969.SH,20200907,4.47,4.63,4.44,4.52,4.43,0.08999999999999986,2.0316,257624.96,116963.902,4.444,125845.106,4.4231,117507.9385,4.3662,170353.3709,4.163,187917.8119,4.1456,170340.3178,4.4344,266376.8568
78,603969.SH,20200904,4.28,4.44,4.23,4.43,4.32,0.10999999999999943,2.5463,100939.66,43999.0,4.438,102915.302,4.4277,111576.0677,4.3559,166720.7885,4.1567,186604.8227,4.1434,169126.5751,4.4227,263417.5424
79,603969.SH,20200903,4.45,4.47,4.32,4.32,4.45,-0.1299999999999999,-2.9213,92554.87,40532.052,4.432,99968.764,4.4423,120562.1915,4.3488,170845.0491,4.1503,186267.5937,4.1414,168777.5356,4.412,262345.8795
80,603969.SH,20200902,4.52,4.53,4.41,4.45,4.5,-0.04999999999999982,-1.1111,95331.81,42453.715,4.456,103146.136,4.4723,134706.9546,4.3374,177662.9232,4.1448,186098.4941,4.1402,168626.905,4.4035,261421.662
81,603969.SH,20200901,4.51,4.56,4.45,4.5,4.49,0.009999999999999787,0.2227,82774.23,37315.217,4.43,102483.918,4.4946,155371.07,4.33,181908.9718,4.1382,185852.8297,4.1383,168619.8634,4.3929,260476.0541
82,603969.SH,20200831,4.44,4.57,4.43,4.49,4.4,0.08999999999999986,2.0455,142975.94,64415.467,4.394,113780.5,4.5008,177078.5685,4.3288,185832.8574,4.1311,186005.5649,4.1363,168600.0622,4.3813,259759.2692
83,603969.SH,20200828,4.47,4.47,4.34,4.4,4.44,-0.040000000000000036,-0.9009,86206.97,37870.328,4.388,100687.2,4.5108,190912.8762,4.3335,190526.9126,4.1248,185164.6417,4.1346,168102.5756,4.37,258322.4667
84,603969.SH,20200827,4.3,4.46,4.29,4.44,4.32,0.1200000000000001,2.7778,108441.73,47749.381,4.398,101377.072,4.5162,227184.2685,4.3444,197978.7456,4.1218,185095.0391,4.1333,168076.244,4.3607,257517.5863
85,603969.SH,20200826,4.33,4.41,4.27,4.32,4.32,0.0,0.0,92020.72,39956.817,4.39,112150.606,4.5308,241897.8354,4.3497,205074.1112,4.1196,184620.2987,4.1318,168014.9307,4.3512,256554.4167
86,603969.SH,20200825,4.42,4.47,4.3,4.32,4.46,-0.13999999999999968,-3.139,139257.14,60967.192,4.442,129848.59,4.5223,241768.3985,4.3626,215912.6462,4.1182,184336.5077,4.1308,167851.1022,4.3441,255655.0076
87,603969.SH,20200824,4.45,4.48,4.4,4.46,4.45,0.009999999999999787,0.2247,77509.44,34435.404,4.502,145549.016,4.5208,241177.5731,4.3706,221073.1532,4.1173,183670.8656,4.1297,167380.0237,4.3367,254470.6803
88,603969.SH,20200821,4.43,4.46,4.4,4.45,4.4,0.04999999999999982,1.1364,89656.33,39729.413,4.552,185334.486,4.5062,243185.7431,4.3724,231810.3062,4.1154,183340.677,4.1275,167305.5605,4.328,254414.9159
89,603969.SH,20200820,4.55,4.55,4.39,4.4,4.58,-0.17999999999999972,-3.9301,162309.4,72281.954,4.61,240196.282,4.4915,246978.3438,4.3744,242208.9174,4.1137,183072.0986,4.1257,167503.6681,4.3185,253707.9647
90,603969.SH,20200819,4.63,4.67,4.54,4.58,4.62,-0.040000000000000036,-0.8658,180510.64,82900.577,4.646,280728.744,4.4877,249537.9369,4.3741,245387.4988,4.1127,182347.0805,4.124,166858.873,4.3094,252195.2639
91,603969.SH,20200818,4.68,4.76,4.61,4.62,4.71,-0.08999999999999986,-1.9108,217759.27,101628.119,4.654,309191.004,4.4646,254248.5192,4.3671,246085.6791,4.1105,181512.1796,4.1211,166199.1205,4.297,250116.9868
92,603969.SH,20200817,4.7,4.74,4.6,4.71,4.74,-0.03000000000000025,-0.6329,276436.79,129064.013,4.624,377186.164,4.4246,245447.5723,4.3582,245300.9791,4.1079,180380.841,4.1181,165441.4852,4.2842,248129.0625
93,603969.SH,20200814,4.5,4.82,4.42,4.74,4.58,0.16000000000000014,3.4934,363965.31,169395.005,4.608,381842.426,4.3777,232190.1431,4.3476,242701.1341,4.1045,178872.4706,4.1144,164206.4523,4.2718,245029.9945
94,603969.SH,20200813,4.56,4.83,4.53,4.58,4.62,-0.040000000000000036,-0.8658,364971.71,170899.571,4.502,327116.972,4.3238,210386.0469,4.3359,238418.5756,4.1013,176839.5122,4.1105,162475.8348,4.2599,240916.7781
95,603969.SH,20200812,4.43,4.66,4.35,4.62,4.47,0.15000000000000036,3.3557,322821.94,145164.434,4.446,280437.912,4.2754,188123.1569,4.3271,232592.5344,4.0988,174982.1092,4.1076,160824.563,4.2514,237354.9225
96,603969.SH,20200811,4.74,4.74,4.44,4.47,4.63,-0.16000000000000014,-3.4557,557735.07,258690.6,4.376,236596.654,4.2231,174431.7738,4.3165,229983.2524,4.0969,173472.2178,4.1047,159790.0782,4.2411,233457.3117
97,603969.SH,20200810,4.2,4.63,4.18,4.63,4.21,0.41999999999999993,9.9762,299718.1,132896.734,4.334,152841.668,4.1946,141833.5862,4.3132,220260.3038,4.096,170637.2722,4.1026,158091.9738,4.2324,226881.6609
98,603969.SH,20200807,4.3,4.31,4.18,4.21,4.3,-0.08999999999999986,-2.093,90338.04,38119.962,4.278,132014.87,4.1538,129268.66,4.3043,218430.5582,4.0936,169161.4673,4.1006,157108.4924,4.2226,223929.9704
99,603969.SH,20200806,4.29,4.31,4.17,4.3,4.27,0.03000000000000025,0.7026,131576.41,55926.407,4.292,162296.904,4.1508,132636.2846,4.3075,222449.1138,4.0937,169268.5587,4.0988,156740.967,4.2184,224403.6809
100,603969.SH,20200805,4.27,4.3,4.18,4.27,4.26,0.009999999999999787,0.2347,103615.65,43947.084,4.252,156651.014,4.1423,141066.1392,4.3107,227152.1529,4.0931,169075.0683,4.0966,156151.8146,4.2119,223251.5887
101,603969.SH,20200804,4.35,4.35,4.25,4.26,4.35,-0.08999999999999986,-2.069,138960.14,59465.83,4.218,156745.926,4.1162,158046.6731,4.317,231693.5015,4.0921,168731.6131,4.0948,155861.5768,4.2052,222355.4421
102,603969.SH,20200803,4.27,4.35,4.24,4.35,4.28,0.0699999999999994,1.6355,195584.11,83910.928,4.174,145056.31,4.1115,165795.6977,4.3231,240279.4538,4.0911,168135.4266,4.0925,155187.4507,4.1996,220907.9884
103,603969.SH,20200731,4.09,4.32,4.06,4.28,4.1,0.1800000000000006,4.3902,241748.21,101837.728,4.094,121050.316,4.12,167380.4846,4.3324,245544.5635,4.0897,167141.804,4.0896,154139.3682,4.192,218696.5723
104,603969.SH,20200730,4.1,4.17,4.07,4.1,4.1,0.0,0.0,103346.96,42589.469,4.026,101667.466,4.1485,172059.3777,4.3477,251414.9288,4.0884,165754.3301,4.0871,152826.0651,4.1856,216130.3117
105,603969.SH,20200729,4.03,4.11,3.98,4.1,4.04,0.05999999999999961,1.4851,104090.21,42206.325,4.026,107789.8,4.2,190230.3262,4.3652,259882.0641,4.0885,165502.6033,4.0859,152372.1698,4.183,215459.3635
106,603969.SH,20200728,4.02,4.05,3.99,4.04,3.95,0.08999999999999986,2.2785,80512.06,32402.727,4.026,114246.57,4.24,209122.1685,4.3844,272100.4009,4.0887,165433.5171,4.0843,151857.1048,4.1799,214736.2977
107,603969.SH,20200727,3.94,3.99,3.88,3.95,3.94,0.010000000000000231,0.2538,75554.14,29691.885,4.052,124967.59,4.2954,238354.3877,4.4097,290205.4115,4.0895,165425.9877,4.083,151472.3489,4.1773,214572.634
108,603969.SH,20200724,4.13,4.13,3.91,3.94,4.1,-0.1599999999999997,-3.9024,144833.96,58190.254,4.1,158089.666,4.3446,256751.3292,4.4347,310082.9091,4.0913,165310.3388,4.0826,151125.8404,4.1744,214156.2492
109,603969.SH,20200723,4.08,4.1,3.97,4.1,4.1,0.0,0.0,133958.63,54120.925,4.098,193995.392,4.3892,279654.3046,4.4668,339529.6465,4.093,164872.3039,4.0819,150339.9658,4.1724,213065.3068
110,603969.SH,20200722,4.2,4.2,4.1,4.1,4.17,-0.07000000000000028,-1.6787,136374.06,56597.321,4.118,215143.158,4.4215,303442.8031,4.5086,379372.5162,4.0936,164623.1451,4.0805,149665.4592,4.1677,213138.8981
111,603969.SH,20200721,4.21,4.25,4.13,4.17,4.19,-0.020000000000000462,-0.4773,134117.16,56091.251,4.19,231105.614,4.4438,313751.0423,4.5588,377188.8274,4.094,164122.865,4.0789,149075.7375,4.1655,213960.0032
112,603969.SH,20200720,3.97,4.19,3.96,4.19,3.93,0.26000000000000023,6.6158,241164.52,98345.614,4.286,264796.946,4.4569,319145.7815,4.5913,380355.0982,4.0936,163605.6963,4.0776,148399.8186,4.1652,214998.4857
113,603969.SH,20200717,3.99,4.0,3.78,3.93,4.2,-0.27,-6.4286,324362.59,126963.179,4.402,284477.9,4.4669,315293.0854,4.609,387434.1241,4.093,162381.8119,4.0763,147091.7382,4.1636,213867.4879
114,603969.SH,20200716,4.45,4.48,4.18,4.2,4.46,-0.2599999999999998,-5.8296,239697.46,103891.346,4.54,289542.214,4.4992,304806.8908,4.6216,387362.0815,4.0945,160984.4085,4.0764,145302.085,4.1644,211432.6447
