,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,688081.SH,20201231,29.48,30.39,29.48,30.29,29.57,0.7199999999999989,2.4349,3181.5,9529.692,29.934,3174.644,30.7146,3517.1231,34.4429,3187.5559
1,688081.SH,20201230,29.3,29.92,29.2,29.57,29.68,-0.10999999999999943,-0.3706,2437.08,7210.182,29.832,3108.336,31.0038,3407.1277,34.6518,3152.8179
2,688081.SH,20201229,29.59,29.9,29.21,29.68,29.65,0.030000000000001137,0.1012,2287.19,6758.323,29.96,3171.056,31.3331,3668.6638,34.8694,3131.0959
3,688081.SH,20201228,30.53,30.53,29.44,29.65,30.48,-0.8300000000000018,-2.7231,4217.23,12530.902,30.062,3414.574,31.7662,3810.9585,35.0812,3169.2065
4,688081.SH,20201225,29.78,30.62,29.41,30.48,29.78,0.6999999999999993,2.3506,3750.22,11347.041,30.33,3226.292,32.1677,3771.2238,35.3262,3184.5682
5,688081.SH,20201224,30.21,30.64,29.65,29.78,30.21,-0.4299999999999997,-1.4234,2849.96,8578.831,30.408,3172.404,32.5385,3952.7546,35.5715,3210.2074
6,688081.SH,20201223,30.29,30.58,30.08,30.21,30.19,0.019999999999999574,0.0662,2750.68,8332.138,30.822,3523.302,33.0346,3994.5662,35.8094,3200.4082
7,688081.SH,20201222,30.96,30.96,30.05,30.19,30.99,-0.7999999999999972,-2.5815,3504.78,10642.614,31.17,4333.086,33.5531,3957.4285,36.0415,3204.51
8,688081.SH,20201221,30.89,31.15,30.44,30.99,30.87,0.11999999999999744,0.3887,3275.82,10092.645,31.888,4148.792,34.0646,3911.1169,36.2665,3199.3265
9,688081.SH,20201218,31.97,32.09,30.73,30.87,31.85,-0.9800000000000004,-3.0769,3480.78,10873.261,32.5,3843.94,34.5392,3857.8208,36.4641,3222.1032
10,688081.SH,20201217,31.95,32.2,31.13,31.85,31.95,-0.09999999999999787,-0.313,4604.45,14562.073,33.096,4315.194,35.0338,3749.7946,36.63,3236.8303
11,688081.SH,20201216,33.95,33.95,31.82,31.95,33.78,-1.8300000000000018,-5.4174,6799.6,21952.556,33.788,4221.708,35.4462,3521.1308,36.7779,3281.9488
12,688081.SH,20201215,34.16,34.16,33.44,33.78,34.05,-0.269999999999996,-0.793,2583.31,8696.534,34.372,3601.924,35.8638,3156.6723,36.9529,3151.3297
13,688081.SH,20201214,33.7,34.33,33.51,34.05,33.85,0.19999999999999574,0.5908,1751.56,5940.075,34.676,4307.286,36.1477,3162.3992,37.0603,3130.5141
14,688081.SH,20201211,35.2,35.25,33.39,33.85,35.31,-1.4600000000000009,-4.1348,5837.05,19873.138,35.112,4635.676,36.3854,3251.0823,37.1676,3185.7885
15,688081.SH,20201210,34.85,35.86,34.51,35.31,34.87,0.44000000000000483,1.2618,4137.02,14616.444,35.732,3921.844,36.7215,2940.44,37.2562,3131.5324
16,688081.SH,20201209,35.3,35.45,34.6,34.87,35.3,-0.4299999999999997,-1.2181,3700.68,12915.114,36.038,3674.986,36.9423,2851.9185,37.3212,3089.9068
17,688081.SH,20201208,36.2,36.25,35.12,35.3,36.23,-0.9299999999999997,-2.5669,6110.12,21649.087,36.496,3451.444,37.1985,2824.2769,37.4176,3019.2035
18,688081.SH,20201207,37.19,37.19,36.05,36.23,36.95,-0.720000000000006,-1.9486,3393.51,12394.239,36.896,2644.708,37.4277,2698.1077,37.5056,2899.3376
19,688081.SH,20201204,37.17,37.17,36.79,36.95,36.84,0.10999999999999943,0.2986,2267.89,8370.255,37.092,2292.37,37.5108,2561.5031,37.5738,2886.1459
20,688081.SH,20201203,37.16,37.33,36.77,36.84,37.16,-0.3199999999999932,-0.8611,2902.73,10718.831,37.178,2251.12,37.5185,2585.9115,37.62,2886.0794
21,688081.SH,20201202,37.17,37.42,37.0,37.16,37.3,-0.14000000000000057,-0.3753,2582.97,9595.397,37.304,2202.126,37.5669,2504.1338,37.6697,2884.8862
22,688081.SH,20201201,37.11,37.47,37.06,37.3,37.21,0.0899999999999963,0.2419,2076.44,7730.746,37.3,2266.42,37.5846,2459.3215,37.7168,2882.2859
23,688081.SH,20201130,37.67,37.7,37.13,37.21,37.38,-0.1700000000000017,-0.4548,1631.82,6102.088,37.484,2210.872,37.5592,2430.2515,37.7721,2892.5074
24,688081.SH,20201127,37.68,37.68,37.15,37.38,37.47,-0.0899999999999963,-0.2402,2061.64,7701.207,37.678,2481.756,37.5338,2580.3385,37.8453,2944.9282
25,688081.SH,20201126,37.2,37.98,37.08,37.47,37.14,0.3299999999999983,0.8885,2657.76,9947.204,37.842,2737.696,37.58,2786.33,37.9197,3013.6376
26,688081.SH,20201125,38.38,38.38,37.01,37.14,38.22,-1.0799999999999983,-2.8257,2904.44,10931.754,38.004,3100.128,37.6838,2937.4215,37.9653,3021.245
27,688081.SH,20201124,38.03,38.59,38.03,38.22,38.18,0.03999999999999915,0.1048,1798.7,6896.592,38.038,2842.77,37.74,2907.6023,37.9935,2998.2782
28,688081.SH,20201123,37.95,38.5,37.74,38.18,38.2,-0.020000000000003126,-0.0524,2986.24,11405.159,37.804,3000.07,37.7308,2991.5592,38.0091,3024.4235
29,688081.SH,20201120,38.33,38.33,37.8,38.2,38.28,-0.0799999999999983,-0.209,3341.34,12706.022,37.662,2770.746,37.7046,3017.89,38.0006,3014.9394
30,688081.SH,20201119,37.21,38.76,37.2,38.28,37.31,0.9699999999999989,2.5998,4469.92,17044.424,37.5,2502.56,37.6669,3072.42,38.015,2982.8206
31,688081.SH,20201118,37.02,37.5,37.02,37.31,37.05,0.2600000000000051,0.7018,1617.65,6036.469,37.238,1948.282,37.5308,3034.8492,38.0262,2958.9853
32,688081.SH,20201117,37.49,37.7,36.71,37.05,37.47,-0.4200000000000017,-1.1209,2585.2,9612.518,37.152,2341.342,37.4977,3382.6054,38.1159,3002.5676
33,688081.SH,20201116,37.1,37.78,37.09,37.47,37.39,0.0799999999999983,0.214,1839.62,6876.188,37.338,2772.208,37.5631,3365.1708,38.1968,3015.5738
34,688081.SH,20201113,36.9,37.4,36.71,37.39,36.97,0.4200000000000017,1.1361,2000.41,7442.054,37.608,3328.674,37.56,3367.9369,38.285,3099.6771
35,688081.SH,20201112,37.24,37.3,36.94,36.97,36.88,0.0899999999999963,0.244,1698.53,6297.815,37.704,3431.95,37.5838,3493.3585,38.3668,3156.0791
36,688081.SH,20201111,38.0,38.0,36.8,36.88,37.98,-1.0999999999999943,-2.8963,3582.95,13337.413,37.93,3670.272,37.5754,3669.8054,38.4694,3283.5691
37,688081.SH,20201110,39.45,39.45,37.87,37.98,38.82,-0.8400000000000034,-2.1638,4739.53,18209.062,38.122,3619.39,37.6246,3603.5592,38.5456,3241.9624
38,688081.SH,20201109,38.01,38.82,37.9,38.82,37.87,0.9500000000000028,2.5086,4621.95,17802.528,38.068,3481.53,37.6377,3338.7315,38.5903,3205.0768
39,688081.SH,20201106,38.28,38.28,37.45,37.87,38.1,-0.23000000000000398,-0.6037,2516.79,9489.931,37.606,3353.44,37.5969,3139.7108,38.5976,3146.6621
40,688081.SH,20201105,38.87,38.87,37.8,38.1,37.84,0.259999999999998,0.6871,2890.14,11036.451,37.408,4077.778,37.6492,3172.6492,38.6262,3227.3959
41,688081.SH,20201104,37.64,38.37,37.36,37.84,37.71,0.13000000000000256,0.3447,3328.54,12608.463,37.368,3971.46,37.6815,3124.61,38.5953,3287.2729
42,688081.SH,20201103,36.76,37.87,36.56,37.71,36.51,1.2000000000000028,3.2868,4050.23,15126.346,37.286,3680.868,37.7346,3088.7346,38.6262,3322.0097
43,688081.SH,20201102,37.0,37.4,36.36,36.51,36.88,-0.37000000000000455,-1.0033,3981.5,14584.794,37.284,3597.0,37.8154,2969.0677,38.7006,3290.3212
44,688081.SH,20201030,38.2,39.65,36.88,36.88,37.9,-1.019999999999996,-2.6913,6138.48,23631.247,37.354,3599.168,38.0208,2849.2577,38.8041,3304.5476
45,688081.SH,20201029,37.03,38.1,37.03,37.9,37.43,0.46999999999999886,1.2557,2358.55,8883.072,37.482,2915.822,38.2377,2639.6923,38.9194,3215.1109
46,688081.SH,20201028,37.18,37.77,37.0,37.43,37.7,-0.2700000000000031,-0.7162,1875.58,7026.679,37.532,2703.466,38.3923,2796.5546,38.9994,3226.4362
47,688081.SH,20201027,36.86,37.98,36.51,37.7,36.86,0.8400000000000034,2.2789,3630.89,13610.528,37.704,2735.286,38.5146,2876.6185,39.1006,3337.8424
48,688081.SH,20201026,37.6,37.76,36.5,36.86,37.52,-0.6600000000000037,-1.7591,3992.34,14785.544,37.874,2598.106,38.5454,2760.6708,39.2059,3370.7238
49,688081.SH,20201023,38.02,38.32,37.5,37.52,38.15,-0.6299999999999955,-1.6514,2721.75,10308.497,38.206,2252.764,38.6908,2660.3092,39.3244,3376.9944
50,688081.SH,20201022,38.27,38.5,38.02,38.15,38.29,-0.14000000000000057,-0.3656,1296.77,4954.35,38.408,2280.846,38.7192,2655.85,39.415,3460.8206
51,688081.SH,20201021,38.74,38.88,38.0,38.29,38.55,-0.259999999999998,-0.6744,2034.68,7803.153,38.53,2520.404,38.7608,2729.1215,39.4824,3644.9488
52,688081.SH,20201020,38.52,38.73,37.9,38.55,38.52,0.02999999999999403,0.0779,2944.99,11259.962,38.708,2598.262,38.7892,2854.1092,39.5356,3781.2759
53,688081.SH,20201019,38.59,39.25,38.5,38.52,38.53,-0.00999999999999801,-0.026,2265.63,8809.871,38.938,2692.09,38.9285,2865.9908,39.6074,3856.5729
54,688081.SH,20201016,38.8,39.14,38.41,38.53,38.76,-0.22999999999999687,-0.5934,2862.16,11064.616,39.216,3118.516,39.0269,2924.5892,39.6844,4011.3635
55,688081.SH,20201015,38.78,39.49,38.76,38.76,39.18,-0.4200000000000017,-1.072,2494.56,9733.756,39.314,3129.366,39.1762,3065.8946,39.7865,4127.3985
56,688081.SH,20201014,39.67,39.95,39.0,39.18,39.7,-0.5200000000000031,-1.3098,2423.97,9546.517,39.182,3055.168,39.2846,3175.3962,39.9024,4475.8485
57,688081.SH,20201013,40.38,40.38,39.38,39.7,39.91,-0.20999999999999375,-0.5262,3414.13,13507.401,39.096,3107.902,39.3831,3453.0285,40.1138,4707.3938
58,688081.SH,20201012,39.78,40.1,38.88,39.91,39.02,0.8899999999999935,2.2809,4397.76,17457.404,38.734,2957.832,39.3654,3357.1969,40.3721,4888.5147
59,688081.SH,20201009,38.18,39.36,38.18,39.02,38.1,0.9200000000000017,2.4147,2916.41,11367.367,38.49,2528.14,39.3338,3287.0169,40.6129,5025.73
60,688081.SH,20200930,38.87,39.16,38.08,38.1,38.75,-0.6499999999999986,-1.6774,2123.57,8201.151,38.418,2676.762,39.3377,3265.4354,40.8553,5174.7774
61,688081.SH,20200929,38.25,39.34,38.0,38.75,37.89,0.8599999999999994,2.2697,2687.64,10431.364,38.87,2871.938,39.3946,3506.8331,41.0997,5289.5438
62,688081.SH,20200928,38.72,39.09,37.78,37.89,38.69,-0.7999999999999972,-2.0677,2663.78,10186.326,39.08,2939.892,39.2638,3679.0115,41.3153,5509.8291
63,688081.SH,20200925,38.98,39.14,38.36,38.69,38.66,0.030000000000001137,0.0776,2249.3,8695.375,39.596,3346.962,39.3408,3820.9969,41.5847,5888.6871
64,688081.SH,20200924,39.92,39.98,38.0,38.66,40.36,-1.7000000000000028,-4.2121,3659.52,14252.814,39.892,3680.718,39.46,3876.6523,41.8676,6731.9959
65,688081.SH,20200923,40.39,40.67,39.69,40.36,39.8,0.5600000000000023,1.407,3099.45,12455.504,40.252,4155.452,39.5654,3938.6277,42.2676,7508.7615
66,688081.SH,20200922,40.03,40.39,39.61,39.8,40.47,-0.6700000000000017,-1.6555,3027.41,12097.686,40.074,3969.226,39.5992,3938.4877,42.5279,7828.2329
67,688081.SH,20200921,40.15,40.96,39.99,40.47,40.17,0.29999999999999716,0.7468,4699.13,19024.759,40.014,4060.828,39.6623,3916.6569,42.8279,8101.8465
68,688081.SH,20200918,40.46,40.73,39.52,40.17,40.46,-0.28999999999999915,-0.7168,3918.08,15717.733,39.734,3648.172,39.6931,3990.8308,43.0571,8441.6368
69,688081.SH,20200917,39.78,41.33,39.19,40.46,39.47,0.990000000000002,2.5082,6033.19,24388.158,39.468,3916.904,39.7785,4054.7369,43.3415,8929.4938
70,688081.SH,20200916,39.46,39.92,39.04,39.47,39.5,-0.030000000000001137,-0.0759,2168.32,8540.605,38.786,3695.458,39.8115,3914.1485,43.5297,8990.3526
71,688081.SH,20200915,38.55,40.37,38.34,39.5,39.07,0.4299999999999997,1.1006,3485.42,13835.14,38.67,4163.712,39.8985,4175.9577,43.7376,9203.8059
72,688081.SH,20200914,39.28,39.54,38.58,39.07,38.84,0.22999999999999687,0.5922,2635.85,10307.193,38.818,4061.192,39.9708,4489.1662,43.9412,9379.5344
73,688081.SH,20200911,37.36,39.19,36.66,38.84,37.05,1.7900000000000063,4.8313,5261.74,20063.919,39.01,4427.062,40.05,4799.47,44.1141,9502.4044
74,688081.SH,20200910,39.39,39.51,37.05,37.05,38.89,-1.8400000000000034,-4.7313,4925.96,18840.373,39.402,3994.24,40.2154,4818.1892,44.3035,9669.3609
75,688081.SH,20200909,39.8,40.22,38.88,38.89,40.24,-1.3500000000000014,-3.3549,4509.59,17759.247,40.116,3557.77,40.53,5018.3854,44.5276,10106.9341
76,688081.SH,20200908,40.0,40.4,39.35,40.24,40.03,0.21000000000000085,0.5246,2972.82,11859.749,40.512,3788.53,40.7692,5195.1362,44.8215,10629.0479
77,688081.SH,20200907,40.8,41.25,39.71,40.03,40.8,-0.769999999999996,-1.8873,4465.2,18070.658,40.72,4143.738,40.9585,6069.6777,44.9991,10724.4826
78,688081.SH,20200904,40.55,40.85,40.04,40.8,40.62,0.17999999999999972,0.4431,3097.63,12517.367,40.892,4091.806,41.4462,6518.24,45.1885,10891.4324
79,688081.SH,20200903,41.19,41.7,40.53,40.62,40.87,-0.25,-0.6117,2743.61,11184.757,40.852,4586.648,42.0369,7016.2869,45.3797,11135.6191
80,688081.SH,20200902,41.57,41.57,40.36,40.87,41.28,-0.4100000000000037,-0.9932,5663.39,23124.824,40.816,5549.352,42.6123,7502.4,45.4865,11300.8865
81,688081.SH,20200901,40.9,41.58,40.76,41.28,40.89,0.39000000000000057,0.9538,4748.86,19560.0,40.662,5750.634,43.1038,7680.91,45.5844,11530.4153
82,688081.SH,20200831,40.68,41.3,40.48,40.89,40.6,0.28999999999999915,0.7143,4205.54,17254.669,40.604,5901.88,43.4985,7779.1231,45.7468,12029.2465
83,688081.SH,20200828,40.44,40.77,40.0,40.6,40.44,0.1600000000000037,0.3956,5571.84,22490.94,40.654,6566.474,43.8977,8238.4923,46.0088,12586.4553
84,688081.SH,20200827,40.5,40.89,39.93,40.44,40.1,0.3399999999999963,0.8479,7557.13,30461.431,40.934,6813.576,44.3938,9005.6546,46.2574,12930.1359
85,688081.SH,20200826,41.11,41.45,39.83,40.1,40.99,-0.8900000000000006,-2.1713,6669.8,27001.854,41.386,8170.522,44.9992,10802.9369,46.4753,13236.3274
86,688081.SH,20200825,41.0,41.98,40.97,40.99,41.14,-0.14999999999999858,-0.3646,5505.09,22760.427,42.64,8895.864,45.9346,12602.9177,46.765,13707.1906
87,688081.SH,20200824,42.15,42.15,40.59,41.14,42.0,-0.8599999999999994,-2.0476,7528.51,30949.086,44.138,9709.294,46.5669,13253.4092,46.9571,14069.8294
88,688081.SH,20200821,42.7,43.25,41.78,42.0,42.7,-0.7000000000000028,-1.6393,6807.35,28958.798,45.53,10016.208,47.2485,13622.7754,47.1118,14369.2359
89,688081.SH,20200820,44.94,44.94,42.52,42.7,46.37,-3.6699999999999946,-7.9146,14341.86,62173.693,46.582,10251.542,47.73,14349.2869,47.2041,14656.1588
90,688081.SH,20200819,48.4,48.46,45.51,46.37,48.48,-2.1099999999999994,-4.3523,10296.51,48146.321,47.324,8588.296,48.2792,14823.3915,47.2232,14479.5362
91,688081.SH,20200818,47.78,49.53,47.54,48.48,48.1,0.37999999999999545,0.79,9572.24,46394.781,47.266,8564.462,48.3169,14654.6131,47.1315,14403.6347
92,688081.SH,20200817,47.01,48.83,46.98,48.1,47.26,0.8400000000000034,1.7774,9063.08,43607.173,46.98,9759.004,48.1677,14643.3431,46.9724,14318.5932
93,688081.SH,20200814,46.13,47.68,46.13,47.26,46.41,0.8500000000000014,1.8315,7984.02,37495.078,47.022,14130.748,48.0385,14673.89,46.8165,14211.0929
94,688081.SH,20200813,46.17,47.0,45.69,46.41,46.08,0.3299999999999983,0.7161,6025.63,27898.884,48.022,18547.854,47.8608,14583.8446,46.67,14137.7929
95,688081.SH,20200812,46.8,47.4,44.7,46.08,47.05,-0.9699999999999989,-2.0616,10177.34,46497.522,48.582,20135.024,47.7738,14961.7392,46.5721,14178.425
96,688081.SH,20200811,47.73,48.57,46.88,47.05,48.31,-1.2600000000000051,-2.6082,15544.95,74169.831,49.366,20565.61,47.6654,15702.2092,46.5044,14101.3097
97,688081.SH,20200810,53.77,54.45,48.31,48.31,52.26,-3.9499999999999957,-7.5584,30921.8,158077.648,49.608,20707.02,47.8062,16218.8638,46.4185,13987.185
98,688081.SH,20200807,49.29,52.29,48.87,52.26,49.21,3.049999999999997,6.1979,30069.55,153720.645,49.914,18623.704,47.65,14318.5408,46.2879,13304.4106
