,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,002136.SZ,20201201,10.56,11.17,10.45,11.11,10.65,0.4599999999999991,4.3192,164071.52,180186.672,10.746,113691.872,10.66,156514.0346,9.8785,80644.4641,9.3846,71455.1151,9.2454,81514.8508,9.7289,67180.5003
23,002136.SZ,20201130,10.42,10.96,10.42,10.65,10.51,0.14000000000000057,1.3321,99791.03,107177.543,10.762,124378.208,10.5862,153623.6954,9.8332,76660.7871,9.3694,71935.5178,9.2267,80862.0752,9.7233,67788.8095
24,002136.SZ,20201127,10.59,10.72,10.25,10.51,10.75,-0.2400000000000002,-2.2326,80117.01,83628.203,10.79,137218.008,10.5185,153009.5869,9.8018,75136.6085,9.354,72155.4482,9.2108,80624.207,9.7176,68972.8977
25,002136.SZ,20201126,10.8,10.95,10.46,10.75,10.71,0.03999999999999915,0.3735,91786.02,98009.735,10.778,148464.008,10.4423,148803.5092,9.7744,74653.02,9.3407,73003.8556,9.1937,80365.0427,9.7115,69360.2929
26,002136.SZ,20201125,11.0,11.12,10.71,10.71,11.19,-0.47999999999999865,-4.2895,132693.78,144202.878,10.68,165752.806,10.3531,144355.8923,9.7312,73569.8124,9.3231,72899.6126,9.1743,80069.1286,9.7016,69147.5195
27,002136.SZ,20201124,10.99,11.37,10.79,11.19,10.79,0.40000000000000036,3.7071,217503.2,241448.895,10.658,170297.122,10.2554,136419.6146,9.6776,70657.5835,9.3074,72658.801,9.1549,79504.2778,9.6909,68975.8957
28,002136.SZ,20201123,10.56,11.08,10.25,10.79,10.45,0.33999999999999986,3.2536,163990.03,176160.477,10.524,164387.36,10.1185,122055.8308,9.6044,64723.0776,9.2893,72132.5397,9.1326,78459.3654,9.6791,68815.6425
29,002136.SZ,20201120,10.2,10.47,10.01,10.45,10.26,0.1899999999999995,1.8519,136347.01,139792.356,10.526,179748.922,10.0015,110961.1362,9.5406,60573.3415,9.2723,71469.3539,9.114,77765.6554,9.6664,69787.9924
30,002136.SZ,20201119,10.58,11.1,10.21,10.26,10.6,-0.33999999999999986,-3.2075,178230.01,187604.826,10.484,189676.57,9.9123,102545.8715,9.4944,57590.2529,9.2565,71208.2501,9.0983,77244.5033,9.6513,68684.0869
31,002136.SZ,20201118,10.47,10.82,10.37,10.6,10.52,0.08000000000000007,0.7605,155415.36,164759.174,10.462,179329.99,9.8162,90553.6608,9.4497,53891.6938,9.2436,70622.7922,9.0849,76635.813,9.6412,67097.8869
32,002136.SZ,20201117,10.73,10.87,10.41,10.52,10.8,-0.28000000000000114,-2.5926,187954.39,199794.811,10.296,166608.442,9.6869,81427.5562,9.4074,51929.2476,9.2289,70398.5786,9.0705,76260.5492,9.6248,65969.5223
33,002136.SZ,20201116,10.41,11.21,10.3,10.8,10.24,0.5600000000000005,5.4688,240797.84,258965.108,10.096,134105.164,9.5915,68860.2962,9.3815,48321.4979,9.2173,70139.1804,9.0563,75742.4597,9.6057,64024.4107
34,002136.SZ,20201113,10.24,10.58,9.99,10.24,10.15,0.08999999999999986,0.8867,185985.25,192152.588,9.854,92738.996,9.4823,52970.3869,9.3565,42955.9674,9.2047,70096.8819,9.0407,74726.0386,9.5839,61604.22
35,002136.SZ,20201112,9.66,10.2,9.63,10.15,9.77,0.3800000000000008,3.8895,126497.11,126014.198,9.694,61446.38,9.4015,39714.0608,9.3415,38586.0424,9.1964,71083.6728,9.0286,74134.4635,9.5747,60109.9219
36,002136.SZ,20201111,9.45,9.99,9.45,9.77,9.52,0.25,2.6261,91807.62,89693.941,9.546,42301.76,9.3285,31660.2831,9.3282,36390.0391,9.1847,70855.3421,9.0154,73662.9769,9.5669,59304.6813
37,002136.SZ,20201110,9.66,9.72,9.5,9.52,9.59,-0.07000000000000028,-0.7299,25438.0,24396.059,9.446,27892.036,9.2862,26204.0046,9.3279,35020.6385,9.1758,71486.6665,9.0035,73422.1119,9.5664,58929.1824
38,002136.SZ,20201109,9.5,9.67,9.44,9.59,9.44,0.15000000000000036,1.589,33967.0,32547.066,9.4,28194.15,9.2677,25380.3138,9.3356,35881.02,9.1705,72435.9914,8.9928,73580.9905,9.5695,59543.9093
39,002136.SZ,20201106,9.39,9.55,9.35,9.44,9.41,0.02999999999999936,0.3188,29522.17,27877.189,9.284,25867.004,9.2508,24786.4677,9.3453,37217.4079,9.1626,73213.888,8.9791,73669.1018,9.5664,59946.8929
40,002136.SZ,20201105,9.45,9.46,9.32,9.41,9.27,0.14000000000000057,1.5102,30774.01,28925.001,9.18,27317.77,9.2554,24395.9177,9.3638,39395.1585,9.1581,74509.1497,8.9688,73766.2586,9.5639,60550.3773
41,002136.SZ,20201104,9.28,9.33,9.18,9.27,9.29,-0.019999999999999574,-0.2153,19759.0,18265.365,9.154,26078.97,9.2492,24181.3015,9.3824,42493.9476,9.1514,76184.9126,8.9592,74029.3712,9.5677,61587.0035
42,002136.SZ,20201103,9.06,9.32,8.91,9.29,9.01,0.27999999999999936,3.1077,26948.57,24842.104,9.176,28972.974,9.2731,24538.6092,9.3988,44827.4512,9.1456,77255.1838,8.9504,74392.2093,9.5792,63650.6541
43,002136.SZ,20201102,8.95,9.18,8.78,9.01,8.92,0.08999999999999986,1.009,22331.27,20054.801,9.156,26313.862,9.2962,24808.9115,9.4126,46258.5235,9.1344,77389.9367,8.9427,74923.4638,9.5877,64918.5137
44,002136.SZ,20201030,9.23,9.32,8.91,8.92,9.28,-0.35999999999999943,-3.8793,36776.0,33448.019,9.194,26207.208,9.3392,25293.16,9.4265,46984.2506,9.1274,77610.1369,8.9368,75555.2971,9.5917,66017.6051
45,002136.SZ,20201029,9.26,9.34,9.1,9.28,9.38,-0.10000000000000142,-1.0661,24580.01,22778.27,9.254,23027.208,9.39,26154.1569,9.4415,46841.9597,9.1207,77665.0126,8.9333,76701.1651,9.5985,67314.954
46,002136.SZ,20201028,9.2,9.43,9.15,9.38,9.19,0.19000000000000128,2.0675,34229.02,31865.856,9.254,21057.21,9.4131,29161.4638,9.4453,47053.7244,9.1125,77893.7263,8.9264,77285.0789,9.5952,68101.4497
47,002136.SZ,20201027,9.1,9.25,9.06,9.19,9.2,-0.009999999999999787,-0.1087,13653.01,12511.191,9.252,19460.806,9.4054,30755.9208,9.4518,46862.8712,9.1033,78046.5108,8.9146,77370.7559,9.5888,69162.6985
48,002136.SZ,20201026,9.13,9.34,9.0,9.2,9.22,-0.02000000000000135,-0.2169,21798.0,20078.708,9.314,21619.208,9.3823,32296.3046,9.4606,47029.7538,9.0946,78324.9791,8.9043,77684.2496,9.5861,70559.4988
49,002136.SZ,20201023,9.28,9.39,9.13,9.22,9.28,-0.05999999999999872,-0.6466,20876.0,19290.482,9.34,22856.408,9.3438,31829.5354,9.4697,47320.4668,9.086,78587.4326,8.8934,78082.803,9.5789,71055.6724
50,002136.SZ,20201022,9.37,9.4,9.21,9.28,9.37,-0.08999999999999986,-0.9605,14730.02,13711.962,9.412,23562.008,9.2977,31985.1508,9.4779,47594.3565,9.0749,78694.6704,8.8804,78164.7932,9.5692,71346.9265
51,002136.SZ,20201021,9.53,9.55,9.27,9.37,9.5,-0.13000000000000078,-1.3684,26247.0,24550.528,9.474,26708.504,9.2669,33538.38,9.4824,48079.4221,9.0624,78882.4934,8.8672,78223.9224,9.5576,71521.0031
52,002136.SZ,20201020,9.42,9.54,9.29,9.5,9.33,0.16999999999999993,1.8221,24445.02,23025.433,9.514,27184.404,9.2185,35556.2262,9.4803,48835.4221,9.0489,78958.792,8.8525,78200.9993,9.5447,71527.6547
53,002136.SZ,20201019,9.59,9.69,9.33,9.33,9.58,-0.25,-2.6096,27984.0,26533.168,9.53,31889.192,9.1923,40498.3162,9.485,49169.5624,9.0344,79073.1531,8.8375,78318.9322,9.528,71501.2876
54,002136.SZ,20201016,9.63,9.65,9.5,9.58,9.59,-0.009999999999999787,-0.1043,24404.0,23371.817,9.58,39027.392,9.2162,43368.0777,9.4976,49334.1653,9.0227,79203.4935,8.8216,78308.5899,9.5139,71414.4876
55,002136.SZ,20201015,9.58,9.71,9.21,9.59,9.57,0.019999999999999574,0.209,30462.5,29186.718,9.52,45137.984,9.2446,45980.8315,9.5041,49670.4006,9.0104,79369.2457,8.8041,78330.6441,9.496,71516.8931
56,002136.SZ,20201014,9.58,9.78,9.5,9.57,9.58,-0.009999999999999787,-0.1044,28626.5,27437.526,9.38,45781.084,9.2554,46515.0854,9.5062,50259.4747,8.9993,79681.0433,8.7862,78359.8322,9.4804,71406.8259
57,002136.SZ,20201013,9.55,9.67,9.51,9.58,9.58,0.0,0.0,47968.96,45978.527,9.206,43201.784,9.2654,48300.2008,9.5147,51270.1659,8.9896,80121.1077,8.7671,78406.2324,9.4648,71322.0392
58,002136.SZ,20201012,9.43,9.61,9.29,9.58,9.28,0.3000000000000007,3.2328,63675.0,60454.88,9.014,38187.792,9.2792,48090.8962,9.5297,51902.8444,8.9794,80485.1931,8.7487,78285.089,9.448,70986.4459
59,002136.SZ,20201009,9.02,9.34,8.97,9.28,8.89,0.3899999999999988,4.387,54956.96,50345.597,8.874,32437.192,9.2946,47399.8169,9.5465,52286.3391,8.9696,80522.3297,8.7345,78157.8718,9.4311,70595.3387
60,002136.SZ,20200930,8.75,8.94,8.74,8.89,8.7,0.19000000000000128,2.1839,33678.0,29837.762,8.766,31941.6,9.3438,49280.3731,9.5697,52246.0462,8.962,80737.9693,8.7243,77956.9515,9.4197,70186.9392
61,002136.SZ,20200929,8.68,8.75,8.65,8.7,8.62,0.08000000000000007,0.9281,15730.0,13689.026,8.82,42944.438,9.4346,54656.3492,9.6029,53082.6056,8.9553,80829.2046,8.7163,77897.0925,9.4125,70185.9329
62,002136.SZ,20200928,8.78,8.9,8.58,8.62,8.88,-0.26000000000000156,-2.9279,22899.0,19980.81,9.008,52856.618,9.5377,63918.1062,9.6435,55590.0341,8.9488,81074.8395,8.7103,77937.2227,9.4096,70502.6264
63,002136.SZ,20200925,8.76,8.97,8.57,8.88,8.74,0.14000000000000057,1.6018,34922.0,30688.887,9.274,59950.778,9.6308,69779.5769,9.6935,59679.1565,8.9424,81278.9331,8.7046,77967.9367,9.4093,70716.3464
64,002136.SZ,20200924,9.05,9.09,8.73,8.74,9.16,-0.41999999999999993,-4.5852,52479.0,46568.467,9.444,60447.938,9.6985,72909.0408,9.7468,64819.5303,8.9313,81375.7097,8.6977,77951.2325,9.4079,70839.5997
65,002136.SZ,20200923,9.6,9.65,9.12,9.16,9.64,-0.4800000000000004,-4.9793,88692.19,82133.429,9.636,60318.738,9.7554,72488.04,9.7903,68823.02,8.924,81330.3115,8.692,77982.7366,9.4081,70559.2931
66,002136.SZ,20200922,9.86,10.06,9.64,9.64,9.95,-0.3099999999999987,-3.1156,65290.9,64614.18,9.756,51629.9,9.7762,68122.3415,9.8165,69425.3571,8.9145,81236.8938,8.6847,78001.1844,9.402,69862.5225
67,002136.SZ,20200921,9.75,9.95,9.65,9.95,9.73,0.21999999999999886,2.261,58369.8,57414.701,9.784,49509.914,9.7585,65544.5808,9.8274,69735.2721,8.9016,81346.5308,8.675,78184.7452,9.388,69455.4892
68,002136.SZ,20200918,9.65,9.83,9.59,9.73,9.7,0.030000000000001137,0.3093,37407.8,36244.231,9.778,53716.792,9.7315,63188.4431,9.8262,71542.6897,8.888,81751.814,8.6619,77996.9044,9.3721,69123.1324
69,002136.SZ,20200917,9.82,9.82,9.54,9.7,9.76,-0.0600000000000005,-0.6148,51833.0,49978.412,9.846,66948.37,9.7131,61797.6138,9.8429,76486.1135,8.8761,82388.6425,8.6504,77950.7647,9.3595,69359.1887
70,002136.SZ,20200916,9.69,9.91,9.65,9.76,9.78,-0.019999999999999574,-0.2045,45248.0,44310.251,9.914,83808.338,9.6985,60247.5554,9.8471,81929.7391,8.8665,83628.8835,8.6385,77885.074,9.3456,69250.5755
71,002136.SZ,20200915,9.89,9.89,9.6,9.78,9.92,-0.14000000000000057,-1.4113,54690.97,53243.764,9.928,94578.362,9.6785,59089.1131,9.8341,82174.0362,8.8552,84170.6435,8.6271,77889.3096,9.3309,69398.2164
72,002136.SZ,20200914,10.03,10.05,9.74,9.92,10.07,-0.15000000000000036,-1.4896,79404.19,78488.349,9.924,98761.174,9.6515,57283.8269,9.8259,82308.5668,8.8385,84129.098,8.6149,77821.8322,9.3131,69176.5239
73,002136.SZ,20200911,9.95,10.3,9.83,10.07,10.04,0.030000000000001137,0.2988,103565.69,103995.613,9.836,92281.534,9.6038,55172.0431,9.8097,82055.1497,8.8214,84040.4124,8.6018,77548.2631,9.2925,68679.5347
74,002136.SZ,20200910,9.89,10.1,9.62,10.04,9.83,0.20999999999999908,2.1363,136132.84,135290.514,9.708,77956.018,9.5723,49959.7431,9.7809,80246.4829,8.8025,83940.3278,8.5878,77183.1882,9.2712,67715.6991
75,002136.SZ,20200909,9.65,9.99,9.6,9.83,9.76,0.07000000000000028,0.7172,99098.12,97726.705,9.582,57085.452,9.5508,42071.1015,9.755,77986.2094,8.7816,83236.1577,8.5732,76526.1724,9.2524,66404.4881
76,002136.SZ,20200908,9.64,9.86,9.56,9.76,9.48,0.27999999999999936,2.9536,75605.03,73375.266,9.536,42813.83,9.5485,37204.7846,9.7468,77245.4674,8.7622,82719.6628,8.5602,76175.0111,9.2331,65458.1583
77,002136.SZ,20200907,9.48,9.65,9.4,9.48,9.43,0.05000000000000071,0.5302,47005.99,44879.839,9.482,31558.228,9.5408,35272.9377,9.7412,76966.0274,8.7423,82349.996,8.5469,75891.3956,9.2156,65106.7764
78,002136.SZ,20200904,9.28,9.47,9.17,9.43,9.41,0.019999999999999574,0.2125,31938.11,29824.823,9.488,28493.478,9.57,36502.4769,9.7485,77455.4159,8.7249,82331.7299,8.5354,75780.9053,9.2056,65230.6269
79,002136.SZ,20200903,9.61,9.68,9.36,9.41,9.6,-0.1899999999999995,-1.9792,31780.01,30151.16,9.502,28143.506,9.6208,39390.3169,9.7579,78620.2515,8.7055,82292.133,8.5237,75705.816,9.1977,65779.4789
80,002136.SZ,20200902,9.55,9.64,9.46,9.6,9.49,0.10999999999999943,1.1591,27740.01,26499.458,9.506,28031.954,9.6777,42846.7638,9.7565,79573.5091,8.6861,82266.7937,8.512,75624.9166,9.1901,66410.916
81,002136.SZ,20200901,9.56,9.57,9.31,9.49,9.51,-0.019999999999999574,-0.2103,19327.02,18241.11,9.446,32874.152,9.7138,44834.9938,9.7462,80957.1412,8.665,82319.9554,8.4984,75611.5025,9.1805,67155.4008
82,002136.SZ,20200831,9.57,9.62,9.5,9.51,9.5,0.009999999999999787,0.1053,31682.24,30288.255,9.48,36169.906,9.7546,48126.84,9.7524,83580.4926,8.6432,82438.9909,8.4862,75642.6622,9.17,67558.0541
83,002136.SZ,20200828,9.42,9.53,9.32,9.5,9.43,0.07000000000000028,0.7423,30188.25,28508.88,9.53,36549.558,9.7985,53457.6346,9.7706,87781.9797,8.6221,82409.9178,8.4744,75604.3714,9.1583,68036.7313
84,002136.SZ,20200827,9.31,9.48,9.24,9.43,9.3,0.129999999999999,1.3978,31222.25,29284.653,9.59,37679.108,9.8615,63591.5508,9.7832,90483.4441,8.606,82493.1612,8.4622,75615.2753,9.15,68645.4319
85,002136.SZ,20200826,9.65,9.65,9.3,9.3,9.66,-0.35999999999999943,-3.7267,51951.0,48994.24,9.636,41532.862,9.9585,77320.2015,9.7797,92646.4109,8.5929,82422.1833,8.4507,75645.5114,9.1441,69298.7552
86,002136.SZ,20200825,9.79,9.82,9.63,9.66,9.76,-0.09999999999999964,-1.0246,35805.79,34805.89,9.748,43740.662,10.0292,87831.4823,9.7835,95061.8865,8.5807,82225.0363,8.4396,75524.7864,9.1391,69851.6583
87,002136.SZ,20200824,9.8,9.84,9.62,9.76,9.8,-0.040000000000000924,-0.4082,33580.5,32662.827,9.834,50475.51,10.0592,93475.01,9.765,96466.6335,8.567,82132.7183,8.4258,75494.2482,9.1309,70833.4804
88,002136.SZ,20200821,9.68,9.92,9.68,9.8,9.66,0.14000000000000057,1.4493,35836.0,35103.623,9.912,59102.174,10.0785,96724.8185,9.7397,98826.6976,8.5524,82094.5875,8.4112,75419.6002,9.1221,71799.0612
89,002136.SZ,20200820,9.73,9.81,9.61,9.66,9.86,-0.1999999999999993,-2.0284,50491.02,48964.542,9.966,62652.374,10.0869,103185.28,9.7159,101255.4338,8.538,82068.6361,8.3967,75334.9317,9.1155,73309.6405
90,002136.SZ,20200819,10.1,10.15,9.86,9.86,10.09,-0.23000000000000043,-2.2795,62990.0,62709.896,10.038,64978.374,10.1362,115107.8331,9.6865,101506.0221,8.5249,82119.4151,8.383,75142.7718,9.1089,74829.3319
91,002136.SZ,20200818,10.19,10.2,10.0,10.09,10.15,-0.0600000000000005,-0.5911,69480.03,69876.089,10.082,72576.888,10.1346,128486.7769,9.6462,100909.8474,8.5114,82319.5531,8.3681,74866.334,9.0992,77010.8353
92,002136.SZ,20200817,10.0,10.23,9.92,10.15,10.07,0.08000000000000007,0.7944,76713.82,77565.554,10.128,91066.714,10.0754,127261.7054,9.5968,99683.5453,8.4969,82505.8908,8.3518,74579.186,9.0837,79194.4284
93,002136.SZ,20200814,10.02,10.13,9.87,10.07,10.02,0.05000000000000071,0.499,53587.0,53643.543,10.236,117662.892,10.0254,125919.4892,9.5453,98213.8997,8.4802,82158.0497,8.3351,74254.5244,9.0607,79924.3909
94,002136.SZ,20200813,10.08,10.16,9.9,10.02,10.08,-0.0600000000000005,-0.5952,62121.02,62314.84,10.266,144665.022,9.9715,127242.6438,9.4918,97298.62,8.4643,81991.5441,8.3187,74103.6928,9.0411,81907.0667
95,002136.SZ,20200812,10.41,10.45,9.8,10.08,10.32,-0.2400000000000002,-2.3256,100982.57,101471.001,10.272,154075.148,9.9,125700.3362,9.4403,96103.1194,8.4481,81843.0042,8.3023,73844.0849,9.0171,82102.4533
96,002136.SZ,20200811,10.5,10.77,10.26,10.32,10.69,-0.3699999999999992,-3.4612,161929.16,170024.046,10.258,149044.236,9.8292,122492.7185,9.3862,94076.7029,8.4325,81460.9296,8.2856,73407.7103,8.9954,82062.9112
97,002136.SZ,20200810,10.49,10.86,10.22,10.69,10.22,0.46999999999999886,4.5988,209694.71,222177.346,10.176,140622.804,9.77,115722.2362,9.3303,89967.2412,8.4145,80637.0277,8.2678,72729.0348,8.9722,81793.4768
98,002136.SZ,20200807,10.05,10.57,9.98,10.22,10.05,0.16999999999999993,1.6915,188597.65,194583.511,10.098,139780.704,9.6838,104676.8023,9.2629,84454.6762,8.3937,79411.1686,8.249,71940.1589,8.9408,79910.7643
99,002136.SZ,20200806,9.99,10.19,9.66,10.05,10.01,0.040000000000000924,0.3996,109171.65,107968.648,10.022,149444.428,9.6462,95065.0754,9.2071,79578.2588,8.3762,78392.2129,8.231,70892.6521,8.9135,78712.7697
100,002136.SZ,20200805,9.93,10.12,9.81,10.01,9.91,0.09999999999999964,1.0091,75828.01,75637.73,9.876,138320.918,9.6231,92170.5269,9.1559,77377.3856,8.3591,77808.3624,8.2145,70319.4293,8.8916,78509.4688
101,002136.SZ,20200804,10.22,10.22,9.9,9.91,10.3,-0.39000000000000057,-3.7864,119822.0,119861.784,9.774,135008.318,9.5731,91275.3546,9.1094,75862.65,8.3425,77557.8336,8.198,69958.1695,8.8712,79140.1433
102,002136.SZ,20200803,9.89,10.32,9.81,10.3,9.84,0.46000000000000085,4.6748,205484.21,206651.793,9.666,125201.52,9.5223,87810.8546,9.0635,73326.7832,8.3258,76917.9169,8.1818,69329.9282,8.857,79550.5307
103,002136.SZ,20200731,9.5,10.25,9.5,9.84,9.32,0.5199999999999996,5.5794,236916.27,237012.12,9.424,92518.882,9.4762,80352.1438,9.01,68444.3656,8.3066,75687.7012,8.1637,68175.8099,8.8395,79940.166
104,002136.SZ,20200730,9.54,9.7,9.32,9.32,9.5,-0.17999999999999972,-1.8947,53554.1,50614.619,9.288,56992.336,9.4985,75553.4154,8.9735,62621.1812,8.2901,74176.116,8.1484,66877.2593,8.8289,81155.7243
105,002136.SZ,20200729,9.34,9.51,9.13,9.5,9.37,0.13000000000000078,1.3874,59265.01,55507.787,9.334,61064.094,9.5454,80821.4108,8.9574,62345.0606,8.277,73929.9627,8.1362,66663.4954,8.8176,81689.9027
106,002136.SZ,20200728,9.11,9.6,9.11,9.37,9.09,0.27999999999999936,3.0803,70788.01,66635.522,9.348,62431.906,9.5308,84321.2654,8.9356,61527.1485,8.2618,73695.2962,8.1224,66395.4838,8.8042,83335.9471
107,002136.SZ,20200727,9.19,9.28,8.95,9.09,9.16,-0.07000000000000028,-0.7642,42071.02,38135.873,9.42,61003.344,9.5354,89189.6623,8.9159,60516.7482,8.2483,73374.4975,8.1086,66036.0644,8.7959,84553.984
108,002136.SZ,20200724,9.53,9.6,9.11,9.16,9.55,-0.39000000000000057,-4.0838,59283.54,55419.243,9.552,66897.644,9.5308,92381.6754,8.9012,60301.8182,8.2373,73257.4147,8.0971,65843.6974,8.7873,85939.4919
109,002136.SZ,20200723,9.46,9.57,9.18,9.55,9.57,-0.019999999999999574,-0.209,73912.89,69249.064,9.592,67879.09,9.5108,96576.9938,8.8894,59541.8035,8.2253,73068.161,8.0852,65565.4457,8.7824,88029.576
110,002136.SZ,20200722,9.75,9.86,9.56,9.57,9.73,-0.16000000000000014,-1.6444,66104.07,64083.607,9.532,68053.212,9.4677,100000.0815,8.8668,58988.8368,8.2111,72807.1837,8.0711,65181.6653,8.7677,90671.8559
111,002136.SZ,20200721,9.85,9.87,9.61,9.73,9.75,-0.019999999999999574,-0.2051,63645.2,61918.225,9.558,76536.592,9.3977,99454.4623,8.84,58329.5115,8.1961,72567.2143,8.0571,64898.1356,8.7527,92108.8423
112,002136.SZ,20200720,9.4,9.81,9.39,9.75,9.36,0.39000000000000057,4.1667,71542.52,69054.139,9.638,98714.112,9.3023,97844.8362,8.8085,58114.0959,8.1795,72338.045,8.0435,64577.1699,8.7253,91878.2795
113,002136.SZ,20200717,9.27,9.54,9.14,9.36,9.25,0.10999999999999943,1.1892,64190.77,59944.639,9.674,108813.216,9.1992,94478.9315,8.77,57129.4344,8.1624,71986.8122,8.0302,64226.2982,8.702,91644.9137
