,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,601988.SH,20201208,3.25,3.27,3.23,3.24,3.25,-0.009999999999999787,-0.3077,865219.5,281122.403,3.282,1364482.59,3.2792,1708020.7708,3.2418,1248349.0403
18,601988.SH,20201207,3.28,3.28,3.25,3.25,3.28,-0.029999999999999805,-0.9146,1489540.35,485531.273,3.306,1680729.522,3.2792,1699238.8823,3.2418,1257875.4668
19,601988.SH,20201204,3.31,3.32,3.27,3.28,3.31,-0.03000000000000025,-0.9063,1341176.85,440373.786,3.316,2294544.084,3.2785,1688589.7238,3.2406,1249995.9897
20,601988.SH,20201203,3.34,3.34,3.3,3.31,3.33,-0.020000000000000018,-0.6006,1682989.23,557582.057,3.326,2621465.48,3.2746,1644762.7546,3.2394,1282964.9768
21,601988.SH,20201202,3.36,3.37,3.33,3.33,3.36,-0.029999999999999805,-0.8929,1443487.02,482603.72,3.314,2425446.556,3.2685,1569864.2785,3.2371,1281984.8385
22,601988.SH,20201201,3.29,3.38,3.27,3.36,3.3,0.06000000000000005,1.8182,2446454.16,814815.221,3.296,2339362.032,3.26,1519248.0823,3.2335,1267040.8524
23,601988.SH,20201130,3.35,3.42,3.3,3.3,3.33,-0.03000000000000025,-0.9009,4558613.16,1534469.081,3.276,2139034.866,3.25,1405712.1923,3.2288,1221687.0515
24,601988.SH,20201127,3.26,3.33,3.25,3.33,3.25,0.08000000000000007,2.4615,2975783.83,980762.533,3.266,1515166.978,3.2454,1158667.4631,3.2262,1139756.6671
25,601988.SH,20201126,3.24,3.26,3.23,3.25,3.24,0.009999999999999787,0.3086,702894.61,228516.549,3.246,1080201.184,3.2369,1022002.9938,3.2232,1093223.9497
26,601988.SH,20201125,3.27,3.28,3.24,3.24,3.26,-0.019999999999999574,-0.6135,1013064.4,330327.708,3.244,1089833.252,3.2346,1054488.9246,3.2221,1098324.9732
27,601988.SH,20201124,3.25,3.28,3.25,3.26,3.25,0.009999999999999787,0.3077,1444818.33,471837.831,3.244,1157440.63,3.2323,1044037.8938,3.2209,1097265.5021
28,601988.SH,20201123,3.24,3.26,3.23,3.25,3.23,0.020000000000000018,0.6192,1439273.72,467296.011,3.238,1022762.214,3.2277,996997.3846,3.2191,1082716.0726
29,601988.SH,20201120,3.24,3.24,3.22,3.23,3.24,-0.010000000000000231,-0.3086,800954.86,258916.184,3.234,876769.278,3.2238,945886.3685,3.2188,1089495.4094
30,601988.SH,20201119,3.24,3.25,3.23,3.24,3.24,0.0,0.0,751054.95,243232.052,3.232,873673.6,3.2215,943367.6685,3.2176,1083333.5974
31,601988.SH,20201118,3.23,3.26,3.22,3.24,3.23,0.010000000000000231,0.3096,1351101.29,438407.035,3.23,917560.128,3.2177,947188.0554,3.2165,1087928.5397
32,601988.SH,20201117,3.22,3.24,3.22,3.23,3.23,0.0,0.0,771426.25,249098.26,3.23,916746.206,3.2131,918276.4346,3.2156,1069998.4562
33,601988.SH,20201116,3.22,3.23,3.21,3.23,3.22,0.009999999999999787,0.3106,709309.04,228679.112,3.228,1002290.102,3.21,940753.6292,3.2147,1079861.2382
34,601988.SH,20201113,3.22,3.23,3.21,3.22,3.23,-0.009999999999999787,-0.3096,785476.47,252558.583,3.226,1085470.636,3.2085,958397.3669,3.2144,1085043.6388
35,601988.SH,20201112,3.24,3.24,3.22,3.23,3.24,-0.010000000000000231,-0.3086,970487.59,313542.064,3.224,1103815.542,3.2092,976732.2431,3.215,1110193.3968
36,601988.SH,20201111,3.22,3.25,3.22,3.24,3.22,0.020000000000000018,0.6211,1347031.68,436012.395,3.218,1076376.366,3.21,987534.84,3.2144,1100180.5338
37,601988.SH,20201110,3.22,3.24,3.22,3.22,3.22,0.0,0.0,1199145.73,387502.329,3.21,961936.132,3.21,976164.3215,3.2135,1079330.7124
38,601988.SH,20201109,3.22,3.23,3.21,3.22,3.21,0.010000000000000231,0.3115,1125211.71,362329.84,3.206,875749.338,3.2108,950351.1038,3.2132,1066703.6624
39,601988.SH,20201106,3.21,3.22,3.2,3.21,3.2,0.009999999999999787,0.3125,877201.0,281422.538,3.2,810850.992,3.2123,955266.9723,3.2129,1049542.1579
40,601988.SH,20201105,3.21,3.22,3.2,3.2,3.2,0.0,0.0,833291.71,267228.906,3.194,830460.836,3.2123,981762.1362,3.2126,1051177.5759
41,601988.SH,20201104,3.21,3.21,3.19,3.2,3.2,0.0,0.0,774830.51,248067.71,3.192,876528.45,3.2154,1107056.8054,3.2126,1059791.5579
42,601988.SH,20201103,3.19,3.21,3.19,3.2,3.19,0.010000000000000231,0.3135,768211.76,245684.116,3.194,909297.874,3.2177,1174351.73,3.2129,1067469.1474
43,601988.SH,20201102,3.18,3.2,3.18,3.19,3.18,0.009999999999999787,0.3145,800719.98,255113.296,3.2,960421.494,3.2185,1187211.7092,3.2132,1077097.4435
44,601988.SH,20201030,3.2,3.21,3.18,3.18,3.19,-0.009999999999999787,-0.3135,975250.22,311067.349,3.21,1022461.768,3.2192,1195189.0131,3.2132,1094129.5679
45,601988.SH,20201029,3.2,3.2,3.19,3.19,3.21,-0.020000000000000018,-0.6231,1063629.78,339760.275,3.222,1067254.712,3.2215,1256552.8492,3.2138,1106035.7626
46,601988.SH,20201028,3.22,3.23,3.2,3.21,3.23,-0.020000000000000018,-0.6192,938677.63,301101.45,3.23,1027243.536,3.2246,1281940.6692,3.2147,1110328.1753
47,601988.SH,20201027,3.23,3.24,3.22,3.23,3.24,-0.010000000000000231,-0.3086,1023829.86,330335.924,3.236,1077331.61,3.2246,1277144.6523,3.215,1131682.9024
48,601988.SH,20201026,3.24,3.24,3.22,3.24,3.24,0.0,0.0,1110921.35,358561.51,3.232,1116893.264,3.2223,1273545.6154,3.2156,1156564.6024
49,601988.SH,20201023,3.23,3.25,3.21,3.24,3.23,0.010000000000000231,0.3096,1199214.94,388115.184,3.232,1387133.476,3.2192,1261177.6446,3.2168,1189699.1062
50,601988.SH,20201022,3.23,3.24,3.22,3.23,3.24,-0.010000000000000231,-0.3086,863573.9,278590.47,3.23,1477223.394,3.2192,1297374.2777,3.2185,1203338.8276
51,601988.SH,20201021,3.21,3.24,3.2,3.24,3.21,0.03000000000000025,0.9346,1189118.0,382900.658,3.226,1491586.912,3.2162,1276441.92,3.22,1213497.8329
52,601988.SH,20201020,3.24,3.24,3.2,3.21,3.24,-0.03000000000000025,-0.9259,1221638.13,392897.039,3.218,1434648.298,3.2131,1254762.3038,3.2215,1218749.6291
53,601988.SH,20201019,3.24,3.28,3.22,3.24,3.23,0.010000000000000231,0.3096,2462122.41,800966.938,3.218,1544916.69,3.2131,1217826.9438,3.2247,1217977.8579
54,601988.SH,20201016,3.21,3.24,3.2,3.23,3.21,0.020000000000000018,0.6231,1649664.53,532225.255,3.216,1331226.496,3.21,1113568.3615,3.2271,1188836.9994
55,601988.SH,20201015,3.2,3.22,3.19,3.21,3.2,0.009999999999999787,0.3125,935391.49,299927.79,3.212,1176559.472,3.2092,1054787.2946,3.23,1166653.5132
56,601988.SH,20201014,3.21,3.21,3.19,3.2,3.21,-0.009999999999999787,-0.3115,904424.93,288982.099,3.21,1184889.65,3.2115,1109031.66,3.2335,1186494.3215
57,601988.SH,20201013,3.23,3.24,3.2,3.21,3.23,-0.020000000000000018,-0.6192,1772980.09,568493.198,3.21,1194032.21,3.2123,1087925.9154,3.2376,1191453.6859
58,601988.SH,20201012,3.21,3.25,3.21,3.23,3.21,0.020000000000000018,0.6231,1393671.44,449919.514,3.216,1173390.426,3.2123,1000630.3508,3.2421,1184817.4197
59,601988.SH,20201009,3.21,3.22,3.2,3.21,3.2,0.009999999999999787,0.3125,876329.41,281347.381,3.208,1012946.788,3.2108,952642.2423,3.2471,1229086.3859
60,601988.SH,20200930,3.21,3.21,3.19,3.2,3.2,0.0,0.0,977042.38,312752.563,3.206,1019137.504,3.2108,926903.1,3.2512,1229576.6026
61,601988.SH,20200929,3.24,3.25,3.2,3.2,3.24,-0.040000000000000036,-1.2346,950137.73,306542.626,3.208,972024.718,3.2108,923500.2408,3.255,1225790.0812
62,601988.SH,20200928,3.2,3.26,3.19,3.24,3.19,0.050000000000000266,1.5674,1669771.17,537441.058,3.208,1003349.34,3.2108,937040.9615,3.2591,1244646.1429
63,601988.SH,20200925,3.2,3.2,3.19,3.19,3.2,-0.010000000000000231,-0.3125,591453.25,188929.52,3.204,846497.238,3.2085,888279.2215,3.2624,1253029.3021
64,601988.SH,20200924,3.21,3.21,3.18,3.2,3.21,-0.009999999999999787,-0.3115,907282.99,289673.972,3.214,1056320.236,3.21,927057.7277,3.2671,1270693.1668
65,601988.SH,20200923,3.21,3.22,3.2,3.21,3.2,0.009999999999999787,0.3125,741478.45,237819.511,3.216,1000873.688,3.2092,963406.1292,3.2712,1273713.8076
66,601988.SH,20200922,3.22,3.23,3.2,3.2,3.22,-0.020000000000000018,-0.6211,1106760.84,355498.431,3.216,980205.548,3.2085,1012527.8515,3.2756,1282339.0932
67,601988.SH,20200921,3.23,3.24,3.22,3.22,3.24,-0.020000000000000018,-0.6173,885510.66,285806.088,3.218,912818.586,3.21,1020436.3877,3.28,1276215.9465
68,601988.SH,20200918,3.21,3.24,3.2,3.24,3.21,0.03000000000000025,0.9346,1640568.24,528428.031,3.216,844060.566,3.21,1080376.9792,3.2847,1304909.6326
69,601988.SH,20200917,3.21,3.22,3.2,3.21,3.21,0.0,0.0,630050.25,202104.507,3.208,702507.96,3.2108,1098010.7808,3.2876,1299749.6865
70,601988.SH,20200916,3.2,3.22,3.2,3.21,3.21,0.0,0.0,638137.75,204916.422,3.206,801731.33,3.2162,1221660.3369,3.2912,1323190.3776
71,601988.SH,20200915,3.2,3.22,3.2,3.21,3.21,0.0,0.0,769826.03,247088.673,3.206,881277.49,3.2231,1300493.2385,3.295,1327024.6497
72,601988.SH,20200914,3.2,3.21,3.19,3.21,3.2,0.009999999999999787,0.3125,541720.56,173406.387,3.206,946427.05,3.2285,1334274.3192,3.2997,1336721.465
73,601988.SH,20200911,3.19,3.21,3.19,3.2,3.2,0.0,0.0,932805.21,298539.025,3.202,1114045.38,3.2346,1397809.5892,3.3032,1345394.0491
74,601988.SH,20200910,3.22,3.22,3.19,3.2,3.21,-0.009999999999999787,-0.3115,1126167.1,360213.036,3.202,1203496.506,3.2438,1418009.0277,3.3071,1347552.9288
75,601988.SH,20200909,3.2,3.22,3.2,3.21,3.21,0.0,0.0,1035868.55,332548.522,3.206,1220177.448,3.2531,1444560.2677,3.3115,1359504.0715
76,601988.SH,20200908,3.19,3.22,3.18,3.21,3.19,0.020000000000000018,0.627,1095573.83,351072.353,3.208,1345951.408,3.2623,1433756.9946,3.3174,1364335.3212
77,601988.SH,20200907,3.2,3.21,3.18,3.19,3.2,-0.010000000000000231,-0.3125,1379812.21,440745.692,3.216,1500798.174,3.2715,1473326.6208,3.3238,1367791.4629
78,601988.SH,20200904,3.2,3.21,3.18,3.2,3.22,-0.020000000000000018,-0.6211,1380060.84,440747.521,3.234,1672334.628,3.2831,1449729.0138,3.3309,1349967.5474
79,601988.SH,20200903,3.22,3.23,3.21,3.22,3.22,0.0,0.0,1209571.81,389088.101,3.254,1728915.554,3.2954,1462597.1831,3.3385,1347416.9009
80,601988.SH,20200902,3.25,3.26,3.21,3.22,3.25,-0.029999999999999805,-0.9231,1664738.35,537366.007,3.266,1728797.208,3.3092,1592539.0662,3.3441,1347136.8956
81,601988.SH,20200901,3.26,3.27,3.24,3.25,3.28,-0.029999999999999805,-0.9146,1869807.66,608502.043,3.28,1669385.352,3.3192,1533174.33,3.3494,1349487.5385
82,601988.SH,20200831,3.3,3.3,3.26,3.28,3.3,-0.020000000000000018,-0.6061,2237494.48,734805.066,3.294,1534503.402,3.3254,1454596.8677,3.3547,1356737.5541
83,601988.SH,20200828,3.27,3.3,3.26,3.3,3.28,0.020000000000000018,0.6098,1662965.47,545248.488,3.302,1381271.15,3.33,1404885.2792,3.3606,1354251.6603
84,601988.SH,20200827,3.29,3.3,3.26,3.28,3.29,-0.010000000000000231,-0.304,1208980.08,395854.884,3.308,1227763.256,3.3338,1427333.98,3.3664,1386644.5594
85,601988.SH,20200826,3.31,3.32,3.29,3.29,3.32,-0.029999999999999805,-0.9036,1367679.07,451301.656,3.318,1307963.034,3.3392,1426029.7162,3.3723,1422814.3265
86,601988.SH,20200825,3.33,3.33,3.31,3.32,3.32,0.0,0.0,1195397.91,396642.242,3.328,1249035.884,3.3431,1398514.7708,3.3806,1441465.0012
87,601988.SH,20200824,3.34,3.34,3.32,3.32,3.33,-0.010000000000000231,-0.3003,1471333.22,489435.743,3.336,1319425.71,3.3462,1386156.3285,3.3895,1480401.0706
88,601988.SH,20200821,3.34,3.34,3.32,3.33,3.33,0.0,0.0,895426.0,298409.038,3.352,1604922.324,3.3485,1342097.9154,3.3984,1517955.0315
89,601988.SH,20200820,3.34,3.35,3.32,3.33,3.34,-0.009999999999999787,-0.2994,1609978.97,536221.022,3.356,1604436.48,3.3523,1416380.2223,3.4083,1596320.4156
90,601988.SH,20200819,3.37,3.37,3.34,3.34,3.36,-0.020000000000000018,-0.5952,1073043.32,359872.182,3.356,1452100.816,3.3531,1405237.9992,3.4116,1596230.9009
91,601988.SH,20200818,3.39,3.4,3.35,3.36,3.4,-0.040000000000000036,-1.1765,1547347.04,521323.674,3.356,1555740.918,3.3523,1432468.0323,3.4132,1608040.1941
92,601988.SH,20200817,3.35,3.41,3.34,3.4,3.35,0.04999999999999982,1.4925,2898816.29,980343.848,3.354,1637231.226,3.3508,1372556.9523,3.412,1585225.3315
93,601988.SH,20200814,3.34,3.36,3.33,3.35,3.33,0.020000000000000018,0.6006,892996.78,298427.204,3.344,1295872.898,3.3485,1234149.3723,3.409,1519864.5626
94,601988.SH,20200813,3.34,3.34,3.33,3.33,3.34,-0.009999999999999787,-0.2994,848300.65,282733.46,3.342,1319270.498,3.3469,1229810.2677,3.4072,1513388.0132
95,601988.SH,20200812,3.35,3.35,3.32,3.34,3.35,-0.010000000000000231,-0.2985,1591243.83,530477.938,3.348,1356558.0,3.3469,1241956.9192,3.4058,1506328.3268
96,601988.SH,20200811,3.36,3.37,3.34,3.35,3.35,0.0,0.0,1954798.58,655842.254,3.35,1218024.004,3.3477,1237438.6208,3.4035,1478632.4441
97,601988.SH,20200810,3.35,3.37,3.33,3.35,3.34,0.010000000000000231,0.2994,1192024.65,399449.484,3.356,1199283.486,3.3523,1179387.2715,3.4014,1438766.4709
98,601988.SH,20200807,3.36,3.36,3.33,3.34,3.36,-0.020000000000000018,-0.5952,1009984.78,337628.612,3.354,1253904.57,3.3585,1181007.1177,3.3996,1435556.4559
99,601988.SH,20200806,3.36,3.37,3.33,3.36,3.35,0.009999999999999787,0.2985,1034738.16,346518.559,3.352,1337314.364,3.3654,1162838.9869,3.3979,1419871.9044
100,601988.SH,20200805,3.38,3.38,3.34,3.35,3.38,-0.029999999999999805,-0.8876,898573.85,301366.774,3.348,1284067.332,3.3731,1182731.3485,3.3955,1399806.2803
101,601988.SH,20200804,3.35,3.39,3.33,3.38,3.34,0.040000000000000036,1.1976,1861095.99,626250.178,3.352,1324256.112,3.3777,1205921.9469,3.3938,1388224.43
102,601988.SH,20200803,3.34,3.36,3.33,3.34,3.33,0.009999999999999787,0.3003,1465130.07,489198.331,3.342,1119354.598,3.3792,1196965.3485,3.3903,1353157.6529
103,601988.SH,20200731,3.34,3.37,3.32,3.33,3.34,-0.009999999999999787,-0.2994,1427033.75,476633.708,3.34,1027570.008,3.3862,1247055.9731,3.3891,1328008.6585
104,601988.SH,20200730,3.36,3.37,3.34,3.34,3.37,-0.03000000000000025,-0.8902,768503.0,257650.184,3.344,1048664.448,3.3976,1302897.5377,3.3882,1302750.0176
105,601988.SH,20200729,3.33,3.37,3.32,3.37,3.33,0.040000000000000036,1.2012,1099517.75,368477.805,3.358,1134990.056,3.4098,1456422.2331,3.3875,1294317.6432
106,601988.SH,20200728,3.35,3.36,3.33,3.33,3.33,0.0,0.0,836588.42,279663.419,3.37,1157703.036,3.4182,1559440.2646,3.3863,1274256.8715
107,601988.SH,20200727,3.36,3.37,3.33,3.33,3.35,-0.020000000000000018,-0.597,1006207.12,336790.054,3.39,1145145.168,3.437,1649072.0792,3.3862,1266203.7338
108,601988.SH,20200724,3.4,3.41,3.34,3.35,3.41,-0.06000000000000005,-1.7595,1532505.95,516649.033,3.416,1202571.516,3.4595,1765458.0138,3.3859,1252363.6188
109,601988.SH,20200723,3.43,3.43,3.39,3.41,3.43,-0.020000000000000018,-0.5831,1200131.04,408803.175,3.428,1136080.652,3.4803,1858970.4708,3.3849,1221838.2541
110,601988.SH,20200722,3.43,3.47,3.43,3.43,3.43,0.0,0.0,1213082.65,418148.021,3.426,1244986.486,3.5003,2040487.2415,3.3822,1206496.6706
111,601988.SH,20200721,3.46,3.47,3.43,3.43,3.46,-0.029999999999999805,-0.8671,773799.08,266174.559,3.426,1425631.594,3.5012,2070783.6123,3.3784,1188735.025
112,601988.SH,20200720,3.42,3.47,3.4,3.46,3.41,0.04999999999999982,1.4663,1293338.86,444795.237,3.4359,1701466.596,3.4984,2124688.2438,3.3743,1182346.7341
113,601988.SH,20200717,3.41,3.42,3.39,3.41,3.4,0.010000000000000231,0.2941,1200051.63,408117.388,3.4435,1995663.632,3.4875,2084557.6938,3.3687,1160446.6809
114,601988.SH,20200716,3.43,3.46,3.39,3.4,3.43,-0.03000000000000025,-0.8746,1744660.21,597954.836,3.4574,2243403.738,3.479,2044288.3492,3.3652,1144648.3009
115,601988.SH,20200715,3.5,3.51,3.42,3.43,3.48,-0.04999999999999982,-1.4368,2116308.19,728534.835,3.4923,2294832.098,3.4705,1961837.11,3.3614,1108850.7271
116,601988.SH,20200714,3.4983,3.5173,3.4699,3.4794,3.4983,-0.018899999999999917,-0.5403,2152974.09,792143.253,3.5306,2375415.314,3.459,1845834.2731,3.3561,1057812.4394
117,601988.SH,20200713,3.4699,3.5457,3.4604,3.4983,3.4794,0.018899999999999917,0.5432,2764324.04,1021366.901,3.559,2494454.074,3.4422,1730188.8677,3.3497,1005984.1882
118,601988.SH,20200710,3.5742,3.5742,3.4604,3.4794,3.5742,-0.09479999999999977,-2.6523,2438752.16,901824.981,3.5932,2653559.078,3.4254,1563652.8254,3.3422,945530.5138
119,601988.SH,20200709,3.6121,3.6216,3.5552,3.5742,3.6216,-0.04740000000000011,-1.3088,2001802.01,755771.079,3.5856,2487195.74,3.4108,1459355.2854,3.3361,886000.1915
120,601988.SH,20200708,3.6216,3.669,3.5931,3.6216,3.6216,0.0,0.0,2519224.27,963344.737,3.5496,2381747.196,3.3882,1342040.5177,3.3277,839135.4506
121,601988.SH,20200707,3.6974,3.7543,3.6121,3.6216,3.669,-0.04740000000000011,-1.2919,2748167.89,1062190.256,3.4889,2032230.684,3.362,1175369.9538,3.3177,777475.2318
122,601988.SH,20200706,3.4509,3.6879,3.4509,3.669,3.4415,0.22750000000000004,6.6105,3559849.06,1348192.002,3.4244,1617907.136,3.3365,1002802.4962,3.3073,709540.5024
123,601988.SH,20200703,3.3941,3.4509,3.3846,3.4415,3.3941,0.04740000000000011,1.3965,1606935.47,581025.916,3.3486,1040496.144,3.3051,780416.0738,3.2956,614378.0576
124,601988.SH,20200702,3.3277,3.3941,3.3182,3.3941,3.3182,0.07589999999999986,2.2874,1474559.29,521362.074,3.3163,840763.312,3.2941,703733.6731,3.2906,577453.8585
125,601988.SH,20200701,3.2992,3.3277,3.2898,3.3182,3.2992,0.019000000000000128,0.5759,771641.71,269208.315,3.2898,675768.218,3.2868,634016.8015,3.2873,548625.1324
126,601988.SH,20200630,3.2992,3.3087,3.2803,3.2992,3.2898,0.009399999999999853,0.2857,676550.15,235147.984,3.2822,641310.974,3.2868,611721.46,3.2856,542944.7459
127,601988.SH,20200629,3.2803,3.2992,3.2803,3.2898,3.2803,0.009500000000000064,0.2896,672794.1,233236.805,3.2803,722577.772,3.289,591790.7954,3.285,535562.1821
128,601988.SH,20200624,3.2708,3.2898,3.2613,3.2803,3.2613,0.019000000000000128,0.5826,608271.31,210145.557,3.2784,683360.958,3.292,583328.3062,3.2847,532173.1162
129,601988.SH,20200623,3.2708,3.2803,3.2613,3.2613,3.2803,-0.019000000000000128,-0.5792,649583.82,223942.635,3.2784,632208.084,3.2949,577741.5292,3.2842,532290.0468
130,601988.SH,20200622,3.2803,3.2992,3.2708,3.2803,3.2898,-0.009500000000000064,-0.2888,599355.49,207691.684,3.2841,603249.508,3.2992,565823.0469,3.2845,541065.3941
131,601988.SH,20200619,3.2898,3.2992,3.2708,3.2898,3.2803,0.009500000000000064,0.2896,1082884.14,375205.955,3.2803,617143.524,3.3022,571912.4092,3.285,546838.3179
132,601988.SH,20200618,3.2708,3.2898,3.2708,3.2803,3.2803,0.0,0.0,476710.03,164869.306,3.2822,522579.548,3.3029,535474.1446,3.2847,530158.5444
133,601988.SH,20200617,3.2803,3.2898,3.2708,3.2803,3.2898,-0.009500000000000064,-0.2888,352506.94,121989.39,3.286,540885.534,3.3036,541619.3108,3.2839,535267.45
134,601988.SH,20200616,3.2803,3.2898,3.2613,3.2898,3.2613,0.028500000000000192,0.8739,504790.94,174556.289,3.2935,566744.6,3.3029,556713.9346,3.2833,550205.1435
135,601988.SH,20200615,3.2803,3.2898,3.2613,3.2613,3.2992,-0.037900000000000045,-1.1488,668825.57,230958.547,3.3011,549276.714,3.3029,568876.6862,3.2822,559207.0109
136,601988.SH,20200612,3.2898,3.2992,3.2708,3.2992,3.2992,0.0,0.0,610064.26,211543.965,3.3144,528067.948,3.3036,558008.7731,3.2828,592596.0782
137,601988.SH,20200611,3.3182,3.3182,3.2992,3.2992,3.3182,-0.019000000000000128,-0.5726,568239.96,198109.797,3.3182,513183.738,3.3,540388.9385,3.2842,607406.6153
138,601988.SH,20200610,3.3277,3.3277,3.3087,3.3182,3.3277,-0.009500000000000064,-0.2855,481802.27,168810.7,3.322,498464.456,3.2971,526740.7531,3.2864,608041.3709
139,601988.SH,20200609,3.3277,3.3277,3.3087,3.3277,3.3277,0.0,0.0,417451.51,146286.949,3.322,537807.442,3.2912,544209.7408,3.2878,616643.9926
140,601988.SH,20200608,3.3182,3.3277,3.3087,3.3277,3.3182,0.009500000000000064,0.2863,562781.74,197075.484,3.3163,576154.48,3.2868,543999.7169,3.2898,629873.7503
141,601988.SH,20200605,3.3182,3.3277,3.3087,3.3182,3.3182,0.0,0.0,535643.21,187390.65,3.3087,574917.57,3.2839,532124.2615,3.2909,630363.5615
142,601988.SH,20200604,3.3372,3.3372,3.3182,3.3182,3.3182,0.0,0.0,494643.55,173462.573,3.2992,577536.338,3.281,523442.2323,3.292,631541.6635
143,601988.SH,20200603,3.3182,3.3372,3.3087,3.3182,3.2992,0.019000000000000128,0.5759,678517.2,237976.584,3.2936,611188.97,3.2774,519114.8123,3.2928,634870.9924
144,601988.SH,20200602,3.2898,3.3182,3.2803,3.2992,3.2898,0.009399999999999853,0.2857,609186.7,212231.166,3.2841,580994.07,3.2737,491869.3308,3.2934,632507.3906
145,601988.SH,20200601,3.2803,3.2992,3.2708,3.2898,3.2708,0.019000000000000128,0.5809,556597.19,193263.657,3.2746,535358.012,3.2715,472048.2538,3.2939,633840.5532
146,601988.SH,20200529,3.2803,3.2898,3.2708,3.2708,3.2898,-0.019000000000000128,-0.5775,548737.05,189694.816,3.2689,502201.284,3.2708,467262.5162,3.2945,628016.5365
147,601988.SH,20200528,3.2708,3.2992,3.2613,3.2898,3.2708,0.019000000000000128,0.5809,662906.71,229805.812,3.2632,534233.696,3.2701,469552.6331,3.2956,628134.4159
148,601988.SH,20200527,3.2518,3.2708,3.2518,3.2708,3.2518,0.019000000000000128,0.5843,527542.7,181684.471,3.2594,484596.594,3.2693,451293.8846,3.2967,632796.2882
149,601988.SH,20200526,3.2613,3.2708,3.2518,3.2518,3.2613,-0.009500000000000064,-0.2913,381006.41,130947.178,3.2632,460768.218,3.2701,453603.3585,3.2978,633807.7532
150,601988.SH,20200525,3.2518,3.2613,3.2424,3.2613,3.2424,0.018899999999999917,0.5829,390813.55,134024.686,3.2689,469122.302,3.2708,471391.0923,3.2998,644642.3491
151,601988.SH,20200522,3.2708,3.2803,3.2424,3.2424,3.2708,-0.02839999999999998,-0.8683,708899.11,243999.2,3.2708,478637.01,3.2715,514247.4062,3.3009,652606.7582
152,601988.SH,20200521,3.2898,3.2898,3.2708,3.2708,3.2898,-0.019000000000000128,-0.5775,414721.2,143521.781,3.2765,401722.376,3.2759,520919.39,3.3026,652232.7968
