,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,600976.SH,20201231,24.68,25.7,24.53,25.39,24.7,0.6900000000000013,2.7935,17968.03,44924.183,24.992,10332.246,26.06,12329.9177,27.1741,14143.7685
1,600976.SH,20201230,24.56,24.87,24.56,24.7,24.68,0.019999999999999574,0.081,7644.09,18896.085,24.99,10478.822,26.1415,12339.9838,27.2803,14228.0715
2,600976.SH,20201229,25.03,25.38,24.58,24.68,25.03,-0.3500000000000014,-1.3983,6171.23,15338.989,25.314,11540.198,26.2923,12494.0215,27.4268,14450.8791
3,600976.SH,20201228,25.5,25.55,24.7,25.03,25.16,-0.129999999999999,-0.5167,8501.97,21379.524,25.7,12533.152,26.48,12673.0808,27.5582,14798.8088
4,600976.SH,20201225,25.22,25.38,24.5,25.16,25.38,-0.21999999999999886,-0.8668,11375.91,28478.652,26.078,13463.122,26.6285,12552.6762,27.6774,15404.2015
5,600976.SH,20201224,26.41,26.41,25.28,25.38,26.32,-0.9400000000000013,-3.5714,18700.91,47843.357,26.526,14191.14,26.7785,12700.2792,27.7653,15751.1147
6,600976.SH,20201223,26.83,26.87,25.9,26.32,26.61,-0.28999999999999915,-1.0898,12950.97,34073.999,26.948,13353.958,26.9685,12386.2862,27.8421,16180.9274
7,600976.SH,20201222,26.75,27.29,26.5,26.61,26.92,-0.3100000000000023,-1.1516,11136.0,29965.375,27.048,13219.564,27.0662,12475.5415,27.8585,16202.2003
8,600976.SH,20201221,27.56,27.56,26.77,26.92,27.4,-0.4799999999999969,-1.7518,13151.82,35680.941,27.102,13167.964,27.1131,12370.7762,27.8538,16479.4038
9,600976.SH,20201218,27.22,27.88,27.15,27.4,27.49,-0.08999999999999986,-0.3274,15016.0,41238.932,27.008,14157.378,27.1577,12412.9623,27.8297,16748.3221
10,600976.SH,20201217,26.82,27.49,26.3,27.49,26.82,0.6699999999999982,2.4981,14515.0,39089.462,26.86,13083.494,27.1508,12022.8415,27.77,16834.0015
11,600976.SH,20201216,26.75,27.38,26.25,26.82,26.88,-0.05999999999999872,-0.2232,12279.0,32979.678,26.786,11880.294,27.1031,11846.5338,27.7206,16843.0126
12,600976.SH,20201215,26.44,26.98,26.01,26.88,26.45,0.4299999999999997,1.6257,10878.0,29109.64,26.814,10811.836,27.1569,11787.4092,27.7026,17084.7959
13,600976.SH,20201214,26.4,26.66,25.6,26.45,26.66,-0.21000000000000085,-0.7877,18098.89,47266.366,26.86,11295.186,27.2131,12043.7169,27.6759,17311.3374
14,600976.SH,20201211,27.15,27.29,26.2,26.66,27.12,-0.46000000000000085,-1.6962,9646.58,25711.816,27.14,10599.208,27.3477,12052.4762,27.6497,17275.8815
15,600976.SH,20201210,26.7,27.34,26.2,27.12,26.96,0.16000000000000014,0.5935,8499.0,22843.618,27.326,11492.15,27.4908,12491.7908,27.6126,17856.7418
16,600976.SH,20201209,27.36,27.5,26.86,26.96,27.11,-0.14999999999999858,-0.5533,6936.71,18868.067,27.346,11747.16,27.6531,13843.2523,27.5582,18985.3312
17,600976.SH,20201208,27.68,27.85,27.06,27.11,27.85,-0.740000000000002,-2.6571,13294.75,36378.494,27.454,13099.866,27.8869,14777.8954,27.5565,21557.7168
18,600976.SH,20201207,27.66,28.24,27.3,27.85,27.59,0.26000000000000156,0.9424,14619.0,40797.335,27.494,12429.802,28.0638,15645.9677,27.5932,21904.0774
19,600976.SH,20201204,27.14,28.14,27.1,27.59,27.22,0.370000000000001,1.3593,14111.29,39043.071,27.298,11950.602,28.1692,16343.8246,27.5324,21878.6847
20,600976.SH,20201203,27.53,27.67,27.02,27.22,27.5,-0.28000000000000114,-1.0182,9774.05,26695.276,27.284,11430.42,28.2362,16944.0977,27.4524,21943.3526
21,600976.SH,20201202,27.31,27.88,26.7,27.5,27.31,0.19000000000000128,0.6957,13700.24,37444.485,27.362,12317.61,28.3215,17355.3023,27.3994,21885.1453
22,600976.SH,20201201,26.83,27.8,26.82,27.31,26.87,0.4399999999999977,1.6375,9944.43,27159.59,27.502,13220.114,28.4369,17904.0785,27.3347,21781.5824
23,600976.SH,20201130,27.15,27.48,26.85,26.87,27.52,-0.6499999999999986,-2.3619,12223.0,33103.085,27.744,14302.762,28.6192,18309.8569,27.2926,21874.5235
24,600976.SH,20201127,27.96,27.96,27.02,27.52,27.61,-0.08999999999999986,-0.326,11510.38,31527.977,28.216,17071.762,28.7946,18754.3062,27.2665,22021.5144
25,600976.SH,20201126,28.08,28.39,27.47,27.61,28.2,-0.5899999999999999,-2.0922,14210.0,39503.349,28.712,18587.1,28.9146,20106.2246,27.2306,22414.1376
26,600976.SH,20201125,28.45,28.98,27.9,28.2,28.52,-0.3200000000000003,-1.122,18212.76,51693.408,29.072,20661.038,28.9562,20795.5292,27.1744,22573.8071
27,600976.SH,20201124,29.3,29.3,28.2,28.52,29.23,-0.7100000000000009,-2.429,15357.67,43777.132,29.276,21756.714,28.94,21957.2046,27.0868,22842.4024
28,600976.SH,20201123,30.0,30.0,28.61,29.23,30.0,-0.7699999999999996,-2.5667,26068.0,76027.579,29.264,23068.148,28.8138,21827.7108,26.975,22861.3532
29,600976.SH,20201120,29.68,30.15,29.43,30.0,29.41,0.5899999999999999,2.0061,19087.07,56995.384,29.084,20878.49,28.6,21404.0892,26.8471,22712.6203
30,600976.SH,20201119,29.5,30.2,28.91,29.41,29.22,0.19000000000000128,0.6502,24579.69,73153.799,28.884,21227.942,28.3,21650.8562,26.7188,22741.8226
31,600976.SH,20201118,28.5,29.99,28.24,29.22,28.46,0.759999999999998,2.6704,23691.14,69624.367,28.938,19355.914,27.9892,21139.2723,26.6021,22926.0082
32,600976.SH,20201117,28.5,28.59,27.3,28.46,28.33,0.13000000000000256,0.4589,21914.84,61325.577,28.924,18217.854,27.7269,20456.9831,26.5491,23344.9691
33,600976.SH,20201116,28.4,29.09,28.14,28.33,29.0,-0.6700000000000017,-2.3103,15119.71,43170.863,29.048,19651.95,27.5538,20348.1208,26.5459,24430.9256
34,600976.SH,20201113,29.65,29.65,28.5,29.0,29.68,-0.6799999999999997,-2.2911,20834.33,60226.669,29.012,21262.2,27.3723,20614.3285,26.5012,24645.2871
35,600976.SH,20201112,28.8,29.74,28.51,29.68,29.15,0.5300000000000011,1.8182,15219.55,44555.146,28.81,23758.242,27.1077,20311.1792,26.4306,24501.9541
36,600976.SH,20201111,29.58,29.78,28.72,29.15,29.08,0.07000000000000028,0.2407,18000.84,52535.882,28.25,23449.182,26.7785,21401.6623,26.3297,24497.0509
37,600976.SH,20201110,28.15,29.68,27.83,29.08,28.15,0.9299999999999997,3.3037,29085.32,84083.297,27.71,23961.198,26.48,23622.4469,26.2635,24523.6732
38,600976.SH,20201109,27.99,28.27,27.57,28.15,27.99,0.16000000000000014,0.5716,23170.96,64763.782,27.114,22603.142,26.3123,28646.4854,26.2059,24177.0756
39,600976.SH,20201106,26.41,29.0,26.29,27.99,26.88,1.1099999999999994,4.1295,33314.54,92521.072,26.558,21554.77,26.3285,28792.6431,26.185,24449.0444
40,600976.SH,20201105,26.94,27.09,26.28,26.88,26.45,0.4299999999999997,1.6257,13674.25,36546.942,26.122,17856.138,26.1585,27288.1131,26.1794,24089.8815
41,600976.SH,20201104,25.82,27.24,25.82,26.45,26.1,0.34999999999999787,1.341,20560.92,54796.858,25.988,19221.214,26.0038,27490.8631,26.1859,24747.0162
42,600976.SH,20201103,25.5,26.34,25.29,26.1,25.37,0.7300000000000004,2.8774,22295.04,57926.422,25.892,18825.112,25.9246,26508.8692,26.2262,24959.9009
43,600976.SH,20201102,25.8,25.98,25.0,25.37,25.81,-0.4399999999999977,-1.7048,17929.1,45586.121,25.784,17744.782,25.8631,25576.8738,26.3024,25036.505
44,600976.SH,20201030,26.34,26.5,25.76,25.81,26.21,-0.40000000000000213,-1.5261,14821.38,38687.963,25.79,20038.128,25.9023,25205.7454,26.3935,25855.5612
45,600976.SH,20201029,25.46,26.69,25.45,26.21,25.97,0.240000000000002,0.9241,20499.63,53764.039,25.682,26448.06,25.9154,25390.3077,26.5197,26057.1297
46,600976.SH,20201028,26.18,26.18,25.03,25.97,25.56,0.41000000000000014,1.6041,18580.41,47572.8,25.82,41227.698,25.9223,25725.6877,26.6312,26319.15
47,600976.SH,20201027,25.78,25.78,25.1,25.56,25.4,0.16000000000000014,0.6299,16893.39,43115.466,26.298,42525.818,25.9015,25807.0992,26.7556,26853.2191
48,600976.SH,20201026,25.0,26.0,24.32,25.4,25.27,0.129999999999999,0.5144,29395.83,74342.979,26.342,41898.27,25.8754,26611.0692,26.9103,27619.7206
49,600976.SH,20201023,26.75,27.04,25.13,25.27,26.9,-1.629999999999999,-6.0595,46871.04,121586.418,26.236,39281.104,25.8231,25580.7746,27.0653,27885.4485
50,600976.SH,20201022,29.0,29.6,26.48,26.9,28.36,-1.4600000000000009,-5.1481,94397.82,261926.899,26.266,31465.896,25.7931,23591.5469,27.2321,28609.0688
51,600976.SH,20201021,27.8,28.36,27.8,28.36,25.78,2.5799999999999983,10.0078,25071.01,70987.197,25.946,14622.152,25.6962,17874.7877,27.3129,27389.0562
52,600976.SH,20201020,24.8,25.83,24.54,25.78,24.87,0.9100000000000001,3.659,13755.65,34834.624,25.45,12228.836,25.4715,18318.71,27.3397,30029.8782
