,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600415.SH,20201231,5.36,5.7,5.2,5.51,5.33,0.17999999999999972,3.3771,1955866.82,1063958.313,5.182,1322982.642,5.0185,658807.3431,5.2374,393022.0209,5.8549,1001193.741,5.4805,871274.137,5.4869,372956.7631
1,600415.SH,20201230,5.59,5.95,5.28,5.33,5.51,-0.17999999999999972,-3.2668,2339471.7,1319967.67,4.99,1008277.002,4.9831,521013.4762,5.23,340221.3132,5.8454,988581.7933,5.4673,860143.4945,5.4932,353512.2841
2,600415.SH,20201229,5.45,5.51,5.28,5.51,5.01,0.5,9.98,1348507.53,737000.818,4.88,599904.502,4.9662,364189.7638,5.2288,277996.6385,5.8345,976034.6723,5.4553,846783.6799,5.5056,328205.5723
3,600415.SH,20201228,4.53,5.01,4.4,5.01,4.55,0.45999999999999996,10.1099,674265.14,327438.785,4.746,387901.342,4.9538,269178.1777,5.2247,251449.6003,5.82,968607.592,5.4422,839360.7064,5.5165,319496.5428
4,600415.SH,20201225,4.52,4.63,4.46,4.55,4.55,0.0,0.0,296802.02,135287.313,4.742,278140.798,4.9792,229982.3208,5.2344,242046.8859,5.8082,965045.848,5.4322,836066.4637,5.5331,316596.1377
5,600415.SH,20201224,4.76,4.76,4.52,4.55,4.78,-0.23000000000000043,-4.8117,382338.62,176530.589,4.828,250188.752,5.05,217515.2408,5.2621,243180.3535,5.7993,963579.2022,5.4248,834861.6233,5.5552,323514.8181
6,600415.SH,20201223,4.84,4.89,4.71,4.78,4.84,-0.05999999999999961,-1.2397,297609.2,142499.158,4.934,206486.848,5.1238,203789.9892,5.2882,240403.8741,5.7905,961570.1662,5.4175,833037.6633,5.5816,338211.0961
7,600415.SH,20201222,4.99,4.99,4.8,4.84,4.99,-0.15000000000000036,-3.006,288491.73,141192.036,5.006,211476.63,5.1808,199468.0569,5.3118,246281.1626,5.78,960165.6092,5.4088,831825.7715,5.5977,338917.8207
8,600415.SH,20201221,4.98,5.03,4.94,4.99,4.98,0.009999999999999787,0.2008,125462.42,62544.458,5.032,196228.54,5.23,196599.1446,5.3262,244644.4465,5.7688,958844.5625,5.3997,830662.0273,5.6133,341069.7976
9,600415.SH,20201218,5.08,5.08,4.97,4.98,5.08,-0.09999999999999964,-1.9685,157041.79,78725.819,5.044,204045.366,5.2654,205196.09,5.3376,247745.6847,5.7566,958471.9103,5.3897,830528.9919,5.6272,345992.9935
10,600415.SH,20201217,5.13,5.13,5.03,5.08,5.14,-0.05999999999999961,-1.1673,163829.1,83142.402,5.07,232789.696,5.3023,216930.8885,5.3462,250848.8691,5.7448,958195.7428,5.3799,830247.1317,5.6405,351114.982
11,600415.SH,20201216,4.95,5.24,4.89,5.14,4.97,0.16999999999999993,3.4205,322558.11,163845.292,5.124,222695.258,5.3323,241419.1677,5.3529,255699.8341,5.7324,957736.7528,5.3699,830096.6189,5.6525,355318.0779
12,600415.SH,20201215,5.05,5.05,4.88,4.97,5.05,-0.08000000000000007,-1.5842,212251.28,105351.725,5.164,191127.436,5.3462,225511.1477,5.3635,254655.4676,5.7196,956319.2106,5.3596,829528.9058,5.6663,356249.9233
13,600415.SH,20201214,5.12,5.13,4.98,5.05,5.11,-0.0600000000000005,-1.1742,164546.55,83144.396,5.264,175623.176,5.3715,218518.2392,5.3812,253880.3138,5.7077,955279.6828,5.3498,828933.2295,5.6847,358376.2216
14,600415.SH,20201211,5.36,5.37,5.1,5.11,5.35,-0.23999999999999932,-4.486,300763.44,156525.756,5.356,183495.936,5.3931,220706.0738,5.3991,257915.4271,5.6951,954663.6316,5.3394,828534.3244,5.7011,360844.1001
15,600415.SH,20201210,5.32,5.38,5.28,5.35,5.34,0.009999999999999787,0.1873,113356.91,60522.565,5.438,171628.064,5.4138,218469.7815,5.4153,259447.3126,5.6822,953135.7056,5.3289,827339.6417,5.7168,364059.0659
