,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600983.SH,20201217,7.06,7.29,6.98,7.23,7.08,0.15000000000000036,2.1186,115016.0,82316.872,6.946,101683.754,6.9485,83910.4592,6.8653,112846.8285,6.2133,125769.7863,6.0576,133786.4685,7.3179,160277.9207
11,600983.SH,20201216,7.07,7.25,6.96,7.08,7.15,-0.07000000000000028,-0.979,106179.0,75270.273,6.822,91457.822,6.9262,82034.5323,6.8338,111621.2109,6.1954,125775.5643,6.053,136491.7696,7.3143,159123.5215
12,600983.SH,20201215,6.71,7.35,6.55,7.15,6.77,0.3800000000000008,5.613,146308.0,102600.582,6.74,82712.422,6.9315,81528.8408,6.8144,109886.0259,6.1794,126231.784,6.0459,138758.2285,7.3043,160509.7093
13,600983.SH,20201214,6.63,6.82,6.52,6.77,6.5,0.2699999999999996,4.1538,80493.81,54023.67,6.712,61775.822,6.9246,78694.61,6.7941,107536.4691,6.1631,126123.2617,6.0351,140606.4704,7.2856,162164.0369
14,600983.SH,20201211,6.59,6.67,6.46,6.5,6.61,-0.11000000000000032,-1.6641,60421.96,39462.424,6.776,56599.116,6.9523,87275.7785,6.7891,108161.8321,6.1493,126424.6824,6.0282,141720.1395,7.2675,162352.3704
15,600983.SH,20201210,6.67,6.79,6.55,6.61,6.67,-0.05999999999999961,-0.8996,63886.34,42599.893,6.872,54786.38,7.0308,107911.3008,6.8003,107624.3156,6.1378,127004.477,6.0266,144911.6163,7.2524,162665.8776
16,600983.SH,20201209,7.01,7.07,6.67,6.67,7.01,-0.33999999999999986,-4.8502,62452.0,42871.851,6.97,61513.272,7.0623,120109.6185,6.8091,106989.4982,6.1257,127544.1078,6.021,146034.6434,7.2359,162644.8925
17,600983.SH,20201208,7.07,7.12,6.99,7.01,7.09,-0.08000000000000007,-1.1283,41625.0,29309.629,7.076,77353.556,7.1,144262.7254,6.8203,106643.3515,6.1121,127806.2341,6.012,145816.1681,7.2179,162494.0563
18,600983.SH,20201207,6.97,7.1,6.9,7.09,6.98,0.10999999999999943,1.5759,54610.28,38218.832,7.062,82890.772,7.0954,147216.2792,6.8185,106607.2153,6.0969,128192.8421,5.9982,145989.8146,7.1953,163137.9415
19,600983.SH,20201204,7.09,7.09,6.96,6.98,7.1,-0.11999999999999922,-1.6901,51358.28,35938.509,7.032,90094.506,7.0362,145880.2577,6.8179,106462.5306,6.0798,128384.2412,5.9815,145786.5843,7.1731,163935.9647
20,600983.SH,20201203,7.1,7.16,6.96,7.1,7.2,-0.10000000000000053,-1.3889,97520.8,68715.186,7.066,99743.852,6.9823,145886.2362,6.8185,106697.5356,6.0623,128612.0031,5.9644,145532.8619,7.1516,165059.66
21,600983.SH,20201202,6.95,7.46,6.89,7.2,6.94,0.2599999999999998,3.7464,141653.42,102085.517,7.058,102132.292,6.9231,142704.4908,6.8179,106045.1888,6.0453,128604.3249,5.9461,145016.508,7.1312,166443.3592
22,600983.SH,20201201,6.86,6.98,6.73,6.94,6.94,0.0,0.0,69311.08,47822.741,7.044,112211.408,6.8623,135165.6908,6.8182,105418.0032,6.0294,128286.484,5.9281,144235.9007,7.1069,166669.3936
23,600983.SH,20201130,7.11,7.11,6.92,6.94,7.15,-0.20999999999999996,-2.9371,90628.95,63449.34,7.16,164085.942,6.8331,135642.6869,6.8382,108672.6215,6.0154,129103.7358,5.9113,143913.9168,7.0833,166502.5753
24,600983.SH,20201127,7.05,7.2,6.96,7.15,7.06,0.09000000000000075,1.2748,99605.01,70547.848,7.176,190453.046,6.7962,133106.6138,6.8662,112830.0532,6.0041,129786.1681,5.8945,143443.9898,7.0593,166090.656
25,600983.SH,20201126,7.07,7.18,6.86,7.06,7.13,-0.07000000000000028,-0.9818,109463.0,76642.085,7.178,245820.522,6.7562,131542.6131,6.8768,114084.1491,5.9917,130201.4182,5.8769,142920.4988,7.0329,165498.4027
26,600983.SH,20201125,7.38,7.45,7.06,7.13,7.52,-0.3899999999999997,-5.1862,192049.0,139208.107,7.156,239932.162,6.7323,132073.1592,6.885,114813.2079,5.9792,130290.1612,5.8601,142405.0486,7.008,165181.1576
27,600983.SH,20201124,6.75,7.72,6.75,7.52,7.02,0.5,7.1225,328683.75,240577.648,6.994,208970.762,6.6992,124623.3754,6.89,112501.885,5.9655,129529.4809,5.8434,141416.8788,6.9808,163378.5684
28,600983.SH,20201123,6.8,7.16,6.66,7.02,7.16,-0.14000000000000057,-1.9553,222464.47,152762.27,6.746,153521.212,6.6485,110009.3031,6.8797,105263.4697,5.9492,128208.3049,5.8245,139572.8178,6.9484,159634.1717
29,600983.SH,20201120,7.3,7.65,7.14,7.16,6.95,0.20999999999999996,3.0216,376442.39,277293.875,6.608,120259.94,6.6362,103925.16,6.8803,101256.2406,5.9378,127946.7126,5.8092,138375.9393,6.9233,157362.7937
30,600983.SH,20201119,6.35,6.95,6.33,6.95,6.32,0.6299999999999999,9.9684,80021.2,54249.95,6.458,53701.266,6.6408,94424.5915,6.8841,92708.9262,5.9248,126565.6869,5.7931,136294.2536,6.8952,152979.3885
31,600983.SH,20201118,6.26,6.36,6.24,6.32,6.28,0.040000000000000036,0.6369,37242.0,23460.511,6.38,52799.432,6.6277,95892.1869,6.8909,92604.2015,5.915,127561.7401,5.7781,135991.9507,6.8692,152399.7859
32,600983.SH,20201117,6.34,6.36,6.21,6.28,6.33,-0.04999999999999982,-0.7899,51436.0,32272.364,6.408,56883.032,6.6154,98669.3408,6.9238,94149.7021,5.9082,129159.4928,5.7676,135961.6644,6.8516,153102.1712
33,600983.SH,20201116,6.44,6.45,6.26,6.33,6.41,-0.08000000000000007,-1.248,56158.11,35528.525,6.478,62450.432,6.6262,98342.1646,6.9535,95571.6397,5.9054,131734.7866,5.757,135830.9451,6.8367,153428.9571
34,600983.SH,20201113,6.45,6.47,6.38,6.41,6.56,-0.14999999999999947,-2.2866,43649.02,28025.261,6.562,74490.83,6.6362,99131.7769,6.9847,99407.6788,5.9059,135614.0234,5.7457,135586.8888,6.8208,153534.3025
35,600983.SH,20201112,6.46,6.56,6.35,6.56,6.46,0.09999999999999964,1.548,75512.03,48805.929,6.62,84801.388,6.6508,103601.5562,7.0256,103878.0479,5.9107,137716.9049,5.7338,135459.8746,6.8035,153595.0864
36,600983.SH,20201111,6.59,6.63,6.42,6.46,6.63,-0.16999999999999993,-2.5641,57660.0,37419.793,6.68,97439.144,6.6754,101034.9692,7.0518,106435.5815,5.9099,141166.2094,5.7209,135128.336,6.784,153553.3873
37,600983.SH,20201110,6.85,6.85,6.54,6.63,6.75,-0.1200000000000001,-1.7778,79273.0,52579.658,6.76,114581.266,6.71,99853.6269,7.0841,110674.3585,5.9059,144163.0883,5.7078,134907.8221,6.7629,153426.0143
38,600983.SH,20201109,6.65,6.77,6.6,6.75,6.7,0.04999999999999982,0.7463,116360.1,77920.247,6.878,149313.666,6.7423,97654.3969,7.1171,114019.5182,5.8969,146797.7263,5.6949,134510.9819,6.7397,153261.2292
39,600983.SH,20201106,6.85,6.89,6.64,6.7,6.86,-0.16000000000000014,-2.3324,95201.81,64235.129,6.884,145861.634,6.7577,91811.0331,7.1488,116980.255,5.8889,147855.6694,5.6817,133960.6864,6.7167,152640.7612
40,600983.SH,20201105,6.9,7.01,6.74,6.86,6.86,0.0,0.0,138700.81,94752.694,6.776,141490.272,6.7862,88310.2015,7.1841,121861.3753,5.8856,151359.6953,5.6681,133555.4614,6.6959,152664.8943
41,600983.SH,20201104,7.05,7.13,6.81,6.86,7.22,-0.35999999999999943,-4.9861,143370.61,99478.771,6.688,123186.652,6.7969,82206.1738,7.2126,126681.4379,5.8773,152158.1474,5.6541,132864.3156,6.6744,152191.7313
42,600983.SH,20201103,7.04,7.46,7.04,7.22,6.78,0.4399999999999995,6.4897,252935.0,183251.119,6.608,107797.144,6.8138,76973.1277,7.2447,133374.8232,5.8654,151339.8076,5.6404,132202.3572,6.6509,151657.0165
43,600983.SH,20201102,6.18,6.78,6.15,6.78,6.16,0.6200000000000001,10.0649,99099.94,64118.793,6.484,77561.374,6.8131,66772.6746,7.2865,140082.9432,5.8478,150076.1705,5.624,130818.4102,6.6232,149803.7925
44,600983.SH,20201030,6.44,6.46,6.16,6.16,6.42,-0.2599999999999998,-4.0498,73345.0,46161.278,6.504,66170.666,6.8777,72993.3023,7.3547,152729.9603,5.8303,149528.7011,5.6098,130344.4648,6.6,149786.6308
45,600983.SH,20201029,6.42,6.55,6.35,6.42,6.46,-0.040000000000000036,-0.6192,47182.71,30388.374,6.654,59962.176,7.0108,85196.12,7.4709,173736.3485,5.8159,149078.2442,5.5993,130000.5157,6.5843,150278.6321
46,600983.SH,20201028,6.62,6.62,6.33,6.46,6.6,-0.13999999999999968,-2.1212,66423.07,42818.113,6.78,60662.236,7.0946,92508.5477,7.6124,186264.1115,5.7992,148821.8156,5.587,129839.442,6.5649,151081.3605
47,600983.SH,20201027,6.8,6.92,6.5,6.6,6.88,-0.28000000000000025,-4.0698,101756.15,67302.673,6.878,55456.896,7.1623,97726.0808,7.7226,202212.6071,5.7831,148428.1192,5.574,129503.0605,6.5428,150818.7064
48,600983.SH,20201026,6.9,7.03,6.75,6.88,6.91,-0.03000000000000025,-0.4342,42146.4,29083.601,6.972,45043.866,7.2162,98626.6862,7.8015,207727.2026,5.7658,147824.9223,5.56,129012.3456,6.518,150111.6963
49,600983.SH,20201023,7.02,7.09,6.91,6.91,7.05,-0.13999999999999968,-1.9858,42302.55,29507.353,6.996,48484.276,7.2385,101736.7808,7.8474,225530.0735,5.7465,147610.0951,5.5449,128822.6004,6.489,150084.808
50,600983.SH,20201022,6.93,7.1,6.84,7.05,6.95,0.09999999999999964,1.4388,50683.01,35415.087,7.03,55091.968,7.2485,105114.9446,7.8921,229502.3588,5.7275,147393.654,5.5294,128677.609,6.4596,150135.534
51,600983.SH,20201021,7.12,7.13,6.93,6.95,7.07,-0.1200000000000001,-1.6973,40396.37,28257.517,7.062,69021.188,7.2669,107818.8438,7.91,228241.5585,5.7079,147196.9103,5.5135,128543.8227,6.4286,150156.2273
52,600983.SH,20201020,7.01,7.08,6.83,7.07,7.0,0.07000000000000028,1.0,49691.0,34732.397,7.196,96935.534,7.2846,110593.0123,7.9103,227889.7847,5.6896,147090.3265,5.4972,128420.3412,6.4005,150408.0535
53,600983.SH,20201019,7.12,7.17,6.98,7.0,7.08,-0.08000000000000007,-1.1299,59348.45,41812.256,7.36,133393.66,7.3131,113677.4754,7.8885,232608.9638,5.6705,146863.5657,5.4804,128242.9295,6.3711,151200.6535
54,600983.SH,20201016,7.18,7.26,7.07,7.08,7.21,-0.1299999999999999,-1.8031,75341.01,53684.766,7.462,149972.824,7.3354,116787.7392,7.8518,238815.8497,5.6527,146591.6459,5.4639,127996.1278,6.341,150930.1275
55,600983.SH,20201015,7.62,7.62,7.14,7.21,7.62,-0.41000000000000014,-5.3806,120329.11,88156.091,7.514,161754.822,7.3592,125344.8492,7.8026,239382.8441,5.6343,146239.5383,5.4465,127696.1889,6.3095,150482.7673
56,600983.SH,20201014,7.76,7.85,7.55,7.62,7.89,-0.2699999999999996,-3.4221,179968.1,137907.083,7.532,160381.804,7.4046,131138.1154,7.7485,238312.4291,5.6149,145604.8361,5.4281,127154.767,6.2759,149302.0191
57,600983.SH,20201013,7.58,7.95,7.33,7.89,7.51,0.3799999999999999,5.0599,231981.63,177136.661,7.442,140903.71,7.3915,129791.9669,7.6824,234851.9691,5.5936,144578.1384,5.4099,126229.299,6.2376,147431.8044
58,600983.SH,20201012,7.39,7.59,7.3,7.51,7.34,0.16999999999999993,2.3161,142244.27,106108.504,7.272,111751.12,7.3662,127468.6431,7.6068,229533.0765,5.57,143170.9356,5.3914,124984.0143,6.1959,145049.8475
59,600983.SH,20201009,7.31,7.58,7.27,7.34,7.3,0.040000000000000036,0.5479,134251.0,99307.831,7.228,100469.006,7.3846,131373.5785,7.5424,227994.0212,5.5485,142286.6879,5.3757,124199.6222,6.1595,144107.642
60,600983.SH,20200930,7.26,7.52,7.12,7.3,7.17,0.1299999999999999,1.8131,113464.02,83060.213,7.196,88910.918,7.4223,137740.8208,7.4859,227411.9924,5.5281,141508.4422,5.3611,123468.9766,6.1239,142908.0952
61,600983.SH,20200929,7.13,7.43,7.05,7.17,7.04,0.1299999999999999,1.8466,82577.63,59654.945,7.224,84175.918,7.4685,149102.0423,7.4291,228064.0926,5.5077,140855.7893,5.3468,122882.3604,6.0897,142212.8132
62,600983.SH,20200928,7.28,7.35,6.98,7.04,7.29,-0.25,-3.4294,86218.68,61245.119,7.248,87616.768,7.5192,166025.5277,7.3821,231555.8753,5.4875,140423.9527,5.3336,122452.3404,6.059,141991.4049
63,600983.SH,20200925,7.21,7.5,7.05,7.29,7.18,0.11000000000000032,1.532,85833.7,62659.92,7.318,107689.72,7.5892,187927.6069,7.3332,233684.9141,5.4696,139909.9827,5.3211,122004.3835,6.0322,142217.6905
64,600983.SH,20200924,7.3,7.36,7.17,7.18,7.44,-0.2600000000000007,-3.4946,76460.56,55373.152,7.42,129651.294,7.6931,218325.8669,7.2709,232830.9732,5.4502,139476.1387,5.3074,121582.919,5.9995,142197.066
65,600983.SH,20200923,7.31,7.5,7.21,7.44,7.29,0.15000000000000036,2.0576,89789.02,66343.552,7.474,146852.816,7.8408,253144.1715,7.2109,232339.045,5.4309,139130.7097,5.2946,121201.9833,5.9699,143106.2647
66,600983.SH,20200922,7.25,7.46,7.16,7.29,7.39,-0.09999999999999964,-1.3532,99781.88,73008.415,7.498,169250.696,8.0462,306819.0315,7.1441,231321.3094,5.4106,138659.2385,5.28,120750.9621,5.9391,144755.1905
67,600983.SH,20200921,7.67,7.68,7.36,7.39,7.8,-0.41000000000000014,-5.2564,186583.44,138922.73,7.59,187896.006,8.3492,335537.86,7.0824,230906.2429,5.3915,138185.0563,5.2664,120266.8859,5.9066,145440.2232
68,600983.SH,20200918,7.45,7.93,7.41,7.8,7.45,0.34999999999999964,4.698,195641.57,149139.819,7.678,193984.348,8.5662,368006.2046,7.0147,227090.695,5.371,137021.6155,5.2519,119259.8977,5.8731,146021.9532
69,600983.SH,20200917,7.54,7.65,7.36,7.45,7.56,-0.10999999999999943,-1.455,162468.17,122363.501,7.698,207088.014,8.68,375207.0377,6.935,222744.0018,5.3473,135794.9599,5.2355,118210.276,5.8341,144637.2332
70,600983.SH,20200916,7.61,7.77,7.32,7.56,7.75,-0.1900000000000004,-2.4516,201778.42,151940.771,7.774,235110.968,8.7562,412512.8715,6.8671,219498.2062,5.326,134772.3865,5.2209,117377.3969,5.7937,143267.5475
71,600983.SH,20200915,7.83,7.97,7.73,7.75,7.83,-0.08000000000000007,-1.0217,193008.43,151287.14,7.852,268944.426,8.8231,410634.5508,6.7932,214966.1056,5.3036,133509.7672,5.2056,116261.6603,5.7521,141283.1819
72,600983.SH,20200914,7.88,8.05,7.67,7.83,7.9,-0.07000000000000028,-0.8861,217025.15,170332.498,8.03,326544.956,8.8162,396388.9638,6.7124,210364.4165,5.2794,132235.9212,5.189,115210.9222,5.709,139602.7521
73,600983.SH,20200911,7.67,7.93,7.45,7.9,7.83,0.07000000000000028,0.894,261159.9,200887.342,8.284,388959.63,8.7492,381882.1108,6.6291,206626.0562,5.2544,130859.5336,5.1716,113986.6308,5.6639,137389.1148
74,600983.SH,20200910,7.91,7.98,7.4,7.83,7.95,-0.1200000000000001,-1.5094,302582.94,231850.708,8.726,494240.09,8.6285,377957.7408,6.5485,201178.5574,5.2296,129115.9194,5.1535,112530.3171,5.6163,134525.1447
75,600983.SH,20200909,8.55,8.74,7.82,7.95,8.64,-0.6900000000000004,-7.9861,370945.71,306155.924,9.406,528348.832,8.4685,375480.7892,6.4694,194163.1479,5.2051,127138.2532,5.1361,110815.0334,5.5702,131634.8105
76,600983.SH,20200908,8.73,9.05,8.32,8.64,9.1,-0.4599999999999991,-5.0549,481011.08,415895.336,9.858,575894.074,8.2731,354224.8746,6.3859,184670.8568,5.1802,124757.1935,5.1179,108670.5729,5.5254,128238.2012
77,600983.SH,20200907,9.41,9.8,9.1,9.1,10.11,-1.0099999999999998,-9.9901,529098.52,493305.816,9.986,537542.338,8.0215,323680.5608,6.2818,172652.4309,5.1493,121552.4499,5.0956,105871.0162,5.4752,123767.1175
78,600983.SH,20200904,10.86,12.29,10.11,10.11,11.23,-1.120000000000001,-9.9733,787562.2,880381.262,9.854,561211.436,7.7346,287773.9408,6.1576,158505.6221,5.1154,118015.0187,5.0707,102804.9478,5.42,119175.178
79,600983.SH,20200903,10.43,11.23,9.8,11.23,10.21,1.0199999999999996,9.9902,473126.65,506705.313,9.518,439171.046,7.3662,231126.0238,6.0041,137310.0903,5.0745,112668.3295,5.0394,98215.3901,5.3484,110582.3495
80,600983.SH,20200902,9.9,10.21,9.73,10.21,9.28,0.9300000000000015,10.0216,608671.92,613906.802,8.804,346108.876,6.9115,201648.3115,5.8215,125448.2771,5.0253,109553.9177,5.0021,95486.1815,5.2607,105818.6345
81,600983.SH,20200901,8.26,9.28,8.05,9.28,8.44,0.8399999999999999,9.9526,289252.4,252375.434,8.154,230061.704,6.5431,163632.1654,5.6724,110399.4497,4.9828,105527.2294,4.9711,91951.8744,5.1882,99994.6707
82,600983.SH,20200831,8.99,8.99,7.9,8.44,8.43,0.009999999999999787,0.1186,647444.01,553624.167,7.564,214239.842,6.2423,151815.4754,5.5538,104927.72,4.95,103682.1711,4.9453,90308.8509,5.1285,97880.3825
83,600983.SH,20200828,8.43,8.43,8.06,8.43,7.66,0.7699999999999996,10.0522,177360.25,149081.31,7.026,138827.554,6.0215,117496.57,5.4556,88922.5138,4.9244,99335.5358,4.9245,86597.3721,5.0798,90899.7743
84,600983.SH,20200827,7.66,7.66,7.66,7.66,6.96,0.7000000000000002,10.0575,7815.8,5986.903,6.422,122279.268,5.7869,116053.9354,5.3588,87057.3065,4.8996,98171.1035,4.9035,85632.7609,5.032,90453.8028
85,600983.SH,20200826,6.96,6.96,6.96,6.96,6.33,0.6299999999999999,9.9526,28436.06,19791.498,5.964,137503.108,5.5954,119821.9285,5.2818,89704.2774,4.8802,98191.6319,4.8869,85656.1077,4.9948,92237.5012
86,600983.SH,20200821,5.87,6.33,5.69,6.33,5.75,0.5800000000000001,10.087,210143.09,127480.385,5.646,144278.388,5.4554,122229.5392,5.2235,92110.4256,4.8658,98093.6446,4.8744,85584.2389,4.9647,93194.3295
87,600983.SH,20200820,5.42,5.95,5.36,5.75,5.41,0.33999999999999986,6.2847,270382.57,154526.662,5.444,112477.626,5.3662,110309.7638,5.1835,89088.1976,4.8561,96703.0971,4.8662,84558.0812,4.9447,91689.7089
88,600983.SH,20200819,5.36,5.55,5.26,5.41,5.37,0.040000000000000036,0.7449,94618.82,51192.897,5.358,76384.39,5.3231,96101.0754,5.1556,82510.0047,4.8505,94898.454,4.861,83037.9947,4.9296,89180.2313
89,600983.SH,20200818,5.37,5.5,5.34,5.37,5.37,0.0,0.0,83935.0,45338.184,5.36,80353.03,5.2985,93196.1515,5.1359,81160.345,4.8474,94342.8108,4.8572,82527.9546,4.917,89040.7271
90,600983.SH,20200817,5.33,5.38,5.29,5.37,5.32,0.04999999999999982,0.9398,62312.46,33273.178,5.36,90693.116,5.2769,90420.69,5.1163,79871.9562,4.8449,93843.8345,4.8539,82090.1501,4.9073,89207.1289
91,600983.SH,20200814,5.3,5.35,5.24,5.32,5.32,0.0,0.0,51139.28,27073.236,5.4,118490.272,5.2592,89635.9715,5.0967,79395.325,4.8422,93505.3205,4.8501,81762.6977,4.9012,89654.7539
92,600983.SH,20200813,5.39,5.42,5.27,5.32,5.42,-0.09999999999999964,-1.845,89916.39,47937.311,5.412,139983.616,5.2385,89370.4115,5.0794,79427.5524,4.8399,93274.9991,4.8466,81484.0511,4.8959,91466.168
93,600983.SH,20200812,5.31,5.47,5.19,5.42,5.37,0.04999999999999982,0.9311,114462.02,60923.129,5.382,133360.28,5.2138,85265.3815,5.0653,78526.58,4.8373,92764.4856,4.8434,80981.8831,4.896,92785.9387
94,600983.SH,20200811,5.53,5.56,5.32,5.37,5.57,-0.20000000000000018,-3.5907,135635.43,73404.101,5.326,122414.876,5.1815,83377.6031,5.0488,78369.9324,4.8346,92096.3847,4.8393,80329.7588,4.8951,93385.1255
95,600983.SH,20200810,5.28,5.68,5.24,5.57,5.38,0.1900000000000004,3.5316,201298.24,110488.959,5.286,106324.992,5.1654,78786.0269,5.0303,75529.4491,4.8319,91305.2471,4.8357,79569.7018,4.8936,93206.5464
96,600983.SH,20200807,5.17,5.46,5.14,5.38,5.17,0.20999999999999996,4.0619,158606.0,83950.515,5.21,83199.268,5.1323,68229.1638,5.0054,70838.0009,4.8277,89999.1408,4.8306,78407.9821,4.8882,91622.7169
97,600983.SH,20200806,5.14,5.22,5.08,5.17,5.14,0.03000000000000025,0.5837,56799.71,29239.184,5.152,62849.03,5.1115,59736.9954,4.9852,67107.6182,4.8248,89004.8886,4.8268,77512.7631,4.8854,91353.7623
98,600983.SH,20200805,5.18,5.19,5.08,5.14,5.17,-0.03000000000000025,-0.5803,59735.0,30575.662,5.136,61059.888,5.1062,60935.8331,4.9726,66604.7444,4.8227,88680.7233,4.8243,77214.6761,4.8881,93060.3685
99,600983.SH,20200804,5.24,5.24,5.12,5.17,5.19,-0.020000000000000462,-0.3854,55186.01,28450.282,5.136,59535.112,5.0862,60041.3731,4.9614,66416.505,4.8207,88370.3614,4.8222,76902.6844,4.8902,94631.5645
100,600983.SH,20200803,5.09,5.22,5.07,5.19,5.09,0.10000000000000053,1.9646,85669.62,44254.025,5.112,58035.31,5.0646,60943.5354,4.95,66898.6476,4.8187,88075.3197,4.8198,76643.2642,4.8951,96875.1224
101,600983.SH,20200731,5.08,5.15,5.01,5.09,5.09,0.0,0.0,56854.81,28795.419,5.074,48211.586,5.0515,59724.7185,4.9348,65681.4526,4.8166,87539.6409,4.8171,76169.296,4.897,99297.1061
102,600983.SH,20200730,5.11,5.2,5.04,5.09,5.14,-0.04999999999999982,-0.9728,47854.0,24428.643,5.056,54824.804,5.0554,62813.7169,4.9243,65812.7191,4.8151,87199.5797,4.8151,75879.5341,4.9075,104169.4193
103,600983.SH,20200729,5.01,5.14,4.95,5.14,5.05,0.08999999999999986,1.7822,52111.12,26506.95,5.07,60442.992,5.0677,67072.1469,4.9178,66345.6018,4.8137,86943.1835,4.8133,75641.4401,4.9251,111728.2755
104,600983.SH,20200728,5.0,5.16,4.99,5.05,5.0,0.04999999999999982,1.0,47687.0,24201.703,5.07,62832.572,5.0646,71007.2146,4.9145,67847.9247,4.8115,86664.1268,4.8112,75375.6476,4.9512,115652.9799
105,600983.SH,20200727,4.98,5.04,4.91,5.0,5.0,0.0,0.0,36551.0,18199.424,5.082,62936.734,5.0715,76103.8454,4.9084,68924.3912,4.8106,86415.5393,4.8097,75113.8666,4.9699,122646.6451
106,600983.SH,20200724,5.17,5.24,4.95,5.0,5.16,-0.16000000000000014,-3.1008,89920.9,45906.226,5.102,70103.454,5.0746,80816.2923,4.9072,72103.7871,4.8103,86240.6992,4.8087,74939.311,4.9815,128682.1059
107,600983.SH,20200723,5.13,5.24,5.06,5.16,5.14,0.020000000000000462,0.3891,75944.94,39195.258,5.078,61740.678,5.073,82379.6923,4.911,75737.2447,4.8099,85696.6751,4.8075,74434.6666,4.986,133598.6388
108,600983.SH,20200722,5.12,5.21,5.1,5.14,5.11,0.02999999999999936,0.5871,64059.02,33047.44,5.024,59934.514,5.0584,84798.3385,4.9019,77949.4326,4.8083,85309.5858,4.8053,74062.148,4.9919,136168.7583
109,600983.SH,20200721,5.12,5.15,5.04,5.11,5.1,0.010000000000000675,0.1961,48207.81,24554.567,5.0,61087.71,5.0323,83464.8762,4.8942,82836.32,4.8064,84964.3216,4.8037,73744.4823,5.0064,143311.7252
110,600983.SH,20200720,4.95,5.14,4.93,5.1,4.88,0.21999999999999975,4.5082,72384.6,36366.859,5.006,70848.506,5.004,83505.0746,4.8872,84118.0776,4.8047,84711.2215,4.8028,73508.9556,5.0137,146051.3265
111,600983.SH,20200717,4.9,4.95,4.83,4.88,4.89,-0.009999999999999787,-0.2045,48107.02,23488.936,5.036,77014.304,4.9734,81023.9346,4.8673,83746.2288,4.8029,84321.6774,4.8021,73126.8354,5.0144,145426.5943
112,600983.SH,20200716,5.04,5.05,4.88,4.89,5.02,-0.1299999999999999,-2.5896,66914.12,33173.667,5.08,88046.3,4.9597,80870.0869,4.8542,83888.6988,4.8033,84242.6177,4.8025,72918.8088,5.0117,145731.4508
113,600983.SH,20200715,5.17,5.21,4.97,5.02,5.14,-0.1200000000000001,-2.3346,69825.0,35414.053,5.13,97452.116,4.9476,79740.9246,4.8435,83890.5247,4.8031,83871.6026,4.8032,72587.4175,5.0033,145109.4539
114,600983.SH,20200714,5.23,5.28,5.06,5.14,5.25,-0.11000000000000032,-2.0952,97011.79,49896.948,5.134,103049.678,4.9338,78930.0269,4.8266,83336.9174,4.8015,83445.1932,4.803,72211.3524,4.9909,144291.5099
