,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603590.SH,20201231,37.29,37.29,36.33,36.98,37.01,-0.030000000000001137,-0.0811,15535.46,56964.511,36.286,11917.876,37.3392,9789.6531,38.5182,11132.9903,41.9331,21268.1168,40.7035,21023.3828,39.1675,11902.0479
1,603590.SH,20201230,35.49,37.98,35.15,37.01,35.37,1.6400000000000006,4.6367,19723.98,72601.886,36.148,10710.292,37.4569,9043.6323,38.5271,10899.4474,41.9082,21226.1951,40.7127,21299.3325,39.2276,11997.326
2,603590.SH,20201229,35.58,35.94,35.2,35.37,35.58,-0.21000000000000085,-0.5902,6677.57,23692.787,36.154,8793.408,37.5908,8249.4608,38.5274,10650.3009,41.8826,21192.498,40.7145,21629.1204,39.3195,11900.7937
3,603590.SH,20201228,36.51,36.54,35.3,35.58,36.49,-0.9100000000000037,-2.4938,9948.25,35488.329,36.632,9254.288,37.9192,8434.8554,38.5906,10777.0618,41.8626,21222.0329,40.7427,21711.6554,39.4315,12104.3328
4,603590.SH,20201225,36.29,36.9,36.2,36.49,36.29,0.20000000000000284,0.5511,7704.12,28209.022,37.12,8725.162,38.2169,8301.4615,38.6774,10807.0032,41.8376,21267.738,40.768,21800.6776,39.5641,12120.1224
5,603590.SH,20201224,36.75,36.92,36.09,36.29,37.04,-0.75,-2.0248,9497.54,34555.153,37.422,9310.224,38.4446,8495.5831,38.7362,10830.3688,41.8103,21338.8619,40.7826,21919.0528,39.6921,12202.5471
6,603590.SH,20201223,37.77,37.79,36.88,37.04,37.76,-0.7199999999999989,-1.9068,10139.56,37689.231,37.99,8926.914,38.7454,8569.0115,38.7853,10792.0932,41.7898,21380.9016,40.8021,22070.8705,39.8305,12252.2691
7,603590.SH,20201222,38.0,38.93,37.68,37.76,38.02,-0.2600000000000051,-0.6839,8981.97,34338.671,38.372,8166.722,39.0362,8349.0523,38.8365,10702.9194,41.7641,21364.7971,40.8178,22244.4859,39.9631,12316.6423
8,603590.SH,20201221,37.93,38.16,37.61,38.02,38.0,0.020000000000003126,0.0526,7302.62,27671.322,38.578,7811.408,39.2746,8440.8577,38.8544,10632.7732,41.731,21384.8827,40.8308,22380.4388,40.0969,12410.0999
9,603590.SH,20201218,39.01,39.12,37.85,38.0,39.13,-1.1300000000000026,-2.8878,10629.43,40774.383,38.676,7518.322,39.5,8952.7354,38.8809,10701.7097,41.6983,21407.8151,40.8422,22601.9705,40.2207,12610.3887
10,603590.SH,20201217,38.86,39.14,38.51,39.13,38.95,0.17999999999999972,0.4621,7580.99,29505.088,38.826,7272.386,39.6485,8960.3538,38.8726,10773.3782,41.6659,21451.4126,40.846,22793.42,40.326,12709.7963
11,603590.SH,20201216,38.97,39.54,38.76,38.95,38.79,0.1600000000000037,0.4125,6338.6,24774.483,38.928,7573.728,39.71,9482.4908,38.8506,10913.1238,41.6308,21469.1345,40.8468,22869.5245,40.4173,12788.6268
12,603590.SH,20201215,38.2,39.19,38.2,38.79,38.51,0.28000000000000114,0.7271,7205.4,27977.537,39.028,7948.834,39.8569,10532.4315,38.8715,11001.5588,41.5962,21513.4163,40.8486,22954.2313,40.5217,12856.2589
13,603590.SH,20201214,38.44,38.71,38.03,38.51,38.75,-0.240000000000002,-0.6194,5837.19,22398.271,39.16,8553.294,39.9292,10953.6592,38.8912,11027.0997,41.5627,21526.5455,40.8511,23117.5859,40.6311,12917.2804
14,603590.SH,20201211,39.6,39.8,38.21,38.75,39.64,-0.8900000000000006,-2.2452,9399.75,36499.68,39.498,9476.278,40.0115,11557.7231,38.92,11170.2585,41.5316,21551.202,40.8518,23259.5754,40.7433,12972.9445
15,603590.SH,20201210,39.44,39.77,39.01,39.64,39.45,0.18999999999999773,0.4816,9087.7,35854.436,39.912,9052.346,40.1023,11947.5446,38.9332,11180.6774,41.5008,21564.3526,40.8424,23293.7257,40.8488,13009.2945
16,603590.SH,20201209,39.38,39.81,39.1,39.45,39.45,0.0,0.0,8214.13,32480.972,40.156,9269.894,40.1169,13230.9831,38.8976,11335.2703,41.4627,21586.6334,40.8263,23333.6742,40.948,13063.5785
17,603590.SH,20201208,40.4,40.4,39.31,39.45,40.2,-0.75,-1.8657,10227.7,40620.676,40.456,10418.474,40.0338,14479.3846,38.8976,11518.0668,41.4254,21700.8691,40.8115,23365.8983,41.0649,13137.9501
18,603590.SH,20201207,40.84,40.95,40.0,40.2,40.82,-0.6199999999999974,-1.5189,10452.11,42217.487,40.552,10518.628,39.8146,14231.7438,38.91,11647.6935,41.3948,21832.6932,40.7971,23430.983,41.1817,13275.1877
19,603590.SH,20201204,40.86,41.12,40.52,40.82,40.86,-0.03999999999999915,-0.0979,7280.09,29732.884,40.498,11301.96,39.5338,14035.5831,38.91,11759.7259,41.3553,21977.8737,40.7833,23487.2249,41.2864,13318.4129
20,603590.SH,20201203,40.9,41.4,40.48,40.86,40.95,-0.09000000000000341,-0.2198,10175.44,41662.869,40.506,13843.508,39.2377,14104.4592,38.9006,11867.1056,41.3001,22082.8624,40.764,23612.3131,41.3821,13395.6251
21,603590.SH,20201202,39.83,41.44,39.81,40.95,39.93,1.0200000000000031,2.5545,13957.03,57003.364,40.28,14344.692,38.9638,13890.9285,38.8944,11838.2653,41.2414,22189.6758,40.7484,23732.4572,41.4743,13598.7119
22,603590.SH,20201201,40.0,40.54,39.8,39.93,39.93,0.0,0.0,10728.47,43091.068,40.006,14291.29,38.6815,13401.5415,38.8812,11697.5179,41.1804,22259.3743,40.7347,23844.1531,41.5789,13709.4848
23,603590.SH,20201130,40.51,41.06,39.9,39.93,40.86,-0.9299999999999997,-2.2761,14368.77,58119.075,40.006,15039.082,38.4577,13441.89,38.8994,11988.9885,41.1288,22482.1205,40.727,23988.3295,41.7139,13838.2785
24,603590.SH,20201127,40.03,41.05,39.73,40.86,39.73,1.1300000000000026,2.8442,19987.83,81191.569,39.986,17319.808,38.2723,13181.7877,38.9415,12016.0794,41.0931,22784.3519,40.7272,24126.1698,41.8535,14146.0347
25,603590.SH,20201126,39.58,40.4,39.53,39.73,39.58,0.14999999999999858,0.379,12681.36,50661.859,39.488,18210.912,38.0931,12487.8208,38.9462,11837.0288,41.0703,22888.6805,40.7154,24246.7141,42.014,14420.3523
26,603590.SH,20201125,39.93,39.96,39.2,39.58,39.93,-0.3500000000000014,-0.8765,13690.02,54253.627,38.862,17076.314,37.9977,12166.0662,38.9582,11861.5162,41.0621,23232.3583,40.7135,24486.3298,42.1875,14706.3475
27,603590.SH,20201124,39.47,40.11,39.17,39.93,39.83,0.10000000000000142,0.2511,14467.43,57388.658,38.256,15918.714,37.8731,11743.4623,38.9676,11772.5332,41.0463,23661.3035,40.7025,24649.2941,42.3604,14964.3912
28,603590.SH,20201123,38.48,39.94,38.17,39.83,38.37,1.4600000000000009,3.8051,25772.4,101569.756,37.664,14660.324,37.7846,11177.3254,38.9515,11620.6956,41.0478,23704.0713,40.6926,24832.0782,42.55,15218.19
29,603590.SH,20201120,37.72,38.82,36.9,38.37,36.6,1.769999999999996,4.8361,24443.35,93096.802,37.158,10985.752,37.6723,9702.2946,38.9432,11208.1179,41.0479,23698.6588,40.6841,24891.2735,42.7323,15417.2119
30,603590.SH,20201119,36.51,36.72,36.11,36.6,36.55,0.05000000000000426,0.1368,7008.37,25585.316,36.94,7616.082,37.7146,8564.0723,38.9853,10876.6465,41.052,23721.3406,40.6865,24950.5253,42.9207,15579.0912
31,603590.SH,20201118,37.06,37.15,36.55,36.55,36.97,-0.4200000000000017,-1.1361,7902.02,29077.188,37.024,8465.008,37.8008,9030.0562,39.08,11142.5547,41.0727,23916.8014,40.7016,25133.9536,43.1356,15923.1684
32,603590.SH,20201117,37.5,37.5,36.63,36.97,37.3,-0.3299999999999983,-0.8847,8175.48,30170.831,37.218,9082.092,37.9415,9370.85,39.2176,11610.7179,41.0946,24136.0969,40.7138,25285.1473,43.334,16410.2241
33,603590.SH,20201116,37.33,37.57,36.9,37.3,37.28,0.01999999999999602,0.0536,7399.54,27635.804,37.53,9640.248,38.1485,9460.8431,39.3138,11777.4153,41.1153,24301.2533,40.7209,25467.5431,43.5451,16827.5511
34,603590.SH,20201113,36.66,37.37,36.53,37.28,37.02,0.259999999999998,0.7023,7595.0,28112.606,37.768,9860.05,38.3146,9512.7085,39.4174,11852.7818,41.1337,24560.5723,40.7284,25659.5986,43.7653,17386.6307
35,603590.SH,20201112,37.5,37.85,36.78,37.02,37.52,-0.5,-1.3326,11253.0,41888.901,37.904,9980.284,38.4846,9751.9077,39.5365,11926.8097,41.1432,24806.332,40.7311,25789.1957,44.0069,18112.2937
36,603590.SH,20201111,38.92,38.92,37.43,37.52,38.53,-1.009999999999998,-2.6213,10987.44,41513.562,38.256,9151.214,38.6523,9636.5992,39.6556,11881.7538,41.1587,24870.149,40.7308,25853.8083,44.2615,19012.6985
37,603590.SH,20201110,38.82,39.21,38.3,38.53,38.49,0.03999999999999915,0.1039,10966.26,42475.868,38.426,8273.126,38.7223,9894.7854,39.7659,11911.3724,41.1708,24937.2783,40.7245,25952.2022,44.4413,19309.3976
38,603590.SH,20201109,38.11,38.77,38.04,38.49,37.96,0.5300000000000011,1.3962,8498.55,32703.678,38.504,8009.166,38.7931,10161.1662,39.8582,11945.2956,41.1755,25102.876,40.712,25999.7237,44.6183,19910.4364
39,603590.SH,20201106,38.73,38.8,37.82,37.96,38.78,-0.8200000000000003,-2.1145,8196.17,31243.572,38.35,8922.688,38.8992,10633.2015,39.93,12292.6844,41.1764,25251.0348,40.6921,26118.3572,44.7831,20583.1579
40,603590.SH,20201105,38.64,38.9,38.21,38.78,38.37,0.4100000000000037,1.0685,7107.65,27436.451,38.434,9749.922,39.0715,11099.7431,40.0335,12836.7794,41.171,25299.4721,40.685,26175.5804,44.8933,21192.2344
41,603590.SH,20201104,38.92,39.17,38.29,38.37,38.92,-0.5500000000000043,-1.4132,6597.0,25422.573,38.61,10197.47,39.2038,11393.8469,40.0694,13221.4074,41.158,25360.1065,40.6725,26314.0167,45.0523,22102.6433
42,603590.SH,20201103,38.0,38.96,37.82,38.92,37.72,1.2000000000000028,3.1813,9646.46,37094.785,38.828,10492.828,39.3792,11593.6831,40.1612,13694.4756,41.1481,25409.1551,40.6707,26495.1278,45.2191,23272.9879
43,603590.SH,20201102,38.13,39.15,37.27,37.72,38.38,-0.6600000000000037,-1.7196,13066.16,49359.725,38.942,10704.454,39.5008,11557.1569,40.3076,13777.9344,41.1349,25489.5756,40.6647,26645.3595,45.3168,23923.1395
44,603590.SH,20201030,39.88,39.88,38.23,38.38,39.66,-1.279999999999994,-3.2274,12332.34,48008.663,39.238,10042.02,39.7185,12139.6423,40.4856,14039.0179,41.1359,25537.4286,40.6629,26807.8512,45.4319,24602.0351
45,603590.SH,20201029,39.0,39.74,38.81,39.66,39.46,0.19999999999999574,0.5068,9345.39,36783.015,39.248,10444.324,39.9477,12367.1438,40.6959,14003.7276,41.1303,25649.1485,40.6536,26923.5395,45.5053,25186.5332
46,603590.SH,20201028,39.5,39.79,39.23,39.46,39.49,-0.030000000000001137,-0.076,8073.79,31906.224,39.206,11461.088,40.0523,12717.5069,40.885,14137.2741,41.1203,25795.9151,40.6324,27007.7739,45.5085,25358.5841
47,603590.SH,20201027,39.1,39.74,38.77,39.49,39.2,0.28999999999999915,0.7398,10704.59,42116.02,39.288,12773.332,40.1046,13135.9792,41.0971,14288.83,41.1146,25967.8585,40.6149,27149.6765,45.5163,25696.1929
48,603590.SH,20201026,38.3,39.29,37.75,39.2,38.43,0.7700000000000031,2.0036,9753.99,37728.059,39.43,13484.656,40.1362,13132.9031,41.3174,14414.2112,41.1086,26137.2314,40.5906,27243.9304,45.5221,26009.8383
