,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
23,688098.SH,20201130,19.21,19.4,19.0,19.1,19.13,-0.029999999999997584,-0.1568,6509.31,12463.355,19.366,6434.246,19.7069,8471.5169,20.1403,12960.5012
24,688098.SH,20201127,19.15,19.26,19.0,19.13,19.21,-0.08000000000000185,-0.4164,5572.98,10654.101,19.48,7350.69,19.7131,8669.5515,20.2588,13402.7409
25,688098.SH,20201126,19.61,19.69,19.1,19.21,19.7,-0.48999999999999844,-2.4873,6718.65,12967.316,19.64,7316.632,19.77,9014.9162,20.3744,13825.415
26,688098.SH,20201125,19.69,19.84,19.5,19.7,19.69,0.00999999999999801,0.0508,6231.17,12293.673,19.828,7780.944,19.8508,10224.05,20.4791,14014.6368
27,688098.SH,20201124,19.8,19.88,19.52,19.69,19.67,0.019999999999999574,0.1017,7139.12,14056.035,19.888,8131.814,19.8792,10518.8177,20.5568,14224.4029
28,688098.SH,20201123,19.93,19.98,19.28,19.67,19.93,-0.259999999999998,-1.3046,11091.53,21755.754,19.94,8057.624,19.9346,10886.6423,20.6247,14395.1368
29,688098.SH,20201120,20.09,20.14,19.7,19.93,20.15,-0.21999999999999886,-1.0918,5402.69,10738.859,20.01,8619.736,19.9954,11061.1962,20.6712,14320.3176
30,688098.SH,20201119,20.0,20.27,19.93,20.15,20.0,0.14999999999999858,0.75,9040.21,18220.816,19.994,9916.664,20.0223,11692.0331,20.7353,14508.6091
31,688098.SH,20201118,19.86,20.2,19.8,20.0,19.95,0.05000000000000071,0.2506,7985.52,15973.816,19.922,10484.812,20.0008,12284.4169,20.8038,14669.0726
32,688098.SH,20201117,20.35,20.35,19.77,19.95,20.02,-0.07000000000000028,-0.3497,6768.17,13466.427,19.758,10704.46,19.9992,14170.9977,20.8974,14995.4565
33,688098.SH,20201116,20.63,20.63,19.9,20.02,19.85,0.16999999999999815,0.8564,13902.09,27943.619,19.742,11363.37,19.9731,16649.5569,20.9718,15276.1729
34,688098.SH,20201113,20.01,20.01,19.22,19.85,19.79,0.060000000000002274,0.3032,11887.33,23549.328,19.79,13070.43,19.8769,17529.0331,21.0429,15228.6826
35,688098.SH,20201112,19.1,20.55,19.1,19.79,19.18,0.6099999999999994,3.1804,11880.95,23681.144,19.834,12705.594,19.8623,17285.0446,21.1197,15397.8491
36,688098.SH,20201111,19.94,20.04,19.13,19.18,19.87,-0.6900000000000013,-3.4726,9083.76,17588.011,19.958,12713.572,19.8631,17246.9077,21.185,15638.7168
37,688098.SH,20201110,20.34,20.44,19.83,19.87,20.26,-0.39000000000000057,-1.925,10062.72,20151.813,20.214,13568.966,19.8754,17967.8438,21.2409,15611.6726
38,688098.SH,20201109,19.9,20.47,19.77,20.26,20.07,0.19000000000000128,0.9467,22437.39,45289.67,20.296,14277.136,19.8762,19141.5554,21.285,15532.7015
39,688098.SH,20201106,20.67,20.72,20.0,20.07,20.41,-0.33999999999999986,-1.6659,10063.15,20421.496,20.218,13137.898,19.9538,18126.0662,21.3232,15214.3674
40,688098.SH,20201105,20.85,20.85,20.18,20.41,20.46,-0.05000000000000071,-0.2444,11920.84,24332.809,20.2,17627.482,20.0892,17792.3238,21.3494,15230.995
41,688098.SH,20201104,20.44,20.8,20.11,20.46,20.28,0.17999999999999972,0.8876,13360.73,27217.56,20.04,23041.202,20.1854,17631.9692,21.3494,15474.7547
42,688098.SH,20201103,19.71,20.39,19.7,20.28,19.87,0.41000000000000014,2.0634,13603.57,27501.943,19.702,25436.112,20.2885,17308.4854,21.3535,15838.2074
43,688098.SH,20201102,19.98,20.45,19.45,19.87,19.98,-0.10999999999999943,-0.5506,16741.2,33408.08,19.578,24458.494,20.4192,17438.6046,21.4088,15810.8156
44,688098.SH,20201030,19.96,20.59,19.5,19.98,19.61,0.370000000000001,1.8868,32511.07,64960.787,19.564,23387.288,20.6292,17173.3815,21.4809,15890.4485
45,688098.SH,20201029,19.05,20.09,19.04,19.61,18.77,0.8399999999999999,4.4752,38989.44,76609.675,19.436,20576.26,20.8715,16329.8731,21.5674,15380.6824
46,688098.SH,20201028,19.72,19.8,18.18,18.77,19.66,-0.8900000000000006,-4.527,25335.28,48076.544,19.49,17842.566,21.1369,14864.8315,21.6791,14864.7926
47,688098.SH,20201027,19.86,19.97,19.49,19.66,19.8,-0.14000000000000057,-0.7071,8715.48,17172.246,19.99,14622.716,21.4446,13927.6708,21.8032,14528.3318
48,688098.SH,20201026,19.4,19.96,18.82,19.8,19.34,0.46000000000000085,2.3785,11385.17,22396.173,20.424,14024.52,21.6508,14285.1892,21.91,14608.5456
49,688098.SH,20201023,19.7,20.11,19.18,19.34,19.88,-0.5399999999999991,-2.7163,18455.93,36029.781,20.796,13714.732,21.82,14405.1046,22.0185,14694.8109
50,688098.SH,20201022,21.01,21.43,19.86,19.88,21.27,-1.3900000000000006,-6.535,25320.97,51484.355,21.288,11854.634,21.9669,13642.9315,22.1506,15107.5876
51,688098.SH,20201021,21.87,22.04,21.25,21.27,21.83,-0.5599999999999987,-2.5653,9236.03,20032.056,21.708,9849.464,22.1385,12603.2108,22.2321,15033.1753
52,688098.SH,20201020,21.54,21.95,21.39,21.83,21.66,0.16999999999999815,0.7849,5724.5,12472.307,21.974,10660.918,22.2315,13007.8215,22.2671,16063.6529
53,688098.SH,20201019,22.09,22.14,21.51,21.66,21.8,-0.14000000000000057,-0.6422,9836.23,21459.181,22.234,13825.11,22.3354,14035.3654,22.3409,16438.0074
54,688098.SH,20201016,21.95,22.18,21.66,21.8,21.98,-0.17999999999999972,-0.8189,9155.44,20105.078,22.514,15846.644,22.3985,14533.5423,22.4291,16697.1412
55,688098.SH,20201015,22.58,22.79,21.9,21.98,22.6,-0.620000000000001,-2.7434,15295.12,33847.635,22.708,16645.994,22.4477,14774.4638,22.515,17116.0112
56,688098.SH,20201014,23.25,23.25,22.57,22.6,23.13,-0.5299999999999976,-2.2914,13293.3,30247.871,22.78,16259.614,22.4846,14954.7615,22.6035,17291.2676
57,688098.SH,20201013,23.06,23.61,22.79,23.13,23.06,0.07000000000000028,0.3036,21545.46,50279.335,22.66,16189.768,22.4392,15476.0808,22.6803,18053.4294
58,688098.SH,20201012,22.77,23.13,22.6,23.06,22.77,0.28999999999999915,1.2736,19943.9,45608.507,22.284,13590.212,22.2815,14446.7577,22.7962,18702.09
59,688098.SH,20201009,22.61,22.97,22.61,22.77,22.34,0.4299999999999997,1.9248,13152.19,30027.133,22.094,11962.352,22.1515,13480.1269,22.8821,18881.9259
60,688098.SH,20200930,22.27,22.85,21.92,22.34,22.0,0.33999999999999986,1.5455,13363.22,29991.043,22.036,12231.108,22.0585,13361.8069,22.9582,19318.9076
61,688098.SH,20200929,21.48,22.29,21.46,22.0,21.25,0.75,3.5294,12944.07,28379.826,22.204,13374.978,21.9523,13151.4431,23.0568,20287.66
62,688098.SH,20200928,22.36,22.36,21.16,21.25,22.11,-0.8599999999999994,-3.8896,8547.68,18507.916,22.3,14048.67,21.83,13710.2585,23.12,20610.9194
63,688098.SH,20200925,22.61,22.98,22.1,22.11,22.48,-0.370000000000001,-1.6459,11804.6,26580.29,22.538,14796.618,21.78,15031.0615,23.2112,21330.1174
64,688098.SH,20200924,22.88,23.23,22.37,22.48,23.18,-0.6999999999999993,-3.0198,14495.97,32888.261,22.608,15963.496,21.7838,15097.8038,23.315,21795.6682
65,688098.SH,20200923,22.6,23.45,22.49,23.18,22.48,0.6999999999999993,3.1139,19082.57,44098.9,22.514,17078.392,21.7715,15478.7846,23.4,22523.0594
66,688098.SH,20200922,22.21,22.87,21.95,22.48,22.44,0.03999999999999915,0.1783,16312.53,36863.491,22.094,14894.73,21.7515,15178.5115,23.4965,23208.0668
67,688098.SH,20200921,22.51,22.88,22.14,22.44,22.46,-0.019999999999999574,-0.089,12287.42,27592.683,21.872,13107.764,21.8231,15573.6392,23.645,23806.1374
68,688098.SH,20200918,22.26,22.49,21.7,22.46,22.01,0.4499999999999993,2.0445,17638.99,39091.697,21.696,12973.086,21.8654,15697.3462,23.7856,25190.8109
69,688098.SH,20200917,21.01,22.18,20.95,22.01,21.08,0.9300000000000033,4.4118,20070.45,43677.027,21.396,11570.986,21.9292,15220.7123,23.9747,26434.6929
70,688098.SH,20200916,21.58,21.58,20.89,21.08,21.37,-0.2900000000000027,-1.357,8164.26,17325.581,21.076,11598.63,22.0431,14778.2308,24.1609,28006.2288
71,688098.SH,20200915,21.58,21.68,21.16,21.37,21.56,-0.18999999999999773,-0.8813,7377.7,15770.546,20.98,15109.402,22.2546,16649.4677,24.3288,29982.7741
72,688098.SH,20200914,21.05,21.67,21.05,21.56,20.96,0.5999999999999979,2.8626,11614.03,24876.245,21.138,16168.312,22.3531,17835.1023,24.4712,31454.3224
73,688098.SH,20200911,20.46,21.03,20.16,20.96,20.41,0.5500000000000007,2.6948,10628.49,21995.243,21.29,17735.25,22.4223,20347.2746,24.5341,32119.2797
74,688098.SH,20200910,20.6,21.63,20.24,20.41,20.6,-0.19000000000000128,-0.9223,20208.67,42407.123,21.682,18645.356,22.6823,20949.1254,24.6135,32992.5559
75,688098.SH,20200909,22.0,22.03,20.4,20.6,22.16,-1.5599999999999987,-7.0397,25718.12,54048.945,22.282,18893.46,23.0092,20828.98,24.7235,34683.0868
76,688098.SH,20200908,22.54,22.54,21.86,22.16,22.32,-0.16000000000000014,-0.7168,12672.25,28049.926,22.76,16528.958,23.3262,20650.4338,24.9059,35792.9456
77,688098.SH,20200907,22.96,23.19,22.0,22.32,22.92,-0.6000000000000014,-2.6178,19448.72,43820.469,22.986,16283.058,23.5438,21310.5562,25.0718,36962.6685
78,688098.SH,20200904,22.82,23.19,22.71,22.92,23.41,-0.48999999999999844,-2.0931,15179.02,34808.559,23.22,15256.952,23.7662,22830.4085,25.2421,37970.1876
79,688098.SH,20200903,23.09,23.78,22.83,23.41,22.99,0.4200000000000017,1.8269,21449.19,50138.943,23.402,18719.216,24.0854,25016.6315,25.3768,39246.1182
80,688098.SH,20200902,23.36,23.46,22.93,22.99,23.29,-0.3000000000000007,-1.2881,13895.61,32155.453,23.25,18987.568,24.2831,25371.18,25.4824,40578.1162
81,688098.SH,20200901,23.66,23.67,23.19,23.29,23.49,-0.1999999999999993,-0.8514,11442.75,26730.735,23.144,25062.9,24.4654,26456.8692,25.5665,42728.2085
82,688098.SH,20200831,23.84,24.16,23.48,23.49,23.83,-0.33999999999999986,-1.4268,14318.19,34046.908,23.354,26464.86,24.65,29138.2577,25.7285,45756.8891
83,688098.SH,20200828,22.8,24.47,22.53,23.83,22.65,1.1799999999999997,5.2097,32490.34,76270.314,23.588,27330.578,24.7008,29878.0038,26.0062,50240.8312
84,688098.SH,20200827,22.41,23.1,22.13,22.65,22.46,0.18999999999999773,0.8459,22790.95,51563.239,23.766,25511.914,24.7408,29917.24,26.2215,53552.0053
85,688098.SH,20200826,24.31,24.56,22.4,22.46,24.34,-1.879999999999999,-7.7239,44272.27,102948.958,24.234,25204.492,24.9708,30289.7308,26.32,56445.5318
86,688098.SH,20200825,24.66,25.02,24.3,24.34,24.66,-0.3200000000000003,-1.2976,18452.55,45271.478,24.784,24191.398,25.1946,29901.6538,26.3888,57719.3488
87,688098.SH,20200824,24.58,25.19,24.08,24.66,24.72,-0.05999999999999872,-0.2427,18646.78,45939.531,25.33,29220.872,25.3577,31741.6746,26.3703,58685.3665
88,688098.SH,20200821,24.92,25.67,24.42,24.72,24.99,-0.2699999999999996,-1.0804,23397.02,58583.28,25.594,30703.18,25.5785,33126.3015,26.3312,60407.6118
89,688098.SH,20200820,24.96,25.75,24.6,24.99,25.21,-0.22000000000000242,-0.8727,21253.84,53638.566,25.722,31625.69,25.7708,35893.1708,26.2847,61552.1412
90,688098.SH,20200819,27.07,27.2,25.04,25.21,27.07,-1.8599999999999994,-6.8711,39206.8,101865.996,25.862,36635.082,26.0708,38868.3354,26.2038,62720.1071
91,688098.SH,20200818,26.16,27.64,25.81,27.07,25.98,1.0899999999999999,4.1955,43599.92,116920.752,25.65,33580.7,26.3115,41506.4792,26.1359,63321.7118
92,688098.SH,20200817,25.72,26.2,25.1,25.98,25.36,0.620000000000001,2.4448,26058.32,66904.14,25.106,31460.798,26.29,43950.0854,26.0171,64882.0965
93,688098.SH,20200814,25.55,26.16,24.83,25.36,25.69,-0.33000000000000185,-1.2845,28009.57,71076.152,25.038,31775.8,26.3077,46361.7792,25.9376,66714.0712
94,688098.SH,20200813,24.54,26.23,24.29,25.69,24.15,1.5400000000000027,6.3768,46300.8,117651.836,25.04,34019.34,26.18,46839.7031,25.8359,67204.745
95,688098.SH,20200812,24.48,24.54,23.5,24.15,24.35,-0.20000000000000284,-0.8214,23934.89,57398.506,25.194,33233.744,26.0238,46379.6323,25.7112,67075.3221
96,688098.SH,20200811,25.6,25.83,24.22,24.35,25.64,-1.2899999999999991,-5.0312,33000.41,82794.066,25.87,35776.152,26.0238,50514.3885,25.6432,67686.0859
97,688098.SH,20200810,25.24,25.74,24.8,25.64,25.37,0.2699999999999996,1.0642,27633.33,69888.19,26.444,41049.334,26.2123,52856.92,25.5538,67896.0741
98,688098.SH,20200807,26.41,26.8,24.85,25.37,26.46,-1.0899999999999999,-4.1194,39227.27,100321.85,27.094,47508.864,26.3785,54765.3431,25.4135,68165.3771
99,688098.SH,20200806,27.5,27.66,26.02,26.46,27.53,-1.0700000000000003,-3.8867,42372.82,112670.845,27.688,54363.944,26.5892,55878.9662,25.2868,68943.6315
100,688098.SH,20200805,26.5,27.88,26.5,27.53,27.22,0.3100000000000023,1.1389,36646.93,100221.736,27.754,60962.74,26.6692,57124.1846,25.1541,70264.7271
101,688098.SH,20200804,28.89,29.24,27.09,27.22,28.89,-1.6700000000000017,-5.7805,59366.32,166128.358,27.49,65115.422,26.6285,59438.8146,24.9915,71955.7076
102,688098.SH,20200803,28.39,29.45,28.01,28.89,28.34,0.5500000000000007,1.9407,59930.98,172239.033,26.786,60086.674,26.5231,61564.3862,24.7988,72138.5147
103,688098.SH,20200731,26.32,29.0,26.25,28.34,26.79,1.5500000000000007,5.7857,73502.67,203464.806,25.74,56164.454,26.5162,65755.6869,24.5221,71237.4544
104,688098.SH,20200730,26.37,27.95,25.72,26.79,26.21,0.5799999999999983,2.2129,75366.8,202518.176,24.902,57001.264,26.8692,72930.2677,24.2694,70174.9118
105,688098.SH,20200729,23.84,26.21,23.59,26.21,23.7,2.5100000000000016,10.5907,57410.34,143830.735,24.904,54618.568,27.2046,78292.0723,24.0768,69081.2156
106,688098.SH,20200728,23.87,24.17,23.48,23.7,23.66,0.03999999999999915,0.1691,34222.58,81393.602,25.222,53625.066,27.1885,83196.7269,23.8956,68780.5359
107,688098.SH,20200727,24.64,24.95,23.33,23.66,24.15,-0.48999999999999844,-2.029,40319.88,97421.53,26.104,57521.424,27.2731,87301.3015,23.7956,69938.0526
108,688098.SH,20200724,26.03,27.18,24.13,24.15,26.8,-2.650000000000002,-9.8881,77686.72,198587.057,26.872,61169.58,27.2769,88145.7069,23.7374,71158.4168
109,688098.SH,20200723,27.58,28.34,25.75,26.8,27.8,-1.0,-3.5971,63453.32,170746.348,27.442,58979.66,27.2138,88108.5069,23.6435,71020.7185
110,688098.SH,20200722,28.07,28.59,27.4,27.8,28.11,-0.3099999999999987,-1.1028,52442.83,147251.167,27.252,63688.746,26.9323,88020.6377,23.4508,71248.8376
111,688098.SH,20200721,27.2,28.55,26.82,28.11,27.5,0.6099999999999994,2.2182,53704.37,150068.221,27.452,76083.758,26.5046,88676.1646,23.2071,70598.015
112,688098.SH,20200720,27.5,28.39,26.57,27.5,27.0,0.5,1.8519,58560.66,160472.487,28.416,98697.328,26.1038,89134.3946,22.9612,70434.9838
113,688098.SH,20200717,25.88,27.46,25.3,27.0,25.85,1.1499999999999986,4.4487,66737.12,179014.403,29.146,115999.248,25.76,92064.5746,22.7201,69930.8844
114,688098.SH,20200716,28.59,29.2,25.81,25.85,28.8,-2.9499999999999993,-10.2431,86998.75,238249.109,28.946,126885.994,25.4738,93726.7546,22.4706,68700.1724
115,688098.SH,20200715,32.57,32.8,28.7,28.8,32.93,-4.129999999999999,-12.5418,114417.89,344351.014,28.736,127002.654,25.17,90472.4262,22.2578,67146.7797
116,688098.SH,20200714,31.35,34.9,30.8,32.93,31.15,1.7800000000000011,5.7143,166772.22,551546.459,27.718,114378.506,24.6046,84894.1592,21.9562,64780.9988
117,688098.SH,20200713,26.28,31.18,26.28,31.15,26.0,5.149999999999999,19.8077,145070.26,419537.86,25.798,96464.686,23.7515,75504.0546,21.4977,60550.9626
118,688098.SH,20200710,24.8,27.55,24.46,26.0,24.8,1.1999999999999993,4.8387,121170.85,315448.935,24.196,79912.838,22.9946,67432.4969,21.1059,57176.5968
119,688098.SH,20200709,23.74,24.88,23.5,24.8,23.71,1.0899999999999999,4.5972,87582.05,211996.88,23.444,67871.604,22.6,60941.6338,20.8831,54792.9262
120,688098.SH,20200708,23.3,23.97,23.17,23.71,23.33,0.38000000000000256,1.6288,51297.15,121358.58,23.064,62287.466,22.3123,59257.47,20.7264,53670.3774
121,688098.SH,20200707,23.14,24.15,22.98,23.33,23.14,0.18999999999999773,0.8211,77203.12,182610.897,22.928,71358.636,22.1769,62026.1562,20.593,53022.3171
122,688098.SH,20200706,22.48,23.25,22.25,23.14,22.24,0.9000000000000021,4.0468,62311.02,142558.516,22.918,73587.104,22.0746,63329.0138,20.4614,51522.9474
123,688098.SH,20200703,22.65,22.77,21.69,22.24,22.9,-0.6600000000000001,-2.8821,60964.68,135766.253,22.67,70063.396,21.8846,63580.6092,20.34,50646.7976
124,688098.SH,20200702,23.34,23.37,22.68,22.9,23.03,-0.13000000000000256,-0.5645,59661.36,137164.494,22.512,66250.544,21.6723,61144.4746,20.2337,50067.0909
125,688098.SH,20200701,23.37,24.29,22.44,23.03,23.28,-0.25,-1.0739,96653.0,225523.71,22.3,63258.444,21.43,59430.2331,20.1224,50017.8518
126,688098.SH,20200630,21.9,23.4,21.63,23.28,21.9,1.3800000000000026,6.3014,88345.46,199733.811,21.956,51955.846,21.2154,54932.3969,19.9779,47983.9226
127,688098.SH,20200629,21.2,21.95,20.75,21.9,21.45,0.4499999999999993,2.0979,44692.48,96367.649,21.474,41644.68,20.9669,51766.3792,19.8281,46404.2868
128,688098.SH,20200624,21.9,22.19,21.31,21.45,21.84,-0.39000000000000057,-1.7857,41900.42,90681.134,21.306,45843.768,20.8438,53988.3538,19.7113,46148.8518
129,688098.SH,20200623,21.24,22.02,21.1,21.84,21.31,0.5300000000000011,2.4871,44700.86,96766.326,21.406,54921.698,20.8618,57058.4954,19.6118,46410.6732
130,688098.SH,20200622,21.15,21.8,21.0,21.31,20.87,0.4399999999999977,2.1083,40140.01,85723.453,21.438,64809.58,20.7938,59235.7354,19.502,46797.3838
131,688098.SH,20200619,20.88,21.46,20.81,20.87,21.06,-0.18999999999999773,-0.9022,36789.63,77598.184,21.31,69897.93,20.7122,61625.6862,19.3539,46324.1347
132,688098.SH,20200618,21.7,22.46,20.78,21.06,21.95,-0.8900000000000006,-4.0547,65687.92,141054.007,21.032,68398.99,20.6077,61127.6269,19.1994,45941.6309
133,688098.SH,20200617,21.95,22.97,21.6,21.95,22.0,-0.05000000000000071,-0.2273,87290.07,194260.327,20.77,62736.65,20.507,59779.4262,19.0534,45480.8276
134,688098.SH,20200616,20.52,22.86,20.43,22.0,20.67,1.3299999999999983,6.4344,94140.27,202518.35,20.428,52914.862,20.3034,56251.0577,18.9269,43692.9441
135,688098.SH,20200615,19.5,20.99,19.5,20.67,19.48,1.1900000000000013,6.1088,65581.76,134187.918,20.038,43524.254,20.0354,50924.3377,18.7867,41926.4459
136,688098.SH,20200612,19.3,19.76,19.06,19.48,19.75,-0.2699999999999996,-1.3671,29294.93,57008.411,19.964,45123.532,19.8774,48509.0792,18.6926,40713.3841
137,688098.SH,20200611,20.06,20.46,19.64,19.75,20.24,-0.48999999999999844,-2.4209,37376.22,74731.99,20.4047,55626.998,19.8055,48869.5723,18.6282,40260.3809
138,688098.SH,20200610,20.0,20.53,19.81,20.24,20.05,0.18999999999999773,0.9476,38181.13,77141.209,20.6459,62752.75,19.6202,47759.9392,18.5482,39682.0065
139,688098.SH,20200609,20.24,20.68,19.6,20.05,20.3,-0.25,-1.2315,47187.23,94246.503,20.6477,69358.398,19.4347,47156.9154,18.4679,39000.6509
140,688098.SH,20200608,21.77,21.97,20.03,20.3,21.69,-1.3900000000000006,-6.4085,73578.15,154970.928,20.5401,65983.924,19.3098,46613.7477,18.3874,38278.6724
141,688098.SH,20200605,20.7669,22.4004,20.4781,21.6833,20.9562,0.7271000000000001,3.4696,81812.26,175405.177,20.4303,60900.556,19.2461,44755.0738,18.3088,37104.8638
142,688098.SH,20200604,20.259,21.3944,19.9203,20.9562,20.249,0.7072000000000003,3.4925,73004.98,151462.347,19.9542,52822.36,19.053,40712.8308,18.1758,35297.2841
143,688098.SH,20200603,19.6315,20.7072,19.4821,20.249,19.512,0.7369999999999983,3.7772,71209.37,144597.839,19.4661,43199.946,18.8914,37114.3362,18.0563,33464.0509
144,688098.SH,20200602,19.6912,19.6912,19.3227,19.512,19.751,-0.23900000000000077,-1.2101,30314.86,59394.522,19.1394,35794.752,18.7963,34138.3792,17.9494,31668.1474
145,688098.SH,20200601,19.7311,20.0598,19.4223,19.751,19.3028,0.44819999999999993,2.3219,48161.31,95470.938,18.9462,36528.048,18.7282,34979.9015,17.8615,31211.595
146,688098.SH,20200529,18.4263,19.7112,18.2371,19.3028,18.5159,0.7869000000000028,4.2499,41421.28,79787.502,18.4641,31485.984,18.6791,35735.7415,17.7871,30232.1147
147,688098.SH,20200528,18.4363,18.8546,17.8586,18.5159,18.6155,-0.09960000000000235,-0.535,24892.91,45838.82,18.1693,29270.092,18.5879,34664.8285,17.7203,29564.5282
148,688098.SH,20200527,18.4064,19.0438,18.2371,18.6155,18.5458,0.06970000000000098,0.3758,34183.4,64381.894,18.1514,32316.72,18.5627,35414.4385,17.6843,29545.7785
149,688098.SH,20200526,17.5797,18.6056,17.4303,18.5458,17.3406,1.2052000000000014,6.9502,33981.34,61989.113,18.3227,35363.118,18.5098,35554.7685,17.6213,29052.6309
150,688098.SH,20200525,17.7888,17.9283,17.241,17.3406,17.8287,-0.48810000000000286,-2.7377,22950.99,40372.774,18.4482,34419.47,18.473,36848.6923,17.558,28475.9224
151,688098.SH,20200522,18.6255,18.6255,17.6693,17.8287,18.4263,-0.5975999999999999,-3.2432,30341.82,54963.699,18.751,35074.182,18.532,39533.1562,17.5214,28210.5191
152,688098.SH,20200521,19.4821,19.6713,18.2968,18.4263,19.4721,-1.0457999999999998,-5.3708,40126.05,76139.504,18.988,35510.204,18.4125,39049.1346,17.4657,27739.9238
153,688098.SH,20200520,19.1235,20.1793,18.9741,19.4721,19.1733,0.29879999999999995,1.5584,49415.39,97389.332,19.0279,35735.924,18.1964,37792.0923,17.4007,27227.235
154,688098.SH,20200519,18.9542,19.2231,18.7251,19.1733,18.8546,0.31869999999999976,1.6903,29263.1,55822.947,18.9562,37450.292,17.9367,37838.6477,17.3304,26255.4212
155,688098.SH,20200518,19.0239,19.1135,18.7251,18.8546,19.0139,-0.15929999999999822,-0.8378,26224.55,49795.094,18.745,37097.554,17.8195,37626.2577,17.2709,26106.765
156,688098.SH,20200515,18.7251,19.3426,18.6753,19.0139,18.6255,0.38840000000000074,2.0853,32521.93,62201.988,18.6115,38780.212,17.6946,38230.4715,17.2205,25889.9221
