,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
12,600719.SH,20201215,3.78,3.79,3.72,3.72,3.78,-0.05999999999999961,-1.5873,16763.84,6260.227,3.81,24131.48,3.9085,23488.7015,3.9279,24602.6435
13,600719.SH,20201214,3.75,3.8,3.7,3.78,3.77,0.009999999999999787,0.2653,19892.19,7502.04,3.852,23912.92,3.9338,25435.86,3.9374,24770.2953
14,600719.SH,20201211,3.88,3.88,3.75,3.77,3.87,-0.10000000000000009,-2.584,25544.01,9693.49,3.886,22998.082,3.9515,25315.6792,3.9459,24654.4503
15,600719.SH,20201210,3.92,3.92,3.85,3.87,3.91,-0.040000000000000036,-1.023,30696.16,11881.732,3.924,21441.584,3.9723,25089.3508,3.9544,24911.6559
16,600719.SH,20201209,3.92,3.95,3.9,3.91,3.93,-0.020000000000000018,-0.5089,27761.2,10913.636,3.944,21573.36,3.9854,24499.1015,3.9621,24662.3088
17,600719.SH,20201208,3.95,3.98,3.92,3.93,3.95,-0.020000000000000018,-0.5063,15671.04,6173.174,3.958,20932.724,3.9931,23651.1831,3.9682,24535.4324
18,600719.SH,20201207,3.99,3.99,3.94,3.95,3.96,-0.009999999999999787,-0.2525,15318.0,6071.048,3.976,22598.836,3.9977,23585.8692,3.9756,25169.49
19,600719.SH,20201204,3.96,3.97,3.92,3.96,3.97,-0.010000000000000231,-0.2519,17761.52,7016.564,3.982,24118.176,4.0015,24110.1877,3.9826,25940.1959
20,600719.SH,20201203,3.98,3.99,3.94,3.97,3.98,-0.009999999999999787,-0.2513,31355.04,12423.977,3.984,27189.032,4.0023,23981.84,3.9906,27928.0176
21,600719.SH,20201202,4.02,4.03,3.97,3.98,4.02,-0.03999999999999959,-0.995,24558.02,9811.094,4.0,29333.404,4.0031,23597.3908,4.0032,30723.9874
22,600719.SH,20201201,3.98,4.05,3.96,4.02,3.98,0.03999999999999959,1.005,24001.6,9615.297,4.006,28087.768,4.0,23234.8862,4.0115,30845.2256
23,600719.SH,20201130,3.98,4.03,3.95,3.98,3.97,0.009999999999999787,0.2519,22914.7,9148.68,4.01,27807.796,3.9946,22897.2938,4.0179,31419.8376
24,600719.SH,20201127,4.01,4.05,3.87,3.97,4.05,-0.07999999999999963,-1.9753,33115.8,13118.923,4.022,27829.44,3.9923,22483.3938,4.0253,31607.2288
25,600719.SH,20201126,4.02,4.13,3.99,4.05,4.01,0.040000000000000036,0.9975,42076.9,17077.107,4.03,24553.932,3.9885,21259.3508,4.0347,31528.5729
26,600719.SH,20201125,4.05,4.08,4.0,4.01,4.04,-0.03000000000000025,-0.7426,18329.84,7409.637,4.018,19102.944,3.9808,20638.1277,4.0388,31117.2965
27,600719.SH,20201124,4.05,4.06,4.02,4.04,4.04,0.0,0.0,22601.74,9127.371,4.016,19863.804,3.9715,21625.2954,4.0415,31036.5659
28,600719.SH,20201123,4.02,4.06,3.98,4.04,4.01,0.03000000000000025,0.7481,23022.92,9299.727,4.002,18562.056,3.9577,21578.7,4.0429,31005.0003
29,600719.SH,20201120,4.0,4.05,3.96,4.01,3.99,0.019999999999999574,0.5013,16738.26,6706.669,3.99,19228.912,3.94,21874.1831,4.0435,30963.2482
30,600719.SH,20201119,3.98,4.03,3.97,3.99,4.0,-0.009999999999999787,-0.25,14821.96,5918.99,3.976,19850.352,3.9292,22796.84,4.0494,30907.2847
31,600719.SH,20201118,3.99,4.02,3.97,4.0,3.97,0.029999999999999805,0.7557,22134.14,8858.5,3.968,20808.54,3.9138,23420.8892,4.0574,31180.0653
32,600719.SH,20201117,3.97,4.02,3.96,3.97,3.98,-0.009999999999999787,-0.2513,16093.0,6395.241,3.958,19888.512,3.8977,24763.1092,4.0676,31184.7365
33,600719.SH,20201116,3.95,4.0,3.94,3.98,3.94,0.040000000000000036,1.0152,26357.2,10466.84,3.948,20110.56,3.8946,27332.1538,4.08,31570.3253
34,600719.SH,20201113,3.95,3.96,3.91,3.94,3.95,-0.010000000000000231,-0.2532,19845.46,7801.891,3.942,21639.32,3.8992,27032.6769,4.0915,31682.2135
35,600719.SH,20201112,3.94,3.99,3.93,3.95,3.95,0.0,0.0,19612.9,7755.174,3.932,23902.832,3.9092,26733.2923,4.1053,31895.5235
36,600719.SH,20201111,3.93,3.97,3.91,3.95,3.92,0.03000000000000025,0.7653,17534.0,6924.561,3.914,24379.452,3.9177,27862.2231,4.1174,31980.7265
37,600719.SH,20201110,3.96,3.97,3.92,3.92,3.95,-0.03000000000000025,-0.7595,17203.24,6786.121,3.886,26245.492,3.9315,28222.5585,4.1282,31924.6688
38,600719.SH,20201109,3.9,3.98,3.9,3.95,3.89,0.06000000000000005,1.5424,34001.0,13452.178,3.876,28551.404,3.9469,28702.8785,4.1418,32436.8129
39,600719.SH,20201106,3.86,3.92,3.86,3.89,3.86,0.03000000000000025,0.7772,31163.02,12083.967,3.844,26338.124,3.9646,28951.1862,4.1524,32683.2429
40,600719.SH,20201105,3.82,3.91,3.82,3.86,3.81,0.04999999999999982,1.3123,21996.0,8493.097,3.824,28022.12,3.9877,29748.0308,4.165,32973.2312
41,600719.SH,20201104,3.87,3.91,3.78,3.81,3.87,-0.06000000000000005,-1.5504,26864.2,10269.473,3.838,33521.036,4.0162,34621.22,4.1785,34570.38
42,600719.SH,20201103,3.82,3.87,3.8,3.87,3.79,0.08000000000000007,2.1108,28732.8,11040.017,3.884,32640.996,4.0615,42279.2054,4.2003,37139.5624
43,600719.SH,20201102,3.79,3.84,3.77,3.79,3.79,0.0,0.0,22934.6,8701.147,3.924,30085.128,4.0915,42275.1531,4.2194,38488.5206
44,600719.SH,20201030,3.94,3.94,3.77,3.79,3.93,-0.14000000000000012,-3.5623,39583.0,15258.279,3.978,32356.008,4.1262,43860.0615,4.2374,39548.8265
45,600719.SH,20201029,4.0,4.0,3.9,3.93,4.04,-0.10999999999999988,-2.7228,49490.58,19480.469,4.046,28883.08,4.16,43067.9846,4.255,39235.9329
46,600719.SH,20201028,4.04,4.07,3.98,4.04,4.07,-0.03000000000000025,-0.7371,22464.0,9026.974,4.084,23674.444,4.1877,41602.6708,4.2679,38559.1806
47,600719.SH,20201027,4.06,4.07,4.03,4.07,4.06,0.010000000000000675,0.2463,15953.46,6459.284,4.112,26627.444,4.1992,42035.7092,4.28,38942.6865
48,600719.SH,20201026,4.13,4.13,4.03,4.06,4.13,-0.07000000000000028,-1.6949,34289.0,13984.891,4.136,31741.152,4.2015,42007.3662,4.2906,39708.0259
49,600719.SH,20201023,4.1,4.15,4.09,4.13,4.12,0.009999999999999787,0.2427,22218.36,9144.61,4.17,41952.844,4.2038,41025.79,4.2994,39900.7938
50,600719.SH,20201022,4.16,4.16,4.11,4.12,4.18,-0.05999999999999961,-1.4354,23447.4,9671.688,4.224,62792.774,4.1985,40978.4815,4.3074,40264.1668
51,600719.SH,20201021,4.19,4.2,4.13,4.18,4.19,-0.010000000000000675,-0.2387,37229.0,15493.15,4.252,63839.318,4.2054,40316.0277,4.3141,40512.0609
52,600719.SH,20201020,4.21,4.23,4.15,4.19,4.23,-0.040000000000000036,-0.9456,41522.0,17347.576,4.264,65101.2,4.2115,39305.8354,4.3174,40443.9138
53,600719.SH,20201019,4.32,4.35,4.21,4.23,4.4,-0.16999999999999993,-3.8636,85347.46,36399.97,4.272,62654.0,4.2238,37826.6785,4.3232,40684.805
54,600719.SH,20201016,4.25,4.49,4.23,4.4,4.26,0.14000000000000057,3.2864,126418.01,55612.375,4.284,51672.808,4.2362,33507.8754,4.3294,39468.5044
55,600719.SH,20201015,4.23,4.3,4.22,4.26,4.24,0.019999999999999574,0.4717,28680.12,12184.435,4.242,32007.906,4.2338,26103.5208,4.3303,37054.6512
56,600719.SH,20201014,4.23,4.32,4.21,4.24,4.23,0.009999999999999787,0.2364,43538.41,18587.332,4.21,29388.882,4.2454,25981.8192,4.3347,37793.53
57,600719.SH,20201013,4.29,4.3,4.2,4.23,4.29,-0.05999999999999961,-1.3986,29286.0,12398.259,4.18,24986.902,4.2546,24364.2338,4.3435,39621.05
58,600719.SH,20201012,4.19,4.29,4.19,4.29,4.19,0.09999999999999964,2.3866,30441.5,12918.877,4.146,23450.372,4.2615,23313.6215,4.3503,40151.2394
59,600719.SH,20201009,4.1,4.19,4.09,4.19,4.1,0.09000000000000075,2.1951,28093.5,11718.67,4.13,20329.172,4.2685,23634.7477,4.3553,40866.1365
60,600719.SH,20200930,4.13,4.13,4.07,4.1,4.09,0.009999999999999787,0.2445,15585.0,6389.337,4.144,19529.772,4.2777,24733.68,4.3629,41550.5938
61,600719.SH,20200929,4.1,4.14,4.06,4.09,4.06,0.03000000000000025,0.7389,21528.51,8847.244,4.194,20871.364,4.2946,26690.42,4.3721,42532.1732
62,600719.SH,20200928,4.23,4.23,4.03,4.06,4.21,-0.15000000000000036,-3.5629,21603.35,8879.883,4.254,22406.266,4.3123,30903.5392,4.3794,43357.7171
63,600719.SH,20200925,4.26,4.28,4.2,4.21,4.26,-0.04999999999999982,-1.1737,14835.5,6282.531,4.316,24117.876,4.35,38027.62,4.3876,44000.4656
64,600719.SH,20200924,4.33,4.33,4.25,4.26,4.35,-0.08999999999999986,-2.069,24096.5,10326.526,4.356,26570.376,4.3738,42624.6877,4.3941,44978.2638
65,600719.SH,20200923,4.39,4.41,4.33,4.35,4.39,-0.040000000000000036,-0.9112,22292.96,9708.064,4.376,26253.036,4.3846,45308.4185,4.3968,45402.6256
66,600719.SH,20200922,4.37,4.4,4.31,4.39,4.37,0.019999999999999574,0.4577,29203.02,12723.677,4.37,24920.052,4.3877,45820.0846,4.3979,45923.0888
67,600719.SH,20200921,4.43,4.44,4.36,4.37,4.41,-0.040000000000000036,-0.907,30161.4,13269.336,4.368,26002.676,4.3862,45610.6985,4.3994,46107.4288
68,600719.SH,20200918,4.34,4.42,4.32,4.41,4.36,0.04999999999999982,1.1468,27098.0,11861.138,4.356,28446.32,4.3923,46021.6062,4.4006,47312.8347
69,600719.SH,20200917,4.35,4.37,4.28,4.36,4.32,0.040000000000000036,0.9259,22509.8,9739.886,4.338,31231.244,4.3938,47165.9908,4.4021,48518.2182
70,600719.SH,20200916,4.34,4.37,4.31,4.32,4.38,-0.05999999999999961,-1.3699,15628.04,6774.928,4.33,41989.096,4.3938,48576.2454,4.4012,49214.9029
71,600719.SH,20200915,4.31,4.38,4.28,4.38,4.31,0.07000000000000028,1.6241,34616.14,14982.477,4.376,61706.768,4.4,50033.5531,4.4009,49774.9018
72,600719.SH,20200914,4.32,4.37,4.29,4.31,4.32,-0.010000000000000675,-0.2315,42379.62,18372.552,4.404,69703.016,4.3977,49822.7577,4.3991,49798.6512
73,600719.SH,20200911,4.3,4.38,4.28,4.32,4.32,0.0,0.0,41022.62,17738.071,4.422,73024.092,4.3962,49248.3254,4.3982,49268.3388
74,600719.SH,20200910,4.6,4.61,4.3,4.32,4.55,-0.22999999999999954,-5.0549,76299.06,34095.791,4.436,70608.492,4.4015,49916.7623,4.3953,48840.6712
75,600719.SH,20200909,4.54,4.61,4.43,4.55,4.52,0.03000000000000025,0.6637,114216.4,51952.418,4.446,60644.88,4.4108,47431.6992,4.3924,48049.1768
76,600719.SH,20200908,4.44,4.55,4.37,4.52,4.4,0.11999999999999922,2.7273,74597.38,33456.31,4.426,44902.24,4.4015,42057.13,4.3859,46433.5547
77,600719.SH,20200907,4.39,4.49,4.37,4.4,4.39,0.010000000000000675,0.2278,58985.0,26166.755,4.408,38377.764,4.3931,40457.4854,4.3818,46667.3376
78,600719.SH,20200904,4.35,4.41,4.29,4.39,4.37,0.019999999999999574,0.4577,28944.62,12563.411,4.4,34749.386,4.4038,44048.9538,4.3829,46836.1409
79,600719.SH,20200903,4.46,4.47,4.35,4.37,4.45,-0.08000000000000007,-1.7978,26481.0,11669.972,4.402,35875.07,4.4092,45461.8631,4.3859,47591.2109
80,600719.SH,20200902,4.43,4.47,4.39,4.45,4.43,0.020000000000000462,0.4515,35503.2,15731.821,4.398,36954.03,4.4162,47636.2477,4.3859,47548.8541
81,600719.SH,20200901,4.38,4.44,4.35,4.43,4.36,0.0699999999999994,1.6055,41975.0,18425.142,4.366,36835.79,4.4162,48856.39,4.3838,48129.0247
82,600719.SH,20200831,4.4,4.44,4.34,4.36,4.4,-0.040000000000000036,-0.9091,40843.11,17941.397,4.358,38383.25,4.4146,49393.5977,4.3859,48187.6524
83,600719.SH,20200828,4.36,4.4,4.31,4.4,4.35,0.05000000000000071,1.1494,34573.04,15059.063,4.374,39013.276,4.4131,50066.9738,4.3926,48591.9497
84,600719.SH,20200827,4.28,4.38,4.27,4.35,4.29,0.05999999999999961,1.3986,31875.8,13794.942,4.38,40968.068,4.4085,50750.34,4.3988,49249.2262
85,600719.SH,20200826,4.38,4.4,4.28,4.29,4.39,-0.09999999999999964,-2.2779,34912.0,15113.655,4.392,45353.308,4.4146,51996.8662,4.4029,49959.1156
86,600719.SH,20200825,4.45,4.45,4.37,4.39,4.44,-0.05000000000000071,-1.1261,49712.3,21870.095,4.442,59505.726,4.4192,52274.7738,4.4126,51078.8906
87,600719.SH,20200824,4.44,4.5,4.36,4.44,4.43,0.010000000000000675,0.2257,43993.24,19481.968,4.456,59025.754,4.4192,51526.8054,4.4168,51455.3835
88,600719.SH,20200821,4.39,4.52,4.39,4.43,4.41,0.019999999999999574,0.4535,44347.0,19735.081,4.46,61176.706,4.4192,50871.2162,4.4174,52535.4876
89,600719.SH,20200820,4.47,4.47,4.39,4.41,4.54,-0.1299999999999999,-2.8634,53802.0,23853.568,4.464,62580.316,4.4177,52932.6162,4.4197,53470.3203
90,600719.SH,20200819,4.46,4.61,4.4,4.54,4.46,0.08000000000000007,1.7937,105674.09,47644.96,4.464,61611.656,4.4215,54031.0038,4.4188,53006.8374
91,600719.SH,20200818,4.43,4.48,4.43,4.46,4.46,0.0,0.0,47312.44,21041.647,4.424,50396.238,4.4054,49455.8492,4.4109,50755.8712
92,600719.SH,20200817,4.48,4.51,4.43,4.46,4.45,0.009999999999999787,0.2247,54748.0,24439.508,4.4,49625.11,4.3938,48483.2,4.4056,50776.2406
93,600719.SH,20200814,4.41,4.47,4.38,4.45,4.41,0.040000000000000036,0.907,51365.05,22744.953,4.394,48291.638,4.3831,46996.7092,4.4026,50424.6341
94,600719.SH,20200813,4.33,4.44,4.32,4.41,4.34,0.07000000000000028,1.6129,48958.7,21555.751,4.374,45723.588,4.37,44918.5515,4.4009,50957.0794
95,600719.SH,20200812,4.3,4.36,4.22,4.34,4.34,0.0,0.0,49597.0,21276.686,4.37,43929.59,4.3554,43189.5685,4.3935,50520.5968
96,600719.SH,20200811,4.43,4.45,4.31,4.34,4.43,-0.08999999999999986,-2.0316,43456.8,19083.37,4.39,41104.306,4.3462,43173.5108,4.3918,51436.7603
97,600719.SH,20200810,4.34,4.45,4.29,4.43,4.35,0.08000000000000007,1.8391,48080.64,21174.659,4.404,46641.986,4.3454,44391.0838,4.3841,50696.0315
98,600719.SH,20200807,4.42,4.43,4.28,4.35,4.39,-0.040000000000000036,-0.9112,38524.8,16777.388,4.41,50642.066,4.3415,47042.2654,4.375,49722.1068
99,600719.SH,20200806,4.44,4.46,4.34,4.39,4.44,-0.05000000000000071,-1.1261,39988.71,17565.738,4.406,52176.522,4.3485,49057.6123,4.368,48980.3329
100,600719.SH,20200805,4.41,4.45,4.36,4.44,4.41,0.03000000000000025,0.6803,35470.58,15657.878,4.39,51112.38,4.3562,50182.8654,4.3594,48342.6279
101,600719.SH,20200804,4.43,4.51,4.39,4.41,4.46,-0.04999999999999982,-1.1211,71145.2,31459.161,4.366,51102.988,4.3508,49380.58,4.3497,47819.3385
102,600719.SH,20200803,4.37,4.48,4.35,4.46,4.33,0.1299999999999999,3.0023,68081.04,30153.391,4.34,41743.748,4.3485,48156.2569,4.3397,46133.7
103,600719.SH,20200731,4.31,4.35,4.25,4.33,4.31,0.020000000000000462,0.464,46197.08,19921.579,4.292,33423.924,4.3515,46301.4338,4.3286,44554.7544
104,600719.SH,20200730,4.33,4.35,4.29,4.31,4.32,-0.010000000000000675,-0.2315,34668.0,14972.644,4.27,34062.158,4.3715,46946.9831,4.3215,43580.9532
105,600719.SH,20200729,4.31,4.34,4.25,4.32,4.28,0.040000000000000036,0.9346,35423.62,15249.212,4.274,38985.608,4.3946,48658.7092,4.3165,43041.1229
106,600719.SH,20200728,4.23,4.31,4.23,4.28,4.22,0.0600000000000005,1.4218,24349.0,10413.343,4.286,48410.084,4.4077,50242.4338,4.3115,42417.8944
107,600719.SH,20200727,4.29,4.29,4.18,4.22,4.22,0.0,0.0,26481.92,11190.118,4.318,56485.146,4.4338,53983.6146,4.3065,42238.7591
108,600719.SH,20200724,4.33,4.4,4.21,4.22,4.33,-0.11000000000000032,-2.5404,49388.25,21302.73,4.372,62112.162,4.4577,56755.2408,4.3051,41804.8279
109,600719.SH,20200723,4.35,4.36,4.23,4.33,4.38,-0.04999999999999982,-1.1416,59285.25,25481.268,4.402,57242.686,4.4762,59165.1277,4.3036,41213.755
110,600719.SH,20200722,4.44,4.48,4.38,4.38,4.44,-0.0600000000000005,-1.3514,82546.0,36623.805,4.412,56431.436,4.49,60460.9785,4.2983,40198.2765
111,600719.SH,20200721,4.48,4.53,4.43,4.44,4.49,-0.04999999999999982,-1.1136,64724.31,28934.059,4.436,48715.904,4.49,57037.7154,4.2927,38443.6688
112,600719.SH,20200720,4.38,4.5,4.38,4.49,4.37,0.1200000000000001,2.746,54617.0,24255.716,4.466,46688.886,4.4769,54300.5562,4.2865,37313.7103
113,600719.SH,20200717,4.37,4.44,4.34,4.37,4.38,-0.009999999999999787,-0.2283,25040.87,10979.178,4.49,47149.574,4.4608,53791.9408,4.2777,36431.5697
114,600719.SH,20200716,4.5,4.56,4.37,4.38,4.5,-0.1200000000000001,-2.6667,55229.0,24807.471,4.514,53343.808,4.46,55157.5185,4.273,37128.5606
115,600719.SH,20200715,4.59,4.63,4.47,4.5,4.59,-0.08999999999999986,-1.9608,43968.34,19985.615,4.562,56894.878,4.4608,56252.8408,4.263,35999.0906
116,600719.SH,20200714,4.61,4.68,4.5,4.59,4.61,-0.020000000000000462,-0.4338,54589.22,25008.416,4.568,60603.822,4.4346,55495.1446,4.2504,35285.9335
117,600719.SH,20200713,4.49,4.63,4.49,4.61,4.49,0.1200000000000001,2.6726,56920.44,26090.564,4.542,65829.334,4.4108,57507.2477,4.2322,33980.4865
118,600719.SH,20200710,4.63,4.63,4.49,4.49,4.62,-0.1299999999999999,-2.8139,56012.04,25534.183,4.522,69671.508,4.37,54534.2923,4.2119,32890.8206
119,600719.SH,20200709,4.54,4.64,4.5,4.62,4.53,0.08999999999999986,1.9868,72984.35,33315.975,4.5,66077.816,4.3416,51376.9969,4.1969,31664.4218
120,600719.SH,20200708,4.44,4.55,4.41,4.53,4.46,0.07000000000000028,1.5695,62513.06,28035.362,4.43,57309.194,4.3023,46786.2385,4.1787,30086.9056
121,600719.SH,20200707,4.52,4.56,4.41,4.46,4.51,-0.04999999999999982,-1.1086,80716.78,35982.237,4.38,54407.582,4.2693,43385.7523,4.1649,28752.4279
122,600719.SH,20200706,4.4,4.55,4.38,4.51,4.38,0.1299999999999999,2.968,76131.31,33889.617,4.36,46822.902,4.2424,38536.6723,4.1528,26860.4603
123,600719.SH,20200703,4.27,4.45,4.25,4.38,4.27,0.11000000000000032,2.5761,38043.58,16583.129,4.336,45490.278,4.2086,33744.5323,4.1396,25060.4341
124,600719.SH,20200702,4.23,4.31,4.23,4.27,4.28,-0.010000000000000675,-0.2336,29141.24,12478.375,4.292,44705.22,4.1855,31925.5562,4.1293,24306.2406
125,600719.SH,20200701,4.33,4.36,4.2,4.28,4.36,-0.08000000000000007,-1.8349,48005.0,20453.981,4.294,55026.284,4.1717,30690.6792,4.1237,24095.6294
126,600719.SH,20200630,4.39,4.47,4.32,4.36,4.39,-0.02999999999999936,-0.6834,42793.38,18736.691,4.254,49079.688,4.1609,28252.8923,4.1176,23277.2782
127,600719.SH,20200629,4.13,4.42,4.13,4.39,4.16,0.22999999999999954,5.5288,69468.19,30090.51,4.2061,43514.452,4.1448,26056.0054,4.1099,22761.3259
128,600719.SH,20200624,4.26,4.27,4.16,4.16,4.28,-0.1200000000000001,-2.8037,34118.29,14310.492,4.1501,32281.712,4.1232,22116.7908,4.1043,21327.6612
129,600719.SH,20200623,4.1002,4.2898,4.0903,4.2798,4.0803,0.19949999999999957,4.8893,80746.56,34038.186,4.1381,29119.402,4.124,20394.4808,4.1049,20925.7732
130,600719.SH,20200622,4.1401,4.1401,4.0703,4.0803,4.1202,-0.03989999999999938,-0.9684,18272.02,7497.955,4.1042,16505.838,4.1156,16436.42,4.1032,19253.6391
131,600719.SH,20200619,4.1302,4.1302,4.1002,4.1202,4.1102,0.009999999999999787,0.2433,14967.2,6179.421,4.1022,15618.132,4.121,16935.4169,4.1079,19264.9471
132,600719.SH,20200618,4.1002,4.1202,4.0803,4.1102,4.1002,0.009999999999999787,0.2439,13304.49,5473.672,4.0942,15504.07,4.1263,17544.8123,4.1064,19334.2947
133,600719.SH,20200617,4.1002,4.1102,4.0703,4.1002,4.1102,-0.009999999999999787,-0.2433,18306.74,7503.429,4.0903,15460.74,4.1355,18544.9069,4.104,20373.2803
134,600719.SH,20200616,4.0703,4.1102,4.0603,4.1102,4.0703,0.03990000000000027,0.9803,17678.74,7243.548,4.0982,15062.146,4.1424,19030.8669,4.1064,20532.5409
135,600719.SH,20200615,4.0803,4.1202,4.0603,4.0703,4.0803,-0.010000000000000675,-0.2451,13833.49,5671.636,4.1062,14373.168,4.1501,21420.0838,4.1108,20992.4897
136,600719.SH,20200612,4.0703,4.0903,4.0104,4.0803,4.0903,-0.009999999999999787,-0.2445,14396.89,5849.985,4.1142,15258.15,4.1478,21650.3554,4.1208,21549.9171
137,600719.SH,20200611,4.1401,4.1401,4.0703,4.0903,4.1401,-0.04980000000000029,-1.2029,13087.84,5383.425,4.1322,14724.424,4.147,22059.9023,4.1343,21871.6094
138,600719.SH,20200610,4.1401,4.1601,4.1002,4.1401,4.1501,-0.009999999999999787,-0.241,16313.77,6760.067,4.1481,17965.21,4.1378,21838.07,4.1489,22890.8259
139,600719.SH,20200609,4.1102,4.1601,4.1002,4.1501,4.1102,0.03990000000000027,0.9708,14233.85,5904.725,4.1501,19654.252,4.121,22111.7646,4.1604,23778.2738
140,600719.SH,20200608,4.1701,4.18,4.1002,4.1102,4.1701,-0.05989999999999984,-1.4364,18258.4,7556.999,4.1581,21385.35,4.1079,22117.9669,4.1683,24362.1697
141,600719.SH,20200605,4.1601,4.18,4.1401,4.1701,4.1701,0.0,0.0,11728.26,4887.83,4.182,22994.814,4.0995,22201.8438,4.1789,25159.0965
142,600719.SH,20200604,4.1501,4.19,4.1002,4.1701,4.1501,0.019999999999999574,0.4819,29291.77,12160.672,4.186,25574.006,4.091,22618.1946,4.1827,25406.6068
143,600719.SH,20200603,4.2,4.21,4.1401,4.1501,4.19,-0.03990000000000027,-0.9523,24758.98,10339.045,4.194,29463.364,4.0818,21625.7415,4.1871,25097.7494
144,600719.SH,20200602,4.2299,4.2299,4.1202,4.19,4.2299,-0.03989999999999938,-0.9433,22889.34,9575.303,4.1721,27876.972,4.0749,20869.6985,4.1909,25232.1265
145,600719.SH,20200601,4.19,4.2299,4.1501,4.2299,4.19,0.03989999999999938,0.9523,26305.72,11045.264,4.1481,27243.304,4.0626,20062.9031,4.193,26123.4465
146,600719.SH,20200529,4.2199,4.2499,4.1202,4.19,4.21,-0.019999999999999574,-0.4751,24624.22,10277.397,4.0962,24022.964,4.0511,19730.1908,4.1982,26686.2909
147,600719.SH,20200528,4.0603,4.2399,4.0404,4.21,4.0404,0.16959999999999997,4.1976,48738.56,20320.786,4.0424,23072.48,4.0419,19388.4092,4.2059,27854.0668
148,600719.SH,20200527,4.0703,4.0903,4.0005,4.0404,4.0703,-0.029899999999999594,-0.7346,16827.02,6811.905,3.9965,16187.664,4.0335,17581.6738,4.2144,29150.1747
149,600719.SH,20200526,3.9705,4.0903,3.9705,4.0703,3.9705,0.09979999999999967,2.5135,19721.0,7987.972,3.9885,16692.02,4.0457,17881.41,4.2261,34373.6868
150,600719.SH,20200525,3.9207,3.9805,3.8907,3.9705,3.9207,0.049799999999999844,1.2702,10204.02,4036.677,3.9865,16175.984,4.0542,17937.8023,4.2513,45197.3003
151,600719.SH,20200522,3.9905,3.9905,3.9007,3.9207,3.9805,-0.059800000000000075,-1.5023,19871.8,7849.685,4.0025,17413.156,4.0734,18990.8777,4.2728,49224.7865
152,600719.SH,20200521,4.0104,4.0204,3.9705,3.9805,4.0005,-0.019999999999999574,-0.4999,14314.48,5730.222,4.0304,16424.88,4.0979,18897.3923,4.2901,53347.3121
153,600719.SH,20200520,4.0603,4.0603,3.9905,4.0005,4.0603,-0.059800000000000075,-1.4728,19348.8,7769.999,4.0404,16042.184,4.1048,19128.9723,4.3021,56597.3279
154,600719.SH,20200519,4.0803,4.0903,4.0404,4.0603,4.0504,0.00990000000000002,0.2444,17140.82,6977.371,4.0563,16568.516,4.1071,21381.3723,4.3053,58563.2591
155,600719.SH,20200518,4.1002,4.1102,4.0104,4.0504,4.0603,-0.00990000000000002,-0.2438,16389.88,6670.384,4.0583,17176.564,4.1163,21887.5862,4.3015,58673.1844
156,600719.SH,20200515,4.0504,4.1202,4.0404,4.0603,4.0304,0.029899999999999594,0.7419,14930.42,6094.469,4.0683,18948.788,4.1325,23189.6723,4.2989,58921.4885
