,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
17,601012.SH,20201208,72.0,73.48,71.5,72.54,71.72,0.8200000000000074,1.1433,448745.62,3258636.603,70.53,389589.032,68.9608,426924.3377,69.8406,604427.7903
18,601012.SH,20201207,69.78,72.25,69.2,71.72,69.24,2.480000000000004,3.5817,553025.53,3928961.6,70.006,387746.252,68.3677,437555.1692,69.8191,605625.0476
19,601012.SH,20201204,69.45,69.66,67.6,69.24,69.43,-0.19000000000001194,-0.2737,371772.16,2544614.028,69.402,360571.092,67.6769,462900.08,69.8537,606115.8659
20,601012.SH,20201203,70.0,70.34,69.01,69.43,69.72,-0.28999999999999204,-0.4159,241341.77,1679295.066,69.454,398117.708,67.3654,473547.2823,69.9145,625614.8744
21,601012.SH,20201202,70.5,71.3,68.88,69.72,69.92,-0.20000000000000284,-0.286,333060.08,2332341.272,69.062,426195.16,67.1685,505079.75,70.1112,631174.1353
22,601012.SH,20201201,68.95,70.49,68.56,69.92,68.7,1.2199999999999989,1.7758,439531.72,3070193.657,68.474,429937.53,66.9254,588849.8538,70.3457,640155.2574
23,601012.SH,20201130,69.01,69.55,67.8,68.7,69.5,-0.7999999999999972,-1.1511,417149.73,2867889.792,67.866,415430.788,66.9354,622507.6777,70.6306,648892.0865
24,601012.SH,20201127,67.37,69.9,66.8,69.5,67.47,2.030000000000001,3.0087,559505.24,3836510.118,67.666,445647.87,67.2662,639428.47,71.0356,649761.3665
25,601012.SH,20201126,66.4,67.6,65.1,67.47,66.78,0.6899999999999977,1.0332,381729.03,2534575.011,67.144,437176.908,67.6731,652887.9031,71.4182,650641.0421
26,601012.SH,20201125,67.06,68.56,66.18,66.78,66.88,-0.09999999999999432,-0.1495,351771.93,2364771.49,66.616,478220.388,68.0346,679971.8031,71.8391,665424.3503
27,601012.SH,20201124,67.64,67.64,65.67,66.88,67.7,-0.8200000000000074,-1.2112,366998.01,2449920.986,65.808,584367.876,68.3846,709215.5785,72.0753,666507.7459
28,601012.SH,20201123,67.59,68.4,65.79,67.7,66.89,0.8100000000000023,1.2109,568235.14,3828114.753,65.47,613005.432,68.9315,746343.9023,72.3109,667781.1359
29,601012.SH,20201120,65.88,67.28,64.89,66.89,64.83,2.0600000000000023,3.1775,517150.43,3432420.863,65.304,629611.174,69.0931,762095.4469,72.4904,668717.7132
30,601012.SH,20201119,63.1,65.0,62.33,64.83,62.74,2.0899999999999963,3.3312,586946.43,3767211.834,65.238,810595.374,69.4062,777519.7115,72.6092,669411.5756
31,601012.SH,20201118,64.9,65.42,62.0,62.74,65.19,-2.4499999999999957,-3.7582,882509.37,5581719.641,66.282,868622.774,70.0908,801692.0723,72.7467,680318.23
32,601012.SH,20201117,66.92,67.29,64.5,65.19,66.87,-1.6800000000000068,-2.5123,510185.79,3327658.456,68.334,819544.906,71.11,782461.0538,73.1598,678146.7165
33,601012.SH,20201116,66.69,67.85,64.1,66.87,66.56,0.3100000000000023,0.4657,651263.85,4302979.129,70.254,864403.322,71.8031,785052.0338,73.2955,674136.5041
34,601012.SH,20201113,70.07,70.19,64.07,66.56,70.05,-3.489999999999995,-4.9822,1422071.43,9493407.77,71.314,880914.498,72.21,776065.4562,73.417,669676.7388
35,601012.SH,20201112,74.59,74.8,69.8,70.05,73.0,-2.950000000000003,-4.0411,877083.43,6214710.308,72.268,742888.414,72.5777,702890.2669,73.5728,647020.0082
36,601012.SH,20201111,74.0,76.9,73.0,73.0,74.79,-1.7900000000000063,-2.3934,637120.03,4769818.203,73.056,737404.972,72.5977,691731.7008,73.6978,636380.6879
37,601012.SH,20201110,72.4,76.09,70.33,74.79,72.17,2.6200000000000045,3.6303,734477.87,5421538.281,72.416,764582.01,72.1953,686513.9723,73.698,636879.4544
38,601012.SH,20201109,71.45,74.21,69.83,72.17,71.33,0.8400000000000034,1.1776,733819.73,5301783.737,71.65,761219.61,71.8508,669143.8677,73.6094,627761.52
39,601012.SH,20201106,75.5,76.2,70.53,71.33,73.99,-2.6599999999999966,-3.5951,731941.01,5297353.038,71.962,794693.088,71.823,650346.3785,73.6228,631531.7768
40,601012.SH,20201105,72.0,74.21,71.8,73.99,69.8,4.189999999999998,6.0029,849666.22,6201404.471,72.894,774806.112,71.9434,637867.3277,73.5729,632922.0047
41,601012.SH,20201104,70.96,71.83,67.97,69.8,70.96,-1.1599999999999966,-1.6347,773005.22,5404993.892,72.936,713646.574,71.7372,652103.6531,73.2714,619800.7635
42,601012.SH,20201103,74.1,74.52,70.02,70.96,73.73,-2.7700000000000102,-3.757,717665.87,5124332.771,73.408,665933.198,72.2231,625746.07,73.0621,612624.3862
43,601012.SH,20201102,70.51,75.66,70.12,73.73,75.99,-2.259999999999991,-2.9741,901187.12,6636313.517,73.484,616558.818,72.741,619650.0977,72.8377,605476.5124
44,601012.SH,20201030,74.99,76.81,73.36,75.99,74.2,1.789999999999992,2.4124,632506.13,4754890.095,72.8,582725.808,73.1931,606988.3123,72.5031,593528.8079
45,601012.SH,20201029,71.0,75.25,70.5,74.2,72.16,2.0400000000000063,2.8271,543868.53,3990578.693,71.1558,570082.494,73.6915,592695.9369,72.2158,588831.3856
46,601012.SH,20201028,70.0,72.95,70.0,72.16,71.34,0.8199999999999932,1.1494,534438.34,3836261.223,70.3782,563042.09,74.3307,596199.4508,71.9827,585309.9274
47,601012.SH,20201027,69.7,71.6,68.68,71.34,70.31,1.0300000000000011,1.4649,470793.97,3304922.269,70.3078,554044.896,75.0708,623116.6177,71.8553,582278.2926
48,601012.SH,20201026,67.0,71.28,65.7,70.31,67.77,2.5400000000000063,3.748,732022.07,5056808.782,70.6189,573828.772,75.3377,616794.5723,71.7306,584154.7032
49,601012.SH,20201023,70.9105,71.9378,67.3201,67.7689,70.3121,-2.543199999999999,-3.617,569289.56,3957170.732,70.8187,634372.048,75.69,592046.2031,71.5189,578688.5965
50,601012.SH,20201022,71.469,71.469,68.846,70.3121,71.8081,-1.4959999999999951,-2.0833,508666.51,3587022.989,72.4883,606585.464,76.1542,594414.6038,71.3725,585260.6206
51,601012.SH,20201021,73.7928,74.1518,70.5116,71.8081,72.8952,-1.0871000000000066,-1.4913,489452.37,3523062.752,73.9643,632535.808,76.2017,596881.93,71.0821,587518.6188
52,601012.SH,20201020,71.5388,73.2842,70.9105,72.8952,71.3094,1.585800000000006,2.2238,569713.35,4117928.678,75.5242,681962.116,76.0245,632906.5692,70.6597,585566.5603
53,601012.SH,20201019,76.2762,76.5853,70.332,71.3094,76.1166,-4.807200000000009,-6.3156,1034738.45,7500260.185,77.4391,657360.496,76.3237,651288.4585,70.242,581519.6432
54,601012.SH,20201016,77.5129,78.3506,75.6778,76.1166,77.6924,-1.575800000000001,-2.0283,430356.64,3299249.611,79.6791,568295.648,76.2079,600450.0062,69.8548,574505.9912
55,601012.SH,20201015,80.7342,80.7841,74.8101,77.6924,79.6073,-1.9148999999999887,-2.4054,638418.23,4945880.069,80.812,659096.622,75.8143,605778.8669,69.2001,579644.6044
56,601012.SH,20201014,79.6671,81.4822,78.2908,79.6073,82.4696,-2.8623000000000047,-3.4707,736583.91,5894438.409,80.2356,609134.452,75.3655,606803.8177,68.4233,578838.9241
57,601012.SH,20201013,81.582,83.0481,79.2981,82.4696,82.5095,-0.03990000000000293,-0.0484,446705.25,3643901.933,79.2921,543876.324,74.9574,589785.5585,67.6524,573608.8256
58,601012.SH,20201012,82.5993,82.8785,80.2854,82.5095,81.7814,0.7280999999999977,0.8903,589414.21,4832335.519,77.5587,574551.028,74.2293,605737.3154,66.893,574100.7629
59,601012.SH,20201009,80.0561,82.2901,78.8892,81.7814,74.8101,6.971299999999999,9.3187,884361.51,7207571.769,75.2429,564816.536,73.4038,593049.1531,66.1095,570120.2144
60,601012.SH,20200930,74.3613,76.5055,74.3613,74.8101,74.8899,-0.07979999999999166,-0.1066,388607.38,2941760.171,72.7875,579498.77,72.6996,591329.6877,65.3571,553028.4532
61,601012.SH,20200929,74.8998,75.6977,73.1146,74.8899,73.8028,1.0870999999999924,1.473,410293.27,3072972.383,73.1824,663512.876,72.3014,621375.9477,64.8021,551750.8659
62,601012.SH,20200928,72.4863,75.7974,71.9577,73.8028,70.9304,2.872399999999999,4.0496,600078.77,4447064.454,72.1652,656221.936,71.4437,620856.7746,64.2234,557694.8285
63,601012.SH,20200925,70.7709,72.8254,68.5668,70.9304,69.5043,1.4261000000000053,2.0518,540741.75,3854105.389,71.6047,636132.548,70.5883,615389.8223,63.7247,553542.6082
64,601012.SH,20200924,75.6877,76.1964,69.4245,69.5043,76.7848,-7.2805000000000035,-9.4817,957772.68,6915747.939,71.7902,658332.716,70.0037,610304.9308,63.3598,554507.5206
65,601012.SH,20200923,70.9205,76.7848,69.7137,76.7848,69.8035,6.9813000000000045,10.0014,808677.91,5948487.931,72.7496,569847.488,69.4536,574704.3531,63.0228,548493.5912
66,601012.SH,20200922,70.8108,71.2197,69.1552,69.8035,71.0003,-1.196799999999996,-1.6856,373838.57,2633542.173,71.9936,538927.524,68.6412,548867.1115,62.3924,542198.0862
67,601012.SH,20200921,72.7655,73.4637,69.8234,71.0003,71.858,-0.8577000000000083,-1.1936,499631.83,3561680.672,72.3886,549053.43,68.3696,552736.3715,62.0383,546167.9015
68,601012.SH,20200918,74.0022,74.5109,70.9105,71.858,74.3014,-2.443399999999997,-3.2885,651742.59,4723911.392,72.7137,621528.756,68.1256,547484.9046,61.6664,543256.0112
69,601012.SH,20200917,71.9278,75.2888,71.4092,74.3014,73.0049,1.2964999999999947,1.7759,515346.54,3803223.152,72.2689,647021.99,67.7597,538473.3154,61.2454,541072.4221
70,601012.SH,20200916,72.7955,75.9969,71.6585,73.0049,71.7782,1.2267000000000081,1.709,654078.09,4830262.422,70.1565,624661.486,66.8989,540844.6923,60.7262,546045.4479
71,601012.SH,20200915,71.7084,72.8054,70.6612,71.7782,72.6259,-0.8477000000000032,-1.1672,424468.1,3052536.08,68.092,599647.546,66.1133,551510.8685,60.2604,552307.6859
72,601012.SH,20200914,71.5089,74.3314,71.11,72.6259,69.6339,2.9920000000000044,4.2968,862008.46,6290525.693,66.4026,609681.558,65.241,563893.2031,59.7474,560964.0541
73,601012.SH,20200911,64.5874,69.9132,63.989,69.6339,63.7397,5.894199999999998,9.2473,779208.76,5251141.043,64.3481,536272.9,64.0734,530129.6585,59.1681,552375.6044
74,601012.SH,20200910,63.4105,65.2656,62.5728,63.7397,62.6825,1.0572000000000017,1.6866,403544.02,2592634.614,63.6659,474989.902,63.2318,503430.3823,58.6981,555679.7732
75,601012.SH,20200909,61.6552,63.4604,59.5608,62.6825,63.3308,-0.6483000000000061,-1.0237,529008.39,3271746.854,64.1725,479108.888,62.8014,533640.4023,58.3253,574055.3188
76,601012.SH,20200908,62.2237,65.116,61.3361,63.3308,62.3534,0.9774000000000029,1.5675,474638.16,3010739.852,65.2018,459579.762,62.1224,539491.2562,58.0279,587803.1841
77,601012.SH,20200907,65.8241,66.8214,61.735,62.3534,66.223,-3.8695999999999984,-5.8433,494965.17,3168745.443,65.9557,471570.516,61.1957,549982.5592,57.5709,593098.1371
78,601012.SH,20200904,64.8268,67.1505,63.7097,66.223,66.2729,-0.04990000000000805,-0.0753,472793.77,3102108.064,66.1073,481812.37,60.5068,554889.8969,57.1655,600482.7115
79,601012.SH,20200903,67.7689,68.0182,65.5748,66.2729,67.8287,-1.5557999999999907,-2.2937,424138.95,2836005.738,65.4212,545801.292,59.7703,554169.6931,56.6178,602040.6685
80,601012.SH,20200902,67.8188,68.3075,65.8141,67.8287,67.1007,0.7279999999999944,1.0849,431362.76,2904928.284,64.2543,578061.192,58.9701,556472.5092,56.0256,604626.0168
81,601012.SH,20200901,63.1313,67.1007,63.0316,67.1007,63.1113,3.9894000000000034,6.3212,534591.93,3516669.709,62.1778,576405.116,58.0756,546617.0377,55.3741,615713.1429
82,601012.SH,20200831,62.8221,65.495,62.1439,63.1113,62.7922,0.31909999999999883,0.5082,546174.44,3497798.248,60.4963,555910.364,57.2171,532046.0746,54.8279,622441.7109
83,601012.SH,20200828,62.8321,63.4804,59.3514,62.7922,60.4385,2.3537000000000035,3.8944,792738.38,4902063.645,59.503,605930.332,56.6095,537139.4254,54.4058,623176.2815
84,601012.SH,20200827,57.7656,60.6878,57.5662,60.4385,57.4465,2.9919999999999973,5.2083,585438.45,3495231.087,57.7158,568396.554,56.1522,511459.8023,53.9552,614968.2441
85,601012.SH,20200826,58.0449,59.0223,56.2497,57.4465,58.6931,-1.2466000000000008,-2.1239,423082.38,2431459.16,55.8847,573513.884,56.0049,510545.2115,53.5331,610097.4738
86,601012.SH,20200825,58.1945,59.4611,57.5462,58.6931,58.1446,0.5485000000000042,0.9433,432118.17,2538451.376,55.0748,600649.52,56.051,535946.4962,53.2031,614301.0435
87,601012.SH,20200824,54.8534,58.5735,54.5442,58.1446,53.8561,4.288499999999999,7.9629,796274.28,4512003.896,54.6659,606912.11,55.794,548447.4631,52.83,618096.2326
88,601012.SH,20200821,52.8188,54.8734,52.6593,53.8561,51.283,2.5730999999999966,5.0175,605069.49,3265198.173,54.2111,538472.366,55.7648,526335.0023,52.4164,616556.4429
89,601012.SH,20200820,53.3774,54.4345,51.1633,51.283,53.3973,-2.1143,-3.9596,611025.1,3200701.875,54.6799,478106.794,56.1108,510608.7,52.1366,615929.7979
90,601012.SH,20200819,57.0376,57.1473,53.3973,53.3973,56.6486,-3.2513000000000005,-5.7394,558760.56,3073200.641,55.6114,424935.656,56.5926,508029.8892,51.8514,612376.1741
91,601012.SH,20200818,55.8707,58.1446,55.5316,56.6486,55.8707,0.7779000000000025,1.3923,463431.12,2635906.585,55.9744,435661.144,56.8427,517696.7246,51.4818,613797.2003
92,601012.SH,20200817,55.6612,56.7384,55.1626,55.8707,56.1998,-0.32910000000000394,-0.5856,454075.56,2538416.102,56.0143,434755.576,56.8826,548740.0369,51.0368,612129.8509
93,601012.SH,20200814,55.3122,56.5589,54.5742,56.1998,55.9405,0.2593000000000032,0.4635,303241.63,1692248.312,56.5449,458650.218,56.7645,569102.2723,50.5883,611854.9056
94,601012.SH,20200813,56.3494,56.9478,55.2324,55.9405,55.2124,0.7280999999999977,1.3187,345169.41,1947171.915,56.9139,548661.708,56.5128,589622.2369,50.1175,628052.2435
95,601012.SH,20200812,56.8481,56.8481,53.866,55.2124,56.8481,-1.6357,-2.8773,612388.0,3370903.462,56.7962,598553.974,56.3371,631651.5515,49.5869,637126.925
96,601012.SH,20200811,58.8427,59.6905,56.3295,56.8481,58.5236,-1.6754999999999995,-2.8629,458903.28,2672887.742,57.3069,577838.832,56.018,663645.7492,49.019,636736.8324
97,601012.SH,20200810,57.8454,59.9498,56.8281,58.5236,58.0449,0.47870000000000346,0.8247,573548.77,3366979.977,57.6081,566183.688,55.6889,704994.4054,48.3643,636004.4912
98,601012.SH,20200807,55.362,59.1918,55.362,58.0449,55.3521,2.6927999999999983,4.8649,753299.08,4334283.312,57.4126,566974.046,54.8634,711234.2354,47.6389,633123.9982
99,601012.SH,20200806,57.3467,57.636,54.6938,55.3521,57.7656,-2.413499999999999,-4.1781,594630.74,3319178.077,57.1333,553200.114,54.1346,710675.8985,46.907,617106.8641
100,601012.SH,20200805,58.1945,58.3441,55.4319,57.7656,58.3541,-0.5885000000000034,-1.0085,508812.29,2902694.584,57.4963,607672.802,53.5385,705378.4808,46.2543,607366.85
101,601012.SH,20200804,57.5961,58.7829,56.7882,58.3541,57.5462,0.8079000000000036,1.4039,400627.56,2319835.238,56.8102,649667.268,52.6439,705626.8269,45.5233,600004.8121
102,601012.SH,20200803,58.0449,59.7304,57.267,57.5462,56.6486,0.8975999999999971,1.5845,577500.56,3378813.794,55.7251,683541.99,51.6688,736988.1723,44.7692,598720.9579
103,601012.SH,20200731,55.8507,57.8155,54.9033,56.6486,57.1672,-0.5185999999999993,-0.9072,684429.42,3877601.578,54.9472,746351.978,50.9753,751285.3015,44.0546,596310.1332
104,601012.SH,20200730,54.7138,57.4664,53.3674,57.1672,54.3348,2.8324,5.2129,866994.18,4796791.149,53.8301,815128.608,50.3685,742571.4877,43.372,597331.09
105,601012.SH,20200729,53.6566,55.4718,51.9711,54.3348,52.9286,1.4061999999999983,2.6568,718784.62,3907025.48,52.9106,841016.934,49.6228,715392.3285,42.6267,581792.9776
106,601012.SH,20200728,53.6566,53.9359,51.5522,52.9286,53.6566,-0.7279999999999944,-1.3568,570001.17,3007849.47,51.6021,828193.322,48.9883,692395.9931,41.9807,571474.7168
107,601012.SH,20200727,53.118,55.0728,52.5396,53.6566,51.0635,2.5930999999999997,5.0782,891550.5,4806268.961,50.7304,863401.228,48.4728,692088.4992,41.3598,566875.5068
108,601012.SH,20200724,52.8587,54.624,50.3953,51.0635,52.5695,-1.5060000000000002,-2.8648,1028312.57,5393239.943,49.5197,790243.99,47.8843,666673.43,40.7001,546814.2474
109,601012.SH,20200723,48.1812,52.5695,48.1812,52.5695,47.7923,4.777200000000001,9.9958,996435.81,5179381.471,48.5343,686989.634,47.3473,644797.1885,40.1175,523171.4344
110,601012.SH,20200722,48.4705,49.019,47.6427,47.7923,48.5702,-0.7779000000000025,-1.6016,654666.56,3165397.66,47.156,649367.482,46.7144,613053.1692,39.5047,500886.0903
111,601012.SH,20200721,48.0715,49.8268,47.7524,48.5702,47.6028,0.9673999999999978,2.0322,746040.7,3648731.684,47.3036,671106.818,46.2372,600402.0408,39.0336,491558.7374
112,601012.SH,20200720,47.4731,48.4505,46.6354,47.6028,46.1367,1.4661000000000044,3.1777,525764.31,2503420.063,47.3415,636128.646,45.6419,589712.4062,38.5667,481345.4412
113,601012.SH,20200717,45.0895,47.5729,44.4811,46.1367,45.6779,0.45879999999999654,1.0044,512040.79,2374205.609,47.3155,633708.806,45.1739,580556.7854,38.1113,477706.2232
114,601012.SH,20200716,48.9691,49.5675,45.5882,45.6779,48.5303,-2.852399999999996,-5.8776,808325.05,3838065.965,47.3056,615267.1,44.7496,575378.8338,37.6536,470218.7603
115,601012.SH,20200715,49.4678,50.7444,48.271,48.5303,48.7597,-0.22940000000000538,-0.4705,763363.24,3802311.167,47.4153,566802.84,44.3277,578888.5315,37.222,452829.9674
116,601012.SH,20200714,47.4731,49.6473,47.1739,48.7597,47.4731,1.2866,2.7102,571149.84,2778240.593,46.9106,526361.112,43.5099,570453.5577,36.7119,442265.7309
117,601012.SH,20200713,45.9871,47.9319,45.8275,47.4731,46.0868,1.3863000000000056,3.008,513665.11,2427848.842,45.9751,560915.43,42.521,572605.4815,36.1832,432388.4726
118,601012.SH,20200710,45.4785,46.8847,45.3388,46.0868,46.2265,-0.13970000000000482,-0.3022,419832.26,1936221.969,45.3488,574935.12,41.5298,566477.6792,35.6897,427447.3662
119,601012.SH,20200709,45.9771,47.2039,45.638,46.2265,46.007,0.21950000000000358,0.4771,566003.75,2642634.205,44.4492,589009.046,40.5892,570768.4292,35.2597,423805.4721
120,601012.SH,20200708,44.2318,46.0569,44.1819,46.007,44.0822,1.9247999999999976,4.3664,561154.6,2556978.757,43.3701,597223.386,39.5842,543284.7962,34.8288,416352.6406
121,601012.SH,20200707,44.6307,46.5356,43.6035,44.0822,44.3415,-0.2593000000000032,-0.5848,743921.43,3363136.672,42.4725,566340.714,38.5961,520386.0008,34.4207,413574.1629
122,601012.SH,20200706,42.3169,45.2291,42.287,44.3415,41.5889,2.752600000000001,6.6186,583763.56,2574875.351,41.7803,506501.912,37.7368,483046.1215,34.0493,409914.0056
123,601012.SH,20200703,40.4918,42.4665,40.4918,41.5889,40.8309,0.7580000000000027,1.8564,490201.89,2027133.525,40.9506,560539.424,36.8423,465600.9646,33.6386,403007.6744
124,601012.SH,20200702,41.4692,42.6859,40.4918,40.8309,41.519,-0.6880999999999986,-1.6573,607075.45,2522995.827,40.2125,593240.762,36.2009,466011.0131,33.3053,403127.3935
125,601012.SH,20200701,41.1101,41.7983,40.3422,41.519,40.6214,0.8975999999999971,2.2097,406741.24,1676870.124,39.2271,591650.642,35.6325,474631.5131,33.0384,393824.3985
126,601012.SH,20200630,40.8109,41.0204,39.4147,40.6214,40.1926,0.4288000000000025,1.0669,444727.42,1798968.926,37.8409,597103.13,34.8868,469397.4454,32.75,396689.665
127,601012.SH,20200629,38.8961,40.9206,38.8961,40.1926,37.8987,2.2939000000000007,6.0527,853951.12,3448248.77,36.4885,603280.048,34.2523,463492.5477,32.4531,399182.3021
128,601012.SH,20200624,36.303,37.8987,36.2631,37.8987,35.904,1.9946999999999946,5.5556,653708.58,2451092.268,35.0822,474233.128,33.6079,429621.5408,32.1804,383021.6791
129,601012.SH,20200623,34.5876,36.1534,34.2485,35.904,34.5876,1.3164000000000016,3.806,599124.85,2140768.095,34.1348,396185.464,33.0946,395449.1638,31.9749,377698.5118
130,601012.SH,20200622,33.8994,35.0064,33.6401,34.5876,33.8595,0.7281000000000049,2.1504,434003.68,1504121.491,33.5364,328061.094,32.7371,366628.5546,31.8088,379122.9568
131,601012.SH,20200619,33.4606,34.1587,33.2611,33.8595,33.1614,0.6980999999999966,2.1052,475612.01,1613390.239,33.1614,312655.662,32.5177,351607.8185,31.6896,383122.0671
132,601012.SH,20200618,32.912,33.4706,32.4234,33.1614,33.1614,0.0,0.0,208716.52,690508.644,33.0397,316639.764,32.3572,340986.63,31.5677,381805.3874
133,601012.SH,20200617,33.5104,33.6202,32.6029,33.1614,32.912,0.2494000000000014,0.7578,263470.26,872471.586,33.0955,418724.85,32.3214,355607.5615,31.461,395425.2918
134,601012.SH,20200616,32.922,33.6401,32.7425,32.912,32.7126,0.19939999999999714,0.6096,258503.0,858113.48,32.8283,433770.47,32.2414,366266.0723,31.3118,399848.2291
135,601012.SH,20200615,32.8821,32.9719,32.2937,32.7126,33.2511,-0.5384999999999991,-1.6195,356976.52,1166321.573,32.7206,455662.62,32.0616,366186.3838,31.1515,400647.0288
136,601012.SH,20200612,32.8622,33.2611,32.4932,33.2511,33.4406,-0.18950000000000244,-0.5667,495532.52,1633053.986,32.541,466992.922,31.93,355427.12,31.0012,403566.5856
137,601012.SH,20200611,31.825,34.2086,31.6454,33.4406,31.825,1.6156000000000041,5.0765,719141.95,2405483.805,32.1361,409779.954,31.7714,348399.9415,30.8437,403291.2609
138,601012.SH,20200610,32.2139,32.2738,31.1867,31.825,32.3735,-0.5485000000000007,-1.6943,338698.36,1074055.62,31.6993,310842.95,31.5669,311183.1038,30.6676,399248.7165
139,601012.SH,20200609,31.9147,32.4134,31.4659,32.3735,31.815,0.5584999999999987,1.7555,367963.75,1186089.249,31.6812,290850.1,31.4799,311719.1908,30.5449,422774.1915
140,601012.SH,20200608,31.1168,32.3336,31.1168,31.815,31.2265,0.5884999999999998,1.8846,413628.03,1318684.242,31.5613,284764.662,31.4102,306184.1223,30.4357,460151.9438
141,601012.SH,20200605,31.1168,31.4659,30.8575,31.2265,31.2565,-0.029999999999997584,-0.096,209467.68,653170.357,31.7375,281796.782,31.3918,298413.3108,30.2663,461421.9847
142,601012.SH,20200604,31.6554,31.8549,31.0371,31.2565,31.7352,-0.4786999999999999,-1.5084,224456.93,705754.133,31.9164,320309.426,31.4613,318199.3631,30.0836,466785.0991
143,601012.SH,20200603,31.7741,31.9227,31.3975,31.7344,31.7741,-0.039699999999999847,-0.1249,238734.11,762095.472,31.78,326911.45,31.4768,348585.4515,29.9012,474913.8224
144,601012.SH,20200602,32.3985,32.5868,31.6452,31.7741,32.6958,-0.9216999999999977,-2.819,337536.56,1087101.879,31.6334,322585.846,31.3723,357063.4662,29.6639,478215.5006
145,601012.SH,20200601,32.6066,32.8048,31.7146,32.6958,32.121,0.5747999999999962,1.7895,398788.63,1303423.328,31.5164,335914.374,31.2557,369120.0646,29.4509,475452.7912
146,601012.SH,20200529,30.5154,32.2101,30.2478,32.121,30.5749,1.5461000000000027,5.0568,402030.9,1282991.573,31.1338,303221.26,31.1832,360811.2177,29.2206,476962.6362
147,601012.SH,20200528,31.0308,31.3876,29.8613,30.5749,31.001,-0.4261000000000017,-1.3745,257467.05,791462.948,30.8484,291948.578,31.152,368667.3254,29.0241,474932.5647
148,601012.SH,20200527,31.12,31.6155,30.8524,31.001,31.1893,-0.18829999999999814,-0.6037,217106.09,683296.057,31.0268,299656.74,31.1482,389591.1738,28.8757,482620.5535
149,601012.SH,20200526,30.9416,31.3677,30.3568,31.1893,30.783,0.4062999999999981,1.3199,404179.2,1261776.163,31.1418,318757.018,31.1421,396313.0085,28.7023,489104.69
