,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603003.SH,20201231,7.37,7.62,7.37,7.58,7.41,0.16999999999999993,2.2942,24937.01,18666.364,7.478,19630.656,7.6954,23115.7938,7.9521,30478.2512,8.6538,79326.6621,8.6016,92611.2987,8.0203,31227.4233
1,603003.SH,20201230,7.37,7.5,7.35,7.41,7.42,-0.009999999999999787,-0.1348,16068.88,11936.43,7.468,20916.94,7.7108,22254.2231,7.9618,30721.3632,8.6651,80921.3896,8.6143,94976.8074,8.0356,31515.6632
2,603003.SH,20201229,7.39,7.49,7.38,7.42,7.41,0.009999999999999787,0.135,13833.22,10279.215,7.526,21499.164,7.7346,22688.2554,7.9774,31153.455,8.6747,82266.4513,8.6271,98112.7375,8.0557,31758.5981
3,603003.SH,20201228,7.59,7.61,7.25,7.41,7.57,-0.16000000000000014,-2.1136,22820.0,16934.353,7.59,24458.5,7.7608,23786.2385,7.9974,31865.6074,8.6822,83801.3778,8.643,102811.7461,8.0741,32125.7685
4,603003.SH,20201225,7.52,7.65,7.46,7.57,7.53,0.040000000000000036,0.5312,20494.17,15533.085,7.704,23675.3,7.7962,24227.6231,8.0191,33082.3779,8.6865,84347.2251,8.6609,106450.0131,8.0935,32390.9552
5,603003.SH,20201224,7.72,7.73,7.5,7.53,7.7,-0.16999999999999993,-2.2078,31368.43,23763.16,7.778,22844.066,7.8323,24054.1485,8.0315,33471.52,8.6891,85075.1058,8.6724,110167.708,8.1101,32739.5661
6,603003.SH,20201223,7.76,7.79,7.7,7.7,7.74,-0.040000000000000036,-0.5168,18980.0,14677.613,7.868,22366.878,7.87,23643.9615,8.0409,33132.7426,8.6916,85342.3031,8.6838,113651.6146,8.1288,32965.0204
7,603003.SH,20201222,7.95,7.96,7.66,7.74,7.98,-0.2400000000000002,-3.0075,28629.9,22372.428,7.924,27125.52,7.9015,24524.1485,8.0465,33362.88,8.6919,85840.4737,8.6891,116600.0798,8.1456,33224.3691
8,603003.SH,20201221,7.92,8.02,7.88,7.98,7.94,0.040000000000000036,0.5038,18904.0,15033.683,7.936,24674.742,7.9346,24102.4138,8.0494,33193.4712,8.6921,86670.176,8.6946,118566.577,8.1619,33638.5903
9,603003.SH,20201218,7.94,7.99,7.91,7.94,7.98,-0.040000000000000036,-0.5013,16338.0,12994.531,7.896,23641.26,7.9515,24771.4938,8.0465,33308.1776,8.6937,87600.8403,8.694,118725.4409,8.1752,34552.4768
10,603003.SH,20201217,7.96,8.02,7.77,7.98,7.98,0.0,0.0,28982.49,22949.746,7.852,24715.92,7.9677,25858.9523,8.0403,33524.3547,8.695,88231.2877,8.6894,119269.577,8.1924,34782.3035
11,603003.SH,20201216,7.8,8.09,7.74,7.98,7.8,0.1800000000000006,2.3077,42773.21,33928.639,7.808,24540.822,7.98,25841.4538,8.0318,33871.6112,8.6967,88668.9233,8.6864,119744.6807,8.2081,35176.3308
12,603003.SH,20201215,7.77,7.81,7.71,7.8,7.78,0.019999999999999574,0.2571,16376.01,12719.025,7.786,21697.78,7.9962,24630.3608,8.0247,33376.605,8.6973,89489.8385,8.6827,120003.5847,8.2277,35308.288
13,603003.SH,20201214,7.74,7.79,7.68,7.78,7.72,0.0600000000000005,0.7772,13736.59,10619.887,7.834,22070.378,8.0254,26290.0546,8.0206,33726.4168,8.7018,90234.3902,8.68,120725.6705,8.2508,35713.3548
14,603003.SH,20201211,7.78,7.82,7.66,7.72,7.76,-0.040000000000000036,-0.5155,21711.3,16785.357,7.882,24530.26,8.0623,32006.4708,8.0182,34007.3235,8.7067,91170.3894,8.6763,121692.3879,8.2748,36519.6689
15,603003.SH,20201210,7.86,7.92,7.75,7.76,7.87,-0.11000000000000032,-1.3977,28107.0,21998.047,7.96,26272.486,8.1138,34121.8462,8.02,34036.115,8.7131,92336.71,8.6747,122795.753,8.2961,37042.6227
16,603003.SH,20201209,8.05,8.06,7.85,7.87,8.04,-0.16999999999999904,-2.1144,28558.0,22781.976,8.042,25280.556,8.1538,35127.9592,8.0235,33932.1506,8.7174,93045.3301,8.6703,123494.8316,8.3197,37827.4095
17,603003.SH,20201208,8.06,8.08,8.02,8.04,8.02,0.019999999999999574,0.2494,18239.0,14674.056,8.108,25089.364,8.1808,35583.0377,8.0274,33775.0918,8.7218,93878.228,8.6647,124099.4471,8.3437,38817.7581
18,603003.SH,20201207,8.12,8.12,8.02,8.02,8.11,-0.08999999999999986,-1.1097,26036.0,21008.132,8.13,27536.556,8.1931,36417.8838,8.0259,33733.9271,8.7251,95039.6447,8.6588,125234.0092,8.3633,39574.3581
19,603003.SH,20201204,8.17,8.19,8.1,8.11,8.17,-0.0600000000000005,-0.7344,30422.43,24710.686,8.154,28080.358,8.2085,37361.7608,8.0268,33777.2444,8.7276,96278.6603,8.6563,126786.8037,8.3817,40001.6915
20,603003.SH,20201203,8.2,8.23,8.15,8.17,8.2,-0.02999999999999936,-0.3659,23147.35,18912.371,8.17,27401.672,8.2162,38613.9123,8.0241,33832.5259,8.73,97586.7372,8.6521,127699.7067,8.3984,40366.1663
21,603003.SH,20201202,8.17,8.23,8.13,8.2,8.15,0.049999999999998934,0.6135,27602.04,22611.552,8.172,30362.608,8.22,41984.4269,8.0203,34092.0891,8.7299,98663.7331,8.6507,128997.3004,8.4128,41008.2687
22,603003.SH,20201201,8.14,8.19,8.12,8.15,8.14,0.009999999999999787,0.1229,30474.96,24843.224,8.184,42452.2,8.1977,42415.2562,8.0168,34265.5353,8.7276,99516.6404,8.6506,130116.883,8.4248,41571.8192
23,603003.SH,20201130,8.15,8.25,8.13,8.14,8.19,-0.049999999999998934,-0.6105,28755.01,23543.811,8.232,46199.444,8.1815,42437.1823,8.0159,34343.8129,8.7265,100977.9199,8.6491,130889.9904,8.4428,42196.1172
24,603003.SH,20201127,8.13,8.2,8.08,8.19,8.18,0.009999999999999787,0.1222,27029.0,22006.561,8.26,48685.736,8.1785,43151.9046,8.0185,34728.045,8.7285,102204.041,8.6491,131567.5501,8.4575,43054.7803
25,603003.SH,20201126,8.19,8.25,8.12,8.18,8.26,-0.08000000000000007,-0.9685,37952.03,31000.387,8.266,50174.74,8.1754,46010.4585,8.0226,35381.1632,8.7325,104492.9547,8.6483,132595.0512,8.4751,43727.7817
26,603003.SH,20201125,8.52,8.65,8.25,8.26,8.39,-0.13000000000000078,-1.5495,88050.0,74509.705,8.27,48402.734,8.1608,45685.3023,8.0232,35048.5153,8.7433,107178.7599,8.6463,133859.5886,8.4943,44470.2015
27,603003.SH,20201124,8.28,8.41,8.21,8.39,8.28,0.11000000000000121,1.3285,49211.18,40845.039,8.262,38454.014,8.1292,40439.1485,8.0174,33298.7332,8.7524,110359.2535,8.6442,135093.4986,8.5131,44708.8515
28,603003.SH,20201123,8.29,8.31,8.21,8.28,8.22,0.05999999999999872,0.7299,41186.47,34013.508,8.226,37951.858,8.0908,38715.5708,8.0076,32756.5997,8.7642,115628.3819,8.644,136163.2963,8.5321,46088.7571
29,603003.SH,20201120,8.22,8.27,8.13,8.22,8.2,0.02000000000000135,0.2439,34474.02,28277.571,8.214,43107.372,8.0569,37306.6115,7.9974,32796.9385,8.7793,119770.7476,8.6488,136516.0865,8.5472,46768.4311
30,603003.SH,20201119,8.21,8.25,8.16,8.2,8.22,-0.02000000000000135,-0.2433,29092.0,23837.911,8.152,42853.132,8.0308,36408.9192,7.9976,32682.7856,8.7882,124036.7933,8.6546,136926.096,8.5628,47279.1677
31,603003.SH,20201118,8.16,8.25,8.16,8.22,8.21,0.009999999999999787,0.1218,38306.4,31458.475,8.1,43186.732,7.9946,35993.2285,7.9994,32815.9326,8.7969,128141.3533,8.6607,137723.7359,8.58,47980.2345
32,603003.SH,20201117,8.3,8.34,8.12,8.21,8.22,-0.009999999999999787,-0.1217,46700.4,38383.169,8.076,43134.732,7.9538,36184.2138,8.0047,32258.9503,8.7996,131467.4938,8.6666,139108.2498,8.5941,48300.1759
33,603003.SH,20201116,8.15,8.33,8.06,8.22,7.91,0.3100000000000005,3.9191,66964.04,54875.253,8.064,46632.692,7.9177,34587.4908,8.0094,31777.2176,8.8028,133649.9071,8.6698,140200.5205,8.6081,48575.5805
34,603003.SH,20201113,7.98,7.98,7.78,7.91,7.94,-0.03000000000000025,-0.3778,33202.82,26152.155,8.018,39984.884,7.8746,31610.9962,8.0194,30641.2753,8.8004,133502.6013,8.6787,142055.1191,8.6211,49449.3133
35,603003.SH,20201112,8.08,8.11,7.93,7.94,8.1,-0.15999999999999925,-1.9753,30760.0,24623.914,8.006,37314.32,7.8585,30848.2731,8.0368,30626.0162,8.7952,134024.0887,8.6946,145008.8241,8.6455,51064.3557
36,603003.SH,20201111,8.14,8.19,8.03,8.1,8.15,-0.05000000000000071,-0.6135,38046.4,30799.834,7.996,36523.254,7.8462,30227.52,8.0491,30538.8568,8.7919,134569.3317,8.7046,146660.4818,8.6741,53077.3892
37,603003.SH,20201110,8.03,8.23,8.03,8.15,7.99,0.16000000000000014,2.0025,64190.2,52225.765,7.944,33487.974,7.8292,29191.0438,8.0576,30204.1985,8.7867,134906.0095,8.7158,147564.3052,8.7049,55427.1848
38,603003.SH,20201109,7.92,8.04,7.87,7.99,7.85,0.14000000000000057,1.7834,33725.0,26851.384,7.89,25210.738,7.8177,26039.3362,8.0635,29681.4718,8.7812,135421.4144,8.7214,148096.2505,8.7377,57306.4309
39,603003.SH,20201106,7.9,7.91,7.78,7.85,7.89,-0.040000000000000036,-0.507,19850.0,15552.79,7.838,23203.342,7.8177,24740.4438,8.0729,29691.9721,8.7754,136417.1563,8.723,148584.6302,8.7663,59098.1392
40,603003.SH,20201105,7.88,7.91,7.83,7.89,7.84,0.04999999999999982,0.6378,26804.67,21104.183,7.806,27391.184,7.8331,25329.5815,8.0856,30142.8074,8.7726,137725.0035,8.727,149405.6308,8.796,61644.3543
41,603003.SH,20201104,7.91,7.91,7.78,7.84,7.88,-0.040000000000000036,-0.5076,22870.0,17904.388,7.776,27218.85,7.8431,25752.4531,8.0976,31153.4447,8.7665,138554.4939,8.7288,150434.5141,8.8325,65173.3453
42,603003.SH,20201103,7.77,7.9,7.71,7.88,7.73,0.14999999999999947,1.9405,22804.02,17884.34,7.74,28298.772,7.8585,26452.6454,8.1238,31850.0624,8.7602,139303.5774,8.7308,151196.2369,8.8805,69577.5056
43,603003.SH,20201102,7.69,7.76,7.52,7.73,7.69,0.040000000000000036,0.5202,23688.02,18116.656,7.704,28395.452,7.8738,27275.3523,8.1544,32187.8559,8.7544,140603.4106,8.7287,151508.0503,8.9141,71737.4917
44,603003.SH,20201030,7.78,7.95,7.63,7.69,7.74,-0.04999999999999982,-0.646,40789.21,31887.763,7.714,28195.89,7.9038,28002.1508,8.1859,32707.9435,8.7535,142442.0928,8.7276,151821.647,8.948,74687.4248
45,603003.SH,20201029,7.6,7.76,7.55,7.74,7.66,0.08000000000000007,1.0444,25943.0,19905.141,7.752,24952.49,7.9454,28081.3577,8.2203,32764.4079,8.7514,143441.4944,8.7276,151992.6547,8.99,79032.6943
46,603003.SH,20201028,7.69,7.7,7.5,7.66,7.7,-0.040000000000000036,-0.5195,28269.61,21486.238,7.804,24407.49,7.9908,29873.0515,8.2521,33373.1429,8.7527,144944.9506,8.7273,152330.2082,9.0235,83428.7513
47,603003.SH,20201027,7.77,7.78,7.64,7.7,7.78,-0.08000000000000007,-1.0283,23287.42,17931.26,7.87,22121.448,8.0323,29747.8508,8.2894,33961.6103,8.7564,146254.2692,8.727,152970.015,9.0636,87918.1769
48,603003.SH,20201026,7.85,7.89,7.73,7.78,7.88,-0.09999999999999964,-1.269,22690.21,17660.403,7.94,22965.722,8.06,30153.2346,8.3265,34407.0141,8.7577,147211.5101,8.7264,153583.27,9.0916,91256.2387
49,603003.SH,20201023,8.01,8.03,7.86,7.88,8.0,-0.1200000000000001,-1.5,24572.21,19480.971,7.988,24888.08,8.0815,30775.4215,8.3612,35495.4341,8.7602,148048.8183,8.7212,153770.4759,9.1092,93384.0671
50,603003.SH,20201022,7.94,8.0,7.85,8.0,7.99,0.009999999999999787,0.1252,23218.0,18404.418,8.02,26368.138,8.0854,32158.9431,8.3935,37344.6482,8.7615,149271.7661,8.7163,154038.7954,9.1188,94254.8343
51,603003.SH,20201021,8.05,8.07,7.95,7.99,8.05,-0.0600000000000005,-0.7453,16839.4,13484.753,8.036,28424.38,8.1031,32726.2369,8.4297,37649.2659,8.7603,150858.161,8.7116,154512.9857,9.1248,95085.2907
52,603003.SH,20201020,7.98,8.07,7.91,8.05,8.02,0.030000000000001137,0.3741,27508.79,21926.014,8.062,31683.78,8.1238,34016.9754,8.4641,38875.5935,8.7598,152800.8095,8.7057,155010.8709,9.1317,96176.1527
53,603003.SH,20201019,8.16,8.17,7.99,8.02,8.04,-0.019999999999999574,-0.2488,32302.0,26079.555,8.098,34545.802,8.1508,33390.8377,8.5053,39615.6291,8.7619,154207.047,8.7002,155483.5824,9.1376,97646.7351
54,603003.SH,20201016,8.05,8.12,8.01,8.04,8.08,-0.040000000000000924,-0.495,31972.5,25731.654,8.16,37932.406,8.1777,33238.4908,8.5497,40040.7474,8.7694,154682.7832,8.6931,155809.4907,9.1496,99426.5384
55,603003.SH,20201015,8.07,8.13,8.02,8.08,8.12,-0.03999999999999915,-0.4926,33499.21,27033.139,8.192,36866.306,8.2177,32959.2215,8.595,41283.0312,8.7774,155181.3465,8.6853,156075.6502,9.1603,100338.0924
56,603003.SH,20201014,8.21,8.27,8.08,8.12,8.23,-0.11000000000000121,-1.3366,33136.4,26984.905,8.188,35877.946,8.25,32896.5138,8.6315,42089.9024,8.7854,156086.86,8.6756,156205.9744,9.1729,101935.9707
57,603003.SH,20201013,8.31,8.33,8.2,8.23,8.33,-0.09999999999999964,-1.2005,41818.9,34432.186,8.176,35406.394,8.2685,32485.7585,8.6729,43673.1262,8.7931,157747.6437,8.6656,156543.5378,9.1809,102647.1817
58,603003.SH,20201012,8.23,8.38,8.21,8.33,8.2,0.13000000000000078,1.5854,49235.02,40927.978,8.116,35554.212,8.2808,31320.3062,8.7153,45467.6924,8.7967,159063.444,8.6556,156352.3786,9.1884,103716.1257
59,603003.SH,20201009,8.13,8.27,8.12,8.2,8.06,0.1399999999999988,1.737,26642.0,21866.944,8.096,31825.772,8.2823,31103.5731,8.75,46225.0153,8.8063,161363.1397,8.6492,156271.1601,9.1931,104481.8445
60,603003.SH,20200930,8.1,8.12,7.91,8.06,8.06,0.0,0.0,28557.41,22958.752,8.108,33221.172,8.2908,31675.8815,8.7853,47149.8388,8.8229,164875.202,8.6438,156309.7621,9.1995,105853.9247
61,603003.SH,20200929,7.97,8.13,7.89,8.06,7.93,0.13000000000000078,1.6393,30778.64,24774.471,8.176,31383.49,8.3077,32185.1885,8.8235,48008.6809,8.8338,166828.9016,8.6401,156366.1336,9.2033,106796.1193
62,603003.SH,20200928,8.2,8.22,7.85,7.93,8.23,-0.3000000000000007,-3.6452,42557.99,34048.408,8.238,31292.06,8.3262,34522.7038,8.8585,49200.6335,8.8473,167940.1093,8.6372,156466.9062,9.2073,107503.2303
63,603003.SH,20200925,8.28,8.31,8.14,8.23,8.26,-0.02999999999999936,-0.3632,30592.82,25091.703,8.364,28448.862,8.3877,34830.1662,8.8929,50003.8788,8.8553,168714.6299,8.6364,156393.7815,9.2147,108380.8531
64,603003.SH,20200924,8.39,8.4,8.21,8.26,8.4,-0.14000000000000057,-1.6667,33619.0,27814.663,8.418,28867.1,8.4408,35114.4877,8.9303,51377.5403,8.8556,169309.549,8.6345,156425.4818,9.2203,109438.7132
65,603003.SH,20200923,8.42,8.47,8.34,8.4,8.37,0.030000000000001137,0.3584,19369.0,16284.658,8.438,27702.616,8.4823,35710.7954,8.9591,53128.5915,8.8575,170177.4664,8.6324,156445.7669,9.2272,110469.9309
66,603003.SH,20200922,8.43,8.57,8.35,8.37,8.56,-0.19000000000000128,-2.2196,30321.49,25590.476,8.436,29162.42,8.5177,37506.18,8.9918,54838.4476,8.856,171436.6118,8.6298,156684.2804,9.2331,112664.3579
67,603003.SH,20200921,8.54,8.63,8.45,8.56,8.5,0.0600000000000005,0.7059,28342.0,24196.539,8.432,32381.62,8.5523,38761.4492,9.0285,56700.5659,8.8547,172278.8317,8.6275,156733.3177,9.2441,115317.1552
68,603003.SH,20200918,8.36,8.51,8.34,8.5,8.36,0.14000000000000057,1.6746,32684.01,27544.203,8.382,33529.622,8.5808,40294.9492,9.0612,58983.1174,8.8475,172606.3212,8.6248,156768.9283,9.2508,118493.6865
69,603003.SH,20200917,8.39,8.47,8.3,8.36,8.39,-0.030000000000001137,-0.3576,27796.58,23299.239,8.338,34028.5,8.6162,40737.0369,9.1,62513.12,8.8409,172911.8896,8.6231,156848.7211,9.2616,124163.8857
70,603003.SH,20200916,8.37,8.44,8.3,8.39,8.35,0.040000000000000924,0.479,26668.02,22319.578,8.326,40702.452,8.6623,43190.8762,9.1309,64406.2212,8.8362,173202.8127,8.6228,157006.5875,9.2728,127187.6349
71,603003.SH,20200915,8.39,8.47,8.24,8.35,8.31,0.03999999999999915,0.4813,46417.49,38729.628,8.394,44679.848,8.7077,47866.0662,9.1603,65762.4344,8.8314,173593.9344,8.6223,157145.4586,9.2781,129628.8316
72,603003.SH,20200914,8.26,8.43,8.26,8.31,8.28,0.030000000000001137,0.3623,34082.01,28415.985,8.508,42254.15,8.7754,46878.1823,9.1938,66799.3321,8.8262,174218.7919,8.6228,157339.414,9.2803,132141.4335
73,603003.SH,20200911,8.25,8.34,8.1,8.28,8.3,-0.02000000000000135,-0.241,35178.4,29032.949,8.606,43711.948,8.8408,48759.1462,9.2224,67629.3318,8.8212,174863.5523,8.6222,157414.1228,9.2765,133039.3001
74,603003.SH,20200910,8.8,8.8,8.25,8.3,8.73,-0.4299999999999997,-4.9255,61166.34,52053.574,8.722,45218.068,8.9308,50104.6538,9.2512,68575.7244,8.8117,174996.5357,8.6215,157407.3821,9.272,134241.0415
75,603003.SH,20200909,8.82,8.89,8.68,8.73,8.92,-0.1899999999999995,-2.13,46555.0,40922.167,8.826,42312.798,9.0254,48996.1677,9.2774,70673.5968,8.8031,175057.3126,8.6204,157139.1904,9.2665,134356.7548
76,603003.SH,20200908,8.76,8.95,8.72,8.92,8.8,0.11999999999999922,1.3636,34289.0,30311.852,8.866,42657.298,9.0908,51123.4869,9.3071,73843.4791,8.7924,175451.765,8.6171,157110.0958,9.2535,134945.5757
77,603003.SH,20200907,8.8,8.98,8.7,8.8,8.86,-0.05999999999999872,-0.6772,41371.0,36675.723,8.874,43485.728,9.1215,53173.0123,9.3415,78180.2,8.779,175914.9108,8.6128,157091.6134,9.238,136463.1495
78,603003.SH,20200904,8.65,8.9,8.57,8.86,8.82,0.03999999999999915,0.4535,42709.0,37383.964,8.906,47150.826,9.1777,56680.3208,9.3888,83265.7903,8.7674,176373.425,8.6092,157009.8501,9.2303,137950.4649
79,603003.SH,20200903,8.94,8.95,8.78,8.82,8.93,-0.10999999999999943,-1.2318,46639.99,41268.091,8.93,56098.124,9.24,61305.3323,9.4403,88042.9862,8.7533,176683.6438,8.6046,156949.6479,9.2204,138809.3105
80,603003.SH,20200902,8.96,9.0,8.8,8.93,8.96,-0.030000000000001137,-0.3348,48277.5,42960.026,9.012,53485.126,9.2931,63485.6408,9.4788,91615.4312,8.7387,176894.1539,8.5997,156772.1776,9.2124,139414.1375
81,603003.SH,20200901,8.98,8.98,8.83,8.96,8.96,0.0,0.0,38431.15,34268.401,9.058,55536.534,9.3292,64240.1408,9.5126,96395.9791,8.7213,176944.4768,8.5933,156608.2576,9.2009,140916.9041
82,603003.SH,20200831,8.98,9.16,8.96,8.96,8.98,-0.019999999999999574,-0.2227,59696.49,54126.007,9.156,58384.304,9.36,65726.8246,9.5618,103838.5629,8.7038,177303.8759,8.5882,156465.6716,9.1941,142052.3749
83,603003.SH,20200828,9.23,9.23,8.75,8.98,9.23,-0.25,-2.7086,87445.49,78429.765,9.27,55796.21,9.3823,66619.7892,9.6347,112470.4903,8.6869,176955.3794,8.5833,156198.322,9.1879,143236.6947
84,603003.SH,20200827,9.16,9.25,9.08,9.23,9.16,0.07000000000000028,0.7642,33575.0,30817.955,9.39,53149.142,9.3915,65267.7,9.6765,115333.9459,8.6749,176594.7099,8.5783,155840.6896,9.1832,144599.5744
85,603003.SH,20200826,9.47,9.48,9.09,9.16,9.45,-0.28999999999999915,-3.0688,58534.54,54164.098,9.408,58620.708,9.4123,68630.9546,9.7071,121550.3576,8.6615,176591.8678,8.5717,155783.666,9.172,145887.2183
86,603003.SH,20200825,9.52,9.61,9.4,9.45,9.53,-0.08000000000000007,-0.8395,52670.0,49937.649,9.482,64307.002,9.4185,71294.0469,9.7565,130613.5894,8.6495,176449.8516,8.5647,155555.5888,9.1632,147086.6951
87,603003.SH,20200824,9.62,9.64,9.4,9.53,9.58,-0.05000000000000071,-0.5219,46756.02,44576.695,9.526,74339.832,9.4231,73204.3631,9.78,139524.6859,8.6364,176416.096,8.5554,155356.4225,9.1508,148857.5352
88,603003.SH,20200821,9.36,9.74,9.33,9.58,9.32,0.2599999999999998,2.7897,74210.15,70689.539,9.522,79985.428,9.43,76810.3238,9.8135,148884.1126,8.6244,176301.1231,8.5456,155217.2551,9.1355,150960.1783
89,603003.SH,20200820,9.53,9.53,9.29,9.32,9.53,-0.20999999999999908,-2.2036,60932.83,57067.335,9.486,76760.598,9.4369,79251.7546,9.82,154749.7568,8.6128,176035.4288,8.536,154846.7159,9.1204,152887.8496
90,603003.SH,20200819,9.72,9.79,9.46,9.53,9.67,-0.14000000000000057,-1.4478,86966.01,83667.334,9.494,76125.64,9.4754,86311.0831,9.8135,158318.7129,8.603,175869.5563,8.528,154599.8812,9.1049,154451.8753
91,603003.SH,20200818,9.57,9.77,9.45,9.67,9.51,0.16000000000000014,1.6824,102834.15,98825.288,9.438,72993.444,9.4662,86710.7762,9.7862,158404.4112,8.592,175680.0547,8.5192,154171.705,9.0827,155297.9377
92,603003.SH,20200817,9.41,9.54,9.34,9.51,9.4,0.10999999999999943,1.1702,74984.0,70970.633,9.324,66400.28,9.4446,84398.8623,9.7503,157894.6488,8.5803,175234.0453,8.5098,153667.4941,9.0603,157138.8052
93,603003.SH,20200814,9.28,9.41,9.16,9.4,9.36,0.040000000000000924,0.4274,58086.0,54010.385,9.322,66862.942,9.4431,84913.3246,9.7209,158590.8268,8.5706,174951.9355,8.5009,153363.5563,9.046,158876.5712
94,603003.SH,20200813,9.25,9.42,9.23,9.36,9.25,0.10999999999999943,1.1892,57758.04,53827.694,9.29,73876.69,9.4338,85237.6323,9.6941,160935.4288,8.5623,174869.1785,8.4918,153194.4912,9.0375,162857.1921
95,603003.SH,20200812,9.05,9.33,9.05,9.25,9.1,0.15000000000000036,1.6484,71305.03,65335.483,9.32,77825.904,9.4262,85975.9177,9.6812,164112.7585,8.555,174846.3866,8.4836,152936.2661,9.0424,167749.858
96,603003.SH,20200811,9.51,9.55,9.1,9.1,9.5,-0.40000000000000036,-4.2105,69868.33,64990.428,9.394,82291.6,9.4215,90682.7615,9.6691,164966.7003,8.5485,174699.3881,8.4767,152566.6979,9.0467,174079.6719
97,603003.SH,20200810,9.18,9.54,9.16,9.5,9.24,0.2599999999999998,2.8139,77297.31,72612.372,9.508,89507.684,9.4708,97179.89,9.6671,167421.7518,8.5438,174764.1631,8.4709,152211.3338,9.06,183920.9697
98,603003.SH,20200807,9.45,9.45,9.15,9.24,9.51,-0.2699999999999996,-2.8391,93154.74,86332.912,9.572,104589.042,9.5162,105213.7515,9.6441,167691.7494,8.5349,174551.736,8.4628,151834.0773,9.0727,191392.834
99,603003.SH,20200806,9.6,9.66,9.4,9.51,9.62,-0.10999999999999943,-1.1435,77504.11,73626.066,9.606,104390.498,9.6062,114531.1615,9.6309,168539.8365,8.5274,174141.2115,8.4559,151370.7534,9.0761,198801.2321
100,603003.SH,20200805,9.58,9.66,9.41,9.62,9.67,-0.05000000000000071,-0.5171,93633.51,89353.135,9.582,103445.53,9.6908,124348.8192,9.6065,169397.4782,8.5177,173713.002,8.4472,150983.8948,9.0755,206036.4927
101,603003.SH,20200804,9.75,9.89,9.6,9.67,9.82,-0.15000000000000036,-1.5275,105948.75,102900.655,9.556,101053.23,9.73,130077.2508,9.5788,170453.7871,8.5076,173351.9222,8.4383,150554.3238,9.0619,211684.9875
102,603003.SH,20200803,9.76,10.07,9.62,9.82,9.41,0.41000000000000014,4.3571,152704.1,150060.419,9.478,92323.88,9.7615,138143.9723,9.54,170255.9418,8.4974,172832.5939,8.4298,150022.9644,9.0485,215085.2431
103,603003.SH,20200731,9.35,9.55,9.27,9.41,9.39,0.019999999999999574,0.213,92162.02,86630.883,9.366,75254.21,9.8238,148818.9646,9.4971,168229.7024,8.486,171963.489,8.4217,149191.8217,9.0227,213659.2152
104,603003.SH,20200730,9.49,9.6,9.35,9.39,9.49,-0.09999999999999964,-1.0537,72779.27,68841.356,9.322,83320.606,9.98,168897.4262,9.4697,168706.6929,8.4769,171549.4113,8.4162,148705.1293,8.9927,213874.3483
105,603003.SH,20200729,9.29,9.51,9.14,9.49,9.28,0.21000000000000085,2.2629,81672.01,76538.081,9.392,99630.952,10.0577,177514.6346,9.4479,169799.43,8.4672,171159.6075,8.4111,148373.2875,8.9671,214360.958
