,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603029.SH,20201231,12.89,13.21,12.89,13.06,12.96,0.09999999999999964,0.7716,4502.0,5909.801,13.036,5268.534,13.7754,5207.2746,14.6553,5602.6612,15.6723,10453.3197,15.4193,10520.4888,15.1544,6275.4036
1,603029.SH,20201230,12.95,13.08,12.85,12.96,12.93,0.030000000000001137,0.232,3689.0,4792.049,13.068,6416.534,13.9223,5111.5054,14.7232,5601.6376,15.6964,10775.8925,15.4225,10523.0391,15.2089,6388.7503
2,603029.SH,20201229,12.85,13.0,12.75,12.93,12.93,0.0,0.0,3366.0,4341.915,13.244,7019.134,14.0823,5320.5823,14.7947,5674.4318,15.7107,10934.9981,15.4264,10522.0569,15.2693,6481.8703
3,603029.SH,20201228,13.3,13.3,12.64,12.93,13.3,-0.370000000000001,-2.782,9017.67,11629.877,13.518,7042.134,14.2508,5522.3515,14.8618,5741.6671,15.7226,10970.4321,15.4302,10528.9617,15.3241,6581.6691
4,603029.SH,20201225,13.18,13.5,13.09,13.3,13.22,0.08000000000000007,0.6051,5768.0,7680.408,13.796,5889.2,14.4177,5519.3,14.9303,5646.6768,15.7338,11037.7863,15.4336,10495.7211,15.382,6551.2856
5,603029.SH,20201224,13.84,13.84,13.08,13.22,13.84,-0.6199999999999992,-4.4798,10242.0,13681.251,13.998,5794.2,14.5646,5448.1462,14.9847,5719.2353,15.7408,11072.9113,15.4349,10490.7156,15.4312,6578.6456
6,603029.SH,20201223,14.2,14.2,13.76,13.84,14.3,-0.46000000000000085,-3.2168,6702.0,9334.04,14.27,4701.0,14.7162,4979.1462,15.0315,5616.7141,15.7485,11127.5928,15.4363,10472.1357,15.4869,6529.8856
7,603029.SH,20201222,14.32,14.32,14.11,14.3,14.32,-0.019999999999999574,-0.1397,3481.0,4943.524,14.428,3986.0,14.8285,4695.5308,15.0656,5610.0082,15.7507,11194.0556,15.4351,10475.9379,15.5351,6512.0672
8,603029.SH,20201221,14.31,14.49,14.16,14.32,14.31,0.009999999999999787,0.0699,3253.0,4660.623,14.508,4185.38,14.9054,4946.7615,15.085,5642.0671,15.746,11217.3119,15.433,10488.6741,15.5756,6565.3108
9,603029.SH,20201218,14.51,14.62,14.26,14.31,14.58,-0.2699999999999996,-1.8519,5293.0,7612.363,14.638,4186.18,14.9823,4959.1454,15.1059,5737.6553,15.7414,11247.3675,15.43,10495.1464,15.6147,6607.9775
10,603029.SH,20201217,14.42,14.63,14.29,14.58,14.63,-0.05000000000000071,-0.3418,4776.0,6892.22,14.784,4408.98,15.0615,5122.4531,15.1144,5741.8024,15.7383,11258.7217,15.428,10517.8653,15.6521,6681.0175
11,603029.SH,20201216,14.66,14.75,14.59,14.63,14.7,-0.06999999999999851,-0.4762,3127.0,4581.744,14.892,4651.58,15.1138,5396.2992,15.1138,5890.6418,15.7341,11331.2697,15.4256,10539.2147,15.6799,6754.0533
