,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603507.SH,20201231,22.58,24.09,22.56,23.66,22.59,1.0700000000000003,4.7366,20411.98,47935.21,23.74,21675.352,24.0577,24114.7023,23.0685,16972.7044,26.7747,17023.5066,26.303,15039.4372,24.7085,18310.7296
1,603507.SH,20201230,23.2,23.46,22.55,22.59,23.2,-0.6099999999999994,-2.6293,17397.28,39888.011,23.792,23182.412,24.0223,23892.2731,23.0335,16703.1479,26.7758,16901.674,26.3103,14937.0409,24.8344,18191.9219
2,603507.SH,20201229,24.4,24.4,23.15,23.2,24.4,-1.1999999999999993,-4.918,20409.0,48017.568,24.31,26533.322,23.9731,23724.9692,23.0441,16705.8471,26.7815,16794.5433,26.325,14859.4373,24.9841,18028.2189
3,603507.SH,20201228,24.77,24.77,23.76,24.4,24.85,-0.45000000000000284,-1.8109,23709.39,57132.835,24.528,28283.61,23.9715,23099.2485,23.0409,17105.0103,26.7803,16665.3222,26.3361,14773.4324,25.1281,17911.2788
4,603507.SH,20201225,23.89,25.08,23.44,24.85,23.92,0.9299999999999997,3.888,26449.11,65031.202,24.662,29517.902,23.8508,22298.4731,23.0256,17507.7635,26.7715,16512.5581,26.3373,14654.4294,25.2651,17688.6069
5,603507.SH,20201224,25.05,25.17,23.71,23.92,25.18,-1.259999999999998,-5.004,27947.28,67892.792,24.512,28449.002,23.7069,21366.5415,22.9703,17630.7494,26.759,16340.0579,26.3345,14520.5578,25.3971,17468.3655
6,603507.SH,20201223,24.29,25.65,24.23,25.18,24.29,0.8900000000000006,3.6641,34151.83,85732.358,24.528,26721.868,23.6038,20024.0585,22.9197,17803.9818,26.7548,16158.3268,26.3372,14412.7041,25.5567,17224.7551
7,603507.SH,20201222,25.2,25.98,24.2,24.29,25.07,-0.7800000000000011,-3.1113,29160.44,72919.687,24.22,24380.104,23.3892,17760.3792,22.8515,17548.6885,26.7402,15931.2838,26.3355,14295.9122,25.7023,16911.6623
8,603507.SH,20201221,24.49,25.42,24.31,25.07,24.1,0.9699999999999989,4.0249,29880.85,74487.931,24.132,22770.964,23.2346,15989.8854,22.7994,17334.6379,26.7307,15743.8432,26.3375,14141.4028,25.8384,16694.8805
9,603507.SH,20201218,24.0,24.86,23.88,24.1,24.0,0.10000000000000142,0.4167,21104.61,51213.386,23.758,20298.874,23.0085,14167.7254,22.7447,17087.8456,26.7169,15551.4188,26.3328,13994.7943,25.9628,16547.1796
10,603507.SH,20201217,23.43,24.16,22.8,24.0,23.64,0.35999999999999943,1.5228,19311.61,45470.818,23.328,19122.418,22.8777,13153.8146,22.7188,17129.3865,26.709,15419.9562,26.3361,13913.1434,26.0705,16421.6445
