,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600197.SH,20201231,28.47,29.08,27.58,28.26,28.46,-0.1999999999999993,-0.7027,325500.32,919298.508,27.994,386897.962,28.5662,473709.4515,25.8168,404155.2288,21.1375,220791.1522,20.0466,199696.7743,22.5395,261323.8309
1,600197.SH,20201230,27.6,29.27,27.3,28.46,27.66,0.8000000000000007,2.8923,349616.0,1001903.379,27.886,407643.61,28.4846,485291.8346,25.6756,403365.8368,21.0424,219163.0868,19.9553,198181.1331,22.418,258204.2667
2,600197.SH,20201229,28.99,29.35,27.03,27.66,28.97,-1.3099999999999987,-4.5219,343117.4,957112.089,28.354,508221.35,28.2731,493823.0954,25.6053,405401.1076,20.9459,217273.4486,19.8627,196482.9216,22.3088,255050.1245
3,600197.SH,20201228,26.5,29.23,26.5,28.97,26.62,2.349999999999998,8.8279,455148.69,1275286.689,29.32,559421.716,28.1223,521305.5208,25.4888,403536.7509,20.853,215309.9427,19.7731,194761.13,22.2197,252161.2933
4,600197.SH,20201225,26.0,27.72,25.6,26.62,27.72,-1.0999999999999979,-3.9683,461107.4,1221390.605,29.512,556868.422,27.7369,507832.8208,25.3071,397576.0294,20.7505,212639.8935,19.6775,192304.0757,22.124,248001.0632
5,600197.SH,20201224,29.85,29.92,27.72,27.72,30.8,-3.080000000000002,-10.0,429228.56,1211985.165,29.898,560652.708,27.5823,502594.5646,25.1694,390377.5874,20.6645,209839.5038,19.5956,190055.5512,22.0652,244875.6549
6,600197.SH,20201223,32.33,35.45,29.94,30.8,32.49,-1.6900000000000013,-5.2016,852504.7,2759548.631,29.832,575730.632,27.2492,489346.4123,25.0015,385324.7782,20.5696,207169.0115,19.5061,187658.8572,21.9792,240122.4557
7,600197.SH,20201222,29.51,32.92,29.5,32.49,29.93,2.5600000000000023,8.5533,599119.23,1902884.213,29.296,504029.742,26.6738,446370.6546,24.75,371449.0718,20.4525,201527.4695,19.3986,182871.854,21.8539,230342.9497
8,600197.SH,20201221,28.45,30.88,28.09,29.93,28.55,1.379999999999999,4.8336,442382.22,1314736.439,28.076,468576.114,25.8808,412002.3923,24.3935,360572.0168,20.3231,197716.1324,19.2811,179535.4764,21.7128,224972.8992
9,600197.SH,20201218,27.0,29.58,26.72,28.55,27.39,1.1600000000000001,4.2351,480028.83,1363061.305,27.53,475313.93,25.2769,393943.3792,24.1197,358678.1879,20.2141,195089.2276,19.1781,177146.8865,21.6023,222126.2567
10,600197.SH,20201217,27.6,29.0,26.68,27.39,28.12,-0.7300000000000004,-2.596,504618.18,1401065.126,26.962,471412.642,24.8523,370922.8177,23.8488,349914.8885,20.1141,192044.9605,19.0842,174647.1681,21.5029,217232.806
11,600197.SH,20201216,26.42,28.5,26.42,28.12,26.39,1.7300000000000004,6.5555,494000.25,1367324.978,26.624,510566.792,24.4954,348863.6385,23.5847,340621.6203,20.023,189007.0732,18.9982,171946.5426,21.4284,212556.1783
12,600197.SH,20201215,26.96,27.79,25.67,26.39,27.2,-0.8099999999999987,-2.9779,421851.09,1125068.789,25.792,467767.46,24.1323,335372.2492,23.34,332248.6721,19.9284,186231.0882,18.908,169356.726,21.3441,207780.6548
13,600197.SH,20201214,25.22,27.36,25.16,27.2,25.71,1.4899999999999984,5.7954,476071.3,1262793.551,25.436,461999.256,24.0377,329726.7477,23.1518,326366.155,19.8423,183848.4185,18.8294,167215.9274,21.2787,203886.8621
14,600197.SH,20201211,25.27,26.25,24.5,25.71,25.7,0.010000000000001563,0.0389,460522.39,1174180.09,24.674,418185.512,23.8931,324756.7331,22.9038,314627.1756,19.7523,181038.3818,18.7448,164651.0136,21.1967,199315.0945
15,600197.SH,20201210,23.66,26.36,23.51,25.7,23.96,1.7399999999999984,7.2621,700388.93,1807939.564,24.196,384845.004,23.8638,323096.37,22.6947,307484.7059,19.6727,178401.4168,18.6691,162160.5091,21.1249,194769.3981
16,600197.SH,20201209,24.31,24.66,23.71,23.96,24.61,-0.6499999999999986,-2.6412,280003.59,676477.602,23.492,275233.582,23.9523,311109.7654,22.5326,291799.9397,19.5921,174121.3857,18.5926,158304.0657,21.0628,187628.0672
17,600197.SH,20201208,23.19,25.05,22.98,24.61,23.39,1.2199999999999989,5.2159,393010.07,952133.213,23.116,260755.874,23.9869,322083.0692,22.4256,288811.6609,19.5236,173437.2694,18.5276,157032.9295,21.0153,185562.6516
18,600197.SH,20201207,23.23,24.35,22.86,23.39,23.32,0.07000000000000028,0.3002,257002.58,608625.423,22.8,218306.166,23.8938,319079.52,22.2738,279050.0415,19.4473,171489.8888,18.4561,155014.0593,20.9611,182372.4463
19,600197.SH,20201204,22.3,23.78,22.17,23.32,22.18,1.1400000000000006,5.1398,293819.85,677590.966,22.672,210475.42,23.7854,321331.1354,22.1541,273450.7056,19.377,170501.3459,18.394,153943.3391,20.9177,181070.5752
20,600197.SH,20201203,21.98,22.27,21.49,22.18,22.08,0.10000000000000142,0.4529,152331.82,332994.834,22.688,215433.888,23.7492,332569.1308,22.0209,266296.8876,19.3042,168942.6917,18.3315,152519.0586,20.8577,177999.4179
21,600197.SH,20201202,22.88,23.15,21.99,22.08,23.03,-0.9500000000000028,-4.1251,207615.05,463730.365,23.284,254659.438,23.8723,351531.1062,21.9185,263940.0868,19.2368,168229.8445,18.2755,152020.9301,20.8132,177775.6727
22,600197.SH,20201201,22.82,23.34,22.46,23.03,22.75,0.28000000000000114,1.2308,180761.53,413835.657,23.932,295428.65,23.9785,358534.64,21.8288,259320.4438,19.1691,167222.1672,18.2182,151073.8797,20.7771,176016.07
23,600197.SH,20201130,23.33,23.41,22.61,22.75,23.4,-0.6499999999999986,-2.7778,217848.85,500398.01,24.392,347063.878,24.2123,376846.4615,21.7153,256078.515,19.0952,166835.8844,18.154,150269.5247,20.7273,174313.9844
24,600197.SH,20201127,24.66,24.66,22.81,23.4,25.16,-1.7600000000000016,-6.9952,318612.19,753953.393,25.212,412406.722,24.2854,381606.4938,21.6106,252185.6624,19.0253,165807.0105,18.0938,149224.6384,20.6832,172540.9336
25,600197.SH,20201126,25.5,26.25,24.52,25.16,25.32,-0.16000000000000014,-0.6319,348459.57,887296.022,25.414,433215.592,24.2385,376519.7223,21.4806,245954.3665,18.9527,164253.7767,18.0287,147614.8106,20.6333,169901.8839
26,600197.SH,20201125,25.5,26.3,24.42,25.32,25.33,-0.00999999999999801,-0.0395,411461.11,1042906.083,25.062,434316.464,23.9908,366358.2454,21.2812,237343.4106,18.8671,162315.5641,17.9529,145787.8531,20.5644,166511.7392
27,600197.SH,20201124,26.34,26.34,24.68,25.33,26.85,-1.5200000000000031,-5.6611,438937.67,1118097.134,24.394,409278.958,23.7362,354509.9331,21.0776,227721.9376,18.7802,159893.0442,17.8767,143635.7453,20.4977,162823.4283
28,600197.SH,20201123,24.64,26.85,24.3,26.85,24.41,2.4400000000000013,9.9959,544563.07,1395846.902,23.898,409474.182,23.4992,350032.4723,20.8562,216304.8685,18.6912,157206.9119,17.8011,141354.956,20.4307,158994.9243
29,600197.SH,20201120,23.4,25.12,22.79,24.41,23.4,1.0100000000000016,4.3162,422656.54,1020946.1,23.284,380329.068,23.0008,325781.4177,20.5874,202500.5538,18.5937,153702.3525,17.718,138501.5264,20.3337,154263.9235
30,600197.SH,20201119,21.85,23.91,21.8,23.4,21.98,1.4199999999999982,6.4604,353963.93,815181.468,23.094,355529.958,22.7092,322345.6869,20.4044,191099.9524,18.513,151330.4791,17.6512,136273.0863,20.2776,150266.5509
31,600197.SH,20201118,22.25,22.55,21.57,21.98,22.85,-0.870000000000001,-3.8074,286273.58,630678.979,23.628,368500.214,22.3969,309123.5885,20.2574,182695.4918,18.4379,149040.3633,17.5921,134464.7875,20.2392,146969.5568
32,600197.SH,20201117,23.6,25.02,21.8,22.85,23.78,-0.9299999999999997,-3.9108,439913.79,1043021.833,23.972,367191.352,22.1223,301613.8562,20.1571,176152.3035,18.373,147354.4438,17.5425,133089.9945,20.2193,144511.6941
33,600197.SH,20201116,22.41,24.11,22.41,23.78,23.46,0.3200000000000003,1.364,398837.5,930580.937,23.96,329705.426,21.8877,283875.8731,20.035,167226.5132,18.302,144544.4274,17.4866,130904.0608,20.1863,140405.5859
34,600197.SH,20201113,25.4,25.4,23.46,23.46,26.07,-2.6099999999999994,-10.0115,298660.99,715512.388,23.592,293210.0,21.5962,270261.1046,19.8997,157330.4832,18.2238,142043.5456,17.4285,128964.8437,20.1292,136622.3785
35,600197.SH,20201112,23.5,26.07,23.05,26.07,23.7,2.370000000000001,10.0,418815.21,1043942.217,23.302,284964.412,21.2354,253206.1054,19.7876,149978.3897,18.1491,140369.3472,17.3731,127848.3193,20.0951,134252.4588
