,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603380.SH,20201231,19.77,20.61,19.71,20.4,19.78,0.6199999999999974,3.1345,16795.98,33984.719,20.268,14104.472,21.0123,12633.6777,22.3965,16335.4135,21.0919,27359.6351,20.3888,26113.8028,23.3673,25541.2763
1,603380.SH,20201230,20.2,20.2,19.77,19.78,20.16,-0.379999999999999,-1.8849,13697.0,27294.701,20.288,13086.55,21.1477,12709.3715,22.5253,16427.0082,21.0657,27386.7274,20.3718,26154.6786,23.3853,26064.9965
2,603380.SH,20201229,20.0,20.53,19.98,20.16,20.09,0.07000000000000028,0.3484,10666.31,21612.663,20.554,12734.85,21.28,13069.1408,22.6665,16710.4197,21.0414,27426.3876,20.3586,26256.5679,23.4369,26431.37
3,603380.SH,20201228,20.8,20.85,20.05,20.09,20.91,-0.8200000000000003,-3.9216,16621.19,33822.779,20.714,14239.926,21.4062,13298.2315,22.8047,17651.9935,21.0115,27432.9624,20.3406,26384.0525,23.4695,26777.8172
4,603380.SH,20201225,20.65,21.11,20.33,20.91,20.5,0.41000000000000014,2.0,12741.88,26583.594,21.054,12853.888,21.5492,13942.6562,22.9603,18236.155,20.9809,27409.9819,20.3199,26435.0395,23.5052,27085.6585
5,603380.SH,20201224,21.09,21.12,20.4,20.5,21.11,-0.6099999999999994,-2.8896,11706.37,24220.527,21.186,12297.112,21.7238,14744.1,23.0921,18944.1409,20.9458,27400.4272,20.2917,26529.6497,23.5357,27584.9268
6,603380.SH,20201223,20.95,21.35,20.72,21.11,20.96,0.14999999999999858,0.7156,11938.5,25119.476,21.486,12205.438,21.89,15881.2908,23.2329,19681.5876,20.9144,27411.6351,20.2651,26542.5055,23.5761,28111.1669
7,603380.SH,20201222,21.52,21.68,20.95,20.96,21.79,-0.8299999999999983,-3.8091,18191.69,38656.947,21.614,11758.264,21.9808,15945.1485,23.3856,20341.7653,20.8766,27451.9094,20.2343,26569.3132,23.6105,29093.1217
8,603380.SH,20201221,21.57,21.93,21.26,21.79,21.57,0.21999999999999886,1.0199,9691.0,21078.411,21.85,10375.778,22.1031,15610.3262,23.5165,20690.0276,20.8422,27501.6001,20.2031,26535.0783,23.6307,29982.0177
9,603380.SH,20201218,21.86,22.18,21.53,21.57,22.0,-0.4299999999999997,-1.9545,9958.0,21601.062,21.924,11993.578,22.1777,16074.9823,23.6197,21277.5424,20.8005,27513.4108,20.1646,26546.7766,23.6408,31146.2113
10,603380.SH,20201217,21.82,22.05,21.2,22.0,21.75,0.25,1.1494,11248.0,24331.674,21.91,13676.778,22.2708,16205.6215,23.7132,21860.7738,20.7604,27555.7169,20.1293,26611.7647,23.6391,32738.7157
11,603380.SH,20201216,22.09,22.24,21.68,21.75,22.14,-0.39000000000000057,-1.7615,9702.63,21175.233,21.87,14156.076,22.3262,16464.0831,23.7885,22397.3274,20.7193,27570.9929,20.0947,26665.747,23.6287,32906.5157
12,603380.SH,20201215,22.01,22.29,21.85,22.14,22.16,-0.019999999999999574,-0.0903,11279.26,24897.026,21.91,17215.292,22.4285,17292.5738,23.8918,23323.3676,20.6782,27649.7159,20.0596,26697.2936,23.5959,33275.7215
13,603380.SH,20201214,21.34,22.18,21.12,22.16,21.5,0.6600000000000001,3.0698,17780.0,38840.512,22.118,19591.57,22.5085,18310.4092,23.9935,23730.7424,20.638,27672.978,20.0214,26742.0198,23.5489,33373.0111
14,603380.SH,20201211,21.75,21.97,20.9,21.5,21.8,-0.3000000000000007,-1.3761,18374.0,39326.166,22.218,21333.54,22.6562,18221.5631,24.0976,23783.4188,20.5966,27667.8738,19.9801,26721.8719,23.4971,33310.9167
