,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,600468.SH,20201201,4.8,4.86,4.73,4.8,4.81,-0.009999999999999787,-0.2079,60860.69,29118.684,4.858,47200.87,4.9177,52862.1762,4.9518,71020.8585,5.1883,115726.9146,5.1311,136675.88,5.4299,93625.3445
23,600468.SH,20201130,4.9,4.91,4.8,4.81,4.88,-0.07000000000000028,-1.4344,42074.34,20426.064,4.908,47299.632,4.9469,60465.2231,4.9647,71340.9606,5.1863,116655.7119,5.1281,137653.5846,5.446,95006.1907
24,600468.SH,20201127,4.85,4.88,4.81,4.88,4.85,0.03000000000000025,0.6186,27589.2,13365.735,4.936,53173.324,4.9569,61105.1292,4.9806,72362.2818,5.1862,117242.287,5.126,138840.8953,5.4601,97151.1753
25,600468.SH,20201126,4.95,4.96,4.84,4.85,4.95,-0.10000000000000053,-2.0202,55194.6,26978.026,4.94,54675.064,4.9654,63683.68,4.9974,75325.3803,5.1874,118089.4425,5.1223,139670.0157,5.4729,99361.958
26,600468.SH,20201125,5.07,5.08,4.95,4.95,5.05,-0.09999999999999964,-1.9802,50285.52,25156.239,4.948,50086.344,4.9785,65422.8808,5.0076,76561.8685,5.188,119176.5967,5.1178,140514.7122,5.4863,101416.5793
27,600468.SH,20201124,4.95,5.06,4.92,5.05,4.95,0.09999999999999964,2.0202,61354.5,30647.722,4.938,47990.52,4.9731,66210.4577,5.0103,77999.9424,5.1896,120270.3415,5.1137,141578.9769,5.4993,105204.4844
28,600468.SH,20201123,4.95,5.03,4.91,4.95,4.9,0.04999999999999982,1.0204,71442.8,35492.855,4.906,49861.2,4.9662,69965.9962,5.0044,80591.0397,5.1912,121502.7534,5.108,142541.7428,5.5076,107931.3225
29,600468.SH,20201120,4.91,4.93,4.85,4.9,4.89,0.010000000000000675,0.2045,35097.9,17168.64,4.922,46107.58,4.9508,70947.1554,5.0059,83158.3071,5.1922,121953.0642,5.1047,143441.7757,5.5144,111507.5648
30,600468.SH,20201119,4.88,4.93,4.83,4.89,4.9,-0.010000000000000675,-0.2041,32251.0,15723.976,4.948,56661.748,4.9392,75906.1885,5.025,86617.5647,5.1933,123022.2319,5.1008,144058.5457,5.524,117431.7484
31,600468.SH,20201118,4.86,4.94,4.84,4.9,4.89,0.010000000000000675,0.2045,39806.4,19451.97,5.006,82151.608,4.9269,79071.8492,5.0626,88049.7329,5.1949,124383.46,5.0978,145386.8297,5.5269,118189.2211
32,600468.SH,20201117,5.02,5.02,4.85,4.89,5.03,-0.14000000000000057,-2.7833,70707.9,34683.155,5.014,84268.952,4.9254,83543.5254,5.0988,90067.2088,5.1967,126116.5661,5.095,146457.4775,5.528,118902.3885
33,600468.SH,20201116,5.02,5.05,4.9,5.03,5.03,0.0,0.0,52674.7,26183.703,5.034,82349.444,4.9185,87225.5408,5.1309,90464.0659,5.1994,127768.1001,5.0917,147209.4165,5.5305,119722.6453
34,600468.SH,20201113,5.15,5.16,4.98,5.03,5.18,-0.14999999999999947,-2.8958,87868.74,44369.537,5.032,87375.346,4.8985,93208.5308,5.1597,92330.4812,5.1997,130062.1903,5.0888,148799.9247,5.5295,121049.0223
35,600468.SH,20201112,4.97,5.27,4.97,5.18,4.94,0.23999999999999932,4.8583,159700.3,82027.132,5.002,81906.402,4.8885,91621.2969,5.1809,91372.8926,5.1992,132010.9917,5.0853,150398.7601,5.5325,121931.4351
36,600468.SH,20201111,4.99,5.03,4.92,4.94,4.99,-0.04999999999999982,-1.002,50393.12,25069.325,4.958,72001.642,4.8769,82383.7938,5.1959,88093.3015,5.1957,132172.0811,5.0794,150221.8795,5.5348,121378.1253
37,600468.SH,20201110,5.02,5.06,4.89,4.99,5.02,-0.02999999999999936,-0.5976,61110.36,30360.2,4.92,78762.592,4.8854,81234.0462,5.2197,88376.5724,5.1941,133555.7138,5.075,151209.6758,5.5403,122726.8824
38,600468.SH,20201109,4.88,5.05,4.84,5.02,4.88,0.13999999999999968,2.8689,77804.21,38742.959,4.872,86453.586,4.8938,81465.2954,5.2456,87766.4941,5.1921,134841.1615,5.0697,151686.373,5.5435,123356.8199
39,600468.SH,20201106,4.94,4.98,4.83,4.88,4.96,-0.08000000000000007,-1.6129,60524.02,29637.108,4.814,85573.662,4.8985,79631.71,5.2718,87148.1703,5.1881,135178.3507,5.0633,152419.6271,5.5447,124069.2623
40,600468.SH,20201105,4.76,5.03,4.75,4.96,4.75,0.20999999999999996,4.4211,110176.5,53935.609,4.814,93056.496,4.9192,81003.3038,5.2988,86927.9771,5.1864,136172.9302,5.0596,153314.8704,5.5464,125253.7729
41,600468.SH,20201104,4.77,4.8,4.68,4.75,4.75,0.0,0.0,84197.87,39871.999,4.782,94736.016,4.9385,85347.4208,5.3176,86209.6924,5.1831,137294.7445,5.055,155095.6133,5.5509,125911.066
42,600468.SH,20201103,4.79,4.85,4.71,4.75,4.73,0.019999999999999574,0.4228,99565.33,47374.712,4.786,103987.156,4.9662,82577.4462,5.3509,86469.6562,5.1793,137370.5653,5.0525,157568.6009,5.5613,126954.1669
43,600468.SH,20201102,4.81,4.82,4.7,4.73,4.88,-0.14999999999999947,-3.0738,73404.59,34893.139,4.816,97521.03,4.9969,78771.4762,5.3891,85969.4641,5.1755,138056.9162,5.0482,159809.7806,5.5728,128300.9153
44,600468.SH,20201030,4.8,4.97,4.8,4.88,4.8,0.08000000000000007,1.6667,97938.19,47885.782,4.876,90762.664,5.0362,78643.7508,5.4238,88222.5024,5.1735,138944.6814,5.0446,162721.3258,5.5823,130004.9709
45,600468.SH,20201029,4.67,4.86,4.58,4.8,4.77,0.03000000000000025,0.6289,118574.1,55928.045,4.91,78264.306,5.0723,77017.6792,5.4612,87440.2824,5.1711,140275.1222,5.0387,162962.438,5.5931,131259.3763
46,600468.SH,20201028,4.95,4.95,4.64,4.77,4.9,-0.13000000000000078,-2.6531,130453.57,61996.972,4.97,67372.806,5.1223,77768.4831,5.5021,86965.9782,5.171,143635.0174,5.0334,163341.953,5.6025,131900.0147
47,600468.SH,20201027,5.0,5.04,4.88,4.9,5.03,-0.1299999999999999,-2.5845,67234.7,33133.61,5.032,52075.612,5.1554,75213.2238,5.5476,85922.3194,5.1707,147827.5922,5.0272,163298.7147,5.6117,133532.3751
48,600468.SH,20201026,5.04,5.07,4.98,5.03,5.05,-0.019999999999999574,-0.396,39612.76,19917.382,5.082,54299.62,5.1662,77670.5569,5.5888,88200.9797,5.1665,148930.7732,5.0196,163460.7824,5.6167,135549.9781
49,600468.SH,20201023,5.1,5.15,5.02,5.05,5.1,-0.04999999999999982,-0.9804,35446.4,18005.466,5.118,79707.072,5.1523,86119.7146,5.6306,93760.6768,5.1624,150341.3085,5.0107,163703.917,5.618,137103.2157
50,600468.SH,20201022,5.08,5.15,4.99,5.1,5.08,0.019999999999999574,0.3937,64116.6,32458.751,5.13,82255.432,5.1485,95603.06,5.6641,98047.7362,5.1569,151259.8095,5.0015,164242.9786,5.6184,139019.7947
51,600468.SH,20201021,5.15,5.15,5.06,5.08,5.15,-0.07000000000000028,-1.3592,53967.6,27480.889,5.14,79449.656,5.1831,102418.1415,5.6947,100894.09,5.1499,152189.1964,4.9927,164198.9338,5.6179,140185.6921
52,600468.SH,20201020,5.15,5.19,5.05,5.15,5.21,-0.05999999999999961,-1.1516,78354.74,40153.586,5.172,83004.968,5.2669,104493.3046,5.7188,103834.7221,5.1442,153412.6592,4.9838,164263.1504,5.618,142728.9732
53,600468.SH,20201019,5.36,5.49,5.18,5.21,5.11,0.09999999999999964,1.9569,166650.02,89130.927,5.212,82693.872,5.3423,106804.5231,5.7376,104397.2435,5.1369,154424.5149,4.9747,164554.6493,5.6172,147598.3731
54,600468.SH,20201016,5.14,5.19,5.05,5.11,5.15,-0.040000000000000036,-0.7767,48188.2,24637.166,5.26,75030.778,5.4015,100462.2938,5.7574,101146.8888,5.1311,154819.6422,4.9642,164151.8396,5.6095,146592.7871
55,600468.SH,20201015,5.24,5.27,5.13,5.15,5.24,-0.08999999999999986,-1.7176,50087.72,25879.929,5.278,84840.178,5.4708,105688.8031,5.78,101793.0482,5.1251,155452.5855,4.9543,164473.4336,5.6028,146967.6737
56,600468.SH,20201014,5.34,5.34,5.19,5.24,5.35,-0.10999999999999943,-2.0561,71744.16,37625.208,5.256,94658.64,5.5169,106090.5731,5.8003,104014.9465,5.1198,156887.6082,4.9439,164807.4779,5.5965,147106.4748
57,600468.SH,20201013,5.45,5.48,5.3,5.35,5.45,-0.10000000000000053,-1.8349,76799.26,41191.586,5.178,110200.17,5.5515,104279.0377,5.8244,106223.7924,5.1141,157922.3423,4.9326,165217.2339,5.5899,146956.4673
58,600468.SH,20201012,5.2,5.48,5.2,5.45,5.2,0.25,4.8077,128334.55,69160.278,5.108,126586.296,5.5823,102988.6585,5.8435,107618.24,5.107,158762.5252,4.9213,164890.0075,5.582,147356.4548
59,600468.SH,20201009,5.04,5.25,5.04,5.2,5.04,0.16000000000000014,3.1746,97235.2,50284.615,5.128,131461.918,5.6146,96221.9777,5.8559,106984.7229,5.1007,160103.7476,4.9117,164844.8641,5.5736,146974.0972
60,600468.SH,20200930,4.92,5.11,4.84,5.04,4.85,0.1900000000000004,3.9175,99180.03,49214.361,5.322,128203.822,5.6692,93110.1315,5.8741,107473.9079,5.0955,161915.1137,4.9047,164946.035,5.5683,146798.5924
61,600468.SH,20200929,4.94,5.12,4.84,4.85,5.0,-0.15000000000000036,-3.0,149451.81,73827.564,5.54,130047.932,5.7277,89560.7023,5.8991,107728.2174,5.0895,162127.8044,4.899,165080.345,5.5631,146527.8453
62,600468.SH,20200928,5.28,5.29,5.0,5.0,5.55,-0.5499999999999998,-9.9099,158729.89,80478.14,5.766,116997.778,5.7854,84660.9338,5.9315,108809.6147,5.085,162599.1856,4.895,165225.2866,5.5612,145470.7677
63,600468.SH,20200925,6.19,6.19,5.55,5.55,6.17,-0.6200000000000001,-10.0486,152712.66,87515.251,5.968,108478.364,5.8531,79607.6069,5.9632,112521.0809,5.0787,162480.7293,4.8893,165426.2931,5.5575,144808.6433
64,600468.SH,20200924,6.1,6.17,5.96,6.17,6.13,0.040000000000000036,0.6525,80944.72,49226.278,6.008,88997.978,5.8915,74211.1562,5.9768,112865.5365,5.0675,162821.0869,4.8807,167035.9985,5.5483,144372.5653
65,600468.SH,20200923,5.97,6.22,5.9,6.13,5.98,0.14999999999999947,2.5084,108400.58,65836.562,5.912,82447.874,5.8715,79523.7077,5.9679,116453.8738,5.0542,163729.9439,4.8686,168273.7327,5.5295,144258.6379
66,600468.SH,20200922,5.95,6.14,5.92,5.98,6.01,-0.02999999999999936,-0.4992,84201.04,50641.034,5.836,72772.624,5.8731,76673.1023,5.9594,118953.795,5.0406,165832.1763,4.8546,168207.8428,5.5108,144064.9965
67,600468.SH,20200921,5.77,6.1,5.7,6.01,5.75,0.2599999999999998,4.5217,116132.82,68804.642,5.814,64005.956,5.8892,78076.6962,5.9556,122632.9174,5.0292,168734.4801,4.8417,168499.9622,5.4953,145800.1135
68,600468.SH,20200918,5.69,5.76,5.63,5.75,5.69,0.05999999999999961,1.0545,55310.73,31600.426,5.794,52135.632,5.9131,76448.7231,5.9532,129051.905,5.0154,171249.7015,4.8288,169618.688,5.4765,145782.8143
69,600468.SH,20200917,5.73,5.77,5.62,5.69,5.75,-0.05999999999999961,-1.0435,48194.2,27433.509,5.804,51680.976,5.9554,83325.5246,5.9509,135244.7471,5.004,174792.3751,4.8183,170426.185,5.4588,146231.0255
70,600468.SH,20200916,5.86,5.91,5.7,5.75,5.87,-0.1200000000000001,-2.0443,60024.33,34848.235,5.786,59193.1,6.0138,97206.16,5.9441,143817.2991,4.9915,175420.7914,4.8061,170575.3778,5.4429,146800.4721
71,600468.SH,20200915,5.91,5.92,5.8,5.87,5.91,-0.040000000000000036,-0.6768,40367.7,23610.456,5.812,65795.562,6.0477,106527.8592,5.9403,156152.2209,4.9787,176272.79,4.794,170574.6786,5.4247,146959.3269
72,600468.SH,20200914,5.85,5.93,5.78,5.91,5.8,0.11000000000000032,1.8966,56781.2,33229.256,5.848,74233.782,6.0685,115799.0077,5.9179,157584.39,4.9638,176847.6415,4.7808,170657.253,5.4039,147584.1948
73,600468.SH,20200911,5.63,5.8,5.53,5.8,5.6,0.20000000000000018,3.5714,53037.45,30179.776,5.848,92879.12,6.0677,123273.4608,5.8906,158658.2947,4.9479,177110.4397,4.7675,170670.6317,5.3819,147426.9535
74,600468.SH,20200910,5.9,5.96,5.58,5.6,5.88,-0.28000000000000025,-4.7619,85754.82,49435.049,5.918,96540.172,6.0669,126692.1546,5.8694,160987.4038,4.932,177302.5581,4.755,170872.3443,5.3608,147306.8048
75,600468.SH,20200909,5.98,6.07,5.85,5.88,6.05,-0.16999999999999993,-2.8099,93036.64,55553.66,6.036,99878.76,6.0885,124413.9346,5.8503,162940.2906,4.9175,177585.8428,4.7437,170723.8685,5.3431,146847.7091
76,600468.SH,20200908,5.95,6.06,5.86,6.05,5.91,0.13999999999999968,2.3689,82558.8,49105.735,6.124,100265.266,6.0885,122654.01,5.8321,164734.7924,4.9017,177333.3177,4.7305,170493.9416,5.3203,146180.9699
77,600468.SH,20200907,6.18,6.19,5.89,5.91,6.15,-0.2400000000000002,-3.9024,150007.89,90481.018,6.174,112695.336,6.0723,125967.3531,5.8115,165783.1238,4.8846,177210.133,4.7162,170382.6722,5.2949,146106.3905
78,600468.SH,20200904,6.11,6.2,6.03,6.15,6.19,-0.040000000000000036,-0.6462,71342.71,43685.557,6.282,128422.25,6.0838,125724.0477,5.795,165828.4771,4.8685,177054.648,4.7025,169807.2133,5.2732,144868.9453
79,600468.SH,20200903,6.3,6.38,6.17,6.19,6.32,-0.1299999999999999,-2.057,102447.76,64171.777,6.29,150394.992,6.0723,129790.7992,5.7679,166917.0935,4.8497,177243.7624,4.6874,169885.4862,5.2497,145444.4779
80,600468.SH,20200902,6.4,6.42,6.2,6.32,6.3,0.020000000000000462,0.3175,94969.17,59871.744,6.28,162083.966,6.0477,130125.2,5.7362,167763.8474,4.8306,177244.3861,4.6715,169453.944,5.2248,145156.7145
81,600468.SH,20200901,6.51,6.56,6.22,6.3,6.45,-0.15000000000000036,-2.3256,144709.15,91861.687,6.196,173879.95,6.0092,131578.9169,5.6976,169363.6459,4.8103,177324.7475,4.6547,169233.0359,5.1981,144956.056
82,600468.SH,20200831,6.33,6.62,6.25,6.45,6.19,0.2599999999999998,4.2003,228642.46,147407.114,6.094,164434.214,5.9777,128741.7938,5.6682,169797.8909,4.7897,177298.9404,4.6382,168622.3477,5.1731,144143.5181
83,600468.SH,20200828,6.2,6.3,5.99,6.19,6.14,0.05000000000000071,0.8143,181206.42,111621.43,5.98,129933.314,5.9392,125478.4754,5.6412,167850.4785,4.7688,175860.4372,4.621,167581.3557,5.1461,142443.4561
84,600468.SH,20200827,5.91,6.18,5.86,6.14,5.9,0.23999999999999932,4.0678,160892.63,97324.113,5.918,107723.554,5.9308,133456.4231,5.6241,168420.0385,4.7523,175440.2906,4.6051,166850.8783,5.1245,140926.8305
85,600468.SH,20200826,5.75,6.12,5.75,5.9,5.79,0.11000000000000032,1.8998,153949.09,91844.632,5.858,100671.48,5.9208,133728.0785,5.6035,169605.8071,4.7376,175116.9604,4.5895,166305.9414,5.1044,140142.4253
86,600468.SH,20200825,5.88,5.91,5.7,5.79,5.88,-0.08999999999999986,-1.5306,97480.47,56415.404,5.89,99250.646,5.9185,137497.24,5.5974,170725.4982,4.7249,174894.2474,4.5753,165771.4354,5.0869,139726.7092
87,600468.SH,20200824,5.96,5.97,5.82,5.88,5.88,0.0,0.0,56137.96,32975.267,5.932,104596.648,5.9223,144875.5038,5.5891,172759.0721,4.7137,175425.2647,4.5613,165536.1423,5.0711,141152.6379
88,600468.SH,20200821,5.83,5.9,5.79,5.88,5.84,0.040000000000000036,0.6849,70157.62,41033.051,5.93,114728.05,5.92,156656.5223,5.5768,178545.6203,4.701,176373.6121,4.5465,165438.1535,5.056,141709.9037
89,600468.SH,20200820,6.03,6.05,5.78,5.84,6.06,-0.21999999999999975,-3.6304,125632.26,74068.828,5.918,123470.024,5.9238,176981.1977,5.5588,182910.2471,4.6885,178836.0791,4.5318,165251.8314,5.0423,142141.4025
90,600468.SH,20200819,5.97,6.24,5.92,6.06,6.0,0.05999999999999961,1.0,146844.92,89555.281,5.928,119908.882,5.9108,187768.5131,5.5379,183806.5212,4.6767,179978.3675,4.5173,164848.9738,5.0267,141670.9511
91,600468.SH,20200818,5.88,6.09,5.87,6.0,5.87,0.1299999999999999,2.2147,124210.48,74515.411,5.906,127783.762,5.8646,202600.5169,5.5091,184757.8418,4.6607,179634.0639,4.5015,164333.7555,5.0065,140888.1788
92,600468.SH,20200817,5.8,5.9,5.74,5.87,5.82,0.04999999999999982,0.8591,106794.97,62201.62,5.922,159925.614,5.8354,229923.6854,5.4815,185562.2074,4.6453,179699.0551,4.4861,164112.9225,4.9865,141826.8057
93,600468.SH,20200814,5.87,5.88,5.7,5.82,5.89,-0.0699999999999994,-1.1885,113867.49,66021.973,5.95,171451.45,5.7769,228559.5685,5.4585,189618.64,4.6313,181076.8503,4.4717,164037.105,4.9723,142090.0883
94,600468.SH,20200813,5.91,6.03,5.86,5.89,5.95,-0.0600000000000005,-1.0084,107826.55,64111.379,5.96,189267.59,5.7123,226976.9892,5.4371,199315.4706,4.6185,181617.8935,4.4572,164148.5744,4.9621,142566.2496
95,600468.SH,20200812,6.12,6.17,5.82,5.95,6.08,-0.1299999999999999,-2.1382,186219.32,111029.104,5.95,206381.86,5.65,228853.9592,5.4,198827.3682,4.6027,181378.8743,4.4427,164997.2437,4.9493,143951.8264
96,600468.SH,20200811,5.98,6.28,5.9,6.08,6.01,0.07000000000000028,1.1647,284919.74,173734.624,5.93,210996.236,5.5731,226233.4708,5.3606,195594.5853,4.5871,180501.6997,4.4288,164654.9061,4.9391,144239.3656
97,600468.SH,20200810,5.81,6.11,5.8,6.01,5.87,0.13999999999999968,2.385,164424.15,98469.652,5.9,220887.968,5.51,216166.5446,5.3194,188993.94,4.5702,178900.3319,4.4121,163142.4506,4.9284,143624.7267
98,600468.SH,20200807,5.8,6.1,5.74,5.87,5.84,0.03000000000000025,0.5137,202948.19,119990.979,5.832,241176.61,5.4592,212611.0,5.2821,185937.1591,4.5538,178168.5127,4.3958,162353.4718,4.9163,143249.5721
99,600468.SH,20200806,5.85,5.94,5.68,5.84,5.85,-0.009999999999999787,-0.1709,193397.9,112257.929,5.75,268519.166,5.4192,208657.2854,5.2494,183109.2218,4.5387,177364.1981,4.3806,161362.4501,4.9055,143064.3701
100,600468.SH,20200805,5.8,5.9,5.72,5.85,5.93,-0.08000000000000007,-1.3491,209291.2,121671.416,5.706,325721.92,5.3723,202115.5754,5.2194,180352.1579,4.5238,176442.4238,4.3654,160460.914,4.8957,143529.3028
101,600468.SH,20200804,5.63,6.13,5.1,5.93,5.67,0.2599999999999998,4.5855,334378.4,194214.001,5.558,301675.97,5.3154,196111.4362,5.1885,176669.2503,4.5085,175365.2558,4.3502,159606.7083,4.8865,144597.0692
102,600468.SH,20200803,5.56,5.79,5.53,5.67,5.46,0.20999999999999996,3.8462,265867.36,150057.829,5.368,253459.082,5.2446,181879.43,5.1509,169154.415,4.4925,173485.9216,4.3341,157834.1461,4.878,144252.4077
103,600468.SH,20200731,5.53,5.62,5.4,5.46,5.62,-0.16000000000000014,-2.847,339660.97,186772.85,5.25,226731.042,5.2162,173695.2854,5.1226,163398.6394,4.4782,172005.9769,4.3196,156418.4475,4.87,145814.4921
104,600468.SH,20200730,5.62,5.62,5.3,5.62,5.11,0.5099999999999998,9.9804,479411.67,263197.541,5.148,189229.442,5.2215,160062.1677,5.1009,156616.5685,4.4652,170234.5176,4.3061,154624.5506,4.8632,146198.9612
105,600468.SH,20200729,5.04,5.12,4.92,5.11,4.98,0.1299999999999999,2.6104,89061.45,44843.566,5.076,124157.048,5.2208,138612.9208,5.0785,146045.8374,4.4506,167110.2499,4.2918,151997.7021,4.8507,142245.4345
106,600468.SH,20200728,5.08,5.14,4.9,4.98,5.08,-0.09999999999999964,-1.9685,93293.96,46860.132,5.124,129985.172,5.2462,147239.6369,5.0682,145555.7994,4.4392,166892.0156,4.2804,151662.8143,4.8453,144386.4315
107,600468.SH,20200727,4.98,5.1,4.9,5.08,4.95,0.1299999999999999,2.6263,132227.16,66380.457,5.198,141636.36,5.3008,154833.8392,5.0609,145572.9618,4.429,166532.3551,4.2695,151312.4436,4.8416,146425.3764
108,600468.SH,20200724,5.26,5.29,4.95,4.95,5.26,-0.3099999999999996,-5.8935,152152.97,77505.159,5.228,136862.062,5.3338,157479.5946,5.0532,147987.8926,4.4183,165980.186,4.2585,150750.703,4.8332,146347.1404
109,600468.SH,20200723,5.3,5.34,5.1,5.26,5.35,-0.08999999999999986,-1.6822,154049.7,80307.979,5.26,132678.946,5.3731,165227.8738,5.0429,146890.3165,4.4083,165324.6497,4.2482,150124.3349,4.8289,147035.0137
110,600468.SH,20200722,5.32,5.48,5.32,5.35,5.35,0.0,0.0,118202.07,63859.101,5.21,131741.47,5.3738,170189.8146,5.0182,144974.9303,4.3961,164732.626,4.2364,149642.9165,4.8187,148603.9212
111,600468.SH,20200721,5.25,5.47,5.2,5.35,5.23,0.11999999999999922,2.2945,151549.9,80970.702,5.2,139995.752,5.3569,173105.4692,4.9932,144172.0076,4.3832,164353.5671,4.224,149542.4467,4.8033,148296.1077
112,600468.SH,20200720,5.17,5.27,5.16,5.23,5.11,0.1200000000000001,2.3483,108355.67,56385.194,5.236,142171.86,5.3362,175231.6169,4.9647,141830.4941,4.3699,163701.9423,4.2124,149400.5523,4.788,148920.7739
113,600468.SH,20200717,5.08,5.15,4.92,5.11,5.01,0.10000000000000053,1.996,131237.39,66168.547,5.312,160615.018,5.3231,178554.9431,4.9376,141209.2329,4.357,163224.3185,4.2021,150219.4594,4.7775,150159.2687
114,600468.SH,20200716,5.31,5.38,5.0,5.01,5.3,-0.29000000000000004,-5.4717,149362.32,77538.756,5.378,174609.292,5.3215,187283.8885,4.9126,138672.4891,4.3451,162581.4837,4.1936,151989.8897,4.7699,152269.7256
