,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
55,601577.SH,20201015,9.17,9.39,9.15,9.23,9.14,0.08999999999999986,0.9847,176415.45,163687.769,9.108,109559.184,8.9938,93333.0862,9.03,130104.2376,8.2379,166759.8026,8.206,164849.2343,8.8846,235353.3837
56,601577.SH,20201014,9.1,9.16,9.05,9.14,9.1,0.040000000000000924,0.4396,68079.42,61980.699,9.026,87974.586,8.9915,95510.1123,9.0291,133559.8785,8.2288,166484.9629,8.1978,164615.3112,8.8629,234530.4424
57,601577.SH,20201013,9.09,9.11,9.04,9.1,9.13,-0.030000000000001137,-0.3286,71467.8,64824.987,8.974,90074.246,8.9738,95035.6369,9.0371,144272.5788,8.2205,167118.2044,8.1898,165572.4676,8.8428,234720.136
58,601577.SH,20201012,8.95,9.18,8.89,9.13,8.94,0.19000000000000128,2.1253,139142.03,126229.838,8.918,84339.494,8.9623,96374.7446,9.0529,166198.2232,8.2119,168032.6575,8.1807,166922.9943,8.8235,234923.7279
59,601577.SH,20201009,8.88,8.98,8.83,8.94,8.82,0.11999999999999922,1.3605,92691.22,82609.067,8.86,69245.588,8.9477,93725.5754,9.0788,199201.1815,8.2047,168185.4084,8.176,167053.455,8.8037,234243.4209
60,601577.SH,20200930,8.85,8.96,8.79,8.82,8.88,-0.0600000000000005,-0.6757,68492.46,60666.319,8.84,66986.42,8.9469,94833.9669,9.0874,203988.2738,8.1999,169806.1982,8.1735,167132.7513,8.7856,234020.9879
61,601577.SH,20200929,8.85,8.98,8.84,8.88,8.82,0.0600000000000005,0.6803,78577.72,70065.871,8.88,67973.212,8.9523,100051.1838,9.0956,208692.905,8.1942,170185.8116,8.1718,167485.201,8.7683,234168.3835
62,601577.SH,20200928,8.86,8.9,8.79,8.82,8.84,-0.019999999999999574,-0.2262,42794.04,37797.859,8.914,77045.422,8.9623,106253.6708,9.1059,216927.3082,8.1881,170901.1915,8.1705,167662.2521,8.7506,234773.1843
63,601577.SH,20200925,8.89,8.92,8.82,8.84,8.84,0.0,0.0,63672.5,56463.518,8.972,95133.996,8.9769,112768.5631,9.1094,225476.1435,8.1825,171808.8928,8.1691,167824.9408,8.7334,235358.5953
64,601577.SH,20200924,8.96,8.99,8.84,8.84,9.02,-0.17999999999999972,-1.9956,81395.38,72499.517,9.044,123342.854,8.9969,119909.9654,9.1112,227934.1485,8.1757,172600.7374,8.1677,167826.4444,8.7162,235448.0389
65,601577.SH,20200923,9.06,9.08,8.96,9.02,9.05,-0.030000000000001137,-0.3315,73426.42,66217.24,9.058,119446.026,8.9985,122720.2931,9.1106,230585.2047,8.1704,173050.2277,8.1665,167718.9833,8.6988,235019.4472
66,601577.SH,20200922,9.06,9.27,9.0,9.05,9.11,-0.05999999999999872,-0.6586,123938.77,112648.78,9.044,122535.982,8.9992,125212.9823,9.1109,234702.1785,8.1638,174074.1335,8.1647,167906.917,8.6788,234740.8368
67,601577.SH,20200921,9.2,9.25,9.08,9.11,9.2,-0.08999999999999986,-0.9783,133236.91,122016.864,9.022,118688.794,9.0077,127721.59,9.1059,236901.5909,8.1567,174364.7056,8.1628,167742.978,8.6588,233638.9087
68,601577.SH,20200918,8.91,9.25,8.9,9.2,8.91,0.28999999999999915,3.2548,204716.79,186558.107,8.986,113461.474,9.0077,126162.7892,9.1044,245593.9285,8.1503,174317.5013,8.1602,167350.2875,8.6378,232557.8169
69,601577.SH,20200917,8.92,9.01,8.9,8.91,8.95,-0.03999999999999915,-0.4469,61911.24,55375.304,8.924,99781.372,9.01,121743.8023,9.0885,243941.4685,8.1436,174069.1012,8.1572,166627.7015,8.6158,231307.0879
70,601577.SH,20200916,8.97,9.06,8.91,8.95,8.94,0.009999999999999787,0.1119,88876.2,79892.371,8.944,119241.134,9.03,135976.5562,9.0776,245791.905,8.1391,175076.1212,8.1554,167064.5272,8.5982,231441.9177
71,601577.SH,20200915,8.88,8.98,8.84,8.94,8.93,0.009999999999999787,0.112,104702.83,93553.122,8.956,126963.422,9.0515,150756.7785,9.065,247024.5674,8.1329,175186.4725,8.1544,167357.0072,8.5799,231667.4399
72,601577.SH,20200914,8.85,8.96,8.81,8.93,8.89,0.03999999999999915,0.4499,107100.31,94966.494,8.988,137325.002,9.0531,152273.4069,9.0571,247954.6044,8.1271,175309.7676,8.153,167661.5752,8.5607,231650.3424
73,601577.SH,20200911,8.99,9.04,8.82,8.89,9.01,-0.11999999999999922,-1.3319,136316.28,121386.312,8.974,139490.868,9.0523,157751.7138,9.045,247619.0944,8.1217,175821.4194,8.1521,167755.6749,8.5423,231712.058
74,601577.SH,20200910,9.11,9.14,8.96,9.01,9.01,0.0,0.0,159210.05,143930.513,9.002,133393.888,9.0708,160427.5208,9.0321,247761.8,8.1149,175418.3685,8.1515,168369.8622,8.524,231835.4151
75,601577.SH,20200909,9.06,9.19,8.94,9.01,9.1,-0.08999999999999986,-0.989,127487.64,115708.556,9.032,132862.012,9.0808,161851.5554,9.0203,249804.0376,8.1072,174950.0356,8.1499,168050.7772,8.503,230588.026
76,601577.SH,20200908,8.91,9.12,8.9,9.1,8.86,0.2400000000000002,2.7088,156510.73,141685.967,9.052,129958.984,9.0969,170760.9708,9.0179,253623.9529,8.1,174792.2153,8.1482,168158.8176,8.4815,229525.4005
77,601577.SH,20200907,9.0,9.07,8.85,8.86,9.03,-0.16999999999999993,-1.8826,117929.64,105804.507,9.078,128110.83,9.1046,181329.9331,9.0212,257308.6635,8.0919,174578.1623,8.1455,168191.5758,8.4583,228264.8413
78,601577.SH,20200904,9.05,9.1,8.94,9.03,9.16,-0.13000000000000078,-1.4192,105831.38,95473.936,9.14,153912.31,9.1469,205513.1323,9.0335,264829.7724,8.0853,174425.7913,8.1444,168235.1271,8.4396,227403.6875
79,601577.SH,20200903,9.12,9.3,9.11,9.16,9.11,0.05000000000000071,0.5488,156550.67,144160.759,9.18,188949.852,9.1938,260213.7731,9.0485,282499.3544,8.0774,174450.8861,8.1416,168174.0193,8.4189,226894.1064
80,601577.SH,20200902,9.23,9.31,9.05,9.11,9.23,-0.120000000000001,-1.3001,112972.5,103462.004,9.14,182523.518,9.2592,345190.0762,9.0415,291881.9315,8.0688,174437.8244,8.1382,167878.6988,8.3967,225749.4408
81,601577.SH,20200901,9.14,9.24,9.08,9.23,9.17,0.0600000000000005,0.6543,147269.96,135007.695,9.102,195592.678,9.2685,356150.0654,9.0303,303517.6288,8.06,174603.8657,8.1348,168131.2498,8.375,225042.3699
82,601577.SH,20200831,9.2,9.4,9.16,9.17,9.23,-0.0600000000000005,-0.6501,246937.04,229034.192,9.082,200359.04,9.2585,362394.6777,9.0103,304809.1885,8.05,175177.2608,8.1316,168342.4451,8.3512,223697.8269
83,601577.SH,20200828,8.99,9.29,8.94,9.23,8.96,0.2699999999999996,3.0134,281019.09,257954.601,9.076,186516.132,9.2631,370980.0923,8.9956,304445.3382,8.0388,175543.7175,8.129,167675.6988,8.3282,221200.3845
84,601577.SH,20200827,8.94,8.99,8.83,8.96,8.92,0.040000000000000924,0.4484,124419.0,110832.171,9.074,178974.322,9.2408,375013.5808,8.9828,304489.0282,8.0326,174711.5703,8.1259,167118.0807,8.3059,218205.9163
85,601577.SH,20200826,9.11,9.13,8.9,8.92,9.13,-0.21000000000000085,-2.3001,178318.3,160693.251,9.122,212871.97,9.2362,376769.4015,8.9768,310713.3859,8.0295,174584.3015,8.1249,168084.6282,8.2871,217276.2583
86,601577.SH,20200825,9.15,9.25,9.1,9.13,9.14,-0.009999999999999787,-0.1094,171101.77,156597.777,9.22,263670.556,9.2285,376247.3238,8.9797,317217.9638,8.0269,174235.261,8.1231,167849.3685,8.2696,216042.9768
87,601577.SH,20200824,9.24,9.26,9.09,9.14,9.22,-0.08000000000000007,-0.8677,177722.5,162613.81,9.322,392838.144,9.2208,379501.3054,8.9758,324777.4462,8.0236,173800.522,8.1193,168019.2995,8.2493,215217.0835
88,601577.SH,20200821,9.29,9.31,9.16,9.22,9.2,0.02000000000000135,0.2174,243310.04,224609.488,9.496,609542.166,9.2008,381116.4046,8.9659,338417.3232,8.0197,173054.4521,8.1148,167555.5338,8.2277,213790.1364
89,601577.SH,20200820,9.41,9.45,9.12,9.2,9.41,-0.21000000000000085,-2.2317,293907.24,272700.831,9.498,611970.63,9.1885,395383.0469,8.9622,353692.9403,8.0154,171808.7338,8.1098,166780.6757,8.2057,212131.9165
90,601577.SH,20200819,9.57,9.67,9.38,9.41,9.64,-0.23000000000000043,-2.3859,432311.23,412897.319,9.478,598879.166,9.1469,384200.4246,8.9347,355773.7703,8.0115,170206.8394,8.1044,165391.4144,8.184,210172.2357
91,601577.SH,20200818,9.78,9.86,9.53,9.64,10.01,-0.3699999999999992,-3.6963,816939.71,790937.115,9.442,584126.406,9.08,360547.7208,8.8965,353770.1862,8.0067,167935.1449,8.0979,163334.2049,8.1586,206038.3071
92,601577.SH,20200817,9.25,10.15,9.24,10.01,9.23,0.7799999999999994,8.4507,1261242.61,1256955.215,9.302,487429.352,8.9938,307766.7215,8.841,333317.8094,8.0003,162930.2378,8.0901,158951.9263,8.1278,196417.6315
93,601577.SH,20200814,9.0,9.28,8.97,9.23,9.1,0.13000000000000078,1.4286,255452.36,233543.678,9.08,264629.764,8.8908,221234.5277,8.7718,298627.1265,7.9911,154635.9989,8.0802,151895.1647,8.0936,181276.6383
94,601577.SH,20200813,9.3,9.3,9.02,9.1,9.23,-0.13000000000000078,-1.4085,228449.92,208274.954,8.998,247845.55,8.8362,208945.3438,8.7239,293390.6506,7.9873,153435.6336,8.0745,150610.0561,8.0689,178649.6261
95,601577.SH,20200812,8.89,9.28,8.88,9.23,8.94,0.2900000000000009,3.2438,358547.43,327844.335,8.984,244836.272,8.7862,202231.3708,8.6811,290435.6821,7.9839,152791.7784,8.0697,149524.6373,8.0469,176497.9327
96,601577.SH,20200811,8.86,9.33,8.86,8.94,8.9,0.03999999999999915,0.4494,333454.44,305089.261,8.914,212870.544,8.7385,192238.9631,8.6326,281797.3294,7.9808,151262.3193,8.0639,147866.2245,8.0234,172887.9669
97,601577.SH,20200810,8.85,9.02,8.69,8.9,8.82,0.08000000000000007,0.907,147244.67,130859.56,8.938,231934.934,8.7377,186385.9108,8.5932,275363.2238,7.9792,150031.2109,8.0599,146239.641,8.004,169727.5499
98,601577.SH,20200807,8.97,9.1,8.77,8.82,9.03,-0.20999999999999908,-2.3256,171531.29,152775.076,8.89,232192.63,8.7615,196735.62,8.5558,273453.2759,7.9783,149862.8671,8.0561,145809.1522,7.9855,168998.7276
99,601577.SH,20200806,8.87,9.05,8.82,9.03,8.88,0.14999999999999858,1.6892,213403.53,191134.242,8.834,222851.588,8.7969,212283.0085,8.5216,270959.3318,7.978,150339.1354,8.0532,145145.3635,7.9682,168405.4627
100,601577.SH,20200805,8.89,8.9,8.76,8.88,9.06,-0.17999999999999972,-1.9868,198718.79,175449.043,8.732,206328.226,8.8362,250220.9808,8.4809,267274.4929,7.9761,149588.3101,8.0495,144295.7009,7.9479,166882.9152
101,601577.SH,20200804,8.68,9.35,8.59,9.06,8.66,0.40000000000000036,4.6189,428776.39,387490.234,8.69,193849.286,8.8392,271516.3269,8.4427,263665.3738,7.9749,149220.4467,8.047,143692.9004,7.9295,165306.2672
102,601577.SH,20200803,8.59,8.66,8.54,8.66,8.54,0.120000000000001,1.4052,148533.15,127666.963,8.582,127232.602,8.8138,277655.5438,8.3975,253393.925,7.972,147368.1584,8.0427,141562.6337,7.909,160704.8844
103,601577.SH,20200731,8.53,8.68,8.45,8.54,8.52,0.019999999999999574,0.2347,124826.08,106661.432,8.54,125759.626,8.8054,280936.3008,8.3648,252670.5318,7.9722,147206.7463,8.041,141175.7189,7.8929,159232.8436
104,601577.SH,20200730,8.68,8.69,8.49,8.52,8.67,-0.15000000000000036,-1.7301,130786.72,112152.767,8.554,146523.636,8.8154,289377.8431,8.3352,251549.1726,7.9723,147003.1219,8.0404,140793.4137,7.8791,158353.9668
105,601577.SH,20200729,8.49,8.74,8.42,8.67,8.52,0.15000000000000036,1.7606,136324.09,117596.28,8.636,171839.244,8.8365,301048.4454,8.3067,249772.5271,7.9727,146835.4468,8.0405,140362.9841,7.8658,157654.3481
106,601577.SH,20200728,8.46,8.57,8.43,8.52,8.45,0.07000000000000028,0.8284,95692.97,81346.826,8.744,200932.604,8.8432,316411.7585,8.2732,247211.5538,7.9718,146969.6797,8.0395,139925.1284,7.8501,156642.6099
107,601577.SH,20200727,8.61,8.69,8.33,8.45,8.61,-0.16000000000000014,-1.8583,141168.27,119580.883,8.896,256523.478,8.8814,339779.5262,8.2439,245942.0735,7.973,147575.7144,8.0389,139723.0333,7.8368,156761.1147
108,601577.SH,20200724,8.86,9.1,8.53,8.61,8.93,-0.3200000000000003,-3.5834,228646.13,201606.139,9.114,369609.258,8.9236,361853.0569,8.2174,243004.5997,7.9749,147527.7188,8.0392,139230.2431,7.8231,155836.9783
109,601577.SH,20200723,9.09,9.19,8.83,8.93,9.21,-0.28000000000000114,-3.0402,257364.76,230844.231,9.176,418991.69,8.9385,393609.3792,8.1857,237813.685,7.9756,147236.9931,8.0384,138430.1411,7.8081,154030.3365
110,601577.SH,20200722,9.21,9.35,9.02,9.21,9.28,-0.06999999999999851,-0.7543,281790.89,258311.472,9.136,469235.98,8.9512,432479.8608,8.1452,233506.2541,7.9746,147448.1095,8.0364,137370.4029,7.7884,151618.2636
111,601577.SH,20200721,9.36,9.4,9.12,9.28,9.54,-0.2599999999999998,-2.7254,373647.34,345655.785,9.004,451114.4,8.8785,438854.0585,8.0975,227336.6244,7.9705,146453.4465,8.0325,136497.7892,7.765,148880.5984
112,601577.SH,20200720,9.1,9.81,9.0,9.54,8.92,0.6199999999999992,6.9507,706597.17,666233.267,8.882,423298.158,8.7885,438126.5223,8.0475,219458.4779,7.965,145246.3129,8.0294,135152.1598,7.7417,145334.7947
113,601577.SH,20200717,8.9,8.98,8.45,8.92,8.73,0.1899999999999995,2.1764,475558.29,417959.817,8.733,338479.634,8.6511,393123.5785,7.9873,201717.9882,7.9569,141029.2917,8.0257,131851.9032,7.7154,137073.6957
114,601577.SH,20200716,8.61,9.1,8.59,8.73,8.55,0.17999999999999972,2.1053,508586.21,451435.416,8.7003,310577.408,8.554,362831.3554,7.9471,191017.1262,7.9532,138507.0744,8.0251,129887.7738,7.6972,132073.9893
