,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
20,600196.SH,20201203,53.26,55.52,53.01,55.4,52.47,2.9299999999999997,5.5841,849925.32,4649653.211,52.728,442443.552,52.7638,477047.1638,54.18,577752.7171
21,600196.SH,20201202,53.03,53.15,51.82,52.47,52.42,0.04999999999999716,0.0954,341581.93,1790153.771,51.966,350228.29,52.9492,460536.8123,54.3568,573830.7268
22,600196.SH,20201201,52.55,53.45,52.15,52.42,52.0,0.4200000000000017,0.8077,437361.02,2314477.822,52.102,377368.762,53.3231,495285.4046,54.5756,587779.7494
23,600196.SH,20201130,51.49,52.0,50.97,52.0,51.35,0.6499999999999986,1.2658,304549.57,1569331.091,52.222,367868.63,53.84,556166.9431,54.7897,606349.3721
24,600196.SH,20201127,51.5,51.85,50.6,51.35,51.59,-0.240000000000002,-0.4652,278799.92,1425240.494,52.776,418318.658,54.2092,648533.6977,54.9912,626168.1856
25,600196.SH,20201126,51.3,52.35,51.3,51.59,53.15,-1.5599999999999952,-2.9351,388849.01,2009426.791,53.014,423862.216,54.6177,712404.3092,55.1082,640068.6006
26,600196.SH,20201125,52.5,54.22,51.55,53.15,53.02,0.12999999999999545,0.2452,477284.29,2519965.919,53.152,423720.188,54.6115,726808.7531,55.1797,651181.1168
27,600196.SH,20201124,54.0,54.17,52.81,53.02,54.77,-1.75,-3.1952,389860.36,2074654.331,52.83,449082.9,54.3269,749595.2354,55.0609,646097.9832
28,600196.SH,20201123,53.2,54.94,52.82,54.77,52.54,2.230000000000004,4.2444,556799.71,3027298.825,52.906,546680.342,54.3131,745168.4885,54.9747,646328.1247
29,600196.SH,20201120,52.6,52.95,51.7,52.54,52.28,0.259999999999998,0.4973,306517.71,1605298.383,53.514,562378.55,54.1731,723382.7785,54.8506,642996.5771
30,600196.SH,20201119,52.08,52.96,51.7,52.28,51.54,0.740000000000002,1.4358,388138.87,2032439.588,54.472,659737.734,54.2792,724067.0377,54.8344,654397.8997
31,600196.SH,20201118,53.3,53.3,51.15,51.54,53.4,-1.8599999999999994,-3.4831,604097.85,3136253.669,55.844,827874.164,54.3385,726214.7777,54.81,664343.0603
32,600196.SH,20201117,55.0,55.3,52.95,53.4,57.81,-4.410000000000004,-7.6284,877847.57,4730194.268,56.896,1008118.07,54.5569,719445.0562,54.8279,677117.6462
33,600196.SH,20201116,58.35,59.39,57.0,57.81,57.33,0.480000000000004,0.8373,635290.75,3676886.479,57.548,1054372.13,54.7615,706170.5746,54.68,666313.0426
34,600196.SH,20201113,57.0,58.5,56.35,57.33,59.14,-1.8100000000000023,-3.0605,793313.63,4539864.861,56.288,1042535.336,54.4077,680830.05,54.3924,657360.9191
35,600196.SH,20201112,57.0,61.0,56.0,59.14,56.8,2.3400000000000034,4.1197,1228821.02,7289826.41,54.712,1038574.322,54.0923,643595.8323,54.1106,645114.0688
36,600196.SH,20201111,56.66,60.2,52.83,56.8,56.66,0.14000000000000057,0.2471,1505317.38,8373846.498,53.452,859272.648,53.6646,580413.1046,53.7471,621237.3294
37,600196.SH,20201110,56.66,56.66,55.68,56.66,51.51,5.149999999999999,9.9981,1109117.87,6266200.621,52.682,612926.268,53.3531,520492.8,53.4647,594416.9768
38,600196.SH,20201109,49.75,52.15,49.55,51.51,49.45,2.059999999999995,4.1658,576106.78,2939674.44,52.134,454185.31,53.2838,485259.9462,53.2594,578660.655
39,600196.SH,20201106,52.44,52.45,48.88,49.45,52.84,-3.3900000000000006,-6.4156,773508.56,3853766.1,52.442,422175.852,53.8446,489997.8646,53.1488,573716.725
40,600196.SH,20201105,53.5,53.91,52.39,52.84,52.95,-0.10999999999999943,-0.2077,332312.65,1764001.531,53.428,370692.434,54.5715,465992.4462,53.1182,561031.1821
41,600196.SH,20201104,53.7,53.92,52.61,52.95,53.92,-0.9699999999999989,-1.799,273585.48,1453429.77,54.072,445285.766,54.9731,499091.5854,52.9879,562767.2829
42,600196.SH,20201103,53.08,54.44,52.18,53.92,53.05,0.8700000000000045,1.64,315413.08,1688067.231,54.124,451741.456,55.6238,533167.9062,52.8456,569811.4532
43,600196.SH,20201102,54.61,54.88,52.0,53.05,54.38,-1.3300000000000054,-2.4458,416059.49,2199636.504,53.986,450512.6,56.0846,571662.9538,52.7456,571024.3621
44,600196.SH,20201030,57.01,57.01,53.8,54.38,56.06,-1.6799999999999997,-2.9968,516091.47,2839322.023,54.092,448789.814,56.5962,621868.2385,52.6524,575608.9474
45,600196.SH,20201029,52.06,56.06,51.96,56.06,53.21,2.8500000000000014,5.3561,705279.31,3839353.644,53.766,490842.204,56.94,657429.6046,52.6,572428.4632
46,600196.SH,20201028,53.6,53.78,52.08,53.21,53.23,-0.01999999999999602,-0.0376,305863.93,1618831.467,53.706,480004.496,56.8838,660978.4292,52.5076,565334.7406
47,600196.SH,20201027,52.2,53.8,52.0,53.23,53.58,-0.3500000000000014,-0.6532,309268.8,1641672.576,54.824,546371.654,56.9462,696425.4008,52.5103,567240.1291
48,600196.SH,20201026,52.8,54.2,52.25,53.58,52.75,0.8299999999999983,1.5735,407445.56,2177477.547,55.958,576805.518,56.6292,696055.32,52.5241,573301.8659
49,600196.SH,20201023,55.76,56.3,52.08,52.75,55.76,-3.009999999999998,-5.3981,726353.42,3908126.34,56.854,647836.698,56.3608,695304.5208,52.5606,582511.7347
50,600196.SH,20201022,57.5,57.5,55.33,55.76,58.8,-3.039999999999999,-5.1701,651090.77,3655954.95,58.586,645881.544,56.1915,673548.6492,52.6629,596477.1812
51,600196.SH,20201021,59.2,61.35,58.75,58.8,58.9,-0.10000000000000142,-0.1698,637699.72,3823425.333,59.416,678833.13,55.9015,676861.8731,52.5724,597212.4415
52,600196.SH,20201020,58.06,59.27,57.6,58.9,58.06,0.8399999999999963,1.4468,461438.12,2702053.653,59.596,765038.824,55.3362,683675.3046,52.4088,602856.2944
53,600196.SH,20201019,61.99,62.5,58.02,58.06,61.41,-3.3499999999999943,-5.4551,762601.46,4558884.953,59.586,868429.046,54.8169,728059.5854,52.2347,604664.2888
54,600196.SH,20201016,59.7,62.2,59.5,61.41,59.91,1.5,2.5038,716577.65,4370046.487,59.04,866191.56,54.0715,708666.4769,52.1244,599025.3006
55,600196.SH,20201015,58.8,61.06,57.52,59.91,59.7,0.20999999999999375,0.3518,815848.7,4815229.148,57.562,876210.942,53.0423,679000.3923,51.8915,598860.6762
56,600196.SH,20201014,58.9,62.5,57.66,59.7,58.85,0.8500000000000014,1.4444,1068728.19,6441070.814,55.402,773932.752,52.1069,645236.7015,51.7426,597495.8741
57,600196.SH,20201013,55.34,60.59,54.4,58.85,55.33,3.520000000000003,6.3618,978389.23,5687554.763,53.48,639724.148,51.1131,595104.6777,51.5812,601955.6215
58,600196.SH,20201012,55.41,55.95,54.17,55.33,54.02,1.3099999999999952,2.425,751414.03,4139964.904,51.82,532751.72,50.2169,565492.0746,51.5715,599901.4982
59,600196.SH,20201009,51.52,54.02,50.65,54.02,49.11,4.910000000000004,9.998,766674.56,4035387.316,51.152,521301.45,49.7823,551798.9131,51.6882,607820.8874
60,600196.SH,20200930,50.1,50.55,48.93,49.11,50.09,-0.980000000000004,-1.9565,304457.75,1509094.577,50.638,513221.404,49.3,524209.5746,51.8112,616864.4829
61,600196.SH,20200929,50.29,50.43,48.81,50.09,50.55,-0.45999999999999375,-0.91,397685.17,1976496.962,51.246,660016.608,49.2462,527112.8323,52.1329,648194.9879
62,600196.SH,20200928,52.3,52.95,50.24,50.55,51.99,-1.4400000000000048,-2.7698,443527.09,2278233.685,50.902,682577.784,49.1169,526624.7485,52.3821,681052.5715
63,600196.SH,20200925,51.05,53.79,50.92,51.99,51.45,0.5399999999999991,1.0496,694162.68,3647209.702,50.398,660056.076,48.9292,531975.5315,52.7221,709043.2035
64,600196.SH,20200924,51.0,52.47,50.34,51.45,52.15,-0.6999999999999957,-1.3423,726274.33,3721908.937,49.55,596607.684,48.8162,506013.17,53.0871,734694.8429
65,600196.SH,20200923,48.42,52.42,47.6,52.15,48.37,3.780000000000001,7.8148,1038433.77,5254275.218,48.616,534755.194,48.6954,494140.9438,53.6238,766087.7624
66,600196.SH,20200922,47.67,49.6,47.5,48.37,48.03,0.3399999999999963,0.7079,510491.05,2492678.874,47.626,445753.518,48.73,445642.5777,54.3135,796470.1109
67,600196.SH,20200921,47.8,48.7,47.04,48.03,47.75,0.28000000000000114,0.5864,330918.55,1587569.463,47.888,458335.894,49.08,442073.4769,55.0676,833453.09
68,600196.SH,20200918,46.77,48.09,46.61,47.75,46.78,0.9699999999999989,2.0735,376920.72,1788117.589,47.832,473754.816,49.4854,445129.5223,55.6338,888072.1041
69,600196.SH,20200917,46.71,47.26,45.89,46.78,47.2,-0.4200000000000017,-0.8898,417011.88,1934827.996,47.964,466810.692,49.9431,455779.3015,56.2426,921778.4691
70,600196.SH,20200916,49.35,49.38,46.9,47.2,49.68,-2.479999999999997,-4.9919,593425.39,2833414.268,48.29,461676.332,50.5615,479130.78,56.6971,955406.9838
71,600196.SH,20200915,47.99,50.3,47.33,49.68,47.75,1.9299999999999997,4.0419,573402.93,2811901.856,48.472,445608.708,51.2562,525881.0269,57.0441,995341.1206
72,600196.SH,20200914,48.66,49.25,47.25,47.75,48.41,-0.6599999999999966,-1.3634,408013.16,1964409.673,48.64,402258.518,51.4869,533780.0031,57.2153,1023084.9356
73,600196.SH,20200911,48.6,49.37,48.21,48.41,48.41,0.0,0.0,342200.1,1665442.749,49.066,435042.964,51.9092,566209.0462,57.3085,1066594.4979
74,600196.SH,20200910,49.3,49.88,48.4,48.41,48.11,0.29999999999999716,0.6236,391340.08,1924123.114,49.904,448193.946,52.2608,580109.8023,57.4306,1084008.2962
75,600196.SH,20200909,49.68,49.69,48.11,48.11,50.52,-2.4100000000000037,-4.7704,513087.27,2501857.298,50.806,462744.478,52.7146,593920.2469,57.4122,1120340.5468
76,600196.SH,20200908,50.61,51.07,49.58,50.52,49.88,0.6400000000000006,1.2831,356651.98,1799483.1,51.844,434256.452,53.1285,609142.7969,57.3874,1145348.5926
77,600196.SH,20200907,52.56,52.56,49.78,49.88,52.6,-2.719999999999999,-5.1711,571935.39,2919096.636,52.48,465999.626,53.4615,640896.1392,57.1652,1154496.9315
78,600196.SH,20200904,51.01,53.0,51.0,52.6,52.92,-0.3200000000000003,-0.6047,407955.01,2112726.689,53.468,495728.768,53.7946,690774.9246,56.9821,1165042.375
79,600196.SH,20200903,53.7,54.28,52.71,52.92,53.3,-0.37999999999999545,-0.7129,464092.74,2489154.53,54.194,654373.486,54.25,729282.1577,56.6339,1172157.0347
80,600196.SH,20200902,53.5,54.34,53.18,53.3,53.7,-0.4000000000000057,-0.7449,370647.14,1986091.057,54.146,696772.862,54.7408,772096.0438,56.2486,1183080.6453
81,600196.SH,20200901,54.0,54.61,52.9,53.7,54.82,-1.1199999999999974,-2.043,515367.85,2756034.357,54.134,788561.578,55.1177,826212.1723,55.8068,1210033.1229
82,600196.SH,20200831,56.23,56.25,54.5,54.82,56.23,-1.4099999999999966,-2.5076,720581.1,3971660.485,53.99,790069.994,55.6062,891929.6392,55.4783,1234215.1429
83,600196.SH,20200828,53.88,56.59,52.96,56.23,52.68,3.549999999999997,6.7388,1201178.6,6618168.47,53.888,760128.946,55.8938,953026.7092,55.0032,1241047.5085
84,600196.SH,20200827,52.83,52.99,50.88,52.68,53.24,-0.5600000000000023,-1.0518,676089.62,3514005.205,53.34,662089.31,56.3462,967952.0923,54.4487,1224684.6829
85,600196.SH,20200826,53.5,55.06,53.06,53.24,52.98,0.2600000000000051,0.4908,829590.72,4493331.44,53.774,680760.472,57.2477,1036431.2308,53.9373,1219443.6459
86,600196.SH,20200825,54.41,54.6,52.82,52.98,54.31,-1.3300000000000054,-2.4489,522909.93,2802035.868,53.968,758914.248,58.5138,1110588.3746,53.4228,1212061.0721
87,600196.SH,20200824,54.03,54.65,52.52,54.31,53.49,0.8200000000000003,1.533,570875.86,3080139.825,55.076,836042.07,60.2538,1229705.5815,52.9026,1210560.6112
88,600196.SH,20200821,54.99,55.48,53.0,53.49,54.85,-1.3599999999999994,-2.4795,710980.42,3859582.339,56.074,926001.55,61.7692,1321785.3108,52.3429,1213162.4426
89,600196.SH,20200820,53.8,55.57,53.35,54.85,54.21,0.6400000000000006,1.1806,769445.43,4221966.146,57.016,998636.828,62.83,1435399.5115,51.8015,1210828.7615
90,600196.SH,20200819,58.0,58.0,54.11,54.21,58.52,-4.310000000000002,-7.365,1220359.6,6762366.051,58.056,1118686.726,63.8762,1493360.4115,51.1936,1203038.3715
91,600196.SH,20200818,58.9,60.48,57.88,58.52,59.3,-0.779999999999994,-1.3153,908549.04,5349626.382,58.926,1177583.408,64.4931,1519515.9331,50.6059,1190578.6459
92,600196.SH,20200817,59.01,60.14,57.38,59.3,58.2,1.0999999999999943,1.89,1020673.26,6006451.657,59.644,1274915.316,64.53,1599718.7792,49.8538,1175868.8488
93,600196.SH,20200814,58.6,59.47,56.23,58.2,60.05,-1.8499999999999943,-3.0808,1074156.81,6206964.289,60.664,1384044.348,64.2376,1637874.1162,49.0983,1155870.0421
94,600196.SH,20200813,59.62,61.38,57.68,60.05,58.56,1.4899999999999949,2.5444,1369694.92,8159746.752,62.964,1527939.704,63.6777,1700426.5369,48.376,1136397.7285
95,600196.SH,20200812,62.0,62.7,56.68,58.56,62.11,-3.549999999999997,-5.7157,1514843.01,8939593.837,66.074,1668287.444,63.1015,1666932.2538,47.5637,1104002.2541
96,600196.SH,20200811,63.38,65.95,61.5,62.11,64.4,-2.2900000000000063,-3.5559,1395208.58,8847267.538,69.164,1718901.31,62.2726,1675531.7608,46.8086,1067195.5541
97,600196.SH,20200810,68.1,68.1,64.1,64.4,69.7,-5.299999999999997,-7.604,1566318.42,10311421.247,70.198,1877452.6,61.1308,1673081.9338,45.9457,1038406.6141
98,600196.SH,20200807,73.02,75.2,68.18,69.7,75.6,-5.8999999999999915,-7.8042,1793633.59,12727049.83,71.008,1868776.342,59.4821,1603957.0938,45.034,1001861.8729
99,600196.SH,20200806,76.0,79.19,70.07,75.6,74.01,1.5899999999999892,2.1484,2071433.62,15605290.863,69.514,1822125.9,57.4785,1537560.7,43.9674,962952.7959
100,600196.SH,20200805,64.58,74.01,64.01,74.01,67.28,6.730000000000004,10.003,1767912.34,12297662.82,66.194,1798076.384,54.7987,1428208.3785,42.7614,919888.4847
101,600196.SH,20200804,70.0,74.58,63.65,67.28,68.45,-1.1700000000000017,-1.7093,2187965.03,15169642.845,62.4918,1747832.444,52.1686,1356484.0062,41.5601,877286.5624
102,600196.SH,20200803,62.6,68.45,60.36,68.45,62.23,6.220000000000006,9.9952,1522937.13,10023860.603,59.22,1687707.094,49.9379,1287181.4177,40.5553,826931.8318
103,600196.SH,20200731,57.1,62.8,57.01,62.23,59.0,3.229999999999997,5.4746,1560381.38,9308410.929,56.042,1569973.516,47.9441,1272921.3715,39.5059,797256.2759
104,600196.SH,20200730,57.0,61.05,56.0,59.0,55.5,3.5,6.3063,1951186.04,11465489.009,53.1526,1583224.56,46.1316,1226190.6138,38.6131,762520.0485
105,600196.SH,20200729,50.1963,55.8862,50.1467,55.499,50.9212,4.577800000000003,8.99,1516692.64,8189893.329,50.806,1465659.518,44.4682,1125702.6515,37.8223,718610.9582
106,600196.SH,20200728,54.4067,56.1047,49.6502,50.9212,52.5597,-1.6385000000000005,-3.1174,1887338.28,10042123.79,48.2997,1295860.09,42.9138,1047333.5531,37.103,680615.3818
107,600196.SH,20200727,48.3593,52.5597,47.9819,52.5597,47.7833,4.776400000000002,9.996,934269.24,4793831.909,46.8459,1104488.528,41.7466,946660.0862,36.5089,630500.7456
108,600196.SH,20200724,46.1747,51.4277,45.6583,47.7833,47.267,0.516299999999994,1.0923,1626636.6,7894234.077,44.4866,1047605.368,40.4183,911092.78,35.8743,608692.3562
109,600196.SH,20200723,44.4965,47.267,43.7915,47.267,42.9673,4.299700000000001,10.0069,1363360.83,6342945.163,42.8938,889377.148,39.4566,836685.2054,35.3746,566648.0803
110,600196.SH,20200722,42.5899,44.1191,42.4509,42.9673,43.6524,-0.6850999999999985,-1.5694,667695.5,2909209.543,41.0964,874111.258,38.5194,780398.6231,34.9,536657.3856
111,600196.SH,20200721,41.3586,44.3773,41.3586,43.6524,40.7628,2.8896000000000015,7.0888,930480.47,4044672.021,41.009,1008083.464,37.8434,767850.6746,34.5381,524766.1721
112,600196.SH,20200720,41.0607,41.9941,39.9485,40.7628,39.8194,0.9433999999999969,2.3692,649853.44,2671231.505,40.0121,1012563.676,37.1185,757562.0946,34.1681,504779.4306
113,600196.SH,20200717,37.8831,40.594,37.1284,39.8194,38.2803,1.5391000000000048,4.0206,835495.5,3304881.064,39.3349,1011561.494,36.5173,738989.9792,33.8673,492643.6018
114,600196.SH,20200716,42.5005,42.5005,38.2803,38.2803,42.5303,-4.25,-9.9929,1287031.38,5164671.894,38.4292,944041.266,36.0399,700929.8508,33.5816,477023.7403
115,600196.SH,20200715,39.6804,42.5303,39.2236,42.5303,38.6676,3.8626999999999967,9.9895,1337556.53,5628433.022,37.9228,802351.632,35.6832,633627.2946,33.3617,447217.7424
116,600196.SH,20200714,39.3031,40.2166,38.0122,38.6676,37.3767,1.2909000000000006,3.4538,952881.53,3736800.81,36.475,629219.178,34.9064,551372.8531,33.0323,413416.37
117,600196.SH,20200713,35.619,37.7043,35.619,37.3767,35.2913,2.0854,5.9091,644842.53,2387117.286,35.7978,570510.498,34.4618,498336.9823,32.8103,391406.9471
118,600196.SH,20200710,35.5694,36.2843,35.1225,35.2913,35.7481,-0.4568000000000012,-1.2778,497894.36,1786467.652,35.339,567869.044,34.1074,480763.2969,32.6205,386157.1338
119,600196.SH,20200709,35.1424,36.3439,34.9835,35.7481,35.2913,0.4568000000000012,1.2944,578583.21,2076552.179,35.1166,569204.606,33.9622,467371.2092,32.5466,385460.5062
120,600196.SH,20200708,35.2218,35.4502,34.8246,35.2913,35.2814,0.009900000000001796,0.0281,471894.26,1667929.154,34.8127,612833.75,33.7843,459074.4215,32.4391,379186.5568
121,600196.SH,20200707,35.2318,35.9467,34.7651,35.2814,35.0828,0.198599999999999,0.5661,659338.13,2342903.149,34.344,600138.086,33.7308,469486.1738,32.3632,378060.7062
122,600196.SH,20200706,34.1792,35.2516,33.8813,35.0828,34.1792,0.9035999999999973,2.6437,631635.26,2208197.081,34.0104,536413.226,33.5681,443340.7008,32.2869,370172.1026
123,600196.SH,20200703,34.4473,34.4473,33.3748,34.1792,34.2288,-0.04959999999999809,-0.1449,504572.17,1719388.01,33.7224,492505.804,33.4169,431361.3877,32.2116,360986.0418
124,600196.SH,20200702,33.643,35.629,33.633,34.2288,32.9479,1.2809000000000026,3.8877,796728.93,2782488.923,33.3729,445241.128,33.3084,432084.1615,32.1511,361425.93
125,600196.SH,20200701,33.5933,33.5933,32.5705,32.9479,33.6132,-0.665300000000002,-1.9793,408415.94,1354028.212,33.1048,338578.384,33.1274,399978.0631,32.1318,346398.9053
126,600196.SH,20200630,33.6926,33.7323,33.2358,33.6132,33.643,-0.029800000000001603,-0.0886,340713.83,1148863.358,33.069,340172.12,33.0632,403813.5269,32.1584,345059.9226
127,600196.SH,20200629,32.501,33.6628,32.4911,33.643,32.4315,1.211500000000001,3.7356,412098.15,1377705.114,33.0273,336788.798,32.8654,394900.3892,32.1584,345328.4259
128,600196.SH,20200624,32.8783,33.0174,32.3521,32.4315,32.8883,-0.4568000000000012,-1.3889,268248.79,879611.731,32.9856,348514.162,32.6408,377311.3508,32.1456,345350.8103
129,600196.SH,20200623,32.6996,32.9677,32.4414,32.8883,32.7691,0.1191999999999993,0.3638,263415.21,867876.263,33.4185,416313.812,32.5293,371506.3669,32.1759,347886.1641
130,600196.SH,20200622,33.2656,33.3451,32.2825,32.7691,33.4046,-0.6355000000000004,-1.9024,416384.62,1372499.955,33.4741,427520.166,32.3681,366407.5985,32.2072,353041.5962
131,600196.SH,20200619,33.0174,33.7323,33.0174,33.4046,33.4344,-0.029799999999994498,-0.0891,323797.22,1088528.151,33.5436,439424.08,32.242,360814.7208,32.2256,359891.7185
132,600196.SH,20200618,34.5069,34.5069,33.3748,33.4344,34.5962,-1.1618000000000066,-3.3582,470724.97,1598634.288,33.4165,477458.282,32.0312,356168.3377,32.2361,364851.1485
133,600196.SH,20200617,33.6231,34.7551,33.6132,34.5962,33.1663,1.4299000000000035,4.3113,607247.04,2096281.647,33.1047,459183.218,31.8494,339261.1292,32.2863,364898.3997
134,600196.SH,20200616,33.1167,33.3351,32.6102,33.1663,33.1167,0.04959999999999809,0.1498,319446.98,1061776.214,32.6082,429389.204,31.537,310798.6846,32.3264,363116.0412
135,600196.SH,20200615,33.3053,33.7522,32.5804,33.1167,32.7691,0.3475999999999999,1.0608,475904.19,1591089.821,32.1832,410468.416,31.3018,309642.7792,32.3818,373328.1447
136,600196.SH,20200612,31.3789,33.2656,31.369,32.7691,31.8754,0.8937000000000026,2.8037,513968.23,1685758.978,31.7046,351975.708,31.1238,294083.03,32.4706,384483.6565
137,600196.SH,20200611,31.8556,32.3719,31.4385,31.8754,32.1137,-0.2383000000000024,-0.7421,379349.65,1221712.239,31.3471,287738.862,31.013,269032.3869,32.5904,381145.7685
138,600196.SH,20200610,31.1207,32.1137,30.8328,32.1137,31.0413,1.0724000000000018,3.4548,458276.97,1460392.537,31.1306,251295.176,30.955,255587.1177,32.7504,387985.8909
139,600196.SH,20200609,30.7632,31.2498,30.5646,31.0413,30.7235,0.3177999999999983,1.0344,224843.04,702677.022,30.934,228375.224,30.8633,256208.0338,32.8894,395405.8732
140,600196.SH,20200608,30.9618,31.1604,30.6143,30.7235,30.9817,-0.25819999999999865,-0.8334,183440.65,569472.446,30.8586,236085.464,30.997,275390.0323,33.0156,405780.2426
141,600196.SH,20200605,30.7732,31.0016,30.3363,30.9817,30.793,0.18870000000000076,0.6128,192784.0,595018.842,30.9281,249583.586,31.1024,289376.8231,33.1789,426770.9694
142,600196.SH,20200604,31.2995,31.3293,30.6342,30.793,31.1307,-0.33770000000000167,-1.0848,197131.22,612813.168,30.8387,258473.838,31.2353,307902.3108,33.2826,439113.1903
143,600196.SH,20200603,30.7632,31.5974,30.6937,31.1307,30.6639,0.4667999999999992,1.5223,343677.21,1080030.776,30.7017,279931.636,31.3812,322824.9562,33.3786,450129.7297
144,600196.SH,20200602,30.9817,30.9817,30.4653,30.6639,31.0711,-0.40719999999999956,-1.3105,263394.24,813685.476,30.6362,265921.684,31.4881,320950.4931,33.4368,452808.7965
145,600196.SH,20200601,30.9817,31.22,30.793,31.0711,30.5349,0.5362000000000009,1.756,250931.26,784506.703,30.7692,250904.81,31.6004,340653.1185,33.4952,461737.5994
146,600196.SH,20200529,30.1476,30.7434,30.1178,30.5349,30.1079,0.4269999999999996,1.4182,237235.26,728447.291,30.7792,241630.788,31.7929,343336.1054,33.5632,472197.6318
147,600196.SH,20200528,30.6838,31.0314,29.7504,30.1079,30.803,-0.6951,-2.2566,304420.21,926706.633,30.8566,287453.512,32.048,353001.8954,33.6549,488002.2312
148,600196.SH,20200527,31.369,31.4683,30.366,30.803,31.3293,-0.5262999999999991,-1.6799,273627.45,848653.852,31.3908,321411.274,32.3177,356495.9515,33.7586,498730.6244
149,600196.SH,20200526,31.3293,31.657,31.1604,31.3293,31.1207,0.20860000000000056,0.6703,188309.87,594364.39,31.649,339739.57,32.5025,367206.0877,33.8153,511626.0559
150,600196.SH,20200525,30.9122,31.5179,30.7831,31.1207,30.9221,0.198599999999999,0.6423,204561.15,641229.708,31.925,388800.664,32.6668,379986.1608,33.8284,521421.0174
151,600196.SH,20200522,32.4911,32.5308,30.7533,30.9221,32.779,-1.856900000000003,-5.6649,466348.88,1479665.219,32.2388,426113.556,32.8845,397996.8338,33.8378,532968.8597
152,600196.SH,20200521,32.0939,33.3153,31.6967,32.779,32.0939,0.6851000000000056,2.1347,474209.02,1558568.845,32.5586,396705.618,33.0747,412069.1338,33.888,537072.7629
