,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002727.SZ,20201217,41.12,41.77,39.11,40.09,41.42,-1.3299999999999983,-3.211,79508.88,318089.672,41.258,56965.11,41.9785,53631.0977,39.5338,55177.8332,36.3797,72667.1984,34.9821,73943.7579,39.5865,63062.918
11,002727.SZ,20201216,42.1,42.14,40.7,41.42,41.98,-0.5599999999999952,-1.334,40015.18,165571.012,41.682,47140.294,42.0023,52563.25,39.5385,54949.1776,36.3047,72677.4947,34.9064,74042.9121,39.5453,63092.2716
12,002727.SZ,20201215,41.96,43.16,41.2,41.98,42.1,-0.12000000000000455,-0.285,44033.32,185305.599,41.894,48184.452,41.8669,55604.5223,39.5056,57320.5474,36.2185,73149.7569,34.8186,74271.2062,39.5064,63817.7708
13,002727.SZ,20201214,41.2,42.38,40.7,42.1,40.7,1.3999999999999986,3.4398,51687.92,215045.237,42.348,55907.512,41.5477,55431.4962,39.385,57233.6185,36.1158,73340.2967,34.7282,74684.6062,39.4473,64771.5801
14,002727.SZ,20201211,42.43,42.73,40.4,40.7,42.21,-1.509999999999998,-3.5774,69580.25,287324.258,42.502,56239.448,41.1246,54261.65,39.2644,58425.6065,36.015,73737.2881,34.6274,74937.7084,39.3539,65125.3968
15,002727.SZ,20201210,42.39,42.82,42.05,42.21,42.48,-0.269999999999996,-0.6356,30384.8,128850.953,42.842,50111.848,40.8469,50635.0223,39.1179,57659.4159,35.9265,74504.7357,34.5328,75019.2874,39.2636,65167.1207
16,002727.SZ,20201209,44.64,44.8,42.48,42.48,44.25,-1.7700000000000031,-4.0,45235.97,195215.563,42.846,53331.748,40.4954,51463.1246,38.9194,58587.1388,35.8116,74949.7453,34.4289,75310.2656,39.1751,66533.5983
17,002727.SZ,20201208,43.5,45.83,43.25,44.25,42.87,1.3800000000000026,3.219,82648.62,369497.933,42.704,53549.44,40.1369,52030.2415,38.7729,58566.1312,35.6903,75280.0922,34.3289,75416.2922,39.0777,67108.2889
18,002727.SZ,20201207,42.09,44.2,42.09,42.87,42.4,0.46999999999999886,1.1085,53347.6,229942.216,42.098,50821.866,39.6077,48125.7608,38.5959,57752.4068,35.5632,75339.5072,34.2159,75523.0139,38.9432,67012.4628
19,002727.SZ,20201204,42.25,43.2,42.12,42.4,42.23,0.1700000000000017,0.4026,38942.25,165775.313,41.604,53277.718,39.1562,48065.0377,38.4556,58221.0318,35.4488,75493.3622,34.1108,76059.6541,38.8163,67721.9325
20,002727.SZ,20201203,42.0,42.58,41.66,42.23,41.77,0.45999999999999375,1.1013,46484.3,196262.641,41.056,61399.612,38.6931,48133.6262,38.3271,60069.8897,35.3434,75932.439,34.0024,76443.0228,38.6729,67778.3751
21,002727.SZ,20201202,41.22,41.99,40.77,41.77,41.22,0.5500000000000043,1.3343,46324.43,191899.976,40.176,60459.548,38.3162,47506.9531,38.2585,60726.0241,35.2275,76422.1526,33.8935,77032.7219,38.5337,68314.2327
22,002727.SZ,20201201,40.62,42.15,39.91,41.22,40.4,0.8200000000000003,2.0297,69010.75,285531.547,39.142,58490.646,37.9762,47601.1123,38.2412,60469.3971,35.1225,76801.956,33.784,78026.7302,38.4119,68987.1363
23,002727.SZ,20201130,39.97,40.68,38.9,40.4,39.66,0.740000000000002,1.8659,65626.86,261515.327,38.316,49175.314,37.7208,46507.2923,38.2371,59811.2412,35.0317,76825.2302,33.6726,79935.6941,38.3025,69100.0749
24,002727.SZ,20201127,37.7,39.95,37.41,39.66,37.83,1.8299999999999983,4.8374,79551.72,312337.841,37.764,44279.968,37.4438,45609.8631,38.2618,59738.815,34.9395,76612.8538,33.556,80093.3381,38.1995,69575.3663
25,002727.SZ,20201126,36.5,37.95,36.24,37.83,36.6,1.2299999999999969,3.3607,41783.98,155576.488,37.396,38891.322,37.2162,44005.6777,38.2659,59224.4012,34.8529,76414.8522,33.4326,79888.3993,38.1011,70085.1453
26,002727.SZ,20201125,37.39,37.42,36.58,36.6,37.09,-0.490000000000002,-1.3211,36479.92,134941.738,37.304,36912.6,37.2292,45119.9523,38.31,59614.6785,34.7862,76724.9706,33.3197,79972.6913,38.0356,71062.9508
27,002727.SZ,20201124,37.3,37.5,37.0,37.09,37.64,-0.5499999999999972,-1.4612,22434.09,83369.642,37.384,40128.256,37.3446,46317.9069,38.3853,59518.4115,34.7197,76899.1126,33.2148,80023.7467,37.9689,71604.4771
28,002727.SZ,20201123,37.82,37.82,36.8,37.64,37.82,-0.17999999999999972,-0.4759,41150.13,153245.247,37.242,43608.218,37.4823,48365.8985,38.4621,60594.1529,34.6451,77087.1915,33.109,80250.4075,37.8983,72933.7987
29,002727.SZ,20201120,37.2,38.57,37.16,37.82,37.37,0.45000000000000284,1.2042,52608.49,199948.734,37.18,43045.702,37.6085,50765.29,38.5168,60477.3494,34.5656,77137.8247,33.006,80348.5523,37.8223,73294.3947
30,002727.SZ,20201119,36.98,37.38,36.33,37.37,37.0,0.36999999999999744,1.0,31890.37,117866.335,37.086,42033.704,37.7762,54999.5238,38.5912,60539.4518,34.4834,77360.1735,32.9061,80231.9211,37.7473,73250.1751
31,002727.SZ,20201118,36.85,37.44,36.35,37.0,36.38,0.6199999999999974,1.7042,52558.2,194087.575,37.192,46613.848,38.0015,62101.2692,38.6791,61100.6479,34.4082,77536.7761,32.8113,80178.3215,37.6877,73649.6187
32,002727.SZ,20201117,37.36,37.37,36.04,36.38,37.33,-0.9499999999999957,-2.5449,39833.9,145330.036,37.152,46894.264,38.2515,63576.3762,38.7974,61155.4144,34.333,77590.4159,32.7202,80079.5784,37.6236,73636.8009
33,002727.SZ,20201116,37.9,37.99,37.01,37.33,37.35,-0.020000000000003126,-0.0535,38337.55,143531.095,37.216,50666.946,38.5531,69792.3646,38.8885,61776.8256,34.2658,77734.5488,32.632,80122.2486,37.5597,74040.156
34,002727.SZ,20201113,37.55,38.34,37.0,37.35,37.9,-0.5499999999999972,-1.4512,47548.5,178187.996,37.35,54253.346,38.5954,70003.1485,38.9371,62492.16,34.192,77964.7686,32.5424,80063.4821,37.4728,75603.3629
35,002727.SZ,20201112,36.7,38.15,36.48,37.9,36.8,1.1000000000000014,2.9891,54791.09,205998.532,37.5,55154.312,38.6454,73439.0723,38.9974,63309.7403,34.1235,78121.4383,32.453,80071.641,37.4244,76052.35
36,002727.SZ,20201111,36.9,37.65,36.27,36.8,36.7,0.09999999999999432,0.2725,53960.28,199312.76,37.696,54007.69,38.4777,72572.8169,39.0376,64067.2862,34.0499,78409.458,32.3584,79920.3168,37.3745,76559.7876
37,002727.SZ,20201110,38.0,38.37,36.61,36.7,38.0,-1.2999999999999972,-3.4211,58697.31,218109.365,38.192,57684.078,38.3746,73185.6708,39.1553,64562.4938,33.9789,78580.5456,32.2697,79840.9877,37.3279,77057.8121
38,002727.SZ,20201109,38.5,38.59,37.63,38.0,38.1,-0.10000000000000142,-0.2625,56269.55,214068.841,38.852,67475.322,38.4362,72095.24,39.2744,64864.8929,33.9095,78963.8831,32.1796,79766.4688,37.2847,77420.1456
39,002727.SZ,20201106,38.88,38.88,37.4,38.1,38.88,-0.7800000000000011,-2.0062,52053.33,197471.874,39.312,81064.024,38.4538,71996.1969,39.3038,65215.8385,33.8197,79229.1098,32.0783,79884.257,37.2321,77778.8244
40,002727.SZ,20201105,39.7,39.78,38.75,38.88,39.28,-0.3999999999999986,-1.0183,49057.98,192013.49,39.742,85000.276,38.4538,73321.3908,39.3376,65542.9018,33.7267,79446.5665,31.9831,79788.9961,37.1828,79013.0521
41,002727.SZ,20201104,39.95,40.58,38.98,39.28,40.0,-0.7199999999999989,-1.8,72342.22,285532.765,40.026,99317.03,38.3885,77378.7323,39.3032,65919.9982,33.6279,79658.3869,31.8824,79829.0527,37.1679,80312.3912
42,002727.SZ,20201103,39.98,40.06,37.79,40.0,40.3,-0.29999999999999716,-0.7444,107653.53,421493.173,39.746,93064.134,38.4362,77105.7054,39.2779,65516.8909,33.5327,79594.5831,31.7815,79723.5523,37.1303,80985.5705
43,002727.SZ,20201102,39.8,42.22,39.68,40.3,40.25,0.04999999999999716,0.1242,124213.06,508367.53,39.346,89976.53,38.5269,71716.9038,39.275,64375.3253,33.4297,79546.1876,31.6782,79460.0547,37.0839,81642.7543
44,002727.SZ,20201030,41.0,41.41,39.89,40.25,40.3,-0.04999999999999716,-0.1241,71734.59,290629.662,38.43,73839.872,38.5869,65749.2415,39.2732,63213.9524,33.3241,79683.8733,31.5753,79075.2824,37.0051,81322.9257
45,002727.SZ,20201029,38.66,40.91,38.29,40.3,37.88,2.4199999999999946,6.3886,120641.75,482461.111,37.472,71878.43,38.6631,65089.9938,39.3218,64020.915,33.2118,79906.0744,31.4704,78993.5721,36.9315,81862.2529
46,002727.SZ,20201028,38.0,38.59,37.6,37.88,38.0,-0.11999999999999744,-0.3158,41077.74,155836.419,36.912,56654.422,38.6246,60583.8323,39.4153,63387.6435,33.0974,80083.1696,31.3644,78563.936,36.8501,81707.2103
47,002727.SZ,20201027,35.58,38.33,35.2,38.0,35.72,2.280000000000001,6.383,92215.51,345922.666,36.982,59435.272,38.7362,61658.8838,39.5765,65322.1162,32.9959,81286.1841,31.2754,78488.7041,36.8071,82868.0825
48,002727.SZ,20201026,35.22,35.98,34.44,35.72,35.46,0.259999999999998,0.7332,43529.77,154249.092,37.002,54848.34,38.8254,57119.7554,39.6921,65699.8156,32.8876,83365.4212,31.1861,78174.8748,36.7665,83786.0724
49,002727.SZ,20201023,37.49,37.98,35.25,35.46,37.5,-2.039999999999999,-5.44,61927.38,225062.853,37.464,66503.07,39.1315,58310.4885,39.8609,68184.4585,32.7832,83703.886,31.1083,78123.1357,36.7756,84038.9681
50,002727.SZ,20201022,38.1,38.1,37.04,37.5,38.23,-0.7299999999999969,-1.9095,44521.71,166452.602,38.352,67876.168,39.4423,56406.7523,39.9968,69528.8718,32.6676,83585.7588,31.033,78079.3528,36.7829,84291.3843
51,002727.SZ,20201021,37.99,38.41,37.49,38.23,38.1,0.12999999999999545,0.3412,54981.99,208470.063,39.088,66491.648,39.6615,57191.2338,39.9921,69941.8844,32.5373,83665.6728,30.9487,78090.0844,36.7603,84624.888
52,002727.SZ,20201020,38.01,38.29,36.9,38.1,38.03,0.07000000000000028,0.1841,69280.85,260834.505,39.658,64821.94,39.8254,56882.6992,39.9559,70728.0141,32.403,83597.1053,30.8608,78105.1627,36.7453,84722.4959
53,002727.SZ,20201019,39.66,39.95,37.9,38.03,39.9,-1.8699999999999974,-4.6867,101803.42,390897.015,40.286,63598.644,40.05,55739.5769,39.9676,71467.625,32.2718,83537.7923,30.7752,78113.7486,36.7031,84514.9959
54,002727.SZ,20201016,41.35,42.25,39.34,39.9,41.18,-1.2800000000000011,-3.1083,68792.87,277041.519,40.64,55650.29,40.1615,52597.92,39.9535,71872.4956,32.1482,83231.7727,30.6923,78192.2571,36.6457,83706.1213
55,002727.SZ,20201015,41.1,41.47,40.5,41.18,41.08,0.10000000000000142,0.2434,37599.11,154645.783,40.526,52902.398,40.0908,52126.0777,39.8121,72149.8868,32.0164,82982.5015,30.5995,78883.0038,36.5631,83509.3941
56,002727.SZ,20201014,41.42,41.78,40.75,41.08,41.24,-0.1600000000000037,-0.388,46633.45,192350.316,40.122,52023.944,39.9538,55029.7023,39.5988,73182.5465,31.8788,82879.9524,30.4918,79245.8001,36.4509,83948.2155
57,002727.SZ,20201013,39.78,41.82,39.48,41.24,39.8,1.4400000000000048,3.6181,63164.37,259132.461,39.846,54499.114,39.8146,57638.4869,39.4368,75718.9338,31.7435,82805.2105,30.3834,79509.6721,36.3477,84376.5897
58,002727.SZ,20201012,39.39,40.3,39.1,39.8,39.33,0.46999999999999886,1.195,62061.65,247529.493,39.498,49302.002,39.7808,58225.6385,39.2585,76459.3279,31.6063,82693.2716,30.2713,79848.4644,36.2199,84314.6631
59,002727.SZ,20201009,40.0,40.29,38.17,39.33,39.16,0.1700000000000017,0.4341,55053.41,215422.214,39.608,47833.666,39.8538,58757.7331,39.0926,76853.4459,31.4839,82459.5519,30.1699,79987.4922,36.1288,84317.9312
60,002727.SZ,20200930,39.96,40.1,39.01,39.16,39.7,-0.5400000000000063,-1.3602,33206.84,131197.525,39.814,47017.192,39.8285,59769.14,38.9168,78368.2818,31.3653,82417.0098,30.0757,80137.1388,36.0324,84316.2809
61,002727.SZ,20200929,39.8,40.43,38.38,39.7,39.5,0.20000000000000284,0.5063,59009.3,234479.631,40.186,51259.876,39.8354,62074.2662,38.6959,78661.4759,31.2455,82389.3047,29.9838,80445.3602,35.9328,85105.2271
62,002727.SZ,20200928,40.42,40.79,39.16,39.5,40.35,-0.8500000000000014,-2.1066,37178.81,147790.515,40.142,51650.392,39.6823,62295.0323,38.4632,79475.1324,31.1212,82261.1405,29.8856,80405.6347,35.8108,85280.032
63,002727.SZ,20200925,40.66,41.4,40.18,40.35,40.36,-0.00999999999999801,-0.0248,54719.97,222392.841,40.038,56746.414,39.5992,63945.6292,38.2612,81228.4674,30.9961,82323.1183,29.7878,80476.3495,35.6772,85548.9445
64,002727.SZ,20200924,40.6,41.18,39.88,40.36,41.02,-0.6600000000000037,-1.609,50971.04,206251.266,39.848,60871.666,39.5646,65031.8085,38.0456,81897.9138,30.8608,82472.1169,29.6883,80349.4343,35.5431,85574.3561
65,002727.SZ,20200923,39.86,41.36,39.28,41.02,39.48,1.5400000000000063,3.9007,54420.26,221857.328,39.63,66786.988,39.5554,67628.3731,37.8194,83377.4041,30.7334,82367.8335,29.5887,80263.4308,35.4003,85384.102
66,002727.SZ,20200922,38.5,40.26,38.5,39.48,38.98,0.5,1.2827,60961.88,241428.91,39.586,70062.404,39.6231,71070.7623,37.5624,85241.0774,30.6004,82377.6063,29.4867,80116.8734,35.2455,85160.1767
67,002727.SZ,20200921,39.36,39.39,38.08,38.98,39.4,-0.4200000000000017,-1.066,62658.92,243230.206,39.84,71665.804,39.9308,74005.2731,37.3694,86833.9453,30.4806,82332.82,29.3944,79942.087,35.1144,84758.704
68,002727.SZ,20200918,38.67,39.59,37.9,39.4,39.27,0.12999999999999545,0.331,75346.23,293619.09,39.844,72774.36,40.2677,77404.5723,37.1524,87258.5179,30.3664,82336.0389,29.3063,79751.5845,34.9931,84456.1124
69,002727.SZ,20200917,40.32,40.37,38.7,39.27,40.8,-1.529999999999994,-3.75,80547.65,317372.41,39.814,70339.81,40.4623,79690.0385,36.9285,88634.6056,30.2519,82223.8187,29.2167,79606.1423,34.8652,84039.8193
70,002727.SZ,20200916,40.0,41.68,39.94,40.8,40.75,0.04999999999999716,0.1227,70797.34,288903.686,39.502,66606.132,40.6308,83340.8062,36.7129,88271.2874,30.1356,82066.7208,29.1243,79310.4393,34.7352,83893.5955
71,002727.SZ,20200915,39.0,40.84,38.55,40.75,39.0,1.75,4.4872,68978.88,276966.651,39.026,64173.978,40.5754,86174.6592,36.46,87638.7779,30.0077,81908.6369,29.0248,79072.7765,34.5959,84350.0103
72,002727.SZ,20200914,39.5,40.1,37.84,39.0,39.25,-0.25,-0.6369,68201.7,266376.652,38.856,64146.262,40.3131,85373.5254,36.2291,87429.065,29.8834,81626.586,28.9236,78902.6162,34.4645,84415.0003
73,002727.SZ,20200911,37.74,40.39,37.6,39.25,37.71,1.5399999999999991,4.0838,63173.48,245891.867,39.104,67451.198,40.1592,86412.6562,36.0288,86940.6876,29.7716,81425.035,28.8335,78808.3153,34.3441,84335.1632
74,002727.SZ,20200910,39.0,39.37,37.62,37.71,38.42,-0.7100000000000009,-1.848,61879.26,237950.908,39.634,74650.766,40.1015,88816.8208,35.8035,87143.9832,29.6557,81227.8988,28.7389,78651.8075,34.2237,84295.8253
75,002727.SZ,20200909,40.06,40.4,38.3,38.42,39.9,-1.4799999999999969,-3.7093,58636.57,228354.012,40.788,82097.018,40.0892,92946.8023,35.6006,89899.8306,29.5518,81176.8489,28.6519,78458.9486,34.1249,84344.2411
76,002727.SZ,20200908,40.5,40.94,39.48,39.9,40.24,-0.3400000000000034,-0.8449,68840.3,275769.264,41.776,91739.666,39.8331,94453.5408,35.4624,90564.1235,29.4465,81091.4237,28.5591,78256.9429,34.0015,84301.5363
77,002727.SZ,20200907,42.6,42.8,40.15,40.24,41.9,-1.6599999999999966,-3.9618,84726.38,347933.297,42.182,98983.064,39.3738,94751.1746,35.2935,91270.2591,29.3318,81012.8815,28.4564,78042.8865,33.8615,84535.6007
78,002727.SZ,20200904,42.55,43.31,41.16,41.9,43.48,-1.5799999999999983,-3.6339,99171.32,413760.562,42.426,107639.314,39.0146,98454.5777,35.0894,91463.9574,29.2164,80915.6974,28.3517,77652.3931,33.7259,84322.9391
79,002727.SZ,20200903,43.32,45.07,42.95,43.48,43.36,0.11999999999999744,0.2768,99110.52,435888.041,42.062,109332.536,38.4977,97621.2277,34.8412,91072.8103,29.0922,81026.1143,28.2382,77189.6704,33.5644,84527.7939
80,002727.SZ,20200902,41.6,43.66,41.41,43.36,41.93,1.4299999999999997,3.4104,106849.81,459394.113,40.834,101223.26,37.7808,95802.0846,34.5641,90603.985,28.9585,81626.2431,28.1141,76724.6192,33.3753,84286.2075
81,002727.SZ,20200901,41.24,43.21,41.05,41.93,41.46,0.46999999999999886,1.1336,105057.29,442755.598,39.562,96195.378,37.0108,95779.6246,34.3006,91714.885,28.8169,81571.1172,27.9908,76260.5428,33.1839,84301.8225
82,002727.SZ,20200831,40.2,42.44,39.17,41.46,40.08,1.3800000000000026,3.4431,128007.63,520537.5,38.876,94069.444,36.22,91019.4823,34.1779,92934.0356,28.6838,81475.0792,27.8761,75767.7101,32.9873,83854.0061
83,002727.SZ,20200828,37.25,40.61,37.05,40.08,37.34,2.739999999999995,7.338,107637.43,421286.625,38.094,91581.722,35.4762,87839.9431,34.0309,92781.7721,28.5507,81422.3892,27.7657,75164.9184,32.8024,83598.6335
84,002727.SZ,20200827,37.91,38.0,36.6,37.34,37.0,0.3400000000000034,0.9189,58564.14,217632.847,37.096,85699.07,34.9031,87005.6946,33.9262,94231.9156,28.4297,81269.0553,27.6633,74719.9656,32.6408,84564.7037
85,002727.SZ,20200826,38.11,38.63,36.88,37.0,38.5,-1.5,-3.8961,81710.4,308362.075,36.414,88528.15,34.5708,88460.8492,33.8394,95457.2621,28.333,81420.3021,27.5776,74662.3009,32.4851,85043.3977
86,002727.SZ,20200825,37.31,38.82,37.31,38.5,37.55,0.9500000000000028,2.53,94427.62,361347.406,36.128,98760.194,34.2377,89965.7192,33.7726,96353.5482,28.2401,81445.204,27.4907,74390.6765,32.3252,85191.338
87,002727.SZ,20200824,35.51,38.47,35.5,37.55,35.09,2.4599999999999937,7.0105,115569.02,432388.25,35.464,97542.224,33.7592,91762.4523,33.6462,96782.5462,28.1332,81152.6211,27.3947,73993.7718,32.1579,85148.3613
88,002727.SZ,20200821,34.4,35.81,34.38,35.09,33.93,1.1600000000000037,3.4188,78224.17,274793.368,34.786,89520.752,33.4031,91727.8654,33.5609,97152.3738,28.032,80691.2362,27.3042,73400.643,32.0092,84614.144
89,002727.SZ,20200820,35.57,35.98,33.87,33.93,35.57,-1.6400000000000006,-4.6106,72709.54,252168.481,34.438,95187.484,33.1346,91640.9592,33.5571,99588.8615,27.9517,80379.0635,27.2275,73050.0443,31.9043,84933.4127
90,002727.SZ,20200819,36.38,36.42,34.19,35.57,35.18,0.39000000000000057,1.1086,132870.62,474701.268,33.982,89280.664,32.97,95442.78,33.6297,99288.4912,27.8796,80127.1671,27.1586,72794.5469,31.7924,85523.9929
91,002727.SZ,20200818,34.32,35.3,34.0,35.18,34.16,1.0200000000000031,2.9859,88337.77,306711.997,33.226,80041.264,32.6908,90467.7192,33.6426,97758.7256,27.7977,79410.3715,27.0782,72177.6911,31.6734,85099.2661
92,002727.SZ,20200817,33.36,34.48,33.05,34.16,33.35,0.8099999999999952,2.4288,75461.66,256733.043,32.716,81732.15,32.4615,87464.2,33.6609,97205.6879,27.7192,79015.1299,26.9993,71755.2567,31.5797,84886.2591
93,002727.SZ,20200814,31.3,33.5,31.27,33.35,31.65,1.7000000000000028,5.3712,106557.83,351326.754,32.488,82136.048,32.3646,86417.0446,33.7476,96818.6562,27.6492,78702.6462,26.927,71431.8554,31.4859,84347.3656
94,002727.SZ,20200813,31.78,32.1,31.15,31.65,31.79,-0.14000000000000057,-0.4404,43175.44,136184.197,32.352,81079.224,32.2754,82189.2785,33.7941,95264.5538,27.5861,78315.2064,26.8589,70931.5263,31.4038,83607.1211
95,002727.SZ,20200812,32.55,32.61,31.01,31.79,32.63,-0.8400000000000034,-2.5743,86673.62,273840.7,32.478,96001.166,32.2708,84259.2854,33.8553,95204.6241,27.5306,78227.6953,26.7991,70873.5337,31.358,84183.9957
96,002727.SZ,20200811,33.35,34.18,32.6,32.63,33.02,-0.39000000000000057,-1.1811,96792.2,323333.691,32.704,101690.32,32.1954,89559.6277,33.9115,94244.7626,27.4764,77838.5197,26.7403,70503.3653,31.2944,83849.0991
97,002727.SZ,20200810,32.67,33.2,31.69,33.02,32.67,0.3500000000000014,1.0713,77481.15,251272.888,32.498,97750.758,32.2792,88361.9608,33.9156,93471.7776,27.4141,77445.6695,26.6788,70055.6873,31.2107,83218.7689
98,002727.SZ,20200807,32.18,33.93,31.89,32.67,32.28,0.39000000000000057,1.2082,101273.71,334089.133,32.252,106681.17,32.3669,89544.0962,33.925,93509.4356,27.3498,77270.5563,26.6165,69713.9734,31.1198,82831.5712
99,002727.SZ,20200806,32.97,33.19,31.53,32.28,32.92,-0.6400000000000006,-1.9441,117785.15,378133.689,32.106,100065.394,32.4154,88777.82,33.895,92251.9697,27.2845,76822.2921,26.5582,69218.0461,31.0305,82609.6112
100,002727.SZ,20200805,31.52,33.27,31.21,32.92,31.6,1.3200000000000003,4.1772,115119.39,374890.508,32.09,86366.768,32.5062,86322.9869,33.9153,90620.2524,27.22,76207.7154,26.5018,68647.2582,30.9539,81803.4245
101,002727.SZ,20200804,31.66,32.09,31.23,31.6,31.79,-0.18999999999999773,-0.5977,77094.39,243990.554,32.086,75712.618,32.5938,83865.3769,33.8912,88849.9656,27.1494,75578.3975,26.4424,68081.8002,30.8641,81072.2637
102,002727.SZ,20200803,32.27,32.35,31.21,31.79,31.94,-0.15000000000000213,-0.4696,122133.21,385580.418,32.204,70613.114,32.8092,89059.6862,33.8938,89299.4776,27.0865,75269.8585,26.3909,67760.0604,30.7987,80852.1923
103,002727.SZ,20200731,32.15,32.8,31.4,31.94,32.2,-0.26000000000000156,-0.8075,68194.83,218262.058,32.164,60203.578,33.2685,90934.7015,33.8574,87828.4912,27.0223,74551.8015,26.341,67198.6692,30.7309,80176.9389
104,002727.SZ,20200730,32.92,33.28,31.91,32.2,32.9,-0.6999999999999957,-2.1277,49292.02,160119.428,31.938,77680.226,33.6162,95137.4585,33.785,87509.4447,26.9583,74223.8594,26.2912,67018.1488,30.6715,80202.4603
105,002727.SZ,20200729,32.17,33.2,31.82,32.9,32.19,0.7100000000000009,2.2057,61848.64,202953.544,32.242,84066.328,33.9485,103418.25,33.7288,87725.1453,26.8909,74024.032,26.2412,66856.9051,30.6061,80828.7791
106,002727.SZ,20200728,31.9,32.38,31.43,32.19,31.59,0.5999999999999979,1.8993,51596.87,165154.535,32.494,90266.382,34.0631,106370.3485,33.6332,86985.5376,26.8189,73791.8949,26.1847,66613.7087,30.5219,81052.0891
107,002727.SZ,20200727,30.89,31.74,30.4,31.59,30.81,0.7800000000000011,2.5316,70085.53,218164.904,32.716,98209.432,34.2585,111030.9069,33.5515,86574.6256,26.7519,73584.7538,26.131,66541.2735,30.4487,81882.7697
108,002727.SZ,20200724,33.54,33.57,30.36,30.81,33.72,-2.91,-8.6299,155578.07,495650.673,33.09,101366.79,34.4592,114025.37,33.4944,85420.6815,26.6908,73279.5476,26.0787,66307.0363,30.3618,82207.7919
109,002727.SZ,20200723,33.98,34.4,32.72,33.72,34.16,-0.4399999999999977,-1.2881,81222.53,272253.037,33.74,86885.268,34.7546,111914.9923,33.4671,82020.2838,26.6351,72424.425,26.0296,65662.6614,30.2804,81244.9789
110,002727.SZ,20200722,33.4,34.77,33.01,34.16,33.3,0.8599999999999994,2.5826,92848.91,318005.945,33.876,99564.844,34.85,118056.7015,33.3521,80929.1579,26.5596,72199.3991,25.9661,65537.9676,30.1596,81222.8135
111,002727.SZ,20200721,33.4,33.78,32.53,33.3,33.46,-0.1600000000000037,-0.4782,91312.12,303192.13,34.596,110296.744,35.0223,115721.9354,33.2156,80244.8035,26.4774,71803.2669,25.9069,65163.313,30.0451,80826.8875
112,002727.SZ,20200720,34.0,34.86,32.15,33.46,34.06,-0.6000000000000014,-1.7616,85872.32,284911.835,35.228,116600.454,35.2308,114917.8177,33.1288,80648.225,26.4008,71359.0906,25.8552,64838.013,29.9366,80951.8537
113,002727.SZ,20200717,33.8,35.06,33.52,34.06,34.4,-0.3399999999999963,-0.9884,83170.46,284603.663,35.84,130814.452,35.4108,113661.0615,33.0535,80294.7194,26.323,70869.2151,25.8036,64484.4507,29.8251,81727.4201
