,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603299.SH,20201231,7.05,7.2,7.02,7.08,7.09,-0.009999999999999787,-0.141,114791.15,81516.977,6.958,117076.58,7.2938,207811.5138,7.0429,167438.8062,6.8624,107869.2792,6.7262,98317.1322,6.8279,93383.042
1,603299.SH,20201230,6.75,7.15,6.7,7.09,6.71,0.3799999999999999,5.6632,151307.02,106001.337,6.916,142426.076,7.3231,224265.3185,7.0224,165338.5435,6.8558,107349.7112,6.722,98194.7597,6.8277,92600.4268
2,603299.SH,20201229,6.99,7.04,6.71,6.71,7.02,-0.3099999999999996,-4.416,112389.92,76974.584,7.004,168757.626,7.3192,239178.1685,7.0068,163903.4253,6.8493,106723.3232,6.7175,97817.9435,6.8295,91310.9993
3,603299.SH,20201228,6.9,7.18,6.89,7.02,6.89,0.1299999999999999,1.8868,113702.81,80338.935,7.194,208847.56,7.3738,266223.4446,6.9982,161462.8688,6.8447,106238.7017,6.7142,97392.125,6.8344,90558.3737
4,603299.SH,20201225,6.85,7.0,6.78,6.89,6.87,0.019999999999999574,0.2911,93192.0,64248.491,7.28,219961.018,7.3692,267388.5362,6.9779,159031.1391,6.8376,105736.939,6.7089,96911.4338,6.8357,89768.8963
5,603299.SH,20201224,7.43,7.43,6.86,6.87,7.53,-0.6600000000000001,-8.7649,241538.63,171910.514,7.41,239554.458,7.3915,276332.0938,6.9609,157248.1097,6.8316,105568.2435,6.7041,96661.5933,6.8397,89330.3229
6,603299.SH,20201223,7.58,7.88,7.45,7.53,7.66,-0.1299999999999999,-1.6971,282964.77,216828.487,7.548,238622.514,7.3969,264384.8877,6.9421,150785.5912,6.8253,104230.0099,6.7,95456.5777,6.8453,87007.8683
7,603299.SH,20201222,7.4,7.88,7.25,7.66,7.45,0.20999999999999996,2.8188,312839.59,238005.315,7.598,257382.632,7.3585,252903.4846,6.905,143198.7753,6.8146,102694.5775,6.692,94090.2866,6.8429,84082.278
8,603299.SH,20201221,7.4,7.57,7.31,7.45,7.54,-0.08999999999999986,-1.1936,169270.1,125671.642,7.594,255764.758,7.2908,231877.5954,6.8612,134513.1465,6.8013,100721.7956,6.6838,92475.6829,6.8397,81590.5184
9,603299.SH,20201218,7.46,7.72,7.36,7.54,7.56,-0.019999999999999574,-0.2646,191159.2,143905.848,7.596,287648.86,7.2408,223726.5031,6.8253,130451.4871,6.7902,99723.3574,6.6765,91765.048,6.8368,80323.4773
10,603299.SH,20201217,7.65,7.71,7.47,7.56,7.78,-0.22000000000000064,-2.8278,236878.91,179165.039,7.496,318451.834,7.1908,213885.0738,6.7821,125774.5106,6.7786,98702.238,6.6685,91230.09,6.8327,78588.2187
11,603299.SH,20201216,7.49,8.01,7.45,7.78,7.64,0.14000000000000057,1.8325,376765.36,291379.574,7.468,363871.754,7.14,203317.2638,6.7412,121076.4421,6.7678,97428.7383,6.6619,90506.4009,6.828,77058.7671
12,603299.SH,20201215,7.32,7.65,7.25,7.64,7.46,0.17999999999999972,2.4129,304750.22,227452.629,7.304,314288.482,7.0692,179394.9577,6.7062,110568.0197,6.7548,95109.5526,6.6537,89151.4246,6.8248,73442.9827
13,603299.SH,20201214,6.97,7.74,6.95,7.46,7.04,0.41999999999999993,5.9659,328690.61,244971.4,7.212,295230.088,7.0092,162524.2008,6.6753,102235.8074,6.7424,93142.1274,6.6474,89061.7346,6.8241,71236.1235
14,603299.SH,20201211,7.28,7.36,6.84,7.04,7.42,-0.3799999999999999,-5.1213,345174.07,244656.719,7.108,246736.956,6.9692,147214.7692,6.6479,93220.4659,6.7313,91115.4386,6.6404,88336.7548,6.8273,70402.6629
15,603299.SH,20201210,6.87,7.66,6.73,7.42,6.96,0.45999999999999996,6.6092,463978.51,346529.906,7.106,204443.448,6.9685,143590.7146,6.6356,84099.4541,6.724,89056.5767,6.6339,86535.9569,6.8309,66771.0996
16,603299.SH,20201209,7.26,7.3,6.96,6.96,7.18,-0.21999999999999975,-3.0641,128849.0,91284.471,6.978,119548.352,6.9477,130084.9308,6.6141,71206.4335,6.7133,85979.5078,6.625,84156.8473,6.8303,62718.1461
17,603299.SH,20201208,6.94,7.37,6.94,7.18,6.94,0.23999999999999932,3.4582,209458.25,150942.223,6.946,106439.732,6.9123,123175.3923,6.6079,67914.1688,6.7058,85262.112,6.6193,83858.4176,6.8345,61932.2928
18,603299.SH,20201207,6.96,7.14,6.94,6.94,7.03,-0.08999999999999986,-1.2802,86224.95,60611.46,6.888,77192.206,6.8538,109991.39,6.5959,62321.7841,6.6968,84027.6242,6.6116,82883.2691,6.8356,60283.4773
19,603299.SH,20201204,6.78,7.12,6.75,7.03,6.78,0.25,3.6873,133706.53,93294.311,6.88,79846.692,6.8192,105023.5477,6.5915,60274.4624,6.6893,83635.4301,6.605,82662.1143,6.8383,59855.2871
20,603299.SH,20201203,6.81,6.82,6.74,6.78,6.8,-0.019999999999999574,-0.2941,39503.03,26746.848,6.846,66260.462,6.7762,97514.43,6.5835,57116.0644,6.6812,82915.6278,6.5983,82442.6493,6.8391,58794.2667
21,603299.SH,20201202,6.82,6.92,6.75,6.8,6.89,-0.08999999999999986,-1.3062,63305.9,43163.227,6.862,75445.932,6.7562,96598.8292,6.5826,56730.3871,6.6746,82860.7803,6.5926,82562.147,6.8431,59692.1551
22,603299.SH,20201201,6.86,6.96,6.81,6.89,6.9,-0.010000000000000675,-0.1449,63220.62,43617.18,6.89,88718.352,6.7238,95066.2385,6.5821,56047.1638,6.667,82699.8713,6.5858,82362.4153,6.8493,60358.8181
23,603299.SH,20201130,6.86,6.99,6.75,6.9,6.86,0.040000000000000036,0.5831,99497.38,68613.29,6.918,135686.5,6.6985,98088.7292,6.5815,54890.4526,6.6594,82999.5828,6.5778,82207.169,6.8536,60732.4683
24,603299.SH,20201127,6.81,6.87,6.74,6.86,6.86,0.0,0.0,65775.38,44780.21,6.968,173467.688,6.6615,92697.4692,6.5829,52879.6741,6.6545,82629.7538,6.5709,81854.0011,6.8569,61043.1589
25,603299.SH,20201126,6.93,7.0,6.78,6.86,6.94,-0.08000000000000007,-1.1527,85430.38,58653.392,6.896,168117.612,6.6208,90024.2862,6.5868,52403.8394,6.6504,82546.26,6.564,81751.8627,6.864,61652.8496
26,603299.SH,20201125,6.97,7.03,6.84,6.94,7.03,-0.08999999999999986,-1.2802,129668.0,89850.695,6.808,158644.78,6.5785,85958.0262,6.5856,50794.0047,6.647,82606.5365,6.5569,81536.9611,6.8727,62316.3969
27,603299.SH,20201124,7.17,7.34,6.89,7.03,7.15,-0.1200000000000001,-1.6783,298061.36,210097.597,6.718,137039.78,6.5238,77661.4877,6.5779,47485.0929,6.6427,82314.5717,6.55,81135.6217,6.8783,62768.4657
28,603299.SH,20201123,6.52,7.15,6.5,7.15,6.5,0.6500000000000004,10.0,288403.32,201912.274,6.606,84645.108,6.4654,56657.77,6.5688,39299.1821,6.6366,80525.4415,6.5428,79747.3372,6.8852,61066.5563
