,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
42,002155.SZ,20201103,8.5,8.93,8.47,8.84,8.46,0.379999999999999,4.4917,249253.44,218303.104,8.578,164186.33,8.6862,141921.0885,8.8026,155135.8603,8.5226,279120.7653,8.4068,295169.6636,9.0361,289522.6371
43,002155.SZ,20201102,8.29,8.52,8.22,8.46,8.31,0.15000000000000036,1.8051,140066.45,117636.163,8.564,145418.594,8.6846,128736.8015,8.8126,154012.2906,8.516,279917.1368,8.4065,297395.5185,9.0355,291021.8936
44,002155.SZ,20201030,8.48,8.53,8.25,8.31,8.51,-0.1999999999999993,-2.3502,137947.7,115946.975,8.6,133023.692,8.7131,129872.0438,8.8335,156999.2588,8.5139,282730.5811,8.4072,300072.5723,9.0364,296277.6051
45,002155.SZ,20201029,8.53,8.54,8.41,8.51,8.77,-0.2599999999999998,-2.9647,173131.82,146804.715,8.68,122494.322,8.7638,133459.6685,8.8641,157702.6312,8.5129,285639.1826,8.4065,301345.4489,9.0464,303023.442
46,002155.SZ,20201028,8.72,8.79,8.64,8.77,8.77,0.0,0.0,120532.24,105070.304,8.728,111056.376,8.79,135213.7169,8.8885,158899.1976,8.5088,289252.1489,8.405,303229.3276,9.0476,306011.6549
47,002155.SZ,20201027,8.65,8.82,8.61,8.77,8.64,0.129999999999999,1.5046,155414.76,135773.398,8.744,125376.786,8.78,137510.9362,8.9109,164345.6582,8.5014,293396.4817,8.4011,304591.1325,9.0428,310279.8196
48,002155.SZ,20201026,8.67,8.71,8.56,8.64,8.71,-0.07000000000000028,-0.8037,78091.94,67322.455,8.728,125619.698,8.7615,133783.4315,8.9424,170837.5826,8.4891,293807.1162,8.3962,305267.5859,9.0365,313652.6871
49,002155.SZ,20201023,8.66,8.76,8.66,8.71,8.75,-0.03999999999999915,-0.4571,85300.85,74271.857,8.77,137923.766,8.7585,138340.4308,8.9685,178655.0806,8.4788,295117.2622,8.391,306475.4765,9.028,315930.8933
50,002155.SZ,20201022,8.81,8.81,8.63,8.75,8.85,-0.09999999999999964,-1.1299,115942.09,100909.286,8.782,141046.99,8.7523,143965.7208,8.9929,183498.6462,8.4663,295902.2319,8.386,308628.7696,9.0172,318317.6839
51,002155.SZ,20201021,8.75,8.87,8.72,8.85,8.69,0.16000000000000014,1.8412,192134.29,169286.164,8.796,133430.114,8.7338,144410.9062,9.015,189177.3876,8.4539,296309.7579,8.3789,309031.1973,9.0067,319942.638
52,002155.SZ,20201020,8.75,8.78,8.57,8.69,8.85,-0.16000000000000014,-1.8079,156629.32,135498.273,8.792,125968.176,8.7015,142196.4477,9.0341,197500.3929,8.4415,296687.5542,8.3707,309277.9541,8.9937,319597.4003
53,002155.SZ,20201019,8.75,8.87,8.7,8.85,8.77,0.08000000000000007,0.9122,139612.28,122739.268,8.848,131559.676,8.6969,143190.4077,9.0503,203026.9329,8.4314,297333.931,8.3642,310081.5309,8.9833,320743.3848
54,002155.SZ,20201016,8.85,8.92,8.71,8.77,8.82,-0.05000000000000071,-0.5669,100916.97,88844.492,8.848,142824.11,8.69,156169.1315,9.0609,204078.4815,8.4211,298609.4336,8.3556,310784.5775,8.9688,321461.6032
55,002155.SZ,20201015,8.81,8.87,8.78,8.82,8.83,-0.009999999999999787,-0.1133,77857.71,68720.632,8.822,152719.934,8.7254,160902.7185,9.0668,204191.6024,8.4135,299486.3656,8.3471,311607.5093,8.9538,322099.2951
56,002155.SZ,20201014,8.81,8.88,8.77,8.83,8.97,-0.14000000000000057,-1.5608,154824.6,136506.607,8.764,158539.832,8.7538,167139.1246,9.0706,206864.2215,8.4073,300715.8126,8.3381,313014.2617,8.9394,324035.2195
57,002155.SZ,20201013,8.79,9.06,8.72,8.97,8.85,0.120000000000001,1.3559,184586.82,163910.291,8.718,155041.498,8.7669,168763.5246,9.0785,209859.4918,8.4005,301977.3709,8.3278,313486.1264,8.9238,323622.3568
58,002155.SZ,20201012,8.73,8.88,8.72,8.85,8.64,0.20999999999999908,2.4306,195934.45,172660.628,8.65,149810.058,8.7846,166115.7254,9.0924,214647.6071,8.3931,303871.0965,8.316,314831.6349,8.9057,322386.6325
59,002155.SZ,20201009,8.6,8.69,8.55,8.64,8.53,0.11000000000000121,1.2896,150396.09,129890.992,8.582,134969.068,8.8246,166402.2008,9.1003,215264.0406,8.3887,305449.5601,8.3087,314825.611,8.89,321510.6643
60,002155.SZ,20200930,8.66,8.67,8.45,8.53,8.6,-0.07000000000000028,-0.814,106957.2,91500.288,8.54,137559.116,8.8631,167809.0185,9.1062,215771.0979,8.3847,306391.6883,8.3037,315323.4861,8.8762,320820.4184
61,002155.SZ,20200929,8.67,8.74,8.53,8.6,8.63,-0.030000000000001137,-0.3476,137332.93,118577.277,8.56,150077.836,8.9015,170273.7846,9.1147,218739.1897,8.3811,308317.5626,8.3011,315813.3745,8.8628,321413.9747
62,002155.SZ,20200928,8.48,8.72,8.4,8.63,8.51,0.120000000000001,1.4101,158429.62,135760.15,8.592,184278.388,8.9308,174284.3023,9.1171,227488.2438,8.3759,309644.8717,8.298,315849.7754,8.8504,321276.1968
63,002155.SZ,20200925,8.46,8.55,8.45,8.51,8.43,0.08000000000000007,0.949,121729.5,103417.776,8.712,185083.184,8.9615,174101.9754,9.1294,233559.0729,8.3701,310811.0929,8.295,315912.1993,8.839,321487.618
64,002155.SZ,20200924,8.52,8.6,8.4,8.43,8.63,-0.20000000000000107,-2.3175,163346.33,138576.739,8.848,192523.482,9.0131,180972.9423,9.155,239895.98,8.3642,313292.9623,8.2924,316402.9027,8.8291,321563.418
65,002155.SZ,20200923,8.7,8.78,8.57,8.63,8.76,-0.129999999999999,-1.484,169550.8,146648.101,8.962,195042.576,9.07,186994.2531,9.1918,252791.2409,8.363,314648.7513,8.2912,316515.0965,8.8195,321038.4336
66,002155.SZ,20200922,8.95,8.99,8.73,8.76,9.23,-0.47000000000000064,-5.0921,308335.69,272621.335,9.076,191165.502,9.1254,186402.8346,9.2371,268093.4332,8.3601,317121.2723,8.2892,316840.1382,8.8082,320919.078
67,002155.SZ,20200921,9.1,9.35,9.1,9.23,9.19,0.040000000000000924,0.4353,162453.6,150245.109,9.198,169430.09,9.17,179132.0185,9.27,273780.1388,8.3586,320204.2865,8.2865,316274.8978,8.7944,318281.9255
68,002155.SZ,20200918,9.01,9.21,8.99,9.19,9.0,0.1899999999999995,2.1111,158930.99,145220.295,9.18,170676.314,9.1931,190151.8877,9.2779,280006.295,8.3554,323419.3512,8.2814,317310.8502,8.7744,318643.0631
69,002155.SZ,20200917,9.15,9.17,8.84,9.0,9.2,-0.1999999999999993,-2.1739,175941.8,158072.598,9.148,166689.948,9.2431,206860.2877,9.2918,288466.5182,8.3512,326430.1676,8.2772,320690.0786,8.7567,319207.3228
70,002155.SZ,20200916,9.26,9.28,9.15,9.2,9.37,-0.16999999999999993,-1.8143,150165.43,138159.509,9.144,169395.52,9.2838,219779.1392,9.3138,298990.9253,8.3456,327660.1817,8.2784,326090.9928,8.7432,319045.5405
71,002155.SZ,20200915,9.18,9.44,9.12,9.37,9.14,0.22999999999999865,2.5164,199658.63,186135.894,9.11,170574.308,9.31,227457.3431,9.3191,307486.5659,8.339,330030.6116,8.2742,328211.6625,8.7275,319884.0856
72,002155.SZ,20200914,9.0,9.25,8.98,9.14,9.03,0.11000000000000121,1.2182,168684.72,154243.752,9.072,172852.996,9.32,235869.7023,9.3271,317012.7012,8.3303,331079.3521,8.2707,331988.1337,8.7074,319639.4769
73,002155.SZ,20200911,8.95,9.07,8.84,9.03,8.98,0.049999999999998934,0.5568,138999.16,124310.996,9.078,187440.726,9.3477,259441.3754,9.34,344490.7103,8.322,331781.0928,8.2647,333599.6813,8.6903,320061.1167
74,002155.SZ,20200910,9.15,9.21,8.95,8.98,9.03,-0.049999999999998934,-0.5537,189469.66,172021.75,9.142,192013.366,9.3638,275251.5692,9.37,373816.6444,8.3132,332775.7199,8.258,334145.7773,8.6721,320298.6197
75,002155.SZ,20200909,9.08,9.25,8.94,9.03,9.18,-0.15000000000000036,-1.634,156059.37,141654.14,9.214,196882.45,9.3815,274166.59,9.3824,397204.5271,8.3055,334579.454,8.2513,334540.5146,8.6566,319424.8555
76,002155.SZ,20200908,9.12,9.26,8.93,9.18,9.17,0.009999999999999787,0.1091,211052.07,191835.14,9.314,226812.956,9.3769,270220.7215,9.3818,411490.9856,8.2951,334773.1555,8.2438,334988.3149,8.6387,318482.2992
77,002155.SZ,20200907,9.34,9.53,9.13,9.17,9.35,-0.17999999999999972,-1.9251,241623.37,225789.654,9.446,259830.58,9.3592,266964.9285,9.3735,423568.6091,8.2833,334931.3785,8.2354,335910.7014,8.6197,318079.8424
78,002155.SZ,20200904,9.29,9.46,9.22,9.35,9.34,0.009999999999999787,0.1071,161862.36,151157.604,9.518,280283.28,9.3538,268121.8838,9.3594,427099.5579,8.2723,335284.2287,8.2264,335668.1588,8.602,317719.2555
79,002155.SZ,20200903,9.48,9.52,9.29,9.34,9.53,-0.1899999999999995,-1.9937,213815.08,200759.936,9.556,297907.224,9.3608,282392.6823,9.3321,430649.3315,8.2587,335954.8176,8.2162,335945.8698,8.5854,319064.0208
80,002155.SZ,20200902,9.63,9.65,9.45,9.53,9.84,-0.3100000000000005,-3.1504,305711.9,291244.442,9.588,316948.068,9.3438,282629.46,9.2953,431958.3609,8.2448,336136.6049,8.2058,335548.8086,8.5676,320206.3131
81,002155.SZ,20200901,9.59,9.91,9.53,9.84,9.53,0.3100000000000005,3.2529,376140.19,367377.423,9.582,350828.982,9.2908,272008.24,9.2556,432124.2415,8.2293,336205.2642,8.1939,334855.7789,8.5506,322685.2551
82,002155.SZ,20200831,9.66,9.85,9.5,9.53,9.54,-0.009999999999999787,-0.1048,343886.87,332248.9,9.462,344507.28,9.2123,259064.5577,9.2171,428236.7674,8.2102,335222.1362,8.1807,333809.4307,8.5237,320700.9232
83,002155.SZ,20200828,9.4,9.57,9.22,9.54,9.5,0.03999999999999915,0.4211,249982.08,235672.119,9.398,310802.892,9.1469,266057.9346,9.1906,428984.9026,8.1925,335694.9895,8.1695,332997.3874,8.4995,318303.7493
84,002155.SZ,20200827,9.64,9.75,9.37,9.5,9.5,0.0,0.0,309019.3,294214.526,9.284,281759.092,9.1092,274892.9908,9.1685,432270.6556,8.1791,335312.589,8.1585,333226.6183,8.4743,316209.5229
85,002155.SZ,20200826,9.2,9.73,9.18,9.5,9.24,0.2599999999999998,2.8139,475116.47,451674.625,9.174,253700.584,9.1,277059.5323,9.14,438894.9353,8.1673,334795.3507,8.147,333035.7174,8.4492,313963.728
86,002155.SZ,20200825,9.22,9.54,9.18,9.24,9.21,0.02999999999999936,0.3257,344531.68,322606.239,9.094,210010.048,9.1138,286803.2808,9.1271,443858.7294,8.1575,332813.6276,8.1347,331149.4654,8.4246,309681.1209
87,002155.SZ,20200824,8.91,9.25,8.86,9.21,8.97,0.2400000000000002,2.6756,175364.93,160042.453,9.134,210580.26,9.1854,313364.3315,9.1082,445409.2032,8.1494,331417.4678,8.1237,330344.7842,8.405,308421.4505
88,002155.SZ,20200821,8.96,9.07,8.92,8.97,8.95,0.02000000000000135,0.2235,104763.08,94264.857,9.116,218885.912,9.2369,338465.7738,9.0847,453211.5462,8.1418,331373.123,8.1132,330378.8356,8.3837,308792.6248
89,002155.SZ,20200820,8.8,9.09,8.73,8.95,9.1,-0.15000000000000036,-1.6484,168726.76,150578.573,9.09,231460.504,9.2777,359187.2992,9.065,462141.4503,8.1356,332066.8402,8.1044,330998.1892,8.3654,309540.8151
90,002155.SZ,20200819,9.38,9.38,9.09,9.1,9.44,-0.33999999999999986,-3.6017,256663.79,236111.912,9.064,239289.616,9.3323,380560.5162,9.0371,464501.1753,8.1306,332161.1481,8.0952,330830.4549,8.3471,310318.3164
91,002155.SZ,20200818,9.24,9.49,9.2,9.44,9.12,0.3200000000000003,3.5088,347382.74,324651.063,8.98,274917.012,9.3823,401876.5046,9.0018,464726.0679,8.125,331937.6693,8.0849,330147.0307,8.3259,309145.6441
92,002155.SZ,20200817,8.8,9.12,8.75,9.12,8.84,0.27999999999999936,3.1674,216893.19,194452.533,8.902,278408.026,9.3777,408925.31,8.9582,461503.4476,8.1171,331003.1367,8.0728,329199.8789,8.3008,309012.2067
93,002155.SZ,20200814,8.85,8.95,8.74,8.84,8.82,0.019999999999999574,0.2268,167636.04,148469.06,8.954,302466.256,9.4177,432514.0823,8.9218,460013.6909,8.1118,331840.8893,8.0625,329303.5853,8.2856,309497.9969
94,002155.SZ,20200813,8.69,8.84,8.65,8.82,8.68,0.14000000000000057,1.6129,207872.32,181822.62,9.122,389296.088,9.4746,504460.3123,8.8944,462217.8709,8.1094,335746.3376,8.0545,330723.2585,8.2765,311646.854
95,002155.SZ,20200812,8.59,8.71,8.41,8.68,9.05,-0.370000000000001,-4.0884,434800.77,371823.396,9.392,485686.692,9.5692,575860.9738,8.8632,461794.5279,8.112,341863.1708,8.0448,330070.1491,8.2692,314445.9651
96,002155.SZ,20200811,9.26,9.41,9.0,9.05,9.38,-0.33000000000000007,-3.5181,364837.81,336001.121,9.632,499063.274,9.6246,618157.6585,8.8329,453381.0894,8.1107,342375.3781,8.0357,327888.8316,8.2604,311788.9188
97,002155.SZ,20200810,9.48,9.48,9.26,9.38,9.68,-0.29999999999999893,-3.0992,337184.34,315667.928,9.722,500924.294,9.6215,639462.3623,8.7943,449210.9197,8.1088,345660.4089,8.0244,326530.8779,8.2474,311077.1899
98,002155.SZ,20200807,10.3,10.38,9.59,9.68,10.17,-0.4900000000000002,-4.8181,601785.2,604042.86,9.778,522803.142,9.5846,661347.5108,8.7437,442936.6715,8.1001,346381.6028,8.0116,325203.1309,8.2316,309782.1071
99,002155.SZ,20200806,9.81,10.39,9.78,10.17,9.88,0.28999999999999915,2.9352,689825.34,693683.399,9.792,509200.43,9.5085,642877.5438,8.6828,427940.2685,8.0877,343808.7153,7.9974,322408.6895,8.2126,307774.8857
100,002155.SZ,20200805,9.79,9.93,9.65,9.88,9.5,0.3800000000000008,4.0,501683.68,491615.687,9.634,459038.804,9.3738,611549.03,8.6095,411481.7829,8.0716,340797.2911,7.9806,319569.4154,8.1927,302384.0387
101,002155.SZ,20200804,9.62,9.85,9.48,9.5,9.66,-0.16000000000000014,-1.6563,374142.91,359913.727,9.586,463411.514,9.2362,592828.9069,8.5424,399627.1938,8.0569,338922.6657,7.9647,317362.411,8.1754,301439.8547
102,002155.SZ,20200803,9.56,9.77,9.46,9.66,9.75,-0.08999999999999986,-0.9231,446578.58,428885.337,9.602,609170.338,9.1346,587998.8246,8.4844,393078.1059,8.0448,338872.6135,7.9516,316185.2467,8.1656,304679.9443
103,002155.SZ,20200731,9.44,9.83,9.37,9.75,9.38,0.3699999999999992,3.9446,533771.64,512017.565,9.68,747070.806,9.0477,572413.2469,8.4259,383678.7238,8.0309,337164.6626,7.9374,314378.2863,8.1525,304735.8441
104,002155.SZ,20200730,9.69,9.7,9.35,9.38,9.64,-0.2599999999999998,-2.6971,439017.21,416780.605,9.61,837248.012,8.9615,559763.3877,8.3679,373105.6229,8.0161,334907.8841,7.9232,312636.227,8.1335,304563.2009
105,002155.SZ,20200729,9.65,9.67,9.43,9.64,9.58,0.0600000000000005,0.6263,523547.23,502121.233,9.536,877804.362,8.9162,553815.7315,8.3204,363940.8374,8.0036,332877.985,7.9104,310817.5821,8.119,302469.5271
106,002155.SZ,20200728,10.41,10.49,9.4,9.58,10.05,-0.47000000000000064,-4.6766,1102937.03,1095670.23,9.388,897433.17,8.8308,554638.6223,8.2636,352188.6394,7.9888,330551.8922,7.8953,308236.3712,8.101,301721.3409
107,002155.SZ,20200727,9.7,10.23,9.49,10.05,9.4,0.6500000000000004,6.9149,1136080.92,1125352.932,9.21,749180.89,8.7908,519326.9638,8.2106,324472.8188,7.9752,324276.686,7.8803,302574.2409,8.0849,298135.1615
108,002155.SZ,20200724,9.18,9.89,9.04,9.4,9.01,0.39000000000000057,4.3285,984657.67,928223.196,8.884,578475.638,8.6792,462493.6462,8.1424,294310.1226,7.9584,317822.3155,7.8636,296582.8553,8.0533,287653.7472
109,002155.SZ,20200723,9.09,9.25,8.92,9.01,8.9,0.10999999999999943,1.236,641798.96,583010.149,8.622,433208.52,8.6031,420646.4862,8.0932,270924.2771,7.9465,312989.4296,7.851,292400.5256,8.0302,278360.2941
110,002155.SZ,20200722,9.15,9.19,8.83,8.9,8.69,0.21000000000000085,2.4166,621691.27,558059.948,8.456,367119.096,8.5485,402691.1677,8.0596,257966.9685,7.9364,310454.4163,7.839,289543.8245,8.0154,275618.9163
111,002155.SZ,20200721,8.53,8.7,8.48,8.69,8.42,0.2699999999999996,3.2067,361675.63,311096.812,8.382,291574.056,8.4792,374019.3323,8.0327,244499.8174,7.9261,307222.8094,7.8285,286896.7402,8.0011,270751.8156
112,002155.SZ,20200720,8.17,8.46,8.12,8.42,8.09,0.33000000000000007,4.0791,282554.66,234667.788,8.37,293103.624,8.4185,366529.6792,8.0129,240128.6609,7.917,306159.3715,7.8209,285600.8578,7.9904,270781.8864
113,002155.SZ,20200717,8.14,8.2,8.02,8.09,8.18,-0.08999999999999986,-1.1002,258322.08,209360.454,8.444,308932.228,8.3831,363088.0631,7.9967,237150.9644,7.9102,305454.9614,7.8155,284592.5052,7.987,274283.8567
