,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
15,603690.SH,20201210,37.76,38.6,37.6,37.92,37.8,0.12000000000000455,0.3175,35945.26,136783.418,37.546,54153.054,36.4515,44033.7523,35.0424,52741.2715
16,603690.SH,20201209,38.69,39.43,37.8,37.8,38.7,-0.9000000000000057,-2.3256,63290.56,244267.115,37.238,56594.64,36.2385,43961.0085,34.8924,53064.3953
17,603690.SH,20201208,37.17,38.8,37.17,38.7,37.32,1.3800000000000026,3.6977,72121.94,276100.706,36.904,52839.062,36.0015,41267.9492,34.8071,51791.2262
18,603690.SH,20201207,36.51,37.65,36.51,37.32,35.99,1.3299999999999983,3.6955,65136.97,242566.999,36.436,45719.228,35.6846,38850.7238,34.695,50735.9935
19,603690.SH,20201204,36.3,36.95,35.9,35.99,36.38,-0.39000000000000057,-1.072,34270.54,124707.57,36.286,43260.86,35.3877,36242.1108,34.6656,49587.6235
20,603690.SH,20201203,35.96,36.59,35.19,36.38,36.13,0.25,0.6919,48153.19,173350.067,36.204,40794.018,35.1792,37077.1846,34.6882,49257.5271
21,603690.SH,20201202,36.33,37.48,36.02,36.13,36.36,-0.22999999999999687,-0.6326,44512.67,163278.758,35.95,36256.218,34.9877,38411.4654,34.6991,48710.1056
22,603690.SH,20201201,36.71,36.9,36.08,36.36,36.57,-0.21000000000000085,-0.5742,36522.77,133001.16,35.77,34768.602,34.8969,37670.6,34.725,48406.2971
23,603690.SH,20201130,35.56,36.79,35.26,36.57,35.58,0.990000000000002,2.7825,52845.13,191756.315,35.454,34496.976,34.7615,37815.0815,34.7629,48715.9509
24,603690.SH,20201127,35.15,35.68,35.08,35.58,35.11,0.46999999999999886,1.3386,21936.33,77621.191,35.17,30927.868,34.5654,40249.2331,34.8232,48776.6041
25,603690.SH,20201126,34.99,35.7,34.97,35.11,35.23,-0.11999999999999744,-0.3406,25464.19,89836.465,34.998,32196.76,34.6892,43903.7208,34.9059,50439.8585
26,603690.SH,20201125,35.5,35.68,34.09,35.23,34.78,0.44999999999999574,1.2938,37074.59,130910.706,34.892,35243.524,34.9262,52261.0731,34.9615,50856.3979
27,603690.SH,20201124,35.12,36.12,34.65,34.78,35.15,-0.36999999999999744,-1.0526,35164.64,124286.401,34.538,34073.606,34.9846,56977.8431,34.9912,51078.1891
28,603690.SH,20201123,34.7,35.38,34.22,35.15,34.72,0.4299999999999997,1.2385,34999.59,122587.132,34.238,36065.978,35.0015,59398.5423,35.0371,51227.6997
29,603690.SH,20201120,34.5,34.8,34.1,34.72,34.58,0.14000000000000057,0.4049,28280.79,97612.99,33.986,42165.828,34.8985,62441.7062,35.0562,51260.2297
30,603690.SH,20201119,33.41,34.86,33.01,34.58,33.46,1.1199999999999974,3.3473,40698.01,139304.172,34.032,43485.954,34.9031,67893.2615,35.0944,51589.8453
31,603690.SH,20201118,33.39,33.99,33.01,33.46,33.28,0.17999999999999972,0.5409,31225.0,104775.117,34.036,43026.558,34.6754,69467.3285,35.1506,51908.5929
32,603690.SH,20201117,33.9,33.99,32.01,33.28,33.89,-0.6099999999999994,-1.7999,45126.5,148745.452,34.148,53679.378,34.6069,71254.1246,35.2868,52479.1471
33,603690.SH,20201116,34.83,34.92,32.9,33.89,34.95,-1.0600000000000023,-3.0329,65498.84,220428.146,34.93,58543.012,34.5238,69789.1023,35.4009,52237.4391
34,603690.SH,20201113,34.34,35.6,34.06,34.95,34.6,0.3500000000000014,1.0116,34881.42,121788.985,35.79,72265.198,34.4269,67730.7277,35.5303,51614.9265
35,603690.SH,20201112,34.04,34.85,33.43,34.6,34.02,0.5799999999999983,1.7049,38401.03,131672.986,35.998,84967.434,34.2246,69207.1,35.6374,52266.6424
36,603690.SH,20201111,35.45,35.89,33.96,34.02,37.19,-3.1699999999999946,-8.5238,84489.1,294353.711,36.078,90613.974,34.0723,69357.9438,35.74,52824.4288
37,603690.SH,20201110,37.45,37.87,36.89,37.19,38.19,-1.0,-2.6185,69444.67,259598.905,36.036,88628.298,33.98,66468.8954,35.8315,51342.2888
38,603690.SH,20201109,37.48,39.5,37.0,38.19,35.99,2.1999999999999957,6.1128,134109.77,510099.391,35.554,94569.566,33.8038,62665.6754,35.8471,50916.5115
39,603690.SH,20201106,35.05,36.65,34.84,35.99,35.0,0.990000000000002,2.8286,98392.6,352479.346,34.24,79979.788,33.55,55137.5415,35.8376,48277.6462
40,603690.SH,20201105,34.31,35.23,34.03,35.0,33.81,1.1899999999999977,3.5197,66633.73,230942.987,33.556,71191.938,33.5754,49575.9869,35.8679,46637.41
41,603690.SH,20201104,34.8,35.17,33.76,33.81,34.78,-0.9699999999999989,-2.789,74560.72,256556.013,32.996,63081.434,33.7108,46223.1815,35.9147,45815.1412
42,603690.SH,20201103,31.69,34.78,31.68,34.78,31.62,3.16,9.9937,99151.01,333873.1,32.76,55917.284,33.9369,42760.1154,36.0115,45286.0338
43,603690.SH,20201102,32.97,32.97,30.39,31.62,32.57,-0.9499999999999993,-2.9168,61160.88,191055.18,32.268,46901.934,34.1085,37762.59,36.1474,44094.9609
44,603690.SH,20201030,32.25,33.68,32.08,32.57,32.2,0.36999999999999744,1.1491,54453.35,178645.873,32.468,42742.158,34.5723,36677.2146,36.3874,44081.8609
45,603690.SH,20201029,32.0,32.4,31.82,32.2,32.63,-0.4299999999999997,-1.3178,26081.21,83820.531,32.518,41237.782,35.0377,36712.1369,36.5985,44259.5371
46,603690.SH,20201028,32.79,32.85,31.92,32.63,32.32,0.3100000000000023,0.9592,38739.97,125667.773,33.058,40022.102,35.5138,40743.35,36.8024,45564.5332
47,603690.SH,20201027,32.5,32.7,31.75,32.32,32.62,-0.29999999999999716,-0.9197,54074.26,174183.201,33.51,39522.914,35.85,40811.5469,37.0288,45404.3576
48,603690.SH,20201026,33.5,33.5,32.2,32.62,32.82,-0.20000000000000284,-0.6094,40362.0,132161.545,34.31,33926.54,36.1515,40083.9492,37.2709,45139.0571
49,603690.SH,20201023,34.9,35.13,32.8,32.82,34.9,-2.0799999999999983,-5.9599,46931.47,158132.788,35.138,30463.592,36.4377,40075.18,37.4856,45365.1626
50,603690.SH,20201022,34.74,35.16,34.16,34.9,34.89,0.00999999999999801,0.0287,20002.81,69580.65,35.924,26985.47,36.6669,39242.4215,37.7085,45233.1582
51,603690.SH,20201021,36.29,36.29,34.7,34.89,36.32,-1.4299999999999997,-3.9372,36244.03,127788.411,36.346,29821.544,36.7531,40741.2608,37.8747,46175.5168
52,603690.SH,20201020,36.71,36.71,35.8,36.32,36.76,-0.4399999999999977,-1.197,26092.39,94337.064,36.898,31982.938,36.8762,41917.5223,38.0209,46511.4612
53,603690.SH,20201019,36.6,37.22,36.5,36.76,36.75,0.00999999999999801,0.0272,23047.26,84865.564,37.358,37745.928,37.0123,43804.5569,38.1776,47504.95
54,603690.SH,20201016,37.5,37.84,36.55,36.75,37.01,-0.259999999999998,-0.7025,29540.86,109469.601,37.684,48833.872,37.0431,44870.8008,38.3106,48087.3118
55,603690.SH,20201015,37.64,37.84,36.9,37.01,37.65,-0.6400000000000006,-1.6999,34183.18,127628.558,37.734,50851.006,37.1615,46008.6892,38.4374,48121.0876
56,603690.SH,20201014,38.5,38.5,37.23,37.65,38.62,-0.9699999999999989,-2.5117,47051.0,177471.752,37.58,52937.468,37.2831,47766.8877,38.5491,48393.6494
57,603690.SH,20201013,38.28,38.74,37.88,38.62,38.39,0.22999999999999687,0.5991,54907.34,210636.385,37.318,51576.868,37.3169,48560.3315,38.6624,48794.4747
58,603690.SH,20201012,37.3,38.42,37.07,38.39,37.0,1.3900000000000006,3.7568,78486.98,296985.455,36.754,47816.522,37.2023,46959.4854,38.8059,49053.3315
59,603690.SH,20201009,37.0,37.26,36.56,37.0,36.24,0.759999999999998,2.0971,39626.53,146533.932,36.28,40016.67,37.1508,45150.3515,38.9659,48567.5485
60,603690.SH,20200930,36.51,36.98,36.13,36.24,36.34,-0.10000000000000142,-0.2752,44615.49,163407.851,36.178,42398.45,37.2177,45516.6454,39.15,49044.7962
61,603690.SH,20200929,36.0,36.6,35.74,36.34,35.8,0.5400000000000063,1.5084,40248.0,145589.607,36.548,43600.12,37.2777,45363.4977,39.3624,50393.3018
62,603690.SH,20200928,35.99,36.26,35.02,35.8,36.02,-0.22000000000000597,-0.6108,36105.61,128389.748,36.712,42932.206,37.2969,45242.62,39.5394,51391.7818
63,603690.SH,20200925,36.57,36.78,35.63,36.02,36.49,-0.46999999999999886,-1.288,39487.72,142246.408,37.21,44577.766,37.3969,46816.8862,39.7559,53674.7503
64,603690.SH,20200924,37.8,38.27,36.45,36.49,38.09,-1.6000000000000014,-4.2006,51535.43,191837.438,37.724,48088.174,37.6569,48291.2562,40.0376,54647.9029
65,603690.SH,20200923,37.49,38.29,36.8,38.09,37.16,0.9300000000000068,2.5027,50623.84,191041.865,38.044,49254.242,37.91,48997.4138,40.2994,55813.2303
66,603690.SH,20200922,38.28,38.28,37.1,37.16,38.29,-1.1300000000000026,-2.9512,36908.43,138464.751,37.852,45948.742,38.0377,49756.6831,40.58,57924.7024
67,603690.SH,20200921,38.22,38.99,38.08,38.29,38.59,-0.30000000000000426,-0.7774,44333.41,170559.069,37.964,49560.704,38.1892,52336.8869,40.8744,61413.8162
68,603690.SH,20200918,38.3,39.49,38.0,38.59,38.09,0.5,1.3127,57039.76,220509.07,37.88,49571.692,38.3462,51487.7015,41.1003,66752.5974
69,603690.SH,20200917,37.25,38.43,37.0,38.09,37.13,0.9600000000000009,2.5855,57365.77,216986.221,37.566,46688.654,38.4969,50565.7231,41.3971,68284.6997
70,603690.SH,20200916,37.88,38.18,37.0,37.13,37.72,-0.5899999999999963,-1.5642,34096.34,127906.717,37.266,42950.818,38.6377,49849.0938,41.5782,70293.5197
71,603690.SH,20200915,37.5,38.5,36.74,37.72,37.87,-0.14999999999999858,-0.3961,54968.24,207118.429,37.26,47445.764,38.8892,50491.1692,41.7635,73777.1953
72,603690.SH,20200914,37.58,38.25,37.21,37.87,37.02,0.8499999999999943,2.2961,44388.35,167677.946,37.596,48183.022,39.1069,50266.1508,42.0215,74037.2903
73,603690.SH,20200911,36.8,37.15,35.9,37.02,36.59,0.4299999999999997,1.1752,42624.57,155885.48,37.978,51448.448,39.26,50518.2885,42.235,74077.9276
74,603690.SH,20200910,37.11,38.25,36.35,36.59,37.1,-0.509999999999998,-1.3747,38676.59,144060.479,38.524,55022.402,39.6162,51844.9377,42.4547,74320.2691
75,603690.SH,20200909,38.8,38.8,37.02,37.1,39.4,-2.299999999999997,-5.8376,56571.07,214047.329,39.032,61377.3,39.9769,52165.7815,42.6882,75469.8568
76,603690.SH,20200908,39.74,39.88,38.03,39.4,39.78,-0.38000000000000256,-0.9553,58654.53,227354.293,39.678,56721.886,40.2815,50174.8715,43.0235,75796.1515
77,603690.SH,20200907,39.94,41.26,39.1,39.78,39.75,0.030000000000001137,0.0755,60715.48,244265.649,39.908,54001.788,40.39,49005.3138,43.2847,76814.9412
78,603690.SH,20200904,38.63,40.63,38.33,39.75,39.13,0.6199999999999974,1.5845,60494.34,242014.002,39.936,51468.61,40.5223,49002.5123,43.4829,77209.9162
79,603690.SH,20200903,39.37,39.89,37.8,39.13,40.33,-1.1999999999999957,-2.9755,70451.08,273922.806,40.066,47858.406,40.8108,49249.7531,43.7221,77960.8456
80,603690.SH,20200902,40.7,40.75,39.96,40.33,40.55,-0.21999999999999886,-0.5425,33294.0,134304.904,40.35,44176.79,41.1723,48597.39,43.9353,78750.2674
81,603690.SH,20200901,39.8,40.74,39.09,40.55,39.92,0.6299999999999955,1.5782,45054.04,180206.713,40.256,47051.218,41.3977,50332.6938,44.1415,81624.5635
82,603690.SH,20200831,40.45,41.35,39.86,39.92,40.4,-0.4799999999999969,-1.1881,48049.59,194545.003,40.476,50014.612,41.6215,53825.82,44.4959,85621.0797
83,603690.SH,20200828,40.8,40.8,39.6,40.4,40.55,-0.14999999999999858,-0.3699,42443.32,170370.881,40.748,48974.206,41.8092,55837.1069,44.9688,90583.9015
84,603690.SH,20200827,39.84,40.99,38.95,40.55,39.86,0.6899999999999977,1.7311,52043.0,208655.464,40.88,46623.39,42.0215,61320.4315,45.5721,94669.8215
85,603690.SH,20200826,41.5,41.85,39.61,39.86,41.65,-1.7899999999999991,-4.2977,47666.14,192709.179,40.932,44904.846,42.41,62899.8092,46.1588,99111.3003
86,603690.SH,20200825,41.31,42.8,41.04,41.65,41.28,0.36999999999999744,0.8963,59871.01,251798.133,41.26,47507.43,42.8354,66245.2262,46.7335,104023.6265
87,603690.SH,20200824,40.5,41.88,40.33,41.28,41.06,0.21999999999999886,0.5358,42847.56,176456.174,41.63,48274.922,43.2954,71056.2169,47.2006,110960.2797
88,603690.SH,20200821,41.0,41.58,40.36,41.06,40.81,0.25,0.6126,30689.24,125651.647,42.14,52099.482,43.7485,79724.7354,47.5747,109795.2809
89,603690.SH,20200820,40.96,41.86,40.29,40.81,41.5,-0.6899999999999977,-1.6627,43450.28,178150.345,42.58,57132.224,44.1262,94737.2531,47.8109,110086.8947
90,603690.SH,20200819,43.0,43.33,41.38,41.5,43.5,-2.0,-4.5977,60679.06,255695.175,43.11,66535.104,44.7315,99789.6346,47.9232,113799.5635
91,603690.SH,20200818,44.36,44.58,43.01,43.5,43.83,-0.3299999999999983,-0.7529,63708.47,278489.523,43.282,69238.556,44.9431,104788.6031,47.9468,116149.8491
92,603690.SH,20200817,42.75,43.86,42.42,43.83,43.26,0.5700000000000003,1.3176,61970.36,268519.093,43.214,79242.17,44.9377,111621.8985,47.8659,118673.4241
93,603690.SH,20200814,43.0,43.67,42.5,43.26,43.46,-0.20000000000000284,-0.4602,55852.95,240134.863,43.568,81363.08,45.1423,111763.5223,47.7938,120814.38
94,603690.SH,20200813,42.88,43.86,42.11,43.46,42.36,1.1000000000000014,2.5968,90464.68,391188.085,43.994,88423.802,45.2862,110987.9123,47.7053,123601.0491
95,603690.SH,20200812,42.75,42.95,41.05,42.36,43.16,-0.7999999999999972,-1.8536,74196.32,310756.17,44.828,94813.644,45.3654,107941.72,47.6353,127315.9356
96,603690.SH,20200811,45.14,45.5,43.0,43.16,45.6,-2.440000000000005,-5.3509,113726.54,498918.754,45.79,111082.04,45.5323,108216.0469,47.5603,132622.2462
97,603690.SH,20200810,44.39,46.36,44.1,45.6,45.39,0.21000000000000085,0.4627,72574.91,326975.211,46.352,133507.126,45.9431,104672.8585,47.3552,133611.6012
98,603690.SH,20200807,47.0,47.0,44.26,45.39,47.63,-2.240000000000002,-4.7029,91156.56,415830.19,46.968,140818.392,46.1492,106266.5869,46.9816,133227.6309
99,603690.SH,20200806,46.6,47.98,45.4,47.63,47.17,0.46000000000000085,0.9752,122413.89,573568.211,46.74,147720.21,46.2362,104957.9769,46.6352,132331.7326
100,603690.SH,20200805,48.5,48.6,46.0,47.17,45.97,1.2000000000000028,2.6104,155538.3,731525.019,45.9,153745.694,46.2554,102158.9038,46.2103,130525.1003
101,603690.SH,20200804,50.0,50.98,45.4,45.97,48.68,-2.710000000000001,-5.567,225851.97,1093165.51,45.764,135400.328,46.1946,97678.3746,45.7702,127956.7165
102,603690.SH,20200803,46.98,48.68,46.98,48.68,44.25,4.43,10.0113,109131.24,527848.13,45.596,99383.938,46.3,90383.6131,45.3304,122883.6729
103,603690.SH,20200731,43.3,44.58,42.88,44.25,43.43,0.8200000000000003,1.8881,125665.65,549582.772,44.758,87730.526,46.6015,95907.0246,44.8368,120970.8926
104,603690.SH,20200730,46.82,46.88,42.99,43.43,46.49,-3.0600000000000023,-6.5821,152541.31,671224.006,44.814,78149.91,47.5054,102916.2462,44.4899,118918.5135
105,603690.SH,20200729,44.88,46.68,44.66,46.49,45.13,1.3599999999999994,3.0135,63811.47,293068.554,45.828,61174.666,48.85,105133.4223,44.1836,116040.4462
106,603690.SH,20200728,45.2,46.39,44.75,45.13,44.49,0.6400000000000006,1.4385,45770.02,207946.179,46.186,67071.048,49.9277,115844.3308,43.8119,115283.8965
107,603690.SH,20200727,45.1,45.8,43.9,44.49,44.53,-0.03999999999999915,-0.0898,50864.18,228268.171,46.464,72745.97,51.0254,128837.8085,43.4811,115763.8597
108,603690.SH,20200724,48.68,48.68,44.2,44.53,48.5,-3.969999999999999,-8.1856,77762.57,358501.152,47.142,79778.322,52.0285,147672.6577,43.1988,115988.6285
109,603690.SH,20200723,47.46,48.53,46.3,48.5,48.28,0.21999999999999886,0.4557,67665.09,320925.001,47.512,83684.092,52.7569,141939.9677,42.9118,115641.3521
110,603690.SH,20200722,46.58,48.8,45.88,48.28,46.52,1.759999999999998,3.7833,93293.38,446834.752,47.28,96355.088,52.8023,139858.3538,42.4953,116807.7735
111,603690.SH,20200721,47.2,48.37,46.48,46.52,47.88,-1.3599999999999994,-2.8404,74144.63,350976.294,48.144,113883.53,52.5215,145734.3262,42.0716,117000.2179
112,603690.SH,20200720,47.5,48.07,45.0,47.88,46.38,1.5,3.2342,86025.94,403103.47,50.04,142411.71,52.1969,150845.4138,41.6647,116605.0297
113,603690.SH,20200717,46.33,48.33,45.65,46.38,47.34,-0.9600000000000009,-2.0279,97291.42,455380.119,52.646,161479.442,51.6485,155728.8046,41.179,115307.2079
114,603690.SH,20200716,51.26,51.4,47.34,47.34,52.6,-5.259999999999998,-10.0,131020.07,641180.535,55.47,182631.814,51.2638,158611.2231,40.7413,114020.7838
115,603690.SH,20200715,55.0,56.51,51.0,52.6,56.0,-3.3999999999999986,-6.0714,180935.59,961253.097,57.882,199364.846,50.7185,160117.3485,40.2871,111588.9979
116,603690.SH,20200714,59.74,61.5,55.13,56.0,60.91,-4.909999999999997,-8.0611,216785.53,1240173.866,58.868,222321.172,49.8322,162873.9046,39.7093,107697.3335
117,603690.SH,20200713,60.0,61.8,58.5,60.91,60.5,0.4099999999999966,0.6777,181364.6,1095444.576,58.468,179611.586,48.5869,165783.5469,38.9898,102686.3597
118,603690.SH,20200710,57.95,63.5,55.8,60.5,59.4,1.1000000000000014,1.8519,203053.28,1210861.214,56.104,151459.488,46.6852,163168.1631,38.1512,99192.2471
119,603690.SH,20200709,55.26,62.13,55.15,59.4,57.53,1.8699999999999974,3.2505,214685.23,1265437.064,52.93,144785.036,44.5618,152127.1354,37.3519,96453.7559
120,603690.SH,20200708,53.0,59.4,49.5,57.53,54.0,3.530000000000001,6.537,295717.22,1581020.378,49.51,129965.744,42.5782,140281.8115,36.6613,93034.2503
121,603690.SH,20200707,54.0,54.0,54.0,54.0,49.09,4.909999999999997,10.002,3237.6,17483.04,46.154,100724.304,40.7054,122225.7477,36.0708,87740.6515
122,603690.SH,20200706,47.4,49.09,47.1,49.09,44.63,4.460000000000001,9.9933,40604.11,196703.664,43.63,127029.356,39.029,127223.8746,35.5252,91229.2068
123,603690.SH,20200703,42.38,45.45,41.68,44.63,42.3,2.3300000000000054,5.5083,169681.02,743747.029,41.862,149028.474,37.6389,128205.75,35.1754,92821.0271
124,603690.SH,20200702,41.45,42.56,40.03,42.3,40.75,1.5499999999999972,3.8037,140588.77,585114.88,41.1517,158446.434,36.6594,118545.4185,34.9571,89886.885
125,603690.SH,20200701,40.95,43.5,39.43,40.75,41.38,-0.6300000000000026,-1.5225,149510.02,614416.502,40.6539,181250.856,35.9021,112029.7254,34.8093,88018.5859
126,603690.SH,20200630,40.92,42.35,39.56,41.38,40.25,1.1300000000000026,2.8075,134762.86,550859.053,39.7416,180821.774,35.3071,104735.6485,34.7171,85298.5626
127,603690.SH,20200629,42.0,42.0,38.87,40.25,41.07,-0.8200000000000003,-1.9966,150599.7,601580.8,38.0446,165773.186,34.7281,97299.1808,34.5773,83080.2944
128,603690.SH,20200624,40.1704,41.9968,38.9328,41.0786,39.8111,1.2674999999999983,3.1838,216770.82,876008.417,36.7172,147792.45,34.2383,90490.6477,34.4902,80644.4709
129,603690.SH,20200623,37.2661,39.8111,37.2661,39.8111,36.1883,3.622800000000005,10.011,254610.88,988111.973,35.1384,116635.964,33.7623,78316.4554,34.3666,77659.89
130,603690.SH,20200622,33.9327,36.1883,33.9327,36.1883,32.8948,3.2935000000000016,10.0122,147364.61,527772.987,33.6174,79356.438,33.3746,63804.4777,34.3375,74435.105
131,603690.SH,20200619,33.6333,33.6333,32.6952,32.8948,33.6134,-0.7186000000000021,-2.1378,59519.92,196661.686,32.5834,60557.214,33.2326,60724.3862,34.3857,74480.0153
132,603690.SH,20200618,32.9347,33.813,32.6553,33.6134,33.1842,0.4292000000000016,1.2934,60696.02,203281.384,32.3838,57472.572,33.3078,63825.6608,34.4702,75249.1265
133,603690.SH,20200617,32.4457,33.1842,31.8169,33.1842,32.2062,0.9779999999999944,3.0367,60988.39,199007.28,32.1523,56510.32,33.2364,63826.6,34.4996,75602.4838
134,603690.SH,20200616,31.8868,33.1842,31.6373,32.2062,31.0185,1.187700000000003,3.829,68213.25,221049.907,32.1184,55250.046,33.0967,62358.2623,34.5007,75593.4376
135,603690.SH,20200615,31.7371,32.0764,30.9586,31.0185,31.8968,-0.8782999999999994,-2.7536,53368.49,168694.998,32.4477,49225.152,33.0422,61230.5508,34.4919,74383.6465
136,603690.SH,20200612,31.4576,32.3658,31.3379,31.8968,32.4557,-0.5589000000000013,-1.722,44096.71,140732.675,33.0206,50969.208,33.1098,60843.6938,34.5321,73872.4638
137,603690.SH,20200611,33.314,33.6034,32.4357,32.4557,33.0146,-0.5589000000000013,-1.6929,55884.76,184920.503,33.6194,53851.13,33.1911,61191.5623,34.5762,73948.0606
138,603690.SH,20200610,33.8329,33.9926,32.8649,33.0146,33.8529,-0.8382999999999967,-2.4763,54687.02,181563.705,34.0824,55865.212,33.1205,60462.9208,34.5876,73539.3441
139,603690.SH,20200609,33.9826,34.2321,33.4836,33.8529,33.8828,-0.029900000000004923,-0.0882,38088.78,129246.554,34.3479,66392.492,33.0729,61068.9015,34.5859,73513.8285
140,603690.SH,20200608,35.1304,35.3799,33.8329,33.8828,34.8908,-1.0079999999999956,-2.889,62088.77,214625.434,34.3519,78742.034,33.0322,66596.2708,34.5401,74637.3929
141,603690.SH,20200605,34.282,35.31,34.0425,34.8908,34.7711,0.1197000000000017,0.3443,58506.32,203973.221,34.1124,78465.926,33.1888,69391.1377,34.467,74125.8818
142,603690.SH,20200604,34.4318,34.9308,33.7132,34.7711,34.3419,0.4291999999999945,1.2498,65955.17,227279.098,33.4078,75144.662,33.3861,73793.3331,34.3537,74419.9756
143,603690.SH,20200603,33.9427,35.4098,33.5934,34.3419,33.8729,0.4690000000000012,1.3846,107323.42,372031.324,32.7531,72664.228,33.4383,78092.8185,34.2401,74046.1115
144,603690.SH,20200602,34.2321,34.322,33.0146,33.8729,32.6852,1.1876999999999995,3.6338,99836.49,337805.238,32.2641,60867.414,33.6579,77123.7862,34.1089,72296.6482
145,603690.SH,20200601,31.4876,33.0046,31.4876,32.6852,31.3678,1.3174000000000028,4.1998,60708.23,197855.814,32.0804,50623.916,33.9143,74822.5323,33.9815,71138.0135
146,603690.SH,20200529,31.2081,32.2361,30.769,31.3678,31.4976,-0.12979999999999947,-0.4121,41900.0,132451.702,31.8509,47764.754,34.2675,76080.8685,33.938,70761.9188
147,603690.SH,20200528,31.6872,31.9367,30.2401,31.4976,31.8968,-0.39920000000000044,-1.2515,53553.0,167174.605,32.0565,51897.708,34.7481,77244.6554,33.9518,70858.9324
148,603690.SH,20200527,32.805,33.4038,31.7072,31.8968,32.9547,-1.0579000000000036,-3.2102,48339.35,156349.385,32.4217,63176.024,35.1427,77689.9431,33.955,70897.2868
149,603690.SH,20200526,32.0165,32.9946,31.7371,32.9547,31.5375,1.4172000000000011,4.4937,48619.0,158306.815,33.2261,73192.562,35.5572,79185.5085,33.9051,70871.7176
150,603690.SH,20200525,32.0365,32.785,31.2381,31.5375,32.3958,-0.8582999999999998,-2.6494,46412.42,148747.401,34.1264,86615.734,35.8589,84314.4369,33.8547,71637.2124
151,603690.SH,20200522,33.3838,33.5435,31.8968,32.3958,33.3239,-0.9281000000000006,-2.7851,62564.77,204795.308,34.9088,101702.946,36.4193,91895.65,33.7998,71887.0185
152,603690.SH,20200521,35.7791,35.8789,33.1343,33.3239,35.9188,-2.5948999999999955,-7.2244,109944.58,375878.437,35.8689,108135.192,36.837,98536.1723,33.7179,72070.3132
153,603690.SH,20200520,37.3759,38.0246,35.6793,35.9188,37.4558,-1.5370000000000061,-4.1035,98422.04,360978.199,36.6454,100130.314,37.0251,96668.8738,33.5837,70890.8547
154,603690.SH,20200519,35.4597,37.6154,35.4597,37.4558,35.4497,2.0061000000000035,5.659,115734.86,423411.502,36.9168,95859.226,36.9245,94691.0377,33.4229,70170.3865
155,603690.SH,20200518,38.4238,38.5236,35.4298,35.4497,37.1963,-1.7466000000000008,-4.6956,121848.48,449533.101,36.9488,84118.1,36.599,90456.1115,33.2576,68547.2374
