,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
34,600320.SH,20201113,3.0,3.0,2.98,3.0,3.01,-0.009999999999999787,-0.3322,41575.59,12429.39,3.03,84934.564,2.9562,63298.3954,2.9626,49456.2926
35,600320.SH,20201112,3.04,3.05,2.98,3.01,3.05,-0.040000000000000036,-1.3115,60085.29,18111.444,3.026,97670.8,2.9492,61845.2215,2.9644,50162.1541
36,600320.SH,20201111,3.03,3.06,3.01,3.05,3.03,0.020000000000000018,0.6601,72318.94,21973.994,3.012,95381.612,2.9423,59945.0954,2.9653,50709.2318
37,600320.SH,20201110,3.08,3.09,3.02,3.03,3.06,-0.03000000000000025,-0.9804,89788.76,27299.611,2.982,87738.894,2.9338,58036.1869,2.9653,49720.0935
38,600320.SH,20201109,2.99,3.06,2.99,3.06,2.98,0.08000000000000007,2.6846,160904.24,48857.371,2.958,77274.58,2.9277,53700.1015,2.9659,48438.8606
39,600320.SH,20201106,2.93,3.01,2.93,2.98,2.94,0.040000000000000036,1.3605,105256.77,31287.458,2.918,56796.112,2.9185,43952.4123,2.9662,45087.4591
40,600320.SH,20201105,2.91,2.94,2.9,2.94,2.9,0.040000000000000036,1.3793,48639.35,14240.023,2.896,45720.886,2.9169,38346.5992,2.9685,44967.275
41,600320.SH,20201104,2.91,2.92,2.89,2.9,2.91,-0.010000000000000231,-0.3436,34105.35,9889.914,2.888,43485.024,2.9192,38047.9915,2.9724,47543.7218
42,600320.SH,20201103,2.86,2.91,2.86,2.91,2.86,0.050000000000000266,1.7483,37467.19,10829.78,2.892,42040.97,2.9254,37323.9538,2.9797,54711.0988
43,600320.SH,20201102,2.87,2.89,2.85,2.86,2.87,-0.010000000000000231,-0.3484,58511.9,16777.963,2.892,39084.398,2.9308,36736.4469,2.9856,56460.8309
44,600320.SH,20201030,2.91,2.91,2.87,2.87,2.9,-0.029999999999999805,-1.0345,49880.64,14399.479,2.904,34458.748,2.9415,34519.3038,2.9918,57368.1485
45,600320.SH,20201029,2.9,2.91,2.88,2.9,2.92,-0.020000000000000018,-0.6849,37460.04,10856.069,2.918,33983.246,2.9515,33817.4377,2.9985,58154.0962
46,600320.SH,20201028,2.91,2.92,2.9,2.92,2.91,0.009999999999999787,0.3436,26885.08,7824.078,2.928,33175.168,2.9608,36796.0508,3.0053,60696.3809
47,600320.SH,20201027,2.92,2.93,2.9,2.91,2.92,-0.009999999999999787,-0.3425,22684.33,6610.296,2.932,34635.008,2.9638,38345.9154,3.0103,61865.6603
48,600320.SH,20201026,2.93,2.94,2.91,2.92,2.94,-0.020000000000000018,-0.6803,35383.65,10330.127,2.942,36574.382,2.9646,39139.5054,3.0153,62896.565
49,600320.SH,20201023,2.95,2.97,2.93,2.94,2.95,-0.010000000000000231,-0.339,47503.13,13981.615,2.952,38449.142,2.9662,39003.8269,3.02,64436.6029
50,600320.SH,20201022,2.94,2.96,2.92,2.95,2.94,0.010000000000000231,0.3401,33419.65,9830.351,2.96,33887.088,2.9654,38325.2692,3.025,64683.2624
51,600320.SH,20201021,2.95,2.96,2.93,2.94,2.96,-0.020000000000000018,-0.6757,34184.28,10069.614,2.966,33169.078,2.9654,39155.3469,3.0291,65674.3274
52,600320.SH,20201020,2.95,2.97,2.94,2.96,2.97,-0.010000000000000231,-0.3367,32381.2,9567.884,2.978,32270.03,2.9662,42391.0054,3.0329,67386.4997
53,600320.SH,20201019,2.99,3.0,2.95,2.97,2.98,-0.009999999999999787,-0.3356,44757.45,13339.297,2.986,33945.066,2.9708,42395.57,3.0379,68374.95
54,600320.SH,20201016,2.99,3.0,2.97,2.98,2.98,0.0,0.0,24692.86,7362.769,2.996,40229.978,2.9738,43513.8431,3.0441,70636.4079
55,600320.SH,20201015,2.99,3.0,2.98,2.98,3.0,-0.020000000000000018,-0.6667,29829.6,8912.367,2.992,44698.07,2.9792,44894.4815,3.0491,72658.5835
56,600320.SH,20201014,3.0,3.0,2.98,3.0,3.0,0.0,0.0,29689.04,8883.371,2.98,45332.35,2.9854,47644.1185,3.0541,74959.0941
57,600320.SH,20201013,3.02,3.02,2.99,3.0,3.02,-0.020000000000000018,-0.6623,40756.38,12239.048,2.968,46118.508,2.9885,51413.11,3.06,81876.6129
58,600320.SH,20201012,2.97,3.02,2.96,3.02,2.96,0.06000000000000005,2.027,76182.01,22856.198,2.954,45703.608,2.9923,51254.0223,3.0644,83936.89
59,600320.SH,20201009,2.94,2.97,2.94,2.96,2.92,0.040000000000000036,1.3699,47033.32,13920.991,2.94,39309.338,2.9946,48949.7785,3.0685,86321.9215
60,600320.SH,20200930,2.94,2.95,2.92,2.92,2.94,-0.020000000000000018,-0.6803,33001.0,9671.572,2.938,45152.242,3.0031,48943.8762,3.0738,89322.7335
61,600320.SH,20200929,2.94,2.95,2.92,2.94,2.93,0.009999999999999787,0.3413,33619.83,9880.01,2.958,45040.15,3.0138,54187.6846,3.0783,91021.6176
62,600320.SH,20200928,2.96,2.97,2.92,2.93,2.95,-0.020000000000000018,-0.678,38681.88,11358.389,2.972,50175.184,3.0238,62081.4315,3.0816,92709.7794
63,600320.SH,20200925,2.96,2.97,2.95,2.95,2.95,0.0,0.0,44210.66,13077.046,2.996,50967.04,3.0408,80474.8385,3.0857,95095.8279
64,600320.SH,20200924,3.01,3.02,2.95,2.95,3.02,-0.06999999999999984,-2.3179,76247.84,22680.824,3.018,55239.884,3.0531,84532.3323,3.0896,97769.8594
65,600320.SH,20200923,3.01,3.03,3.01,3.02,3.01,0.010000000000000231,0.3322,32440.54,9793.385,3.036,55727.502,3.0623,85541.0138,3.092,97614.9947
66,600320.SH,20200922,3.03,3.05,3.0,3.01,3.05,-0.040000000000000036,-1.3115,59295.0,17935.141,3.042,56977.042,3.0685,88938.1154,3.0932,98819.7729
67,600320.SH,20200921,3.06,3.07,3.04,3.05,3.06,-0.010000000000000231,-0.3268,42641.16,13034.451,3.05,54363.41,3.0777,93907.5554,3.095,99357.9688
68,600320.SH,20200918,3.03,3.07,3.02,3.06,3.04,0.020000000000000018,0.6579,65574.88,19971.986,3.054,55226.496,3.0808,95753.6646,3.0959,101112.6385
69,600320.SH,20200917,3.05,3.05,3.0,3.04,3.05,-0.009999999999999787,-0.3279,78685.93,23791.412,3.054,62345.622,3.0823,95150.6038,3.0971,103741.3774
70,600320.SH,20200916,3.05,3.06,3.04,3.05,3.05,0.0,0.0,38688.24,11796.663,3.06,73856.144,3.0854,95847.4508,3.0966,103568.2224
71,600320.SH,20200915,3.07,3.07,3.04,3.05,3.07,-0.020000000000000018,-0.6515,46226.84,14124.295,3.08,121677.73,3.09,97170.6285,3.0961,104711.1344
72,600320.SH,20200914,3.05,3.07,3.05,3.07,3.06,0.009999999999999787,0.3268,46956.59,14368.057,3.092,131823.978,3.0931,98777.4762,3.0961,106105.7035
73,600320.SH,20200911,3.06,3.07,3.02,3.06,3.07,-0.009999999999999787,-0.3257,101170.51,30835.169,3.092,140304.8,3.0931,102272.98,3.0942,106417.9453
74,600320.SH,20200910,3.16,3.18,3.06,3.07,3.15,-0.08000000000000007,-2.5397,136238.54,42517.144,3.1,135391.27,3.0985,99566.6723,3.0919,106090.0526
75,600320.SH,20200909,3.09,3.22,3.08,3.15,3.11,0.040000000000000036,1.2862,277796.17,88134.829,3.112,132923.106,3.1069,98444.2477,3.0908,105638.2432
76,600320.SH,20200908,3.07,3.12,3.05,3.11,3.07,0.040000000000000036,1.3029,96958.08,29943.274,3.1,90691.988,3.1069,84263.5292,3.089,101129.8294
77,600320.SH,20200907,3.08,3.11,3.06,3.07,3.1,-0.03000000000000025,-0.9677,89360.7,27523.967,3.094,82847.39,3.11,85116.52,3.0894,101165.0382
78,600320.SH,20200904,3.1,3.11,3.07,3.1,3.13,-0.029999999999999805,-0.9585,76602.86,23657.74,3.096,82524.238,3.12,98618.3646,3.0911,101816.0359
79,600320.SH,20200903,3.09,3.15,3.07,3.13,3.09,0.040000000000000036,1.2945,123897.72,38655.66,3.098,78381.576,3.1238,101249.36,3.0923,104253.5218
80,600320.SH,20200902,3.07,3.1,3.05,3.09,3.08,0.009999999999999787,0.3247,66640.58,20470.674,3.09,67025.204,3.1262,103816.6954,3.0891,103192.79
81,600320.SH,20200901,3.09,3.09,3.06,3.08,3.08,0.0,0.0,57735.09,17750.466,3.086,72176.716,3.13,110156.7223,3.0872,106093.2509
82,600320.SH,20200831,3.12,3.14,3.08,3.08,3.11,-0.029999999999999805,-0.9646,87744.94,27325.77,3.096,73827.4,3.1294,112697.3354,3.0883,108519.2432
83,600320.SH,20200828,3.06,3.13,3.06,3.11,3.09,0.020000000000000018,0.6472,55889.55,17332.894,3.116,80607.816,3.1272,112949.0577,3.0904,111219.5053
84,600320.SH,20200827,3.07,3.11,3.07,3.09,3.07,0.020000000000000018,0.6515,67115.86,20707.689,3.124,88119.272,3.1242,117865.8254,3.0925,115302.39
85,600320.SH,20200826,3.13,3.14,3.07,3.07,3.13,-0.06000000000000005,-1.9169,92398.14,28660.18,3.136,96305.492,3.1235,123097.5077,3.0928,118390.2532
86,600320.SH,20200825,3.17,3.18,3.13,3.13,3.18,-0.050000000000000266,-1.5723,65988.51,20773.839,3.162,130802.8,3.1206,121450.1462,3.0957,123088.6294
87,600320.SH,20200824,3.16,3.18,3.11,3.18,3.15,0.03000000000000025,0.9524,121647.02,38265.297,3.166,139766.258,3.1154,122020.4915,3.0957,127634.8274
88,600320.SH,20200821,3.15,3.17,3.12,3.15,3.15,0.0,0.0,93446.83,29381.656,3.162,146891.47,3.107,118631.7715,3.0925,131785.5029
89,600320.SH,20200820,3.2,3.2,3.14,3.15,3.2,-0.050000000000000266,-1.5625,108046.96,34175.535,3.1601,158014.29,3.1017,119312.7792,3.0908,139624.7926
90,600320.SH,20200819,3.13,3.25,3.13,3.2,3.15,0.050000000000000266,1.5873,264884.68,84627.532,3.1443,154557.51,3.0979,122920.8592,3.085,143157.6279
91,600320.SH,20200818,3.18,3.18,3.12,3.15,3.16,-0.010000000000000231,-0.3165,110805.8,34865.091,3.1147,119784.04,3.0843,108145.0115,3.0763,139722.0468
92,600320.SH,20200817,3.1206,3.1698,3.1108,3.16,3.1403,0.019700000000000273,0.6273,157273.08,50241.753,3.099,121584.386,3.0752,105586.6615,3.0673,138711.2441
93,600320.SH,20200814,3.0812,3.1403,3.0714,3.1403,3.0714,0.06889999999999974,2.2433,149060.93,47045.846,3.0832,117155.316,3.0668,100691.9777,3.0575,135689.255
94,600320.SH,20200813,3.0616,3.1009,3.0517,3.0714,3.0517,0.019700000000000273,0.6455,90763.06,28392.918,3.0615,101539.618,3.0562,93654.43,3.0477,132899.1374
95,600320.SH,20200812,3.0714,3.0714,3.0025,3.0517,3.0714,-0.019700000000000273,-0.6414,91017.33,28066.969,3.0596,98067.606,3.0494,93597.4377,3.0407,131568.5306
96,600320.SH,20200811,3.0911,3.1108,3.0616,3.0714,3.0812,-0.009799999999999809,-0.3181,119807.53,37660.605,3.0635,95382.872,3.0479,95894.3369,3.0343,130724.7285
97,600320.SH,20200810,3.032,3.1108,3.0123,3.0812,3.032,0.04919999999999991,1.6227,135127.73,42248.924,3.0655,91881.352,3.0494,96256.0731,3.0285,129663.1544
98,600320.SH,20200807,3.0517,3.0517,3.0123,3.032,3.0616,-0.02959999999999985,-0.9668,70982.44,21834.898,3.0694,95846.206,3.0525,93412.0308,3.0222,128010.5712
99,600320.SH,20200806,3.0714,3.0812,3.0222,3.0616,3.0714,-0.009800000000000253,-0.3191,73403.0,22723.544,3.0675,96209.45,3.06,96528.3523,3.0173,129126.8435
100,600320.SH,20200805,3.0911,3.0911,3.0419,3.0714,3.0812,-0.009799999999999809,-0.3181,77593.66,24139.687,3.0615,97038.3,3.0661,103149.4585,3.012,134968.0353
101,600320.SH,20200804,3.1009,3.1108,3.0616,3.0812,3.1009,-0.019700000000000273,-0.6353,102299.93,32032.953,3.0576,100248.006,3.0623,103937.0877,3.0045,138459.7821
102,600320.SH,20200803,3.032,3.1108,3.0222,3.1009,3.0222,0.07869999999999999,2.6041,154952.0,48414.877,3.0419,91302.582,3.0578,108779.8815,2.9961,142816.6241
103,600320.SH,20200731,3.0222,3.0616,3.0025,3.0222,3.032,-0.009799999999999809,-0.3232,72798.66,22372.631,3.0182,78316.614,3.0593,107646.5608,2.9889,146165.5421
104,600320.SH,20200730,3.0517,3.0812,3.0123,3.032,3.0517,-0.01969999999999983,-0.6455,77547.25,24010.806,3.0202,87932.286,3.0691,115858.4985,2.9857,148337.0009
105,600320.SH,20200729,2.9926,3.0517,2.9631,3.0517,3.0025,0.04919999999999991,1.6386,93642.19,28700.94,3.032,97324.856,3.0805,124870.8354,2.9834,149947.145
106,600320.SH,20200728,2.9828,3.032,2.9828,3.0025,2.9828,0.01969999999999983,0.6605,57572.81,17580.377,3.0458,98227.454,3.0843,130906.2985,2.9814,148562.3882
107,600320.SH,20200727,3.0123,3.0517,2.973,2.9828,3.032,-0.04919999999999991,-1.6227,90022.16,27377.829,3.0714,109011.816,3.0971,145873.2308,2.9814,148592.9138
108,600320.SH,20200724,3.0714,3.1108,3.0025,3.032,3.0911,-0.05909999999999993,-1.9119,120877.02,37448.102,3.1029,122902.86,3.1085,155914.5446,2.9819,147153.1156
109,600320.SH,20200723,3.1009,3.1108,3.0222,3.0911,3.1206,-0.02950000000000008,-0.9453,124510.1,38808.692,3.1009,116294.024,3.1115,166829.3885,2.9814,144793.7
110,600320.SH,20200722,3.1305,3.16,3.1108,3.1206,3.1305,-0.00990000000000002,-0.3162,98155.18,31261.662,3.0872,124443.254,3.1115,184942.6638,2.979,142512.1941
111,600320.SH,20200721,3.1403,3.1797,3.1009,3.1305,3.1403,-0.009799999999999809,-0.3121,111494.62,35525.173,3.0872,132855.984,3.0987,194943.2931,2.9761,140887.9221
112,600320.SH,20200720,3.032,3.1403,3.032,3.1403,3.0222,0.11809999999999965,3.9077,159477.38,50261.47,3.0911,146467.83,3.0812,197757.1623,2.9721,139534.3659
113,600320.SH,20200717,3.0222,3.0517,2.9926,3.0222,3.0222,0.0,0.0,87832.84,26927.403,3.099,153513.88,3.0585,191369.5569,2.9672,135688.3665
114,600320.SH,20200716,3.1206,3.1403,3.0123,3.0222,3.1206,-0.09839999999999982,-3.1532,165256.25,51735.447,3.1147,170367.954,3.0434,188807.45,2.9657,134137.5174
115,600320.SH,20200715,3.1797,3.1895,3.1108,3.1206,3.1502,-0.02959999999999985,-0.9396,140218.83,44733.669,3.1442,187745.29,3.0267,180264.4254,2.964,130428.1815
116,600320.SH,20200714,3.1797,3.2289,3.1108,3.1502,3.1797,-0.02950000000000008,-0.9278,179553.85,57848.359,3.1462,203813.372,3.0048,172980.0869,2.9599,127327.6932
117,600320.SH,20200713,3.1009,3.1994,3.0911,3.1797,3.1009,0.07879999999999976,2.5412,194707.63,62462.884,3.1305,220456.6,2.9805,163962.7185,2.955,122999.6053
118,600320.SH,20200710,3.1698,3.1698,3.0911,3.1009,3.1698,-0.06889999999999974,-2.1736,172103.21,54619.938,3.1127,253511.61,2.957,155424.7477,2.9495,118900.0047
119,600320.SH,20200709,3.1403,3.1797,3.1305,3.1698,3.1305,0.03929999999999989,1.2554,252142.93,80810.094,3.0832,264723.64,2.9389,148258.3392,2.9481,114984.3809
120,600320.SH,20200708,3.0616,3.1305,3.0517,3.1305,3.0714,0.05909999999999993,1.9242,220559.24,69246.88,3.0301,243910.038,2.9154,137242.3985,2.9455,108750.755
121,600320.SH,20200707,3.1305,3.2191,3.0714,3.0714,3.0911,-0.01969999999999983,-0.6373,262769.99,83142.825,2.973,215085.892,2.8965,141199.6508,2.9443,103153.7038
122,600320.SH,20200706,2.9631,3.1009,2.9631,3.0911,2.9533,0.13779999999999992,4.666,359982.68,111200.029,2.9237,173436.984,2.8768,136087.5785,2.9452,96873.4071
123,600320.SH,20200703,2.9139,2.973,2.904,2.9533,2.904,0.04930000000000012,1.6977,228163.36,68303.748,2.8666,112279.834,2.8541,127660.6462,2.9449,87007.5956
124,600320.SH,20200702,2.845,2.9139,2.8351,2.904,2.845,0.05899999999999972,2.0738,148074.92,43336.436,2.843,75751.648,2.8465,130787.7115,2.9486,81336.48
125,600320.SH,20200701,2.8253,2.8548,2.8155,2.845,2.8253,0.019700000000000273,0.6973,76438.51,21985.246,2.8292,58602.276,2.8473,130676.43,2.9541,78298.2115
126,600320.SH,20200630,2.8155,2.8351,2.8056,2.8253,2.8056,0.01969999999999983,0.7022,54525.45,15619.214,2.8351,60057.376,2.8556,134972.8638,2.9617,77430.0409
127,600320.SH,20200629,2.8155,2.845,2.8056,2.8056,2.8351,-0.02950000000000008,-1.0405,54196.93,15480.692,2.843,64940.266,2.8677,134360.1723,2.9706,77493.6656
128,600320.SH,20200624,2.8351,2.845,2.8155,2.8351,2.8351,0.0,0.0,45522.43,13079.32,2.8548,75888.02,2.8829,134699.6915,2.9796,77375.6738
129,600320.SH,20200623,2.8844,2.8844,2.8351,2.8351,2.8745,-0.03939999999999966,-1.3707,62328.06,18030.731,2.8647,121184.238,2.8957,134357.1215,2.9874,77645.9315
130,600320.SH,20200622,2.8745,2.8942,2.8548,2.8745,2.8647,0.009799999999999809,0.3421,83714.01,24468.809,2.8608,147981.236,2.9094,132690.1085,2.9952,77991.975
131,600320.SH,20200619,2.8745,2.8745,2.845,2.8647,2.8647,0.0,0.0,78939.9,22911.95,2.845,181324.946,2.92,129861.2538,3.0022,77879.2115
132,600320.SH,20200618,2.8745,2.8745,2.845,2.8647,2.8844,-0.01969999999999983,-0.683,108935.7,31686.157,2.843,219300.008,2.9321,127091.2562,3.0086,82223.8376
133,600320.SH,20200617,2.8155,2.904,2.7958,2.8844,2.8155,0.06889999999999974,2.4472,272003.52,79029.949,2.8529,226838.52,2.9419,123748.0262,3.0181,82360.4712
134,600320.SH,20200616,2.8155,2.8155,2.7859,2.8155,2.7958,0.019700000000000273,0.7046,196313.05,55908.811,2.8667,198896.246,2.9487,105033.4015,3.0294,80246.4597
135,600320.SH,20200615,2.845,2.8548,2.7761,2.7958,2.8548,-0.05900000000000016,-2.0667,250432.56,71469.481,2.9001,168945.728,2.9608,92632.7031,3.0416,78000.1226
136,600320.SH,20200612,2.8844,2.8942,2.8155,2.8548,2.9139,-0.05909999999999993,-2.0282,268815.21,77768.861,2.9415,130581.352,2.9737,76379.3392,3.0529,73228.7041
137,600320.SH,20200611,2.9434,2.9533,2.8844,2.9139,2.9533,-0.0394000000000001,-1.3341,146628.26,43523.854,2.971,85032.114,2.9836,58378.3408,3.0624,67169.3274
138,600320.SH,20200610,2.9926,2.9926,2.9336,2.9533,2.9828,-0.02950000000000008,-0.989,132292.15,39717.115,2.9907,63837.84,2.9889,49591.4638,3.0699,64152.8785
139,600320.SH,20200609,3.0025,3.0025,2.973,2.9828,3.0025,-0.01969999999999983,-0.6561,46560.46,14129.032,3.0025,46767.19,2.9919,43670.6223,3.0775,62169.2982
140,600320.SH,20200608,3.0123,3.0222,2.9828,3.0025,3.0025,0.0,0.0,58610.68,17867.644,3.0104,46041.084,2.9972,43086.8946,3.0838,62203.4956
141,600320.SH,20200605,3.0123,3.0222,2.9926,3.0025,3.0123,-0.009800000000000253,-0.3253,41069.02,12538.817,3.0084,47413.69,3.0032,41670.6615,3.0891,62602.0762
142,600320.SH,20200604,3.0123,3.032,3.0123,3.0123,3.0123,0.0,0.0,40656.89,12461.28,3.0025,44942.566,3.0101,40839.16,3.0948,62709.8024
143,600320.SH,20200603,3.0222,3.032,3.0025,3.0123,3.0222,-0.00990000000000002,-0.3276,46938.9,14388.657,2.9946,43831.982,3.0169,41499.3915,3.1009,63172.6135
144,600320.SH,20200602,3.0123,3.0222,3.0025,3.0222,2.9926,0.029600000000000293,0.9891,42929.93,13145.08,2.9848,42271.968,3.0222,39776.7908,3.1076,63990.3697
145,600320.SH,20200601,2.9828,3.0123,2.973,2.9926,2.973,0.019600000000000062,0.6593,65473.71,19932.514,2.9769,40646.428,3.0267,39193.3677,3.1128,64393.8635
146,600320.SH,20200529,2.9631,2.9828,2.9533,2.973,2.973,0.0,0.0,28713.4,8659.505,2.9749,34031.458,3.0343,37601.0662,3.12,63887.855
147,600320.SH,20200528,2.9631,2.9926,2.9533,2.973,2.9631,0.00990000000000002,0.3341,35103.97,10596.281,2.9789,39353.02,3.0441,39001.6285,3.1287,64319.4953
148,600320.SH,20200527,2.9926,2.9926,2.9631,2.9631,2.9828,-0.019700000000000273,-0.6605,39138.83,11822.111,2.9946,40126.626,3.0562,40661.9915,3.1374,65454.2103
149,600320.SH,20200526,2.9926,3.0025,2.9631,2.9828,2.9828,0.0,0.0,34802.23,10558.296,3.0182,40338.79,3.0676,41511.7131,3.1452,65651.4938
150,600320.SH,20200525,3.0025,3.0123,2.973,2.9828,2.9926,-0.009799999999999809,-0.3275,32398.86,9810.778,3.0399,39430.244,3.0767,43043.1715,3.1528,66023.9576
151,600320.SH,20200522,3.0419,3.0517,2.9926,2.9926,3.0517,-0.05909999999999993,-1.9366,55321.21,16956.272,3.0635,42798.452,3.0858,46250.4546,3.1594,67330.2094
152,600320.SH,20200521,3.0812,3.1009,3.0517,3.0517,3.0812,-0.02950000000000008,-0.9574,38972.0,12163.44,3.0812,36643.228,3.0949,48139.5962,3.1649,66976.4976
153,600320.SH,20200520,3.0911,3.1108,3.0714,3.0812,3.0911,-0.00990000000000002,-0.3203,40199.65,12608.624,3.0871,35917.914,3.0971,62576.9185,3.1687,67326.8282
154,600320.SH,20200519,3.1108,3.1206,3.0911,3.0911,3.1009,-0.009800000000000253,-0.316,30259.5,9533.015,3.0891,36832.742,3.1055,68221.6562,3.1727,67521.7759
