,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
17,000400.SZ,20201208,15.81,16.08,15.73,15.76,15.77,-0.009999999999999787,-0.0634,129570.54,205788.707,16.1,169859.134,16.6569,244455.2046,15.4691,185457.0791,14.8031,193079.8844,14.7284,210832.0627,15.1628,156822.4243
18,000400.SZ,20201207,16.21,16.26,15.71,15.77,16.21,-0.4400000000000013,-2.7144,185176.64,295055.321,16.3,189934.912,16.6531,248789.8992,15.4268,185006.7215,14.7929,193462.8386,14.7143,212079.2252,15.1829,161961.7168
19,000400.SZ,20201204,16.18,16.36,16.04,16.21,16.22,-0.00999999999999801,-0.0617,149019.05,241210.659,16.498,223770.604,16.6538,257762.3715,15.3982,181703.7353,14.7819,193776.9631,14.6982,212943.0544,15.1957,167508.6183
20,000400.SZ,20201203,16.62,16.65,16.1,16.22,16.54,-0.3200000000000003,-1.9347,160643.97,261677.969,16.794,240522.718,16.5992,269613.9977,15.3547,180302.62,14.7683,194242.1008,14.6788,213392.6427,15.2019,171267.3099
21,000400.SZ,20201202,16.7,16.7,16.29,16.54,16.76,-0.22000000000000242,-1.3126,224885.47,370729.623,16.996,252034.634,16.5277,276228.6254,15.3106,178212.9182,14.7531,194559.8087,14.6622,214041.6521,15.1876,173975.9299
22,000400.SZ,20201201,16.85,16.9,16.59,16.76,16.76,0.0,0.0,229949.43,385434.719,17.148,266580.124,16.3577,264713.9977,15.2606,174762.6003,14.7334,194110.5392,14.6426,214703.3719,15.1781,176294.4731
23,000400.SZ,20201130,17.8,17.88,16.75,16.76,17.69,-0.9299999999999997,-5.2572,354355.1,603297.946,17.276,297265.382,16.1785,252055.7962,15.2091,172221.7571,14.7135,194990.9976,14.6217,215274.1028,15.1697,176903.4055
24,000400.SZ,20201127,17.39,17.69,17.12,17.69,17.23,0.46000000000000085,2.6698,232779.62,406292.662,17.322,305001.166,15.9915,234849.2408,15.1553,167465.6941,14.6997,194897.9573,14.6058,214965.8945,15.1503,175673.0579
25,000400.SZ,20201126,17.47,17.58,16.99,17.23,17.3,-0.07000000000000028,-0.4046,218203.55,375202.361,16.966,302307.568,15.7662,230856.17,15.0803,167433.8362,14.6754,194744.578,14.5865,216425.7527,15.1285,175822.3553
26,000400.SZ,20201125,17.7,18.1,17.25,17.3,17.4,-0.09999999999999787,-0.5747,297612.92,525008.913,16.662,295851.172,15.6123,228723.42,14.9994,164752.6465,14.6557,194693.1172,14.5709,218212.8204,15.1128,175945.8344
27,000400.SZ,20201124,17.2,17.77,17.11,17.4,16.99,0.41000000000000014,2.4132,383375.72,666580.55,16.358,296692.344,15.4323,218782.8477,14.8959,157936.3376,14.6382,194542.5717,14.5594,220513.4037,15.0925,175742.3037
28,000400.SZ,20201123,16.1,17.16,16.1,16.99,15.91,1.0799999999999983,6.7882,393034.02,658639.824,15.978,280635.238,15.2538,204923.0631,14.7924,148845.8512,14.6188,194341.7463,14.5445,222851.1773,15.0777,175098.4013
29,000400.SZ,20201120,15.74,16.2,15.72,15.91,15.71,0.1999999999999993,1.2731,219311.63,351227.111,15.638,251355.26,15.0762,182550.6492,14.6929,138993.3176,14.606,193527.964,14.5385,225844.5699,15.0652,174264.8456
30,000400.SZ,20201119,15.77,15.95,15.61,15.71,15.78,-0.06999999999999851,-0.4436,185921.57,293439.65,15.322,222531.996,14.9869,178292.1331,14.6291,134898.5847,14.6003,196118.5313,14.5303,226870.4979,15.0681,177844.9495
31,000400.SZ,20201118,15.51,15.85,15.35,15.78,15.5,0.27999999999999936,1.8065,301818.78,472698.925,15.066,198426.244,14.9138,179789.6277,14.5656,133048.7556,14.6005,199310.812,14.5237,229143.8595,15.0663,179482.5961
32,000400.SZ,20201117,15.17,15.57,15.1,15.5,15.29,0.21000000000000085,1.3734,303090.19,466926.045,14.776,164196.464,14.7838,166027.6515,14.5156,126129.1068,14.5943,200536.3267,14.5212,231730.3737,15.0499,177924.716
33,000400.SZ,20201116,14.48,15.29,14.38,15.29,14.33,0.9599999999999991,6.6992,246634.13,367768.106,14.628,139752.366,14.71,152699.6415,14.4715,120360.4206,14.5911,201111.4403,14.5187,234074.305,15.0392,176982.3815
34,000400.SZ,20201113,14.39,14.41,14.21,14.33,14.43,-0.09999999999999964,-0.693,75195.31,107526.462,14.616,128521.1,14.6392,138878.0492,14.4468,116022.2288,14.5893,202225.8069,14.5166,237161.3285,15.0327,179347.7568
35,000400.SZ,20201112,14.37,14.5,14.31,14.43,14.33,0.09999999999999964,0.6978,65392.81,94153.342,14.742,147159.134,14.6354,138522.7323,14.4515,117128.2794,14.5932,205021.6757,14.5146,240675.1129,15.0467,181873.1839
36,000400.SZ,20201111,14.71,14.82,14.3,14.33,14.76,-0.4299999999999997,-2.9133,130669.88,189751.696,14.872,174720.276,14.6315,139972.8031,14.4482,118157.9947,14.5904,206903.3322,14.5045,242215.4957,15.0639,185225.0935
37,000400.SZ,20201110,15.23,15.23,14.7,14.76,15.23,-0.47000000000000064,-3.086,180869.7,269790.651,14.942,169024.828,14.6077,134137.9923,14.4421,116396.6444,14.5849,207246.7266,14.495,245437.9198,15.0773,187232.218
38,000400.SZ,20201109,15.15,15.45,15.11,15.23,14.96,0.2699999999999996,1.8048,190477.8,291101.057,14.94,165641.072,14.56,126002.3585,14.4268,113252.5191,14.5779,208088.9435,14.4845,247446.0042,15.0825,187302.0137
39,000400.SZ,20201106,15.07,15.35,14.86,14.96,15.08,-0.11999999999999922,-0.7958,168385.48,253700.595,14.846,168623.312,14.49,120139.3262,14.3965,110453.1235,14.5644,208230.6555,14.4642,249474.2859,15.0723,187086.564
40,000400.SZ,20201105,14.87,15.08,14.75,15.08,14.68,0.40000000000000036,2.7248,203198.52,304133.723,14.672,159528.834,14.4777,112792.3746,14.3744,107996.8871,14.5554,209057.5374,14.4509,252126.2824,15.0675,188197.2963
41,000400.SZ,20201104,14.76,14.83,14.6,14.68,14.75,-0.07000000000000028,-0.4746,102192.64,150129.851,14.564,144854.342,14.4508,104960.2677,14.3409,105376.0094,14.5425,209600.8238,14.4302,252817.3179,15.0695,189023.8785
42,000400.SZ,20201103,14.88,14.95,14.51,14.75,14.76,-0.009999999999999787,-0.0678,163950.92,240339.685,14.502,137806.5,14.4538,103991.15,14.3274,106586.3091,14.5311,210408.7092,14.4113,254007.8556,15.0825,192279.4496
43,000400.SZ,20201102,14.01,14.8,13.91,14.76,14.09,0.6699999999999999,4.7551,205389.0,296288.878,14.408,119131.554,14.4608,99654.5146,14.3294,104883.3809,14.5216,211633.6403,14.3943,254505.1807,15.0945,194558.3816
44,000400.SZ,20201030,14.54,14.54,14.03,14.09,14.54,-0.4499999999999993,-3.0949,122913.09,174608.702,14.332,94902.5,14.48,94898.4962,14.3276,103794.5159,14.5097,212507.0763,14.3768,254737.0108,15.1017,195913.8088
45,000400.SZ,20201029,14.18,14.74,14.13,14.54,14.37,0.16999999999999993,1.183,129826.06,187406.828,14.318,81283.35,14.5446,100262.7938,14.3606,102956.1453,14.5017,213216.0095,14.3619,255262.5042,15.1172,198500.8993
46,000400.SZ,20201028,14.27,14.44,14.04,14.37,14.28,0.08999999999999986,0.6303,66953.43,95367.391,14.238,70339.43,14.5908,108098.9777,14.3824,103307.6479,14.4939,214191.7074,14.342,255546.9872,15.1249,200886.6597
47,000400.SZ,20201027,14.33,14.45,14.05,14.28,14.38,-0.10000000000000142,-0.6954,70576.19,100362.902,14.228,79800.42,14.5992,112721.26,14.4171,106105.6529,14.4859,216065.0594,14.3237,256155.9443,15.1291,206214.4657
48,000400.SZ,20201026,14.0,14.45,13.85,14.38,14.02,0.3600000000000012,2.5678,84243.73,119809.079,14.332,80260.204,14.5608,112358.3546,14.4632,107748.5829,14.4786,217841.6342,14.3053,256841.4251,15.1276,208875.7165
49,000400.SZ,20201023,14.12,14.35,14.0,14.02,14.14,-0.120000000000001,-0.8487,54817.34,77527.622,14.402,83687.684,14.5223,111593.3892,14.5026,109908.1094,14.4764,219355.6908,14.2833,257068.0142,15.1169,210272.1963
50,000400.SZ,20201022,14.32,14.32,14.05,14.14,14.32,-0.17999999999999972,-1.257,75106.46,106208.038,14.542,90643.038,14.4908,111841.8923,14.5568,113764.1438,14.4793,222304.8458,14.2634,257520.0464,15.1108,213030.1807
51,000400.SZ,20201021,14.81,14.81,14.24,14.32,14.8,-0.4800000000000004,-3.2432,114258.38,164865.416,14.682,97136.678,14.46,112225.2962,14.6115,115364.0482,14.4825,225395.8981,14.2444,257808.5621,15.0984,213603.0259
52,000400.SZ,20201020,14.74,14.81,14.56,14.8,14.73,0.07000000000000028,0.4752,72875.11,106934.72,14.82,102997.154,14.4008,112899.8346,14.6574,117649.1553,14.4896,229369.1837,14.2234,257874.8261,15.0835,213541.1412
53,000400.SZ,20201019,14.76,14.95,14.61,14.73,14.72,0.009999999999999787,0.0679,101381.13,149783.844,14.846,126951.924,14.3454,112413.3431,14.6985,120507.2224,14.4902,234269.075,14.2003,258494.2975,15.0608,213830.1271
54,000400.SZ,20201016,14.7,14.88,14.55,14.72,14.84,-0.11999999999999922,-0.8086,89594.11,131950.586,14.928,153014.988,14.2892,112842.0915,14.7482,121756.0035,14.4988,239807.521,14.1755,258750.5078,15.0387,213512.4769
55,000400.SZ,20201015,15.01,15.15,14.8,14.84,15.01,-0.16999999999999993,-1.1326,107574.66,160726.202,14.88,160504.786,14.2685,113576.0531,14.7982,125496.9182,14.4975,241912.3777,14.1508,259288.3109,15.0171,213816.1816
56,000400.SZ,20201014,14.84,15.15,14.76,15.01,14.93,0.08000000000000007,0.5358,143560.76,214795.651,14.668,152161.538,14.2415,113978.0815,14.8368,128638.7988,14.4959,245124.4959,14.125,260081.8583,14.9956,214025.2379
57,000400.SZ,20201013,15.2,15.25,14.7,14.93,15.14,-0.21000000000000085,-1.3871,192648.96,286965.48,14.442,138309.222,14.1885,110658.2638,14.8809,132414.8194,14.4982,249259.0717,14.0956,261054.832,14.9739,213526.5017
58,000400.SZ,20201012,14.6,15.15,14.55,15.14,14.48,0.6600000000000001,4.558,231696.45,345611.014,14.178,111389.006,14.1262,101284.0338,14.9385,136301.4124,14.4992,252776.8885,14.0686,260095.424,14.9533,212659.0448
59,000400.SZ,20201009,13.97,14.48,13.97,14.48,13.78,0.7000000000000011,5.0798,127043.1,181475.287,13.898,81067.858,14.0569,89151.1869,15.0012,144634.3838,14.4978,256503.5875,14.0473,260002.9889,14.9272,211096.6673
60,000400.SZ,20200930,13.86,13.95,13.65,13.78,13.88,-0.10000000000000142,-0.7205,65858.42,90943.483,13.712,80264.714,14.0354,86709.2831,15.0674,158580.0059,14.4944,260267.3498,14.0322,260538.9783,14.9127,211684.0231
61,000400.SZ,20200929,13.7,13.92,13.62,13.88,13.61,0.27000000000000135,1.9838,74299.18,102641.084,13.772,80403.174,14.0685,88171.9769,15.1524,169317.1382,14.4871,262071.9267,14.0194,261389.1554,14.9037,212353.2112
62,000400.SZ,20200928,13.74,13.85,13.52,13.61,13.74,-0.13000000000000078,-0.9461,58047.88,79254.896,13.796,86934.31,14.0731,91232.7077,15.1897,177831.5879,14.4791,266245.2627,14.0057,262264.8903,14.8929,212885.1185
63,000400.SZ,20200925,13.7,13.84,13.55,13.74,13.55,0.1899999999999995,1.4022,80090.71,109869.341,13.964,95151.856,14.12,97793.8577,15.255,187853.0094,14.4747,269454.9022,13.9908,262961.8892,14.8864,213467.8381
64,000400.SZ,20200924,13.96,13.97,13.52,13.55,14.08,-0.5299999999999994,-3.7642,123027.38,167990.065,14.114,101693.92,14.2031,99790.8308,15.3253,193603.8521,14.4612,272601.8931,13.9771,263214.0541,14.8789,213815.7208
65,000400.SZ,20200923,14.0,14.19,14.0,14.08,14.0,0.08000000000000007,0.5714,66550.72,93868.7,14.268,97169.07,14.2915,103278.5392,15.3768,197693.6065,14.4555,276029.2925,13.966,263393.6243,14.8755,213550.6585
66,000400.SZ,20200922,14.31,14.36,13.95,14.0,14.45,-0.4499999999999993,-3.1142,106954.86,151151.513,14.276,98015.72,14.3785,105421.4446,15.435,202912.0244,14.438,277789.2425,13.9508,264167.0928,14.864,214082.048
67,000400.SZ,20200921,14.54,14.68,14.39,14.45,14.49,-0.040000000000000924,-0.2761,99135.61,143978.995,14.324,91418.636,14.4769,108100.0823,15.4953,206456.425,14.4207,279153.3997,13.9362,264507.8808,14.8507,214144.1896
68,000400.SZ,20200918,14.29,14.55,14.26,14.49,14.32,0.16999999999999993,1.1872,112801.03,162600.964,14.274,90651.184,14.5615,112942.3892,15.5344,211845.0282,14.4028,280187.1724,13.9168,264810.226,14.8333,214086.3592
69,000400.SZ,20200917,14.13,14.44,14.04,14.32,14.12,0.20000000000000107,1.4164,100403.13,143253.062,14.218,85065.666,14.6662,113991.2185,15.5874,218382.7344,14.3841,281102.2228,13.8982,265145.9651,14.8177,214555.1581
70,000400.SZ,20200916,14.24,14.25,14.03,14.12,14.24,-0.120000000000001,-0.8427,70783.97,99968.182,14.142,87802.776,14.7738,118396.18,15.6382,225150.7994,14.365,281875.2668,13.8816,265957.058,14.8025,214664.0277
71,000400.SZ,20200915,14.19,14.39,14.13,14.24,14.2,0.040000000000000924,0.2817,73969.44,105390.525,14.162,102314.548,14.9077,127252.9908,15.6974,237416.5479,14.3445,282619.1537,13.8656,266569.9768,14.789,215707.2408
72,000400.SZ,20200914,14.25,14.39,14.05,14.2,14.21,-0.010000000000001563,-0.0704,95298.35,135381.897,14.278,108730.932,15.0431,131524.8192,15.7365,244321.7135,14.324,283285.1102,13.8477,266991.996,14.7685,215976.0603
73,000400.SZ,20200911,13.9,14.27,13.86,14.21,13.94,0.27000000000000135,1.9369,84873.44,119369.244,14.378,123344.78,15.1723,138959.7169,15.7468,246959.3435,14.303,283917.9165,13.8302,267297.0701,14.7495,216736.8685
74,000400.SZ,20200910,14.36,14.43,13.88,13.94,14.22,-0.28000000000000114,-1.9691,114088.68,160976.799,14.578,125251.79,15.3254,145511.7131,15.7612,251298.8041,14.2784,284179.471,13.8136,268356.0115,14.7341,217675.9815
75,000400.SZ,20200909,14.68,14.75,14.2,14.22,14.82,-0.5999999999999996,-4.0486,143342.83,206617.45,14.846,130789.484,15.5162,147800.2523,15.7865,260414.9394,14.2555,284298.3744,13.7945,268146.1551,14.7261,218259.5211
76,000400.SZ,20200908,14.76,14.88,14.52,14.82,14.7,0.120000000000001,0.8163,106051.36,156176.473,15.112,134538.038,15.6854,153449.6662,15.8206,263981.3956,14.2326,284163.116,13.7745,268144.6382,14.708,218355.4184
77,000400.SZ,20200907,15.13,15.38,14.65,14.7,15.21,-0.5100000000000016,-3.3531,168367.59,252339.994,15.318,138614.928,15.7877,161784.0692,15.8471,270179.4741,14.2045,284297.8774,13.7491,268205.7224,14.6857,221076.0761
78,000400.SZ,20200904,15.05,15.28,14.93,15.21,15.28,-0.06999999999999851,-0.4581,94408.49,142875.017,15.522,136474.936,15.9269,169751.5977,15.8659,273498.1985,14.1781,284361.7536,13.7257,267679.3592,14.6781,222325.5972
79,000400.SZ,20200903,15.55,15.64,15.18,15.28,15.55,-0.27000000000000135,-1.7363,141777.15,218467.544,15.652,154777.74,16.0562,187473.4923,15.8641,276195.1365,14.1456,284710.866,13.6995,267692.9933,14.6718,224975.3488
80,000400.SZ,20200902,15.85,15.98,15.36,15.55,15.85,-0.29999999999999893,-1.8927,162085.6,252396.81,15.796,152322.952,16.2092,216184.2869,15.84,277152.2518,14.1128,284979.6555,13.6735,267594.9282,14.6605,225034.4332
81,000400.SZ,20200901,15.8,16.02,15.63,15.85,15.72,0.129999999999999,0.827,126435.81,199946.691,15.862,158296.236,16.3,249961.8754,15.8121,279787.6871,14.0776,285532.4234,13.6436,267342.152,14.6458,225221.4885
82,000400.SZ,20200831,15.87,16.14,15.69,15.72,15.86,-0.1399999999999988,-0.8827,157667.63,250986.796,15.932,167018.952,16.3631,273383.8069,15.7938,283868.7571,14.0373,286793.2394,13.6123,267394.4153,14.6261,226061.392
83,000400.SZ,20200828,15.91,15.96,15.38,15.86,16.0,-0.14000000000000057,-0.875,185922.51,291425.222,16.072,164253.364,16.3192,289239.41,15.7921,289418.5465,14.0001,285910.1933,13.5827,267143.9104,14.6118,226553.3001
84,000400.SZ,20200827,15.83,16.04,15.59,16.0,15.88,0.11999999999999922,0.7557,129503.21,205471.569,16.184,170425.904,16.3169,305612.7715,15.7859,293799.3791,13.9701,286119.5851,13.5523,267308.6792,14.6002,227972.1444
85,000400.SZ,20200826,16.1,16.39,15.75,15.88,16.2,-0.3199999999999985,-1.9753,191952.02,307370.936,16.214,187404.982,16.3269,316852.4754,15.7653,299021.2271,13.9418,286731.5442,13.5214,268000.8138,14.585,229588.2941
86,000400.SZ,20200825,16.42,16.75,16.1,16.2,16.42,-0.22000000000000242,-1.3398,170049.39,277850.036,16.34,203403.67,16.2823,322246.8608,15.7468,302697.4876,13.9122,286853.6714,13.4888,267947.9598,14.5737,231781.7733
87,000400.SZ,20200824,16.44,16.53,16.06,16.42,16.42,0.0,0.0,143839.69,235201.918,16.478,234352.416,16.2715,327933.5946,15.715,306777.1553,13.88,287216.5116,13.453,267679.8366,14.5482,231977.3275
88,000400.SZ,20200821,16.42,16.75,16.16,16.42,16.15,0.2700000000000031,1.6718,216785.21,356405.091,16.648,308587.974,16.2431,334366.2708,15.6638,316268.3079,13.8431,287438.7408,13.4158,267597.0449,14.5185,233131.6059
89,000400.SZ,20200820,16.35,16.66,16.08,16.15,16.51,-0.360000000000003,-2.1805,214398.6,349818.03,16.71,385469.782,16.1938,339409.5715,15.5976,317838.4488,13.8083,286785.417,13.3786,267450.5972,14.4895,233121.1215
90,000400.SZ,20200819,16.93,17.02,16.39,16.51,16.89,-0.379999999999999,-2.2499,271945.46,453910.109,16.814,428774.246,16.2046,348692.99,15.5221,317090.8344,13.7773,286361.6402,13.3426,267201.735,14.4612,233014.3921
91,000400.SZ,20200818,17.15,17.19,16.76,16.89,17.27,-0.379999999999999,-2.2003,324793.12,549610.47,16.542,447143.248,16.1692,353198.5192,15.4353,316788.5024,13.7425,285843.039,13.304,266552.4167,14.4239,231524.3283
92,000400.SZ,20200817,16.82,17.32,16.45,17.27,16.73,0.5399999999999991,3.2277,515017.48,873804.773,16.33,461939.866,16.1108,365739.0038,15.3271,310708.4062,13.7053,284730.2259,13.2619,265524.4746,14.3839,231950.2259
93,000400.SZ,20200814,17.1,17.1,16.4,16.73,16.67,0.05999999999999872,0.3599,601194.25,1005793.262,16.102,414060.242,15.98,349871.8954,15.2074,298784.8635,13.663,282196.9931,13.2178,263487.9556,14.3506,229629.4233
94,000400.SZ,20200813,15.4,16.67,15.3,16.67,15.15,1.5200000000000014,10.033,430920.92,708432.093,15.816,346237.198,15.8123,317855.2431,15.1006,283883.5341,13.6256,279199.4007,13.1756,260558.6712,14.3168,224422.74
95,000400.SZ,20200812,15.61,15.93,14.92,15.15,15.83,-0.6799999999999997,-4.2956,363790.47,556674.776,15.694,308848.4,15.6608,302585.5646,14.9947,273490.4885,13.5898,277856.0459,13.1348,258582.2603,14.2865,221487.7037
96,000400.SZ,20200811,16.12,16.55,15.71,15.83,16.13,-0.29999999999999893,-1.8599,398776.21,644563.219,15.874,281583.202,15.6338,307219.9346,14.9344,266095.8265,13.5639,276540.6068,13.1023,257062.0344,14.2815,220316.2891
97,000400.SZ,20200810,15.32,16.25,15.14,16.13,15.3,0.8299999999999983,5.4248,275619.36,433006.857,15.864,258297.584,15.5992,296898.8677,14.8579,257992.2285,13.5318,274780.2906,13.0657,255282.002,14.2651,219725.3643
98,000400.SZ,20200807,15.91,15.98,15.11,15.3,16.06,-0.759999999999998,-4.7323,262079.03,405230.11,15.896,270190.32,15.5677,300065.5346,14.7771,253007.9988,13.4979,273886.0998,13.0267,254111.7452,14.2521,219728.4311
99,000400.SZ,20200806,16.05,16.35,15.68,16.06,16.05,0.00999999999999801,0.0623,243976.93,389912.584,16.046,283877.982,15.5708,301536.7031,14.7209,249052.43,13.4708,273898.2908,12.9914,252890.7686,14.2492,224132.0883
100,000400.SZ,20200805,15.7,16.12,15.59,16.05,15.78,0.27000000000000135,1.711,227464.48,361846.409,16.06,332646.48,15.5008,297084.9685,14.6362,245244.8185,13.4337,272749.9993,12.9516,251786.9202,14.2449,229487.1959
101,000400.SZ,20200804,16.35,16.41,15.7,15.78,16.29,-0.5099999999999998,-3.1308,282348.12,449181.999,15.964,348902.598,15.3785,292996.86,14.558,243586.8862,13.3975,272164.0408,12.9131,250919.7014,14.2294,232831.5747
102,000400.SZ,20200803,16.2,16.38,15.92,16.29,16.05,0.23999999999999844,1.4953,335083.04,542045.406,15.718,329428.528,15.2877,290638.5738,14.4792,238695.6924,13.361,271011.4469,12.876,249954.0739,14.2196,234212.3537
103,000400.SZ,20200731,16.13,16.28,15.73,16.05,16.13,-0.0799999999999983,-0.496,330517.34,528840.92,15.4,308894.94,15.2062,285262.3546,14.3846,232198.9038,13.3225,269235.955,12.8375,248673.8314,14.2028,235172.6188
104,000400.SZ,20200730,15.77,16.43,15.6,16.13,15.57,0.5599999999999987,3.5967,487819.42,784343.239,15.15,327598.928,15.1762,286481.0569,14.2984,225470.5071,13.2859,267612.3113,12.7999,247496.7408,14.1874,237136.3932
105,000400.SZ,20200729,14.55,15.65,14.37,15.57,14.55,1.0199999999999996,7.0103,308745.07,467692.839,15.0,282955.512,15.1392,274715.78,14.2117,214245.8744,13.2495,265094.1498,12.7624,245503.2937,14.1592,235116.8188
106,000400.SZ,20200728,14.8,14.85,14.36,14.55,14.7,-0.14999999999999858,-1.0204,184977.77,269770.15,15.03,284563.704,15.1185,274585.0854,14.1447,208198.8932,13.2143,263779.0203,12.7268,244287.9917,14.1322,233401.8003
107,000400.SZ,20200727,15.12,15.38,14.52,14.7,14.8,-0.10000000000000142,-0.6757,232415.1,345593.669,15.188,303808.994,15.1723,284736.4015,14.1056,205887.9274,13.1865,263433.8156,12.6973,243888.4766,14.1215,234964.0825
108,000400.SZ,20200724,15.4,16.15,14.8,14.8,15.38,-0.5800000000000001,-3.7711,424037.28,658468.196,15.278,294546.85,15.2046,290608.9392,14.0557,202334.9974,13.1589,262620.7407,12.667,243149.3879,14.1027,234677.0055
109,000400.SZ,20200723,15.59,15.64,14.88,15.38,15.72,-0.33999999999999986,-2.1628,264602.34,404422.627,15.21,244603.208,15.1954,293878.2931,14.0069,192651.4988,13.1307,261160.5404,12.6366,241508.68,14.0876,232855.928
110,000400.SZ,20200722,15.5,15.9,15.25,15.72,15.34,0.3800000000000008,2.4772,316786.03,495765.692,15.054,242020.82,15.1023,294306.5746,13.9463,189220.8697,13.0986,261034.6488,12.6022,240775.5637,14.0588,233080.3204
111,000400.SZ,20200721,15.22,15.82,15.11,15.34,15.15,0.1899999999999995,1.2541,281204.22,436038.968,14.956,231702.052,14.9377,284475.3192,13.8716,183096.8203,13.0615,260105.716,12.5626,239284.5975,14.023,231770.2151
112,000400.SZ,20200720,14.59,15.15,14.57,15.15,14.46,0.6899999999999995,4.7718,186104.38,277715.004,15.02,244733.302,14.8008,282972.3923,13.8061,179209.1947,13.0255,259019.1351,12.5263,237996.7531,13.997,232558.7056
113,000400.SZ,20200717,14.56,14.78,14.34,14.46,14.6,-0.1399999999999988,-0.9589,174319.07,253740.621,15.12,274486.59,14.6515,277738.9669,13.7341,176504.0924,12.9906,258628.465,12.4916,237313.0434,13.9689,234492.8308
