,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600895.SH,20201231,17.0,17.27,16.9,17.04,16.98,0.05999999999999872,0.3534,147693.63,251718.332,17.092,102437.94,17.5023,90662.0831,17.9076,121972.6915,19.7779,323463.7651,18.9197,330001.5197,18.7707,138606.9057
1,600895.SH,20201230,17.03,17.25,16.89,16.98,17.11,-0.129999999999999,-0.7598,72048.46,122677.889,17.104,96575.758,17.5962,88999.6638,17.9444,125538.835,19.7762,326746.1256,18.8923,329522.1149,18.8023,140136.8593
2,600895.SH,20201229,17.4,17.45,17.08,17.11,17.28,-0.1700000000000017,-0.9838,70860.23,122267.21,17.236,96689.198,17.6592,88801.7638,18.0106,132576.7879,19.7745,332378.5563,18.8659,329521.9817,18.8464,143156.9104
3,600895.SH,20201228,17.08,17.55,16.62,17.28,17.05,0.23000000000000043,1.349,145972.81,250131.754,17.344,104933.598,17.7215,88124.9592,18.0921,139281.7662,19.7634,335945.6603,18.8392,329806.9928,18.8993,145029.5893
4,600895.SH,20201225,17.15,17.36,16.81,17.05,17.1,-0.05000000000000071,-0.2924,75614.57,129196.556,17.508,92047.986,17.7615,83756.8377,18.1574,140246.2982,19.7548,341470.3583,18.8127,329945.4704,18.958,145124.7625
5,600895.SH,20201224,17.56,17.63,17.06,17.1,17.64,-0.5399999999999991,-3.0612,118382.72,204407.505,17.68,91373.364,17.8446,82127.8792,18.2274,145590.2571,19.7463,347515.4042,18.7854,329913.0399,19.0192,146667.7832
6,600895.SH,20201223,17.65,17.75,17.54,17.64,17.65,-0.00999999999999801,-0.0567,72615.66,127898.678,17.824,85476.02,17.92,79493.68,18.29,147088.2565,19.7302,349798.0999,18.7584,329740.472,19.0833,148105.7256
7,600895.SH,20201222,18.09,18.09,17.61,17.65,18.1,-0.45000000000000284,-2.4862,112082.23,199183.645,17.862,82295.738,17.9654,80751.0754,18.3285,151329.545,19.7092,352812.0289,18.7273,329703.7773,19.1468,150925.0773
8,600895.SH,20201221,17.99,18.18,17.8,18.1,17.91,0.19000000000000128,1.0609,81544.75,147392.183,17.936,72667.354,18.0154,81986.29,18.3374,151880.6103,19.6868,356953.8422,18.6958,329308.3563,19.206,154438.7903
9,600895.SH,20201218,17.92,18.12,17.85,17.91,17.82,0.08999999999999986,0.5051,72241.46,129661.076,17.968,81574.84,18.0515,91546.6931,18.3418,153159.8365,19.6643,358973.0619,18.6607,329088.5631,19.2509,155551.8081
10,600895.SH,20201217,17.83,17.95,17.6,17.82,17.83,-0.00999999999999801,-0.0561,88896.0,158219.433,17.946,81021.7,18.0915,107112.7915,18.3371,158879.6871,19.6339,359782.3067,18.6276,329042.3027,19.2961,158340.0371
11,600895.SH,20201216,18.04,18.15,17.79,17.83,18.02,-0.19000000000000128,-1.0544,56714.25,101504.798,17.966,75654.854,18.1546,136679.1523,18.3691,159878.6091,19.6068,361280.1335,18.5963,328917.8709,19.3484,161163.4752
12,600895.SH,20201215,18.02,18.19,17.98,18.02,18.26,-0.240000000000002,-1.3143,63940.31,115467.507,17.96,82149.45,18.2723,174706.5362,18.4132,161130.6524,19.5777,363273.0211,18.5649,328989.2882,19.4015,164132.4305
13,600895.SH,20201214,17.78,18.5,17.73,18.26,17.8,0.46000000000000085,2.5843,126082.18,228884.948,17.982,80249.01,18.24,174955.0338,18.4565,162317.0047,19.5436,363549.8892,18.5332,329415.2366,19.4593,167469.2549
