,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
0,000757.SZ,20221230,4.19,4.32,4.11,4.14,4.23,-0.09000000000000075,-2.13,185303.19,77587.866,4.09,142175.57,4.08,91067.92,4.18,80580.81,4.31,139043.97,4.25,150532.58,4.15,83834.13,4.05,105190.88,4.14,81489.25,4.17,76455.13,4.12,80451.23,4.32,129191.87
1,000757.SZ,20221229,4.15,4.29,4.08,4.23,4.16,0.07000000000000028,1.68,317150.84,133106.555,4.05,123373.33,4.09,79582.62,4.19,78323.82,4.31,140072.44,4.25,150830.0,4.16,83698.42,4.06,91397.97,4.14,75585.14,4.17,74567.42,4.12,79033.12,4.32,131165.77
2,000757.SZ,20221228,3.97,4.16,3.94,4.16,3.98,0.18000000000000016,4.52,152602.16,61974.528,4.0,68025.36,4.08,57954.64,4.19,75679.91,4.31,139728.75,4.25,149981.98,4.16,80570.72,4.05,65750.43,4.14,62512.2,4.17,67697.42,4.12,74727.53,4.32,129274.28
3,000757.SZ,20221227,3.96,3.98,3.91,3.98,3.95,0.029999999999999805,0.76,26401.0,10417.961,3.97,48470.04,4.09,53961.12,4.19,75083.47,4.31,140367.19,4.25,150291.45,4.16,79882.64,4.06,52882.68,4.15,58418.45,4.18,64748.15,4.11,74012.93,4.32,129012.85
4,000757.SZ,20221226,3.93,3.95,3.91,3.95,3.93,0.020000000000000018,0.51,29420.66,11568.613,3.98,52125.44,4.11,55976.51,4.2,82032.77,4.31,142179.56,4.25,150845.9,4.17,81027.6,4.08,53842.01,4.16,61564.29,4.19,68609.68,4.11,74839.77,4.32,129814.19
5,000757.SZ,20221223,3.9,4.05,3.89,3.93,3.97,-0.040000000000000036,-1.01,91292.0,36116.507,4.01,68206.2,4.13,58283.23,4.21,82404.55,4.31,146212.82,4.26,151580.03,4.18,83532.64,4.1,54498.64,4.17,62759.96,4.2,71247.84,4.12,75447.62,4.33,130182.07
6,000757.SZ,20221222,4.03,4.04,3.94,3.97,4.0,-0.029999999999999805,-0.75,40411.0,16129.964,4.06,59422.6,4.16,58847.16,4.21,81071.23,4.31,151817.3,4.26,152170.97,4.18,87720.32,4.13,55438.09,4.19,62402.11,4.21,75780.03,4.12,75614.7,4.33,130555.54
7,000757.SZ,20221221,4.04,4.04,3.95,4.0,4.03,-0.03000000000000025,-0.74,54825.56,21897.024,4.11,63475.5,4.19,60554.16,4.22,81328.78,4.32,152582.51,4.27,152384.75,4.19,94723.75,4.16,56657.1,4.2,62269.81,4.22,78843.77,4.13,75907.39,4.34,131844.56
8,000757.SZ,20221220,4.14,4.14,4.01,4.03,4.1,-0.0699999999999994,-1.71,44678.0,18033.142,4.15,57295.31,4.21,61507.67,4.22,81519.65,4.32,155538.34,4.27,152595.73,4.2,94763.1,4.18,57115.34,4.21,62492.63,4.23,85772.17,4.13,76336.01,4.34,132504.79
9,000757.SZ,20221219,4.19,4.25,4.08,4.1,4.2,-0.10000000000000053,-2.38,109824.43,45667.666,4.18,55558.58,4.22,62354.9,4.22,81684.57,4.32,155821.05,4.27,153136.38,4.21,95125.33,4.21,62509.85,4.22,63215.69,4.24,85684.94,4.14,77362.81,4.35,133482.27
