,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,000936.SZ,20201214,8.75,9.16,8.68,8.88,8.97,-0.08999999999999986,-1.0033,392119.36,349116.436,8.372,349283.486,7.9492,276820.9315,7.6479,166854.1735,9.7053,337158.789,9.7849,349426.5315,8.2804,148123.6461
14,000936.SZ,20201211,8.2,9.06,8.16,8.97,8.24,0.7300000000000004,8.8592,692884.28,604903.139,8.192,321437.978,7.8246,253985.6092,7.6124,158780.1497,9.7216,336608.1725,9.7895,352467.7934,8.2949,145830.2981
15,000936.SZ,20201210,7.99,8.37,7.98,8.24,7.96,0.28000000000000025,3.5176,253362.79,208318.332,7.946,207717.456,7.7077,207837.5,7.5812,141395.1326,9.7379,333444.0885,9.7897,351319.8995,8.3036,138557.2191
16,000936.SZ,20201209,7.86,8.33,7.86,7.96,7.81,0.15000000000000036,1.9206,273268.03,220996.281,7.868,195473.97,7.6585,196233.5915,7.5765,136366.8862,9.76,333932.4724,9.7893,351230.392,8.3253,137462.4992
17,000936.SZ,20201208,8.0,8.02,7.81,7.81,7.98,-0.17000000000000082,-2.1303,134782.97,106170.156,7.836,194280.834,7.6354,187063.4469,7.5821,132045.1003,9.7837,336476.0195,9.7905,352218.3844,8.3543,135838.2283
18,000936.SZ,20201207,7.79,8.08,7.73,7.98,7.74,0.2400000000000002,3.1008,252891.82,200253.536,7.876,269361.018,7.6138,182512.0,7.5994,134201.6271,9.8034,338068.4233,9.7901,353804.7566,8.3857,136778.2112
19,000936.SZ,20201204,7.81,7.81,7.68,7.74,7.85,-0.10999999999999943,-1.4013,124281.67,96029.87,7.848,290959.808,7.5892,172390.9846,7.6241,131849.7062,9.8221,338925.3827,9.7911,354468.1296,8.4119,135951.784
20,000936.SZ,20201203,7.83,7.92,7.78,7.85,7.8,0.04999999999999982,0.641,192145.36,150424.155,7.726,279811.826,7.5731,171947.6292,7.6579,138298.8159,9.844,341397.8589,9.7954,354972.7798,8.4432,138497.4165
21,000936.SZ,20201202,7.98,8.03,7.8,7.8,8.01,-0.20999999999999996,-2.6217,267302.35,210639.22,7.582,256587.166,7.5646,165587.1738,7.6847,143382.3929,9.8633,343891.6358,9.7998,355908.6648,8.4672,139427.0832
22,000936.SZ,20201201,7.83,8.15,7.75,8.01,7.84,0.16999999999999993,2.1684,510183.89,404774.69,7.474,222178.73,7.5462,150666.0585,7.7,139690.0221,9.8804,345554.7393,9.8046,356147.9846,8.4955,138700.9073
23,000936.SZ,20201130,7.17,7.84,7.13,7.84,7.13,0.71,9.9579,360885.77,276602.338,7.362,138733.724,7.5038,115481.6615,7.7138,129222.6541,9.8953,346892.9087,9.8063,354938.3879,8.5253,134878.3236
24,000936.SZ,20201127,7.13,7.18,7.03,7.13,7.13,0.0,0.0,68541.76,48605.973,7.314,87058.966,7.4777,93367.6392,7.7326,120615.2894,9.9068,346154.2414,9.811,355338.7467,8.5568,134478.0811
25,000936.SZ,20201126,7.23,7.29,7.1,7.13,7.26,-0.1299999999999999,-1.7906,76022.06,54402.676,7.42,104161.844,7.51,95543.0192,7.7747,122579.5785,9.923,347483.3596,9.8189,357423.114,8.6045,137684.4061
26,000936.SZ,20201125,7.49,7.49,7.23,7.26,7.45,-0.1900000000000004,-2.5503,95260.17,69906.062,7.5,104080.264,7.5492,100849.9908,7.8076,122622.0556,9.9408,348828.8293,9.8241,359503.748,8.6572,140615.6005
27,000936.SZ,20201124,7.65,7.66,7.45,7.45,7.6,-0.14999999999999947,-1.9737,92958.86,69905.571,7.58,109291.954,7.5538,100625.67,7.8312,122025.1844,9.9594,350301.1941,9.8286,361093.4433,8.7055,142605.5517
28,000936.SZ,20201123,7.67,7.72,7.58,7.6,7.66,-0.0600000000000005,-0.7833,102511.98,78288.555,7.596,114403.792,7.5492,101145.3162,7.8506,123426.5324,9.9753,351291.6178,9.8316,363180.1838,8.7549,144745.5943
29,000936.SZ,20201120,7.5,7.77,7.35,7.66,7.53,0.1299999999999999,1.7264,154056.15,116700.605,7.624,115793.284,7.5192,98799.8731,7.8606,123444.665,9.9906,352092.8324,9.8377,365470.5402,8.7993,145991.9415
30,000936.SZ,20201119,7.63,7.66,7.51,7.53,7.66,-0.1299999999999999,-1.6971,75614.16,57160.929,7.604,99647.624,7.4938,94017.1562,7.8774,121216.5135,10.0057,353221.6134,9.8458,367659.327,8.8419,147274.9561
31,000936.SZ,20201118,7.53,7.82,7.5,7.66,7.53,0.1299999999999999,1.7264,121318.62,93080.672,7.59,95082.138,7.4662,95300.5277,7.9021,122396.0576,10.022,354581.7121,9.8589,370530.5358,8.8905,149174.7784
32,000936.SZ,20201117,7.78,7.78,7.42,7.53,7.74,-0.20999999999999996,-2.7132,118518.05,89419.639,7.558,85499.11,7.4238,95230.6977,7.9326,120799.5026,10.0389,355932.2021,9.8742,374618.6631,8.9337,149819.9188
33,000936.SZ,20201116,7.56,7.75,7.5,7.74,7.56,0.1800000000000006,2.381,109459.44,83527.458,7.562,81159.84,7.4185,91754.5546,7.9668,120475.1785,10.058,360367.9646,9.8896,379929.2151,8.9755,151024.3741
34,000936.SZ,20201113,7.47,7.62,7.37,7.56,7.46,0.09999999999999964,1.3405,73327.85,55038.427,7.542,88270.49,7.4046,92667.1046,8.0024,120874.1956,10.071,363521.6157,9.9046,383804.1388,9.0172,155228.2487
35,000936.SZ,20201112,7.41,7.54,7.39,7.46,7.5,-0.040000000000000036,-0.5333,52786.73,39397.064,7.494,92073.72,7.4131,96072.8508,8.0447,121924.8471,10.0851,366882.0881,9.9151,385929.4325,9.0663,160615.2268
36,000936.SZ,20201111,7.56,7.63,7.45,7.5,7.55,-0.04999999999999982,-0.6623,73403.48,55343.763,7.48,101459.226,7.4477,99842.6177,8.0862,122923.3868,10.1043,369594.1507,9.926,387401.441,9.1255,164267.6672
37,000936.SZ,20201110,7.7,7.77,7.52,7.55,7.64,-0.08999999999999986,-1.178,96821.7,73823.306,7.422,101182.774,7.4923,100534.8431,8.1256,122840.8435,10.1222,373225.4206,9.9366,389833.2496,9.1867,166907.1447
38,000936.SZ,20201109,7.37,7.75,7.35,7.64,7.32,0.3199999999999994,4.3716,145012.69,110104.638,7.378,100194.6,7.5385,102804.5054,8.1659,122249.5418,10.1375,377002.6008,9.9483,392504.0893,9.2468,169430.8999
39,000936.SZ,20201106,7.4,7.51,7.29,7.32,7.39,-0.0699999999999994,-0.9472,92344.0,68171.046,7.284,89651.66,7.5969,107657.7508,8.205,121539.8659,10.1516,382287.8781,9.957,395818.9017,9.302,171386.9285
40,000936.SZ,20201105,7.31,7.45,7.24,7.39,7.21,0.17999999999999972,2.4965,99714.26,73299.655,7.242,95265.026,7.7123,113856.4054,8.2476,122602.1124,10.1632,385111.1157,9.9734,399080.6688,9.3597,176256.0077
41,000936.SZ,20201104,7.37,7.39,7.15,7.21,7.33,-0.1200000000000001,-1.6371,72021.22,52220.348,7.256,89987.812,7.8277,132613.1085,8.2903,123292.6891,10.1687,386073.0724,9.9913,404220.5938,9.4179,184572.5928
42,000936.SZ,20201103,7.1,7.36,7.1,7.33,7.17,0.16000000000000014,2.2315,91880.83,67021.756,7.326,99848.086,7.9469,155148.9362,8.3476,127868.5315,10.1754,388630.1386,10.0112,409994.3891,9.4957,195381.8871
43,000936.SZ,20201102,7.02,7.26,7.02,7.17,7.11,0.05999999999999961,0.8439,92297.99,65955.523,7.394,104992.43,8.0231,158985.9292,8.3974,129782.1994,10.1781,390789.8542,10.0326,415918.2565,9.5828,210133.3037
44,000936.SZ,20201030,7.45,7.51,7.1,7.11,7.46,-0.34999999999999964,-4.6917,120410.83,87726.471,7.542,106891.572,8.1238,163754.8054,8.4559,130436.5274,10.1849,392683.631,10.0506,422386.9126,9.6759,222585.6635
45,000936.SZ,20201029,7.47,7.55,7.4,7.46,7.56,-0.09999999999999964,-1.3228,73328.19,54808.918,7.736,99289.888,8.2292,159741.3085,8.5226,129485.2962,10.1944,393302.7749,10.0663,427311.3858,9.7525,232878.8723
46,000936.SZ,20201028,7.64,7.66,7.35,7.56,7.67,-0.11000000000000032,-1.4342,121322.59,91013.982,7.874,109889.712,8.3138,164510.4931,8.5788,131182.1041,10.2023,395226.2592,10.0747,433006.9133,9.8232,241642.0288
47,000936.SZ,20201027,7.9,7.9,7.6,7.67,7.91,-0.2400000000000002,-3.0341,117602.55,90799.205,8.042,127246.17,8.3669,161136.9308,8.64,131465.3753,10.2095,396520.8759,10.0786,435257.5175,9.888,251118.9147
48,000936.SZ,20201026,8.07,8.1,7.88,7.91,8.08,-0.16999999999999993,-2.104,101793.7,80892.15,8.272,138310.962,8.3969,157857.2385,8.6932,130710.8959,10.2139,397827.5391,10.0794,437168.9334,9.9521,260180.1297
49,000936.SZ,20201023,8.16,8.25,8.01,8.08,8.15,-0.07000000000000028,-0.8589,82402.41,66896.088,8.468,186662.502,8.4123,160842.6992,8.7412,131568.5853,10.219,400096.6551,10.0755,437599.1456,10.0069,266901.1289
50,000936.SZ,20201022,8.32,8.32,8.08,8.15,8.4,-0.25,-2.9762,126327.31,103331.362,8.604,243179.416,8.4015,162437.0131,8.7835,132424.6709,10.2216,402446.6372,10.0702,438079.365,10.0566,274211.1457
51,000936.SZ,20201021,8.82,8.84,8.35,8.4,8.82,-0.41999999999999993,-4.7619,208104.88,177440.855,8.638,246266.302,8.4077,158742.5277,8.82,131988.2385,10.2206,404539.1503,10.0656,438437.9451,10.1073,281844.6231
52,000936.SZ,20201020,8.86,8.99,8.71,8.82,8.89,-0.07000000000000028,-0.7874,172926.51,152630.681,8.654,235504.002,8.4054,151635.8954,8.8512,132862.0406,10.218,405621.1906,10.0587,438164.0885,10.1613,287079.4728
53,000936.SZ,20201019,9.0,9.25,8.8,8.89,8.76,0.13000000000000078,1.484,343551.4,310721.139,8.586,214565.774,8.3962,143490.4523,8.8818,131573.5756,10.212,407514.8815,10.0504,438383.7363,10.2059,295332.3981
54,000936.SZ,20201016,8.4,8.93,8.36,8.76,8.32,0.4399999999999995,5.2885,364986.98,318301.339,8.52,172921.012,8.3808,125331.9623,8.9141,125985.9647,10.2103,408528.9844,10.0413,437766.9928,10.2599,297792.0863
55,000936.SZ,20201015,8.43,8.52,8.23,8.32,8.48,-0.16000000000000014,-1.8868,141761.74,118678.084,8.418,115416.872,8.3954,106719.5808,8.9497,121725.12,10.2121,409632.9715,10.0319,436985.7424,10.3191,301780.2703
56,000936.SZ,20201014,8.55,8.75,8.44,8.48,8.48,0.0,0.0,154293.38,132272.431,8.366,102057.834,8.4477,104203.2931,8.9879,121891.0497,10.2219,412543.2958,10.024,437537.8022,10.3782,309391.6813
57,000936.SZ,20201013,8.57,8.58,8.42,8.48,8.56,-0.08000000000000007,-0.9346,68235.37,57851.195,8.292,99320.096,8.4777,99006.6546,9.0288,122390.0326,10.2343,417112.176,10.0135,438385.035,10.4431,318221.2673
58,000936.SZ,20201012,8.26,8.56,8.26,8.56,8.25,0.3100000000000005,3.7576,135327.59,114414.607,8.184,106298.72,8.5054,99188.3192,9.0774,124837.4544,10.2457,423693.8842,10.0037,438104.3701,10.5008,328038.7329
59,000936.SZ,20201009,8.15,8.37,8.15,8.25,8.06,0.1899999999999995,2.3573,77466.28,64045.778,8.118,94893.002,8.5331,94679.8462,9.1247,126894.9279,10.2576,428061.8978,9.9979,438892.6211,10.557,337139.6536
60,000936.SZ,20200930,8.2,8.2,7.98,8.06,8.11,-0.049999999999998934,-0.6165,74966.55,60579.689,8.142,102543.478,8.5885,98019.6485,9.1744,130231.5015,10.2652,430527.4269,9.9966,440011.0966,10.6222,353647.1755
61,000936.SZ,20200929,8.02,8.35,7.99,8.11,7.94,0.16999999999999904,2.1411,140604.69,115291.32,8.27,100957.318,8.6431,102134.5585,9.2341,137297.3121,10.2738,432100.966,9.9965,440934.3778,10.6834,372431.2893
62,000936.SZ,20200928,8.23,8.24,7.91,7.94,8.23,-0.29000000000000004,-3.5237,103128.49,82976.841,8.386,94334.586,8.6992,100795.2646,9.2794,140863.9494,10.282,434488.2885,9.9967,441698.7537,10.7348,385794.5676
63,000936.SZ,20200925,8.43,8.47,8.15,8.23,8.37,-0.1399999999999988,-1.6726,78299.0,64585.347,8.588,98314.092,8.7931,110369.9854,9.3376,144090.7338,10.2929,437579.0185,9.9963,442384.5032,10.774,398325.8069
64,000936.SZ,20200924,8.69,8.7,8.32,8.37,8.7,-0.33000000000000007,-3.7931,115718.66,97563.68,8.742,104464.292,8.8538,116419.7192,9.3971,148361.0606,10.2991,441932.6087,9.9938,443679.4779,10.7961,406660.3491
65,000936.SZ,20200923,8.7,8.78,8.64,8.7,8.69,0.009999999999999787,0.1151,67035.75,58337.676,8.842,98667.976,8.9146,116329.4485,9.4509,154688.97,10.3111,445598.3308,9.9922,445330.705,10.8252,421866.2121
66,000936.SZ,20200922,8.86,8.91,8.68,8.69,8.95,-0.2599999999999998,-2.905,107491.03,94397.848,8.87,99380.228,8.9669,117947.3885,9.51,161806.0403,10.323,451857.5379,9.9885,448598.7147,10.8517,428422.7573
67,000936.SZ,20200921,9.0,9.19,8.95,8.95,9.0,-0.05000000000000071,-0.5556,123026.02,111583.5,8.916,93225.51,9.0192,119757.2831,9.5803,167346.3524,10.3361,458387.4101,9.9831,449601.3917,10.8761,438458.8987
68,000936.SZ,20200918,8.84,9.0,8.8,9.0,8.87,0.13000000000000078,1.4656,109050.0,97269.637,8.92,92797.048,9.0723,120367.1131,9.6371,170919.3079,10.3499,465123.4407,9.975,450673.9144,10.9126,446172.1635
69,000936.SZ,20200917,8.76,8.93,8.64,8.87,8.84,0.02999999999999936,0.3394,86737.08,76425.978,8.874,96679.124,9.1092,119051.7477,9.7006,175166.7212,10.3584,472598.794,9.966,450832.3375,10.9416,450148.0203
70,000936.SZ,20200916,8.93,9.02,8.81,8.84,8.92,-0.08000000000000007,-0.8969,70597.01,62778.638,8.868,103970.482,9.1608,122453.1369,9.7612,178379.9841,10.3646,478612.0559,9.9572,451935.1118,10.9697,453270.0696
71,000936.SZ,20200915,8.97,9.06,8.8,8.92,8.97,-0.05000000000000071,-0.5574,76717.44,68225.598,8.932,135371.052,9.2131,125600.2377,9.8203,183664.8441,10.3648,485315.3568,9.95,452788.5792,10.9974,457582.5999
72,000936.SZ,20200914,8.78,9.08,8.72,8.97,8.77,0.20000000000000107,2.2805,120883.71,108091.099,8.952,151416.672,9.2492,128274.9431,9.8868,187823.1791,10.36,488266.4489,9.9419,453701.2818,11.0204,463632.8368
73,000936.SZ,20200911,8.82,8.86,8.56,8.77,8.84,-0.07000000000000028,-0.7919,128460.38,112025.439,8.99,150148.958,9.2869,137269.5923,9.9435,189259.0744,10.3518,490486.9219,9.9339,454551.3492,11.0377,470937.7319
74,000936.SZ,20200910,9.26,9.27,8.84,8.84,9.16,-0.3200000000000003,-3.4934,123193.87,110871.51,9.112,142070.676,9.3708,137320.2323,9.9991,191623.5397,10.3414,490806.6385,9.9276,456024.025,11.045,471901.2168
75,000936.SZ,20200909,8.87,9.37,8.82,9.16,9.02,0.14000000000000057,1.5521,227599.86,206500.844,9.218,143635.834,9.4592,139657.06,10.0588,200492.8385,10.3299,491086.9553,9.9213,456940.8526,11.0534,473840.0151
76,000936.SZ,20200908,9.15,9.2,8.93,9.02,9.16,-0.14000000000000057,-1.5284,156945.54,141850.693,9.314,124306.624,9.5215,139081.5523,10.12,207838.4665,10.3174,490804.5074,9.9137,458153.7575,11.0509,473733.0452
77,000936.SZ,20200907,9.37,9.45,9.11,9.16,9.38,-0.22000000000000064,-2.3454,114545.14,106000.189,9.406,111307.566,9.5677,138347.5377,10.2047,212831.8259,10.305,490838.3793,9.905,459549.5296,11.0526,476084.7343
78,000936.SZ,20200904,9.24,9.43,9.09,9.38,9.37,0.010000000000001563,0.1067,88068.97,81822.149,9.482,114589.566,9.6223,142710.1269,10.2909,217444.1538,10.2929,491501.5867,9.8964,461908.6169,11.0579,480556.5672
79,000936.SZ,20200903,9.61,9.66,9.3,9.37,9.64,-0.27000000000000135,-2.8008,131019.66,123918.211,9.51,119277.636,9.68,147585.4146,10.3697,223268.6941,10.2789,492551.9532,9.8836,462928.3737,11.0652,486352.1943
80,000936.SZ,20200902,9.47,9.7,9.45,9.64,9.48,0.16000000000000014,1.6878,130953.81,125659.429,9.514,115371.426,9.7415,153297.8785,10.4406,227995.0229,10.2636,493259.842,9.8698,462717.6307,11.072,499433.7312
81,000936.SZ,20200901,9.51,9.57,9.4,9.48,9.54,-0.05999999999999872,-0.6289,91950.25,87156.694,9.478,136743.494,9.7646,157909.8762,10.4997,237600.0562,10.2451,493982.8007,9.8536,463190.7675,11.0888,504476.5464
82,000936.SZ,20200831,9.55,9.76,9.49,9.54,9.52,0.019999999999999574,0.2101,130955.14,126107.393,9.554,144177.184,9.8115,175083.25,10.5665,256173.8176,10.2259,495410.0609,9.8397,463765.2153,11.1239,510880.676
83,000936.SZ,20200828,9.37,9.58,9.31,9.52,9.39,0.129999999999999,1.3845,111509.32,105594.287,9.644,148700.682,9.82,185153.6515,10.6697,278284.4985,10.207,494645.1155,9.8262,464160.0048,11.1464,513305.682
84,000936.SZ,20200827,9.45,9.52,9.24,9.39,9.46,-0.07000000000000028,-0.74,111488.61,104476.888,9.734,170422.47,9.8508,192948.2546,10.7974,310247.0797,10.1936,495735.6202,9.8124,465100.0795,11.1705,514982.3069
85,000936.SZ,20200826,9.86,9.88,9.26,9.46,9.86,-0.3999999999999986,-4.0568,237814.15,226271.376,9.78,177605.418,9.9169,201563.7546,10.9374,337151.0903,10.1841,496812.0094,9.8,466704.5822,11.1975,517811.6597
86,000936.SZ,20200825,9.99,10.18,9.86,9.86,9.99,-0.13000000000000078,-1.3013,129118.7,129136.941,9.862,164294.348,9.9738,208721.7108,11.0374,356403.6591,10.1742,496764.6963,9.787,467471.4796,11.223,523167.9885
87,000936.SZ,20200824,9.92,10.09,9.75,9.99,9.97,0.019999999999999574,0.2006,153572.63,152275.433,9.916,168760.15,10.0392,222559.9754,11.1227,374093.2541,10.1623,497741.5402,9.7702,468318.673,11.2334,526300.9273
88,000936.SZ,20200821,9.72,10.32,9.71,9.97,9.62,0.3500000000000014,3.6383,220118.26,220158.578,9.952,179101.962,10.1231,233505.2838,11.1942,394049.6188,10.1476,498196.0369,9.7531,469079.7921,11.2426,529270.5453
89,000936.SZ,20200820,9.87,9.89,9.57,9.62,9.87,-0.25,-2.5329,147403.35,143264.158,9.946,173260.266,10.1931,235381.3031,11.2678,411022.4253,10.1326,498730.9776,9.7359,469689.6673,11.2548,532739.8784
90,000936.SZ,20200819,10.13,10.14,9.84,9.87,10.13,-0.26000000000000156,-2.5666,171258.8,170723.137,10.04,206820.418,10.3115,243539.6646,11.3385,424506.6985,10.122,500448.8435,9.721,470991.7785,11.2684,538124.4903
91,000936.SZ,20200818,10.16,10.27,10.06,10.13,10.17,-0.03999999999999915,-0.3933,151447.71,153858.969,9.996,224942.73,10.3931,245441.9123,11.3954,438018.3124,10.1096,503560.4449,9.7035,473353.4918,11.2736,542598.2296
92,000936.SZ,20200817,10.02,10.22,9.93,10.17,9.94,0.23000000000000043,2.3139,205281.69,207812.253,9.954,237221.02,10.4485,253044.5692,11.449,454118.03,10.0932,504431.943,9.6839,475130.475,11.2739,549950.6639
93,000936.SZ,20200814,9.99,10.06,9.73,9.94,10.09,-0.15000000000000036,-1.4866,190909.78,189133.332,9.97,240862.704,10.5262,254030.6569,11.5162,465748.5276,10.0752,505119.4476,9.6604,474409.4769,11.2649,550607.1437
94,000936.SZ,20200813,9.65,10.27,9.64,10.09,9.65,0.4399999999999995,4.5596,315204.11,314138.885,10.022,268854.264,10.6,252399.4546,11.5816,483424.5903,10.0581,504736.904,9.6378,473498.6734,11.2585,551527.4771
95,000936.SZ,20200812,9.92,9.98,9.38,9.65,9.92,-0.2699999999999996,-2.7218,261870.36,250997.457,10.146,267616.67,10.6438,244218.5385,11.6654,489684.1168,10.0393,504444.5556,9.6144,471884.1259,11.2532,550921.6849
96,000936.SZ,20200811,10.25,10.31,9.92,9.92,10.25,-0.33000000000000007,-3.2195,212839.16,214481.504,10.432,274414.926,10.7377,256747.7438,11.7698,501514.4232,10.0253,504117.9072,9.5937,470549.4611,11.2571,551527.1561
97,000936.SZ,20200810,10.15,10.36,9.99,10.25,10.2,0.05000000000000071,0.4902,223490.11,226690.078,10.624,280748.396,10.8392,277094.8246,11.853,516213.7882,10.0088,504243.7754,9.5711,469475.7264,11.2546,551830.3657
98,000936.SZ,20200807,10.76,10.81,10.01,10.2,10.71,-0.5100000000000016,-4.7619,330867.58,342692.377,10.806,286742.784,10.9662,285035.5669,11.9442,533655.6182,9.9905,504528.8796,9.5466,468336.2092,11.2487,551755.6559
99,000936.SZ,20200806,11.0,11.02,10.58,10.71,11.08,-0.3699999999999992,-3.3394,309016.14,332757.967,10.952,259766.872,11.1115,280458.3908,12.021,547587.3156,9.9732,504851.6226,9.5223,466661.2769,11.2439,551565.4297
100,000936.SZ,20200805,11.03,11.35,11.0,11.08,10.88,0.1999999999999993,1.8382,295861.64,330055.364,10.98,248020.094,11.2154,278695.8677,12.0816,562554.3891,9.9529,504637.1893,9.4953,465177.8619,11.2328,551064.7928
101,000936.SZ,20200804,11.19,11.2,10.85,10.88,11.16,-0.27999999999999936,-2.509,244506.51,268361.945,11.0,232467.932,11.2692,278376.8831,12.1421,592544.6474,9.9306,505586.6278,9.4664,463894.9881,11.2197,551330.4933
102,000936.SZ,20200803,10.9,11.24,10.89,11.16,10.93,0.23000000000000043,2.1043,253462.05,281473.307,11.004,217507.46,11.3285,294762.9162,12.1942,628993.7232,9.9075,506616.6592,9.4381,462815.1764,11.2117,558167.3112
103,000936.SZ,20200731,10.79,11.03,10.69,10.93,10.85,0.08000000000000007,0.7373,195988.02,212927.724,10.904,208585.49,11.3738,330916.4615,12.2179,655152.2088,9.8834,508420.6094,9.4083,461686.2752,11.191,562302.2865
104,000936.SZ,20200730,11.15,11.45,10.82,10.85,11.18,-0.33000000000000007,-2.9517,250282.25,275214.33,10.892,254337.892,11.5369,383741.8669,12.2164,680063.4859,9.8577,508867.9696,9.3797,460859.9658,11.1732,567118.9247
105,000936.SZ,20200729,10.98,11.24,10.72,11.18,10.9,0.27999999999999936,2.5688,218100.83,240838.332,10.97,299751.684,11.7685,456661.4692,12.1882,693390.1744,9.8312,507792.4267,9.3522,459836.8682,11.1647,569692.8112
106,000936.SZ,20200728,10.76,11.04,10.71,10.9,10.66,0.2400000000000002,2.2514,169704.15,184482.425,11.114,321475.47,11.9969,518824.8646,12.1696,723921.2791,9.8015,507742.5178,9.3217,458912.9122,11.1502,574735.5513
107,000936.SZ,20200727,10.88,10.98,10.51,10.66,10.87,-0.20999999999999908,-1.9319,208852.2,222909.398,11.352,341807.498,12.1477,574416.9677,12.1634,735364.5876,9.7753,507876.7384,9.293,458361.2486,11.1349,581015.9715
108,000936.SZ,20200724,11.14,11.64,10.7,10.87,11.24,-0.370000000000001,-3.2918,424750.03,476029.001,11.632,357257.726,12.3093,614548.7162,12.1593,754521.9238,9.7517,507799.116,9.2667,457381.1409,11.1216,590312.5104
109,000936.SZ,20200723,11.62,11.79,11.03,11.24,11.9,-0.6600000000000001,-5.5462,477351.21,540216.0,11.814,330650.688,12.4287,645882.4854,12.1833,762662.2429,9.7261,506727.1154,9.2389,455098.4366,11.0966,591301.0461
110,000936.SZ,20200722,12.0,12.12,11.7,11.9,12.09,-0.1899999999999995,-1.5715,326719.76,389384.306,11.896,326685.434,12.5235,670485.7523,12.1814,760600.1268,9.6988,506069.4651,9.2092,452662.2937,11.0558,588112.8437
111,000936.SZ,20200721,12.06,12.39,11.9,12.09,12.06,0.02999999999999936,0.2488,271364.29,329305.861,11.866,406033.11,12.533,691958.7431,12.1543,760428.6862,9.6666,506352.1043,9.1758,451598.9805,11.006,589626.4303
112,000936.SZ,20200720,11.98,12.18,11.76,12.06,11.78,0.28000000000000114,2.3769,286103.34,343472.644,12.058,528303.91,12.511,719596.3877,12.1198,764036.7006,9.6313,506358.5633,9.1437,450267.4975,10.9479,591379.9713
113,000936.SZ,20200717,11.72,11.88,11.52,11.78,11.65,0.129999999999999,1.1159,291714.84,341363.893,12.418,710730.658,12.5029,751345.2162,12.0783,771224.4026,9.5969,506331.469,9.1118,448820.2414,10.8957,592431.9516
