,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
76,688008.SH,20200908,79.98,79.99,77.34,77.77,79.7,-1.9300000000000068,-2.4216,41959.18,327233.714,81.428,43783.624,82.8092,38567.0723,85.7444,56731.1856
77,688008.SH,20200907,83.59,83.68,79.07,79.7,83.69,-3.989999999999995,-4.7676,60691.8,491919.671,82.38,39994.884,83.3738,37170.9777,86.1968,58557.0435
78,688008.SH,20200904,81.8,84.96,81.8,83.69,83.1,0.5900000000000034,0.71,67313.27,564041.163,82.944,36036.344,83.8769,35440.8323,86.7294,57846.0797
79,688008.SH,20200903,82.8,83.55,81.6,83.1,82.88,0.21999999999999886,0.2654,24844.15,205515.727,82.838,27908.182,84.1438,35228.3554,87.0838,56953.1412
80,688008.SH,20200902,83.0,83.1,82.2,82.88,82.53,0.3499999999999943,0.4241,24109.72,199576.966,82.85,32875.072,84.6746,41934.3846,87.425,57301.7318
81,688008.SH,20200901,82.52,83.25,81.52,82.53,82.52,0.010000000000005116,0.0121,23015.48,189474.038,82.536,37644.924,85.1408,43596.1338,87.8359,58272.2379
82,688008.SH,20200831,83.61,84.5,82.38,82.52,83.16,-0.6400000000000006,-0.7696,40899.1,339636.038,82.83,40262.128,85.5769,45225.4346,88.5144,59360.945
83,688008.SH,20200828,82.88,83.6,81.75,83.16,83.16,0.0,0.0,26672.46,220898.729,83.606,38554.34,85.8185,45051.4477,89.4515,60411.2794
84,688008.SH,20200827,81.65,83.88,80.03,83.16,81.31,1.8499999999999943,2.2752,49678.6,407929.761,84.234,38373.356,86.0831,46461.5346,90.4632,61234.2385
85,688008.SH,20200826,84.5,85.21,81.18,81.31,84.0,-2.6899999999999977,-3.2024,47958.98,399074.166,84.624,33199.626,86.5338,47664.4554,91.4644,61300.2738
86,688008.SH,20200825,86.7,86.89,83.81,84.0,86.4,-2.4000000000000057,-2.7778,36101.5,306657.375,85.61,31247.812,87.0569,49588.06,92.4935,61567.2515
87,688008.SH,20200824,87.05,87.8,85.0,86.4,86.3,0.10000000000000853,0.1159,32360.16,280086.101,86.242,36937.726,87.4362,52392.2623,93.3459,62155.2553
88,688008.SH,20200821,86.08,87.2,85.6,86.3,85.11,1.1899999999999977,1.3982,25767.54,222443.936,86.962,52870.2,87.7138,57160.5915,94.0512,63793.2471
89,688008.SH,20200820,85.18,86.6,85.05,85.11,86.24,-1.1299999999999955,-1.3103,23809.95,204086.944,87.49,56859.184,87.8523,60160.6454,94.8803,66099.3606
90,688008.SH,20200819,87.2,88.0,85.73,86.24,87.16,-0.9200000000000017,-1.0555,38199.91,331874.38,88.108,60936.472,88.31,67735.3623,95.3622,66709.5056
91,688008.SH,20200818,88.51,88.52,86.0,87.16,90.0,-2.8400000000000034,-3.1556,64551.07,561331.945,87.992,61023.944,88.4754,69503.0246,95.7936,66788.0759
92,688008.SH,20200817,91.63,92.43,89.54,90.0,88.94,1.0600000000000023,1.1918,112022.53,1018318.356,87.88,57114.448,88.5223,67988.3946,96.1633,66438.0988
93,688008.SH,20200814,88.21,89.5,87.9,88.94,88.2,0.7399999999999949,0.839,45712.46,406099.276,87.684,47773.256,88.4377,65860.1715,96.4979,64566.2015
94,688008.SH,20200813,86.19,89.0,85.8,88.2,85.66,2.5400000000000063,2.9652,44196.39,388196.633,87.518,53223.932,88.1346,65966.5485,96.8314,64962.9871
95,688008.SH,20200812,86.58,87.3,83.58,85.66,86.6,-0.9399999999999977,-1.0855,38637.27,326871.383,87.664,58895.88,87.8577,68677.9008,97.348,66527.0574
96,688008.SH,20200811,89.04,89.34,86.53,86.6,89.02,-2.4200000000000017,-2.7185,45003.59,398153.764,88.534,70038.114,87.6315,74118.5046,97.6762,66947.8306
97,688008.SH,20200810,86.52,90.3,86.52,89.02,88.11,0.9099999999999966,1.0328,65316.57,584079.454,88.834,73991.044,87.76,78104.2462,97.8912,67412.3038
98,688008.SH,20200807,88.0,88.45,83.4,88.11,88.93,-0.8200000000000074,-0.9221,72965.84,626291.133,89.242,85383.984,88.0777,81082.8446,97.8892,66346.3191
99,688008.SH,20200806,90.19,91.0,87.6,88.93,90.01,-1.0799999999999983,-1.1999,72556.13,648884.602,89.298,83026.72,88.8238,78279.2438,97.8855,65367.0232
100,688008.SH,20200805,94.0,94.0,89.17,90.01,88.1,1.9100000000000108,2.168,94348.44,857034.059,89.066,77487.67,89.3477,75540.5692,97.7733,63942.0541
101,688008.SH,20200804,91.49,91.56,87.62,88.1,91.06,-2.960000000000008,-3.2506,64768.24,576202.369,88.844,75489.108,89.7085,71105.7838,97.6343,61963.7424
102,688008.SH,20200803,89.36,94.0,89.36,91.06,88.39,2.6700000000000017,3.0207,122281.27,1118676.146,88.224,71954.532,90.3815,70516.4523,97.5151,61302.6597
103,688008.SH,20200731,87.2,89.28,86.6,88.39,87.77,0.6200000000000045,0.7064,61179.52,539055.471,86.932,63387.072,91.5,65728.01,97.4233,58455.1976
104,688008.SH,20200730,89.0,89.85,87.05,87.77,88.9,-1.1300000000000097,-1.2711,44860.88,394585.629,85.798,73024.192,93.4992,66915.0062,97.4563,57824.7953
105,688008.SH,20200729,85.39,89.25,84.38,88.9,85.0,3.9000000000000057,4.5882,84355.63,742234.513,85.898,83415.662,95.7908,67668.2515,97.4699,57550.8903
106,688008.SH,20200728,85.37,86.51,84.71,85.0,84.6,0.4000000000000057,0.4728,47095.36,402891.318,86.748,87352.206,97.9677,65173.4954,97.5228,55861.3635
107,688008.SH,20200727,83.06,85.4,80.05,84.6,82.72,1.8799999999999955,2.2727,79443.97,656855.458,89.31,85236.94,100.3754,65938.1769,97.6842,55157.2103
108,688008.SH,20200724,87.67,88.65,82.69,82.72,88.27,-5.549999999999997,-6.2875,109365.12,938884.276,91.538,76738.818,102.5585,64141.9969,97.8917,53565.9118
109,688008.SH,20200723,92.85,92.98,88.0,88.27,93.15,-4.88000000000001,-5.2389,96818.23,865963.14,93.934,62205.04,104.6862,62502.5169,98.1041,51166.6244
110,688008.SH,20200722,97.33,97.65,92.84,93.15,97.81,-4.659999999999997,-4.7643,104038.35,990687.579,95.65,54262.78,106.7031,63068.4531,98.194,49579.3491
111,688008.SH,20200721,94.88,99.7,93.88,97.81,95.74,2.0700000000000074,2.1621,36519.03,356484.458,98.14,45461.414,107.345,58492.8015,98.2075,47600.9997
112,688008.SH,20200720,94.0,96.25,90.0,95.74,94.7,1.039999999999992,1.0982,36953.36,346087.206,101.454,53479.702,107.5833,58827.5915,98.1165,47600.0132
113,688008.SH,20200717,98.99,98.99,93.0,94.7,96.85,-2.1499999999999915,-2.2199,36696.23,349688.207,105.818,57019.644,107.8903,60035.1677,97.9066,47246.2576
114,688008.SH,20200716,104.0,104.01,94.8,96.85,105.6,-8.75,-8.286,57106.93,570444.514,110.318,60065.158,108.4038,60933.7669,97.7071,47112.5824
115,688008.SH,20200715,114.3,115.0,105.0,105.6,114.38,-8.780000000000001,-7.6762,60031.52,650853.495,114.208,60051.016,108.6676,61095.0162,97.5256,46142.3171
116,688008.SH,20200714,116.8,116.88,110.0,114.38,117.56,-3.180000000000007,-2.705,76610.47,865748.714,115.684,59263.438,108.6801,63967.5746,97.1582,45475.59
117,688008.SH,20200713,116.5,117.65,113.18,117.56,117.2,0.35999999999999943,0.3072,54653.07,631068.623,114.884,61551.72,107.3293,62147.0431,96.362,44493.6638
118,688008.SH,20200710,114.48,119.58,113.0,117.2,116.3,0.9000000000000057,0.7739,51923.8,605944.063,114.27,71456.186,105.5099,62619.5515,95.6013,43797.4941
119,688008.SH,20200709,112.0,118.58,111.5,116.3,112.98,3.319999999999993,2.9386,57036.22,656474.076,111.1291,69982.402,103.3371,60861.8046,94.852,43724.4712
120,688008.SH,20200708,110.08,115.37,108.8,112.98,110.38,2.6000000000000085,2.3555,56093.63,629168.299,108.0506,66749.418,101.1591,59525.9246,94.357,43129.1438
121,688008.SH,20200707,116.01,122.0,110.24,110.38,114.49,-4.109999999999999,-3.5898,88051.88,1024349.114,105.4007,66061.062,99.0156,57065.4285,94.0735,42812.3424
122,688008.SH,20200706,104.0,119.0,103.98,114.49,101.5,12.989999999999995,12.798,104175.4,1156283.603,103.5999,58126.29,97.0852,52375.7331,93.6902,41889.8474
123,688008.SH,20200703,102.7218,103.5394,98.7039,101.4955,100.9073,0.5882000000000005,0.5829,44554.88,450522.73,100.7577,49131.844,94.7435,47615.4277,93.4042,39987.3171
124,688008.SH,20200702,99.4018,101.1964,98.6839,100.9073,99.7308,1.1765000000000043,1.1797,40871.3,409994.228,101.6112,59695.824,93.7004,46147.1723,93.4109,39340.6912
125,688008.SH,20200701,100.997,103.1904,96.012,99.7308,101.3759,-1.6450999999999993,-1.6228,52651.85,526985.202,100.7936,62110.276,92.8238,46060.5985,93.4631,38801.61
126,688008.SH,20200630,100.7079,103.6191,99.2024,101.3759,100.2792,1.0966999999999985,1.0936,48378.02,489114.321,99.6291,63739.042,91.9396,44744.9262,93.5649,38128.0506
127,688008.SH,20200629,103.7188,104.7657,98.2054,100.2792,105.7627,-5.483499999999992,-5.1847,59203.17,601470.779,97.1446,59878.056,91.1182,43093.6723,93.5479,37577.6441
128,688008.SH,20200624,97.2084,111.6451,95.7328,105.7627,96.8195,8.94319999999999,9.237,97374.78,1009836.479,94.6859,55971.378,90.3651,40320.6708,93.5708,36836.1232
129,688008.SH,20200623,93.1206,96.8195,93.1206,96.8195,93.9083,2.911200000000008,3.1,52943.56,507663.719,90.5563,41317.858,89.2798,34779.52,93.4508,35181.7
130,688008.SH,20200622,90.5583,95.992,90.5583,93.9083,88.9531,4.955199999999991,5.5706,60795.68,574747.664,88.2492,36146.314,88.7507,32844.5808,93.6969,35308.72
131,688008.SH,20200619,88.7238,89.681,86.7498,88.9531,87.986,0.9671000000000021,1.0992,29073.09,257920.958,86.2772,32445.464,88.552,31464.2108,93.8153,34920.7174
132,688008.SH,20200618,85.2443,88.5244,85.2443,87.986,85.1147,2.871300000000005,3.3734,39669.78,347794.462,86.0738,31724.358,88.9102,32056.6246,93.9036,34791.1629
133,688008.SH,20200617,85.9422,86.4905,84.2772,85.1147,85.2841,-0.169399999999996,-0.1986,24107.18,206258.325,86.3789,31739.57,89.4279,31811.6792,94.0869,35570.5688
134,688008.SH,20200616,84.7358,86.5204,84.6361,85.2841,84.0479,1.2361999999999966,1.4708,27085.84,232037.634,87.003,34027.756,89.6963,31874.64,94.2813,35656.2474
135,688008.SH,20200615,87.2582,87.6271,84.0179,84.0479,87.9362,-3.888300000000001,-4.4217,42291.43,363196.133,88.0858,33992.932,89.8988,32264.2885,94.4446,35701.3968
136,688008.SH,20200612,86.9192,89.1127,86.9192,87.9362,89.5115,-1.5752999999999986,-1.7599,25467.56,225006.091,89.3739,30165.476,90.4088,30866.3254,94.6701,35461.9741
137,688008.SH,20200611,88.345,90.2293,87.4875,89.5115,88.2353,1.2762000000000029,1.4464,39745.84,354357.167,90.1176,30139.928,90.8068,31781.3438,94.7115,35652.1035
138,688008.SH,20200610,90.7278,90.7278,88.0758,88.2353,90.6979,-2.462600000000009,-2.7152,35548.11,317657.982,90.2034,27748.63,90.6373,32048.97,94.627,35161.3309
139,688008.SH,20200609,90.329,91.9242,89.2622,90.6979,90.4885,0.20940000000000225,0.2314,26911.72,244437.14,90.8215,29209.182,90.9035,31697.8308,94.6223,34651.0965
140,688008.SH,20200608,92.3829,93.1206,90.2293,90.4885,91.655,-1.1664999999999992,-1.2727,23154.15,212864.651,91.4038,31181.732,90.9824,33430.8538,94.5352,35636.0179
141,688008.SH,20200605,89.9402,91.9242,89.9302,91.655,89.9402,1.7147999999999968,1.9066,25339.82,231364.28,92.2493,33848.0,91.6735,34480.1569,94.3569,35562.2782
142,688008.SH,20200604,91.7049,91.9442,89.7308,89.9402,91.326,-1.385799999999989,-1.5174,27789.35,252809.101,91.6391,33765.17,92.5723,36017.2769,94.1311,35838.9253
143,688008.SH,20200603,94.2373,94.2672,91.2463,91.326,93.6092,-2.283200000000008,-2.4391,42850.87,396085.973,91.2343,34637.554,93.1421,38240.1769,93.9367,35770.9353
144,688008.SH,20200602,94.7159,95.1047,92.1336,93.6092,94.7159,-1.1067000000000036,-1.1684,36774.47,344383.481,91.1047,30890.962,94.176,37981.6,93.5995,35168.4741
145,688008.SH,20200601,90.0199,95.6032,89.9003,94.7159,88.6042,6.111699999999999,6.8978,36485.49,342516.067,91.005,31008.628,94.8002,36888.9177,93.1878,35665.7194
146,688008.SH,20200529,87.7268,91.0269,87.6969,88.6042,87.9163,0.6878999999999991,0.7824,24925.67,224240.922,89.5235,32356.526,95.413,35816.3831,92.9336,35202.9894
147,688008.SH,20200528,90.7577,91.336,86.7398,87.9163,90.678,-2.7616999999999905,-3.0456,32151.27,284308.138,90.1416,33568.052,96.535,36187.5492,92.8934,35310.195
148,688008.SH,20200527,92.5224,93.6989,90.1695,90.678,93.1107,-2.432699999999997,-2.6127,24117.91,221191.522,90.9033,37026.002,97.5259,35996.2362,92.8767,35704.2303
149,688008.SH,20200526,88.335,93.1904,88.0359,93.1107,87.3081,5.802599999999998,6.6461,37362.8,342508.807,92.662,39561.438,98.3243,36755.74,92.7473,36159.5626
150,688008.SH,20200525,91.5254,92.1735,87.2283,87.3081,91.6949,-4.386800000000008,-4.7841,43224.98,383230.446,94.7079,41153.354,98.9838,37045.0931,92.6292,37229.3153
151,688008.SH,20200522,90.9372,94.1077,89.5314,91.6949,91.7248,-0.029899999999997817,-0.0326,30983.3,285047.408,96.7159,43845.768,100.3589,38124.8823,92.5104,38140.5318
152,688008.SH,20200521,99.3918,99.8903,91.4058,91.7248,99.4716,-7.746799999999993,-7.788,49441.02,471614.411,99.33,45546.982,100.839,39403.3662,92.1532,38572.1494
153,688008.SH,20200520,103.1904,105.4835,98.3649,99.4716,103.34,-3.8684000000000083,-3.7434,36795.09,374662.215,101.33,40172.698,100.8567,37497.7677,91.7125,38072.3409
154,688008.SH,20200519,98.2552,103.7886,98.2552,103.34,97.348,5.992000000000004,6.1552,45322.38,461240.558,101.9721,37322.188,100.4525,39757.3438,91.0697,37802.5838
155,688008.SH,20200518,107.0289,107.677,96.2612,97.348,104.7657,-7.417699999999996,-7.0803,56687.05,571772.766,101.9422,34207.878,99.559,38349.4877,90.3061,37405.1788
156,688008.SH,20200515,102.2931,106.5603,100.5783,104.7657,101.7248,3.0408999999999935,2.9893,39489.37,412102.787,102.6321,28803.308,99.0582,36190.5546,89.7763,37354.7215
