,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,601658.SH,20201231,4.73,4.83,4.73,4.78,4.75,0.03000000000000025,0.6316,710642.88,339382.377,4.746,432452.288,4.7754,398573.4746,4.875,865773.535,4.735,806780.4232,4.76,729869.0717,4.7377,669428.8103
1,601658.SH,20201230,4.72,4.76,4.7,4.75,4.73,0.019999999999999574,0.4228,341418.32,161390.389,4.734,342042.592,4.7808,410698.6469,4.8724,869862.1879,4.7358,804274.7833,4.7607,726720.561,4.7352,666366.4763
2,601658.SH,20201229,4.76,4.8,4.71,4.73,4.75,-0.019999999999999574,-0.4211,360267.44,171047.635,4.728,371733.392,4.7938,460145.6085,4.8741,872705.6803,4.7368,805426.734,4.7618,725777.7301,4.7333,668277.9151
3,601658.SH,20201228,4.71,4.79,4.68,4.75,4.72,0.03000000000000025,0.6356,463237.16,219734.569,4.736,371000.386,4.8031,479369.0708,4.8771,886415.0874,4.7378,805562.2575,4.7633,724410.7213,4.7312,668411.5133
4,601658.SH,20201225,4.71,4.73,4.68,4.72,4.72,0.0,0.0,286695.64,135067.933,4.754,354991.332,4.8123,497927.5546,4.8779,899490.6106,4.7388,805027.5715,4.7649,722617.2226,4.7289,668122.0413
5,601658.SH,20201224,4.73,4.77,4.71,4.72,4.72,0.0,0.0,258594.4,122494.606,4.776,369137.26,4.8223,552101.1969,4.8791,911445.5112,4.7399,804692.2551,4.7668,722675.9067,4.7276,669402.9933
6,601658.SH,20201223,4.78,4.81,4.7,4.72,4.77,-0.04999999999999982,-1.0482,489872.32,232164.963,4.806,388320.098,4.8369,626453.9492,4.8809,928364.7712,4.741,804186.2024,4.7686,722737.9479,4.7261,672379.2599
7,601658.SH,20201222,4.83,4.88,4.77,4.77,4.84,-0.07000000000000028,-1.4463,356602.41,172003.439,4.824,373818.742,4.8585,654182.5523,4.8806,932344.5097,4.7422,802218.6465,4.7705,720511.7024,4.7249,671983.7072
8,601658.SH,20201221,4.81,4.89,4.8,4.84,4.83,0.009999999999999787,0.207,383191.89,185750.07,4.828,382824.92,4.8854,694736.8531,4.8788,937295.8503,4.7429,801129.8551,4.7722,719293.6139,4.7229,681348.6008
9,601658.SH,20201218,4.84,4.88,4.82,4.83,4.87,-0.040000000000000036,-0.8214,357425.28,173109.797,4.83,479840.566,4.9054,782233.1954,4.8738,944132.6906,4.7433,799814.9092,4.7733,718093.9623,4.7208,683447.2667
10,601658.SH,20201217,4.81,4.87,4.77,4.87,4.81,0.0600000000000005,1.2474,354508.59,171213.338,4.848,605201.274,4.9385,953007.5292,4.8697,958598.2597,4.7438,798339.2147,4.7745,716854.7504,4.7183,682794.5997
11,601658.SH,20201216,4.78,4.85,4.77,4.81,4.79,0.019999999999999574,0.4175,417365.54,200751.319,4.844,656334.046,4.9662,1222470.0877,4.8618,980649.0385,4.7439,797208.3731,4.7755,715995.9463,4.7151,685909.4668
12,601658.SH,20201215,4.83,4.84,4.76,4.79,4.85,-0.05999999999999961,-1.2371,401633.3,192593.718,4.856,713760.428,4.9946,1314816.7454,4.8532,975379.8418,4.7443,796293.8634,4.777,714243.5788,4.7133,685764.9299
13,601658.SH,20201214,4.93,4.94,4.8,4.85,4.92,-0.07000000000000028,-1.4228,868270.12,421476.38,4.868,831624.366,5.0138,1361215.7731,4.8462,973558.0635,4.7449,795783.7331,4.7787,713019.361,4.712,687350.0151
14,601658.SH,20201211,4.83,4.95,4.83,4.92,4.85,0.07000000000000028,1.4433,984228.82,482071.15,4.88,903006.378,5.0254,1422069.7808,4.8388,958928.7932,4.7452,792517.2851,4.7799,708548.6541,4.7103,680167.5513
15,601658.SH,20201210,4.86,4.91,4.81,4.85,4.87,-0.020000000000000462,-0.4107,610172.45,296636.446,4.896,876229.446,5.0238,1427318.64,4.8306,941264.0262,4.7454,787680.555,4.7807,703907.029,4.7073,674929.1141
16,601658.SH,20201209,4.83,4.89,4.81,4.87,4.85,0.020000000000000462,0.4124,704497.45,341922.444,4.95,930956.62,5.0223,1445787.7069,4.8253,936799.3512,4.7461,784841.0588,4.7818,701178.8082,4.7063,675747.3452
