,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
28,002224.SZ,20201123,6.37,6.42,6.3,6.38,6.35,0.03000000000000025,0.4724,98186.85,62422.371,6.364,73240.568,6.3046,79407.6246,6.4021,163004.4429,6.3928,132208.8264,6.4297,130593.853,6.424,133131.7817
29,002224.SZ,20201120,6.37,6.39,6.3,6.35,6.37,-0.020000000000000462,-0.314,64976.94,41205.686,6.356,69102.822,6.29,78404.3546,6.3897,161177.3885,6.3953,132048.7887,6.4331,131277.6018,6.4303,134689.2355
30,002224.SZ,20201119,6.34,6.37,6.3,6.37,6.35,0.020000000000000462,0.315,55345.14,35094.322,6.34,67947.834,6.2831,79899.2777,6.3809,160322.2235,6.3975,132539.4381,6.4377,131764.9801,6.4375,137322.2516
31,002224.SZ,20201118,6.36,6.38,6.32,6.35,6.37,-0.020000000000000462,-0.314,59836.77,37982.829,6.31,66863.21,6.2646,86347.2131,6.3721,160719.9865,6.4006,133714.0846,6.4429,132523.0519,6.4431,138925.3044
32,002224.SZ,20201117,6.33,6.38,6.26,6.37,6.34,0.03000000000000025,0.4732,87857.14,55542.498,6.268,71265.612,6.2615,96824.7977,6.3691,160145.2856,6.4022,133821.614,6.4486,133688.7451,6.4473,140801.5993
33,002224.SZ,20201116,6.3,6.36,6.24,6.34,6.27,0.07000000000000028,1.1164,77498.12,48925.099,6.248,68768.528,6.2754,104418.5185,6.3662,159216.7815,6.4038,133596.1233,6.4533,135156.0481,6.452,142768.4759
34,002224.SZ,20201113,6.23,6.29,6.17,6.27,6.22,0.04999999999999982,0.8039,59202.0,36946.597,6.25,77950.248,6.3031,118667.1623,6.3671,160011.9015,6.4046,133396.9002,6.4616,135990.9075,6.454,145335.0432
35,002224.SZ,20201112,6.16,6.24,6.15,6.22,6.14,0.08000000000000007,1.3029,49922.02,30935.476,6.242,86026.306,6.3177,121749.1323,6.3665,159721.025,6.4064,133675.0824,6.4712,137234.8859,6.458,146336.3921
36,002224.SZ,20201111,6.28,6.29,6.13,6.14,6.27,-0.1299999999999999,-2.0734,81848.78,50688.921,6.262,95894.828,6.34,127172.7023,6.3653,159525.9544,6.4102,134096.1885,6.481,138616.389,6.4628,147540.3377
37,002224.SZ,20201110,6.37,6.37,6.25,6.27,6.35,-0.08000000000000007,-1.2598,75371.72,47467.629,6.272,96553.94,6.3692,135573.2577,6.3665,158573.2256,6.414,134320.8573,6.4909,140658.759,6.4692,148363.8208
38,002224.SZ,20201109,6.28,6.4,6.26,6.35,6.23,0.11999999999999922,1.9262,123406.72,78321.705,6.27,98361.784,6.3938,146380.73,6.3653,157868.0574,6.4167,134688.225,6.5003,142205.1627,6.4729,148796.2001
39,002224.SZ,20201106,6.28,6.31,6.17,6.23,6.32,-0.08999999999999986,-1.4241,99582.29,61904.641,6.226,101514.1,6.4269,166195.8423,6.3612,155960.4774,6.417,134314.6002,6.5066,143448.5405,6.4724,148555.6085
40,002224.SZ,20201105,6.24,6.34,6.21,6.32,6.19,0.1299999999999999,2.1002,99264.63,62307.403,6.242,120806.716,6.4646,192060.0138,6.3603,155288.7303,6.4184,134130.41,6.5157,145050.5563,6.4738,149860.3469
41,002224.SZ,20201104,6.27,6.29,6.13,6.19,6.26,-0.0699999999999994,-1.1182,85144.34,52808.27,6.288,138268.892,6.5092,260594.9231,6.3568,157198.7412,6.4182,133943.1878,6.5235,147406.3054,6.4784,151267.9927
42,002224.SZ,20201103,6.16,6.27,6.14,6.26,6.13,0.1299999999999999,2.1207,84410.94,52510.397,6.39,173786.122,6.5623,283654.2246,6.3671,161184.4453,6.4191,133994.0085,6.5353,152823.6814,6.4881,154238.1681
43,002224.SZ,20201102,6.28,6.29,6.11,6.13,6.31,-0.17999999999999972,-2.8526,139168.3,85719.734,6.43,176757.456,6.59,287924.46,6.3709,160676.5094,6.4205,134116.8876,6.5481,160509.7872,6.4965,156231.2193
44,002224.SZ,20201030,6.58,6.62,6.31,6.31,6.55,-0.2400000000000002,-3.6641,196045.37,127404.649,6.506,173009.482,6.6246,288955.3385,6.3771,158945.2274,6.4244,133719.3756,6.5602,160183.0506,6.5045,158409.3277
45,002224.SZ,20201029,6.56,6.64,6.48,6.55,6.7,-0.15000000000000036,-2.2388,186575.51,122149.018,6.548,172011.608,6.6462,292054.8415,6.3803,154945.5824,6.4271,133078.8372,6.5669,160877.955,6.5128,161723.8172
46,002224.SZ,20201028,6.52,6.73,6.47,6.7,6.46,0.2400000000000002,3.7152,262730.49,174421.306,6.556,177870.278,6.6292,285963.1831,6.375,151605.9203,6.4296,132853.6501,6.5716,161773.6469,6.5145,162414.9729
47,002224.SZ,20201027,6.46,6.52,6.41,6.46,6.51,-0.04999999999999982,-0.768,99267.61,64107.557,6.572,201524.816,6.5846,269219.1785,6.3694,147143.7638,6.4306,131994.901,6.5771,162653.013,6.5124,162364.0151
48,002224.SZ,20201026,6.47,6.58,6.41,6.51,6.52,-0.009999999999999787,-0.1534,120428.43,78367.185,6.624,268834.598,6.5477,263802.6338,6.37,146544.3929,6.4323,132342.052,6.5844,164938.1721,6.5119,163796.9977
49,002224.SZ,20201023,6.57,6.62,6.43,6.52,6.59,-0.07000000000000028,-1.0622,191056.0,124282.678,6.702,442792.602,6.5077,256621.6115,6.3676,145433.4979,6.4358,133089.7475,6.5904,167826.0773,6.5076,163422.7881
50,002224.SZ,20201022,6.67,6.73,6.58,6.59,6.78,-0.1900000000000004,-2.8024,215868.86,143862.967,6.774,481564.454,6.4646,244699.3808,6.3626,141933.4982,6.4382,133139.9662,6.5975,170672.3397,6.5022,162030.3871
51,002224.SZ,20201021,6.68,6.8,6.46,6.78,6.72,0.0600000000000005,0.8929,381003.18,251386.8,6.78,466375.482,6.4231,230855.7246,6.355,137354.1206,6.4385,132724.1909,6.6027,172344.4054,6.4943,159937.4595
52,002224.SZ,20201020,6.65,6.86,6.58,6.72,6.9,-0.1800000000000006,-2.6087,435816.52,291593.269,6.74,420688.79,6.3685,206845.4092,6.3394,129822.5859,6.4377,131180.7739,6.6055,173408.4296,6.4842,155672.9269
53,002224.SZ,20201019,7.15,7.52,6.88,6.9,6.88,0.020000000000000462,0.2907,990218.45,712053.826,6.714,380793.268,6.3323,176420.8262,6.3318,119722.2176,6.437,129448.2395,6.6086,173157.3157,6.474,151063.9733
54,002224.SZ,20201016,6.67,6.95,6.56,6.88,6.62,0.2599999999999998,3.9275,384915.26,262457.573,6.6,204226.368,6.2838,104580.0223,6.3212,93193.5868,6.4374,124056.0308,6.6102,169981.0274,6.4641,138747.2873
55,002224.SZ,20201015,6.56,6.74,6.51,6.62,6.58,0.040000000000000036,0.6079,139924.0,92443.044,6.448,136255.002,6.2446,83012.0946,6.3124,85760.9653,6.4392,122406.2294,6.609,169470.3811,6.4541,134333.3908
56,002224.SZ,20201014,6.6,6.63,6.54,6.58,6.59,-0.009999999999999787,-0.1517,152569.72,100554.157,6.32,114040.708,6.2162,76041.9562,6.3147,87061.9003,6.4435,122708.5578,6.6086,170299.841,6.4478,133465.5936
57,002224.SZ,20201013,6.29,6.63,6.28,6.59,6.33,0.2599999999999998,4.1074,236338.91,154076.39,6.202,88941.792,6.1854,67635.7946,6.3147,86144.0765,6.4487,123432.6494,6.6082,171410.0876,6.4434,132430.9177
58,002224.SZ,20201012,6.13,6.41,6.12,6.33,6.12,0.20999999999999996,3.4314,107383.95,67647.659,6.076,48887.41,6.1538,53260.1862,6.3191,83102.1844,6.4526,124123.5692,6.6056,170791.2305,6.4383,130239.2923
59,002224.SZ,20201009,6.06,6.15,6.05,6.12,5.98,0.13999999999999968,2.3411,45058.43,27528.067,6.02,34590.886,6.1462,48953.4208,6.3312,83723.5976,6.4624,124895.829,6.6086,171850.3451,6.4375,130220.5868
60,002224.SZ,20200930,5.99,6.05,5.97,5.98,5.99,-0.009999999999999787,-0.1669,28852.53,17333.936,6.01,39353.016,6.1531,49991.1569,6.3465,85700.2062,6.4748,126453.995,6.6149,173396.4799,6.4399,132140.4211
61,002224.SZ,20200929,5.96,6.05,5.95,5.99,5.96,0.03000000000000025,0.5034,27075.14,16263.445,6.064,41641.898,6.17,53675.0308,6.3665,88564.5271,6.4879,128221.6583,6.6216,175518.3766,6.4433,133951.6401
62,002224.SZ,20200928,6.09,6.1,5.96,5.96,6.05,-0.08999999999999986,-1.4876,36067.0,21661.926,6.12,47484.47,6.1862,64223.4815,6.3844,92072.4318,6.5006,130998.979,6.628,177350.8692,6.446,135084.6739
63,002224.SZ,20200925,6.08,6.12,6.03,6.05,6.07,-0.020000000000000462,-0.3295,35901.33,21775.83,6.202,61177.51,6.2308,78422.8108,6.4053,97923.4997,6.5137,133086.805,6.6331,178741.0957,6.4473,135689.99
64,002224.SZ,20200924,6.22,6.22,6.07,6.07,6.25,-0.17999999999999972,-2.88,68869.08,42145.065,6.242,63859.684,6.2569,80825.8715,6.4241,101264.7494,6.5232,135153.7233,6.6371,179971.0945,6.4495,136707.8831
65,002224.SZ,20200923,6.29,6.31,6.23,6.25,6.27,-0.019999999999999574,-0.319,40296.94,25249.387,6.264,58743.792,6.2777,81705.5354,6.4371,103605.7491,6.535,137247.153,6.6418,182444.324,6.4506,137124.3753
66,002224.SZ,20200922,6.27,6.35,6.25,6.27,6.37,-0.10000000000000053,-1.5699,56288.0,35438.226,6.25,60575.604,6.2908,83225.5738,6.4494,106832.535,6.5446,140421.3842,6.6441,184288.9288,6.4502,139932.6857
67,002224.SZ,20200921,6.3,6.43,6.24,6.37,6.25,0.1200000000000001,1.92,104532.2,66501.819,6.242,59597.204,6.2985,84513.1892,6.4638,109879.5571,6.5579,146979.6681,6.6471,187234.872,6.4469,140123.8128
68,002224.SZ,20200918,6.15,6.25,6.15,6.25,6.18,0.07000000000000028,1.1327,49312.2,30630.019,6.21,50400.564,6.3092,85012.0331,6.4765,113105.0521,6.5723,155860.4362,6.6501,193185.5874,6.4414,139715.6068
69,002224.SZ,20200917,6.15,6.23,6.13,6.18,6.18,0.0,0.0,43289.62,26731.438,6.2,55886.702,6.3269,87287.1715,6.4974,119160.7594,6.5856,156100.9753,6.6538,194732.9591,6.438,140283.5641
70,002224.SZ,20200916,6.25,6.25,6.12,6.18,6.23,-0.05000000000000071,-0.8026,49456.0,30524.781,6.204,80069.778,6.3462,90315.5085,6.5171,124210.9435,6.5943,157977.3266,6.6543,195490.1433,6.4352,141195.592
71,002224.SZ,20200915,6.24,6.26,6.17,6.23,6.21,0.020000000000000462,0.3221,51396.0,31904.443,6.276,114310.234,6.3592,92053.9708,6.5379,130475.5656,6.6024,159980.7394,6.6554,196245.6506,6.4313,142541.1833
72,002224.SZ,20200914,6.21,6.27,6.15,6.21,6.2,0.009999999999999787,0.1613,58549.0,36417.021,6.308,117459.258,6.3669,92728.8954,6.5544,134127.8626,6.6122,162480.3739,6.6557,196811.7734,6.4249,143530.3707
73,002224.SZ,20200911,6.1,6.22,6.07,6.2,6.2,0.0,0.0,76742.89,47241.077,6.334,121810.4,6.37,97835.2031,6.5679,138304.6241,6.6224,165445.0301,6.656,197192.227,6.4201,143572.7107
74,002224.SZ,20200910,6.6,6.63,6.13,6.2,6.54,-0.33999999999999986,-5.1988,164205.0,104767.413,6.378,118473.31,6.39,99039.9038,6.5832,142970.2121,6.6317,169137.6796,6.6565,197725.9257,6.4156,143259.3527
75,002224.SZ,20200909,6.35,6.63,6.3,6.54,6.39,0.15000000000000036,2.3474,220658.28,143835.446,6.412,100237.71,6.4162,93196.8269,6.5918,146081.5553,6.6422,172664.55,6.6561,197385.417,6.412,142498.1991
76,002224.SZ,20200908,6.35,6.42,6.31,6.39,6.34,0.04999999999999982,0.7886,67141.12,42690.684,6.406,78309.488,6.4192,86392.8154,6.5926,143541.6991,6.6486,174593.645,6.6539,196843.6341,6.4029,141585.1115
77,002224.SZ,20200907,6.39,6.5,6.32,6.34,6.42,-0.08000000000000007,-1.2461,80304.71,51560.178,6.424,80659.064,6.4431,95393.9438,6.5982,145691.0174,6.6547,178021.9933,6.6521,197199.1499,6.3986,141726.8832
78,002224.SZ,20200904,6.31,6.43,6.26,6.42,6.37,0.04999999999999982,0.7849,60057.44,38229.081,6.442,81129.722,6.4615,98552.3285,6.6065,147552.9379,6.6609,180196.1152,6.6507,197278.3454,6.3968,141794.1409
79,002224.SZ,20200903,6.51,6.52,6.36,6.37,6.51,-0.13999999999999968,-2.1505,73027.0,46887.883,6.428,83529.436,6.4862,104156.7238,6.6103,148957.1359,6.6661,182927.8394,6.6488,197479.8367,6.396,141810.596
80,002224.SZ,20200902,6.49,6.53,6.42,6.51,6.48,0.02999999999999936,0.463,111017.17,72025.924,6.42,80958.04,6.5146,108424.8008,6.6086,149908.1756,6.6683,184494.43,6.6468,197537.3824,6.396,141592.4627
81,002224.SZ,20200901,6.42,6.49,6.37,6.48,6.43,0.05000000000000071,0.7776,78889.0,50804.383,6.368,83740.806,6.5246,108520.6431,6.6033,152449.955,6.6686,185668.6352,6.643,197503.7695,6.3941,141125.0081
82,002224.SZ,20200831,6.37,6.46,6.36,6.43,6.35,0.08000000000000007,1.2598,82658.0,52995.052,6.364,86443.806,6.5385,112162.9846,6.6089,156154.3391,6.6688,187483.3046,6.6401,198334.3824,6.3948,141278.8379
83,002224.SZ,20200828,6.35,6.38,6.26,6.35,6.33,0.019999999999999574,0.316,72056.01,45589.243,6.386,87561.206,6.5515,117061.9,6.6233,162779.3244,6.6669,187824.2356,6.639,199990.1718,6.3975,142174.7273
84,002224.SZ,20200827,6.25,6.35,6.21,6.33,6.25,0.08000000000000007,1.28,60170.02,37865.425,6.432,99591.23,6.5762,129596.3077,6.6391,167539.1412,6.6702,189312.5572,6.6377,200645.3274,6.4,142027.9911
85,002224.SZ,20200826,6.41,6.46,6.2,6.25,6.46,-0.20999999999999996,-3.2508,124931.0,78755.474,6.506,124388.384,6.6038,136468.1385,6.6509,174667.2709,6.6761,191022.1766,6.6359,201218.943,6.404,142179.5423
86,002224.SZ,20200825,6.55,6.56,6.44,6.46,6.54,-0.08000000000000007,-1.2232,92404.0,59925.828,6.572,123674.926,6.6238,138278.2977,6.6708,184070.2438,6.6822,192845.2465,6.6335,201045.1346,6.4089,142080.8989
87,002224.SZ,20200824,6.56,6.56,6.46,6.54,6.58,-0.040000000000000036,-0.6079,88245.0,57486.587,6.628,131777.042,6.64,142709.3485,6.6773,188364.6024,6.6864,194542.2076,6.6293,201123.8936,6.4093,141772.4921
88,002224.SZ,20200821,6.67,6.71,6.55,6.58,6.7,-0.1200000000000001,-1.791,132206.13,87587.001,6.668,139830.442,6.6569,148220.2523,6.6773,193384.1215,6.6883,195811.4456,6.6243,201242.0562,6.407,141262.2569
89,002224.SZ,20200820,6.53,6.85,6.47,6.7,6.58,0.1200000000000001,1.8237,184155.79,123379.388,6.68,135841.84,6.6738,154527.3985,6.6726,195576.3326,6.6893,196586.2025,6.6193,200817.749,6.4048,140320.3728
90,002224.SZ,20200819,6.75,6.75,6.56,6.58,6.74,-0.16000000000000014,-2.3739,121363.71,80560.764,6.672,124258.57,6.6938,159992.8185,6.6577,192876.5362,6.6906,198688.21,6.6138,200091.4142,6.3996,138716.0304
91,002224.SZ,20200818,6.76,6.78,6.66,6.74,6.74,0.0,0.0,132914.58,89326.298,6.676,129254.608,6.7146,167195.2931,6.6439,191854.8365,6.6909,200290.0949,6.6092,199700.6553,6.3943,137671.2531
92,002224.SZ,20200817,6.66,6.75,6.62,6.74,6.64,0.10000000000000053,1.506,128512.0,86156.79,6.662,149672.354,6.7262,177159.7985,6.6222,189677.9162,6.6912,203215.3576,6.6035,199229.1189,6.3869,137148.6125
93,002224.SZ,20200814,6.68,6.69,6.5,6.64,6.66,-0.020000000000000462,-0.3003,112263.12,73978.84,6.652,153870.718,6.73,180779.96,6.6011,187697.0703,6.6921,210032.6569,6.5977,198914.9088,6.3825,136325.7659
94,002224.SZ,20200813,6.63,6.72,6.61,6.66,6.6,0.0600000000000005,0.9091,126239.44,84264.667,6.626,161110.708,6.7323,187571.9423,6.5808,187046.5374,6.6938,211411.5103,6.5922,198565.6691,6.3808,136585.6279
95,002224.SZ,20200812,6.6,6.65,6.45,6.6,6.67,-0.07000000000000028,-1.0495,146343.9,95525.178,6.628,165864.352,6.7369,195966.8223,6.5662,185288.5244,6.691,211724.1098,6.5863,198120.523,6.3817,136169.9447
96,002224.SZ,20200811,6.74,6.89,6.61,6.67,6.69,-0.020000000000000462,-0.299,235003.31,158562.122,6.66,168572.922,6.7285,205478.1123,6.5524,182568.7926,6.6894,211937.9489,6.5806,197610.2718,6.3859,135865.7993
97,002224.SZ,20200810,6.5,6.74,6.48,6.69,6.51,0.1800000000000006,2.765,149503.82,99186.055,6.686,164412.066,6.7208,197731.9477,6.5368,177858.0838,6.6867,211327.3062,6.5743,196549.2454,6.3887,135072.7193
98,002224.SZ,20200807,6.65,6.65,6.41,6.51,6.67,-0.16000000000000014,-2.3988,148463.07,96766.784,6.74,185552.552,6.7123,197017.6492,6.5239,175665.8841,6.6837,211142.18,6.5679,196181.0658,6.3894,134081.2207
99,002224.SZ,20200806,6.76,6.78,6.56,6.67,6.76,-0.08999999999999986,-1.3314,150007.66,99858.41,6.808,198859.114,6.7208,196644.3369,6.5151,173415.9997,6.6821,211270.4779,6.5631,195738.4222,6.3915,133910.1192
100,002224.SZ,20200805,6.76,6.78,6.65,6.76,6.8,-0.040000000000000036,-0.5882,159886.75,107416.527,6.852,221348.212,6.7116,193397.6069,6.5034,172121.0991,6.6784,210969.4458,6.5581,195123.1047,6.3934,134903.2735
101,002224.SZ,20200804,6.95,6.99,6.75,6.8,6.96,-0.16000000000000014,-2.2989,214199.03,146399.389,6.858,224485.682,6.677,189203.4223,6.4899,172978.7241,6.6743,210755.6278,6.5527,194907.1677,6.391,133775.7301
102,002224.SZ,20200803,6.83,7.02,6.82,6.96,6.85,0.11000000000000032,1.6058,255206.25,176919.945,6.832,221757.654,6.6409,187914.0869,6.4732,171522.6926,6.6694,210151.6297,6.5477,194288.1396,6.3883,131658.2295
103,002224.SZ,20200731,6.88,6.92,6.71,6.85,6.89,-0.040000000000000036,-0.5806,214995.88,146659.196,6.784,217790.98,6.6186,184039.6108,6.4505,167312.2932,6.6634,209029.9803,6.5423,193225.8196,6.3817,128906.2795
104,002224.SZ,20200730,6.78,6.91,6.66,6.89,6.79,0.09999999999999964,1.4728,262453.15,178858.993,6.712,228789.938,6.6239,191186.6585,6.4274,163384.9353,6.6581,208190.4915,6.5375,192621.719,6.3774,127363.1376
105,002224.SZ,20200729,6.65,6.8,6.55,6.79,6.67,0.1200000000000001,1.7991,175574.1,117858.407,6.648,203159.942,6.6239,188989.4762,6.4074,158966.9988,6.6522,206942.5683,6.5332,191856.5288,6.3757,125337.9128
106,002224.SZ,20200728,6.74,6.83,6.58,6.67,6.72,-0.04999999999999982,-0.744,200558.89,134495.825,6.606,196088.71,6.6192,198755.04,6.3886,156747.3488,6.6459,206454.8078,6.5288,191376.1892,6.3743,124519.606
107,002224.SZ,20200727,6.51,6.74,6.36,6.72,6.49,0.22999999999999954,3.5439,235372.88,155287.007,6.596,184698.934,6.6391,217529.9008,6.3754,158228.5644,6.6411,206584.6945,6.5248,191174.3639,6.3742,123555.7897
108,002224.SZ,20200724,6.58,6.8,6.49,6.49,6.57,-0.08000000000000007,-1.2177,269990.67,179356.96,6.5621,159184.392,6.636,217763.6938,6.3549,153382.9659,6.6378,207467.4274,6.5218,190713.3141,6.3698,121345.548
109,002224.SZ,20200723,6.5502,6.5801,6.3508,6.5701,6.5801,-0.009999999999999787,-0.152,134303.17,87284.591,6.5263,126258.728,6.6399,216911.2308,6.3394,147616.0859,6.6353,206861.779,6.5199,190219.6648,6.3691,118719.7911
110,002224.SZ,20200722,6.6399,6.6898,6.5701,6.5801,6.62,-0.03990000000000027,-0.6027,140217.94,93235.019,6.4784,138885.628,6.6284,222483.3954,6.3223,146369.1985,6.6315,207020.1671,6.5189,190932.1556,6.3654,117893.144
111,002224.SZ,20200721,6.5602,6.6399,6.4804,6.62,6.5502,0.06979999999999986,1.0656,143610.01,94534.685,6.4963,151809.652,6.5985,218802.2238,6.3045,145530.1918,6.6264,206710.0243,6.5167,190978.6271,6.3618,117256.4049
112,002224.SZ,20200720,6.3807,6.5602,6.3608,6.5502,6.3109,0.23930000000000007,3.7919,107800.17,69923.649,6.5562,184669.15,6.5594,214418.8323,6.2828,145729.1724,6.6204,206446.8594,6.515,192091.687,6.3597,116703.0119
113,002224.SZ,20200717,6.3508,6.4206,6.2511,6.3109,6.3308,-0.019899999999999807,-0.3143,105362.35,66918.679,6.624,209887.072,6.5172,210657.2262,6.2593,146252.2571,6.6144,206449.7366,6.5128,193008.6507,6.3616,116358.0305
