,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
0,000671.SZ,20201231,6.38,6.55,6.35,6.52,6.41,0.10999999999999943,1.7161,221687.34,143663.802,6.438,217954.618,6.6054,178184.1523,6.9521,226355.7379
1,000671.SZ,20201230,6.5,6.54,6.35,6.41,6.43,-0.019999999999999574,-0.311,195170.84,125191.85,6.446,207642.116,6.6331,170894.52,6.9724,225572.9753
2,000671.SZ,20201229,6.37,6.49,6.35,6.43,6.35,0.08000000000000007,1.2598,172658.95,110838.497,6.5,205795.216,6.6669,170059.0131,7.0012,225037.9344
3,000671.SZ,20201228,6.49,6.5,6.29,6.35,6.48,-0.13000000000000078,-2.0062,297817.82,189565.667,6.55,202761.206,6.7031,167688.1154,7.0306,232691.4735
4,000671.SZ,20201225,6.55,6.55,6.45,6.48,6.56,-0.07999999999999918,-1.2195,202438.14,131324.137,6.622,178666.11,6.7438,156860.2285,7.0538,229353.5141
5,000671.SZ,20201224,6.69,6.71,6.55,6.56,6.68,-0.1200000000000001,-1.7964,170124.83,112654.175,6.67,158797.02,6.7785,161894.8469,7.0759,230301.4362
6,000671.SZ,20201223,6.68,6.73,6.63,6.68,6.68,0.0,0.0,185936.34,123939.374,6.714,160205.554,6.8092,177098.9431,7.0956,233601.1829
7,000671.SZ,20201222,6.7,6.78,6.65,6.68,6.71,-0.03000000000000025,-0.4471,157488.9,105447.759,6.728,147770.398,6.8454,184571.6569,7.11,236189.1691
8,000671.SZ,20201221,6.69,6.79,6.62,6.71,6.72,-0.009999999999999787,-0.1488,177342.34,119029.603,6.752,142614.164,6.8838,189532.9477,7.1185,235156.6824
9,000671.SZ,20201218,6.79,6.8,6.71,6.72,6.78,-0.0600000000000005,-0.885,103092.69,69488.178,6.786,132530.12,6.9292,210082.3508,7.1271,234926.4509
10,000671.SZ,20201217,6.73,6.84,6.66,6.78,6.75,0.03000000000000025,0.4444,177167.5,119393.488,6.812,148773.432,6.96,225428.7077,7.1338,238317.5106
