,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600735.SH,20201231,5.03,5.06,4.97,4.99,5.03,-0.040000000000000036,-0.7952,51398.52,25738.985,5.008,34004.132,5.2485,31937.2792,5.5979,66972.9559,5.753,55158.7776,5.6621,51746.724,5.7971,55134.8857
1,600735.SH,20201230,5.05,5.1,5.01,5.03,5.02,0.010000000000000675,0.1992,41766.0,21105.215,5.022,29802.228,5.3062,34167.2385,5.6306,68375.4094,5.7553,55021.3437,5.6634,51571.9183,5.8129,55511.9392
2,600735.SH,20201229,4.94,5.06,4.93,5.02,4.95,0.0699999999999994,1.4141,21063.53,10549.088,5.052,25828.93,5.3485,33976.7,5.6606,70266.0518,5.7571,54992.0037,5.6646,51503.6148,5.8283,55543.8729
3,600735.SH,20201228,5.0,5.03,4.93,4.95,5.05,-0.09999999999999964,-1.9802,25706.61,12759.031,5.096,27670.102,5.3877,33873.0438,5.6853,70136.8612,5.7583,55017.8615,5.6658,51630.5373,5.8436,55885.7731
4,600735.SH,20201225,5.04,5.13,5.03,5.05,5.06,-0.009999999999999787,-0.1976,30086.0,15290.93,5.188,28069.982,5.4323,34041.1023,5.7132,70011.6962,5.7597,55021.4128,5.6682,51659.4698,5.8609,56108.2584
5,600735.SH,20201224,5.19,5.21,5.01,5.06,5.18,-0.1200000000000001,-2.3166,30389.0,15481.696,5.27,26788.584,5.4808,33559.8838,5.7397,70516.7109,5.7609,55099.899,5.6701,51608.3585,5.8787,56684.4985
6,600735.SH,20201223,5.28,5.28,5.16,5.18,5.24,-0.0600000000000005,-1.145,21899.51,11429.308,5.362,29245.392,5.5308,34278.1908,5.7638,70816.1103,5.7612,55026.4858,5.6719,51545.2683,5.8965,57558.426
7,600735.SH,20201222,5.41,5.41,5.23,5.24,5.41,-0.16999999999999993,-3.1423,30269.39,16070.412,5.454,30149.894,5.5769,34286.3423,5.7826,71009.9982,5.7602,55011.4685,5.673,51548.4901,5.9101,58657.1184
8,600735.SH,20201221,5.46,5.46,5.36,5.41,5.46,-0.04999999999999982,-0.9158,27706.01,14982.467,5.542,32521.214,5.6177,33909.0046,5.7982,71310.2376,5.7592,55028.3964,5.6741,51500.0436,5.9245,60220.9932
9,600735.SH,20201218,5.46,5.55,5.45,5.46,5.52,-0.05999999999999961,-1.087,23679.01,12996.932,5.608,43057.61,5.6446,34797.6838,5.8082,71122.6344,5.7567,54994.2262,5.6739,51502.1382,5.9367,63677.7661
10,600735.SH,20201217,5.63,5.63,5.39,5.52,5.64,-0.1200000000000001,-2.1277,42673.04,23423.344,5.632,46179.608,5.6715,36180.1446,5.8176,71012.8635,5.7544,55009.3719,5.6741,51551.5405,5.9432,63911.4596
11,600735.SH,20201216,5.66,5.74,5.63,5.64,5.68,-0.040000000000000036,-0.7042,26422.02,14996.372,5.634,41588.2,5.6931,35415.6031,5.8244,70429.8476,5.7517,54912.886,5.6746,51518.4812,5.9463,63793.6857
12,600735.SH,20201215,5.76,5.8,5.63,5.68,5.74,-0.0600000000000005,-1.0453,42125.99,23913.803,5.612,41882.07,5.7062,36202.0631,5.8303,70208.4647,5.7482,55120.6455,5.6745,51617.7651,5.9491,63920.6264
13,600735.SH,20201214,5.58,5.78,5.5,5.74,5.58,0.16000000000000014,2.8674,80387.99,45689.055,5.612,38222.904,5.7169,35804.5254,5.8362,69350.7003,5.7457,55504.4035,5.6735,51565.7356,5.9527,63785.42
14,600735.SH,20201211,5.53,5.64,5.48,5.58,5.53,0.04999999999999982,0.9042,39289.0,21799.872,5.606,30090.704,5.7231,34437.9885,5.8418,67822.8771,5.7421,55221.1121,5.6715,51247.1736,5.9553,63484.6533
15,600735.SH,20201210,5.51,5.62,5.47,5.53,5.53,0.0,0.0,19716.0,10911.084,5.646,26634.0,5.7408,35126.8346,5.8506,67307.5274,5.7394,55160.9042,5.6709,51269.3128,5.9596,63704.2536
16,600735.SH,20201209,5.72,5.72,5.51,5.53,5.68,-0.14999999999999947,-2.6408,27891.37,15643.917,5.694,27763.6,5.7654,41311.45,5.8609,67417.0147,5.7366,55137.723,5.6703,51447.8927,5.964,64284.1469
17,600735.SH,20201208,5.72,5.73,5.66,5.68,5.71,-0.03000000000000025,-0.5254,23830.16,13560.223,5.74,30037.094,5.7915,45898.8062,5.8718,67353.5774,5.734,55124.4218,5.6695,51434.8047,5.9707,64760.1287
