,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,600979.SH,20201215,3.21,3.22,3.15,3.18,3.23,-0.04999999999999982,-1.548,76226.05,24199.413,3.27,89596.786,3.3608,162751.4523,3.2847,137792.0226,3.3641,97632.596,3.3155,86224.7963,3.3877,103148.0228
13,600979.SH,20201214,3.27,3.28,3.2,3.23,3.28,-0.04999999999999982,-1.5244,80025.51,25885.438,3.3,96223.604,3.3969,220058.4785,3.2829,137102.1009,3.3629,97199.6859,3.3147,85900.0103,3.3979,106017.2381
14,600979.SH,20201211,3.33,3.37,3.24,3.28,3.34,-0.06000000000000005,-1.7964,111517.9,36657.7,3.332,100204.202,3.4538,239087.8854,3.2797,136228.2447,3.3613,96722.3505,3.3133,85518.3427,3.4087,114656.9657
15,600979.SH,20201210,3.32,3.37,3.28,3.34,3.32,0.020000000000000018,0.6024,90125.28,29975.296,3.362,102445.168,3.4792,242592.5469,3.2762,133693.7074,3.3595,96014.9623,3.3115,84927.1817,3.4195,120498.5855
16,600979.SH,20201209,3.31,3.37,3.3,3.32,3.33,-0.010000000000000231,-0.3003,90089.19,30070.017,3.38,116438.882,3.4746,241663.0323,3.2712,132551.4176,3.3573,95471.6131,3.3092,84472.038,3.4245,121134.2328
17,600979.SH,20201208,3.37,3.39,3.31,3.33,3.39,-0.06000000000000005,-1.7699,109360.14,36585.726,3.404,147054.518,3.4677,238718.5354,3.2688,131010.6185,3.3554,94948.4731,3.3072,84019.6996,3.4291,121120.1128
18,600979.SH,20201207,3.43,3.45,3.37,3.39,3.43,-0.040000000000000036,-1.1662,99928.5,33965.649,3.418,168230.458,3.46,234602.2246,3.2656,129062.3676,3.3534,94313.4197,3.3052,83503.9027,3.4327,120527.6531
19,600979.SH,20201204,3.4,3.44,3.37,3.43,3.43,0.0,0.0,122722.73,41735.657,3.422,209985.21,3.4508,231860.6246,3.2624,127578.7547,3.3509,93730.9363,3.3032,83049.7072,3.4349,119777.8524
20,600979.SH,20201203,3.41,3.47,3.37,3.43,3.44,-0.009999999999999787,-0.2907,160093.85,54799.508,3.438,267154.716,3.4392,228861.5462,3.2591,125891.6188,3.3481,93008.0285,3.3009,82444.3007,3.4369,118921.706
21,600979.SH,20201202,3.39,3.55,3.38,3.44,3.4,0.040000000000000036,1.1765,243167.37,83924.273,3.482,399379.424,3.4246,222535.0554,3.2553,123053.8703,3.3453,92038.3506,3.2988,81645.8104,3.4388,117441.2656
22,600979.SH,20201201,3.38,3.43,3.38,3.4,3.41,-0.010000000000000231,-0.2933,215239.84,73200.113,3.588,416227.51,3.4062,209598.2323,3.2509,117098.7494,3.3421,90455.1325,3.2965,80324.4769,3.44,115284.8407
23,600979.SH,20201130,3.48,3.51,3.38,3.41,3.51,-0.09999999999999964,-2.849,308702.26,106318.132,3.63,404595.242,3.3931,202495.1992,3.2471,111792.4071,3.3391,89190.4344,3.2941,79163.0459,3.4432,114293.2043
24,600979.SH,20201127,3.55,3.65,3.47,3.51,3.65,-0.14000000000000012,-3.8356,408570.26,144256.234,3.604,358463.108,3.3731,185031.5169,3.2438,104039.6141,3.3368,87195.6039,3.2921,77464.7604,3.4437,111129.6955
25,600979.SH,20201126,3.95,3.95,3.57,3.65,3.97,-0.3200000000000003,-8.0605,821217.39,304543.268,3.548,287111.202,3.3438,159035.4123,3.2385,94200.6218,3.3337,84549.9292,3.2892,75207.1969,3.444,106658.9179
26,600979.SH,20201125,3.92,3.97,3.86,3.97,3.61,0.3600000000000003,9.9723,327407.8,129239.548,3.464,134037.344,3.3031,101282.5415,3.2274,72488.2506,3.33,79082.6903,3.2853,70553.745,3.4432,96779.7936
27,600979.SH,20201124,3.28,3.61,3.28,3.61,3.28,0.33000000000000007,10.061,157078.5,55694.179,3.324,81413.324,3.2338,80035.4338,3.2026,64842.7182,3.3243,77179.2281,3.2797,68918.332,3.4391,94170.7244
28,600979.SH,20201123,3.23,3.31,3.22,3.28,3.23,0.04999999999999982,1.548,78041.59,25543.243,3.258,66744.566,3.1923,73072.2108,3.1909,61350.5544,3.3206,76372.3314,3.2765,68352.3172,3.4389,93350.6261
29,600979.SH,20201120,3.21,3.23,3.18,3.23,3.23,0.0,0.0,51810.73,16658.386,3.25,66706.142,3.1731,71630.5592,3.1888,60356.6988,3.3189,75921.7451,3.2756,68318.6319,3.4423,93341.2705
30,600979.SH,20201119,3.25,3.27,3.2,3.23,3.27,-0.040000000000000036,-1.2232,55848.1,18032.598,3.244,71341.73,3.1592,75300.0192,3.1897,60253.2129,3.3175,75679.4276,3.2753,68272.4364,3.4467,94031.1217
31,600979.SH,20201118,3.26,3.29,3.23,3.27,3.28,-0.009999999999999787,-0.3049,64287.7,20977.651,3.244,84752.192,3.1431,74737.5654,3.1926,60177.2247,3.3162,75464.2742,3.2755,68301.9624,3.4499,93949.7165
32,600979.SH,20201117,3.24,3.35,3.24,3.28,3.24,0.03999999999999959,1.2346,83734.71,27499.26,3.22,88229.53,3.1262,74618.3977,3.1979,58978.0759,3.3143,75094.8274,3.2753,68381.4913,3.4519,93570.6632
33,600979.SH,20201116,3.18,3.27,3.18,3.24,3.2,0.040000000000000036,1.25,77849.47,25122.279,3.19,85606.768,3.1131,71517.9515,3.2032,57485.1109,3.3125,74591.0524,3.275,68567.3261,3.4535,93367.7329
34,600979.SH,20201113,3.22,3.22,3.16,3.2,3.23,-0.029999999999999805,-0.9288,74988.67,23890.135,3.166,84122.888,3.1038,69588.6623,3.2112,56048.1953,3.3107,74144.181,3.2758,69018.6163,3.4563,93433.6561
35,600979.SH,20201112,3.15,3.29,3.14,3.23,3.15,0.08000000000000007,2.5397,122900.41,39492.54,3.14,79364.234,3.0977,67690.6415,3.2203,55074.0991,3.3094,73774.9688,3.2772,70754.7259,3.4609,93773.7295
36,600979.SH,20201111,3.12,3.17,3.1,3.15,3.13,0.020000000000000018,0.639,81674.39,25680.609,3.108,68095.472,3.0923,60186.2738,3.2274,52215.7968,3.3082,73073.9813,3.2784,71186.7246,3.4661,93406.0416
37,600979.SH,20201110,3.13,3.2,3.1,3.13,3.12,0.009999999999999787,0.3205,70620.9,22203.859,3.084,63620.618,3.0938,57848.8154,3.2365,50823.0647,3.3076,72634.5989,3.2787,70990.2466,3.4733,93833.7703
38,600979.SH,20201109,3.08,3.14,3.08,3.12,3.07,0.050000000000000266,1.6287,70430.07,21932.806,3.068,69399.18,3.1023,55316.5938,3.2468,50082.4941,3.307,72292.351,3.2792,71024.1936,3.4817,95212.3729
39,600979.SH,20201106,3.07,3.07,3.04,3.07,3.07,0.0,0.0,51195.4,15655.347,3.048,65020.406,3.11,53215.7892,3.2585,49531.8632,3.3061,71911.0567,3.2791,71150.3703,3.4876,95885.1791
40,600979.SH,20201105,3.04,3.08,3.03,3.07,3.03,0.040000000000000036,1.3201,66556.6,20335.07,3.044,67329.03,3.1262,53084.2708,3.2724,49471.5062,3.3055,71636.1699,3.2794,71506.4343,3.4935,97956.8552
41,600979.SH,20201104,3.05,3.05,3.01,3.03,3.05,-0.020000000000000018,-0.6557,59300.12,17963.853,3.052,62703.492,3.1454,52992.2331,3.2862,49523.6194,3.3047,71265.6796,3.279,71425.8048,3.5021,99970.7881
42,600979.SH,20201103,3.01,3.06,3.01,3.05,3.02,0.029999999999999805,0.9934,99513.71,30259.472,3.07,61397.21,3.1662,53323.7931,3.3041,50930.7468,3.3043,70948.6232,3.2786,71345.9734,3.5116,103598.9131
43,600979.SH,20201102,3.03,3.06,3.0,3.02,3.05,-0.029999999999999805,-0.9836,48536.2,14656.268,3.084,51557.348,3.1846,48799.1431,3.3209,50414.9626,3.3039,70411.6562,3.2784,70999.5987,3.5188,103971.2415
44,600979.SH,20201030,3.1,3.11,3.03,3.05,3.11,-0.06000000000000005,-1.9293,62738.52,19237.328,3.112,46918.834,3.2038,47744.3738,3.3374,51490.9862,3.3041,70235.4983,3.2785,70993.0453,3.5252,105140.5623
45,600979.SH,20201029,3.07,3.12,3.07,3.11,3.12,-0.010000000000000231,-0.3205,43428.91,13478.727,3.136,44628.616,3.2231,46388.1262,3.3553,52066.2097,3.304,69941.5434,3.2782,70838.447,3.5315,107330.5719
46,600979.SH,20201028,3.12,3.13,3.08,3.12,3.12,0.0,0.0,52768.71,16383.752,3.162,43483.238,3.24,48743.1731,3.3738,53040.3426,3.3038,69814.5996,3.2773,70768.3198,3.5344,107807.7197
47,600979.SH,20201027,3.16,3.18,3.11,3.12,3.16,-0.040000000000000036,-1.2658,50314.4,15786.677,3.182,41553.418,3.2515,51068.4085,3.3924,55488.8556,3.3033,69586.0808,3.2764,70697.005,3.5368,108945.4291
48,600979.SH,20201026,3.14,3.18,3.14,3.16,3.17,-0.009999999999999787,-0.3155,25343.63,8013.102,3.214,41387.67,3.2523,52387.2777,3.4132,58569.7053,3.3025,69368.328,3.2754,70644.4956,3.5399,110070.7317
49,600979.SH,20201023,3.25,3.25,3.16,3.17,3.24,-0.07000000000000028,-2.1605,51287.43,16403.704,3.246,49390.966,3.2562,53387.3777,3.4356,61770.7691,3.3018,69342.9696,3.2737,70633.946,3.5413,111641.6651
50,600979.SH,20201022,3.22,3.25,3.19,3.24,3.22,0.020000000000000018,0.6211,37702.02,12187.002,3.272,51855.56,3.2592,52846.0754,3.4606,64223.5724,3.3008,69174.5987,3.2721,70470.268,3.5412,112829.1428
51,600979.SH,20201021,3.3,3.3,3.21,3.22,3.28,-0.05999999999999961,-1.8293,43119.61,13999.609,3.282,52453.808,3.2608,53660.7054,3.4821,68320.1844,3.299,69154.3348,3.2701,70369.3178,3.5391,112975.5211
52,600979.SH,20201020,3.31,3.32,3.26,3.28,3.32,-0.040000000000000036,-1.2048,49485.66,16229.425,3.292,50794.726,3.2692,54441.0815,3.5082,73811.0868,3.2977,69209.2194,3.2682,70237.4557,3.5371,112729.6532
53,600979.SH,20201019,3.31,3.36,3.29,3.32,3.3,0.020000000000000018,0.6061,65360.11,21741.935,3.296,49919.054,3.2823,52443.4646,3.5321,80622.1024,3.2963,69292.1107,3.2659,70119.1856,3.5339,112288.2684
54,600979.SH,20201016,3.29,3.36,3.23,3.3,3.29,0.009999999999999787,0.304,63610.4,21000.066,3.298,51655.936,3.2931,49952.2177,3.5503,87270.8403,3.2949,69340.6431,3.2632,69897.0883,3.5307,111567.0068
55,600979.SH,20201015,3.28,3.31,3.27,3.29,3.27,0.020000000000000018,0.6116,40693.26,13395.707,3.292,55533.21,3.3092,47289.4438,3.5721,106811.8603,3.2941,69204.4854,3.2607,69698.6772,3.5277,110885.1493
56,600979.SH,20201014,3.29,3.3,3.26,3.27,3.3,-0.029999999999999805,-0.9091,34824.2,11402.507,3.26,60886.498,3.3262,47379.9162,3.5956,121780.8638,3.2939,69344.3794,3.258,69702.4515,3.5252,110690.1165
57,600979.SH,20201013,3.32,3.33,3.28,3.3,3.33,-0.03000000000000025,-0.9009,45107.3,14857.418,3.248,61590.644,3.3415,46679.4492,3.6088,124809.5294,3.2937,69642.3231,3.2552,69751.8533,3.5227,110494.7095
58,600979.SH,20201012,3.3,3.37,3.26,3.33,3.27,0.06000000000000005,1.8349,74044.52,24554.737,3.23,61419.284,3.3538,45849.7723,3.6194,126101.3791,3.2931,70128.6667,3.2522,69793.5391,3.5199,110237.1735
59,600979.SH,20201009,3.17,3.32,3.16,3.27,3.13,0.14000000000000012,4.4728,82996.77,27004.698,3.216,56268.822,3.3654,43649.54,3.6274,125833.1774,3.2934,70684.7292,3.2509,69547.7423,3.5171,109852.5607
60,600979.SH,20200930,3.22,3.23,3.12,3.13,3.21,-0.08000000000000007,-2.4922,67459.7,21336.79,3.228,50322.368,3.3846,41242.7592,3.6359,124677.1974,3.2947,72666.6349,3.2502,69150.284,3.5148,109018.9237
61,600979.SH,20200929,3.22,3.26,3.21,3.21,3.21,0.0,0.0,38344.93,12377.561,3.292,41533.756,3.4162,39833.8023,3.6491,124414.0224,3.2968,73558.6383,3.2504,68886.2382,3.5141,108705.4613
62,600979.SH,20200928,3.26,3.33,3.2,3.21,3.26,-0.04999999999999982,-1.5337,44250.5,14365.503,3.342,40459.55,3.4415,42140.2269,3.6597,124729.1956,3.2967,73628.9486,3.2503,68737.8126,3.5128,108815.6239
63,600979.SH,20200925,3.32,3.36,3.24,3.26,3.33,-0.07000000000000028,-2.1021,48292.21,15856.658,3.402,37408.318,3.4746,46978.0692,3.6691,125822.8721,3.2967,73851.9169,3.2501,68555.7623,3.5108,108531.8841
64,600979.SH,20200924,3.42,3.47,3.32,3.33,3.45,-0.1200000000000001,-3.4783,53264.5,17932.9,3.452,36123.756,3.5023,49569.2108,3.6803,128545.6632,3.2956,74153.7344,3.2497,68437.7612,3.5085,108230.2827
65,600979.SH,20200923,3.47,3.47,3.44,3.45,3.46,-0.009999999999999787,-0.289,23516.64,8114.321,3.48,30614.482,3.5215,52019.7108,3.6838,129080.2103,3.2941,74557.2464,3.2492,68213.534,3.5052,107796.4431
66,600979.SH,20200922,3.51,3.51,3.45,3.46,3.51,-0.04999999999999982,-1.4245,32973.9,11424.753,3.482,32775.454,3.5377,56541.2092,3.6862,130543.3074,3.291,74761.5073,3.248,68174.9657,3.5,107807.206
67,600979.SH,20200921,3.51,3.52,3.49,3.51,3.51,0.0,0.0,28994.34,10155.728,3.486,35268.974,3.5592,59893.1731,3.69,131934.7535,3.2876,74850.6373,3.2468,68082.5027,3.4951,107914.1623
68,600979.SH,20200918,3.46,3.51,3.45,3.51,3.47,0.03999999999999959,1.1527,41869.4,14564.313,3.488,39811.83,3.5777,68125.7738,3.6944,134956.3203,3.2842,74933.8459,3.2452,68025.1398,3.4885,107820.5577
69,600979.SH,20200917,3.46,3.5,3.44,3.47,3.46,0.010000000000000231,0.289,25718.13,8904.705,3.494,41266.602,3.6023,76832.9962,3.6971,136535.7829,3.2808,74972.452,3.2437,67949.4943,3.4821,107487.2724
70,600979.SH,20200916,3.49,3.51,3.45,3.46,3.48,-0.020000000000000018,-0.5747,34321.5,11927.707,3.508,49788.666,3.6369,85176.2015,3.6988,138054.0709,3.2777,75048.0998,3.2422,67969.4467,3.4764,107438.3
71,600979.SH,20200915,3.52,3.55,3.46,3.48,3.52,-0.040000000000000036,-1.1364,45441.5,15808.139,3.544,64352.856,3.68,92896.2969,3.7018,140090.1906,3.2742,75029.0436,3.241,67943.7074,3.4705,107326.2533
72,600979.SH,20200914,3.55,3.57,3.5,3.52,3.54,-0.020000000000000018,-0.565,51708.62,18238.61,3.572,71659.966,3.7177,103015.1685,3.7015,140216.6968,3.2705,74996.2311,3.2397,67883.8427,3.4639,106882.7017
73,600979.SH,20200911,3.51,3.56,3.46,3.54,3.54,0.0,0.0,49143.26,17242.789,3.584,78342.442,3.7631,116715.2969,3.6985,139750.5226,3.2666,74924.9235,3.2382,67797.1764,3.4567,106487.9601
74,600979.SH,20200910,3.65,3.7,3.52,3.54,3.64,-0.10000000000000009,-2.7473,68328.45,24663.047,3.608,84973.014,3.8054,134555.0608,3.6944,140320.2779,3.262,74747.2672,3.2364,67660.1808,3.4496,105985.5815
75,600979.SH,20200909,3.6,3.77,3.58,3.64,3.62,0.020000000000000018,0.5525,107142.45,39469.932,3.648,86617.21,3.8362,151715.7338,3.6918,140745.7268,3.2575,74436.8324,3.2344,67364.7049,3.4425,105353.6421
76,600979.SH,20200908,3.57,3.64,3.51,3.62,3.58,0.040000000000000036,1.1173,81977.05,29283.968,3.67,92392.35,3.8669,199474.3977,3.6891,140550.1891,3.2524,73836.1309,3.2317,66879.255,3.4337,104090.3295
77,600979.SH,20200907,3.63,3.7,3.58,3.58,3.66,-0.08000000000000007,-2.1858,85121.0,30960.833,3.712,107009.598,3.9031,235448.4231,3.6891,140942.7412,3.2474,73411.5328,3.2292,66504.444,3.4253,103294.8491
78,600979.SH,20200904,3.66,3.69,3.58,3.66,3.74,-0.08000000000000007,-2.139,82296.12,29996.424,3.78,116821.358,3.9138,239500.5638,3.6924,141784.8894,3.2426,73025.2619,3.2269,66105.4499,3.4179,102420.4433
79,600979.SH,20200903,3.72,3.76,3.71,3.74,3.75,-0.009999999999999787,-0.2667,76549.43,28511.369,3.852,127298.682,3.9138,240018.5692,3.6953,144482.5359,3.2371,72646.995,3.224,65679.5309,3.4095,101566.8425
80,600979.SH,20200902,3.83,3.83,3.71,3.75,3.83,-0.08000000000000007,-2.0888,136018.15,51019.692,3.898,147386.162,3.9031,239124.4331,3.69,145786.6859,3.231,72324.2831,3.2208,65297.4989,3.4001,100763.1568
81,600979.SH,20200901,3.94,3.94,3.78,3.83,3.92,-0.08999999999999986,-2.2959,155063.29,59250.507,3.97,166144.59,3.8885,232022.5331,3.6829,147861.7729,3.2247,71666.7343,3.2173,64626.6518,3.3905,99130.3367
82,600979.SH,20200831,4.04,4.04,3.91,3.92,4.02,-0.09999999999999964,-2.4876,134179.8,52988.616,4.022,191343.97,3.8692,224595.4915,3.6797,149701.1341,3.2176,70889.719,3.2138,63838.0821,3.3795,97247.9861
83,600979.SH,20200828,3.94,4.02,3.86,4.02,3.97,0.04999999999999938,1.2594,134682.74,53099.548,4.026,222791.45,3.8423,218047.8777,3.6744,155502.0074,3.2097,70320.083,3.2099,63154.2254,3.3673,95609.4449
84,600979.SH,20200827,4.09,4.1,3.95,3.97,4.11,-0.14000000000000012,-3.4063,176986.83,70752.494,4.03,341455.918,3.8046,213951.9362,3.6618,155288.9368,3.2034,69610.5144,3.2052,62485.0342,3.354,93942.3951
85,600979.SH,20200826,4.03,4.15,4.0,4.11,4.09,0.020000000000000462,0.489,229810.29,93877.14,4.054,415986.428,3.7792,211173.4962,3.6479,154090.3612,3.1977,68491.3441,3.2009,61594.3801,3.3414,91741.0107
86,600979.SH,20200825,3.97,4.18,3.93,4.09,3.94,0.1499999999999999,3.8071,281060.19,114557.474,3.976,397584.136,3.7285,198991.0969,3.6306,154007.3891,3.1911,67054.0224,3.1957,60445.3276,3.3272,88873.6337
87,600979.SH,20200824,3.98,3.98,3.85,3.94,4.04,-0.10000000000000009,-2.4752,291417.2,114135.55,3.89,359178.136,3.6854,183006.6162,3.6082,148070.7659,3.1849,65194.3058,3.1904,58902.4606,3.3133,85364.9972
88,600979.SH,20200821,4.09,4.36,4.01,4.04,4.09,-0.04999999999999982,-1.2225,728005.08,301860.527,3.822,313879.828,3.6585,166765.5292,3.5894,143561.3456,3.1796,63264.2142,3.1858,57241.0658,3.3011,81693.4465
89,600979.SH,20200820,3.77,4.09,3.77,4.09,3.72,0.36999999999999966,9.9462,549639.38,217591.828,3.726,177017.502,3.6292,120898.0315,3.5691,126111.5521,3.1738,58405.4985,3.1806,52994.6275,3.2876,72235.0321
90,600979.SH,20200819,3.67,3.75,3.61,3.72,3.66,0.06000000000000005,1.6393,137798.83,51015.774,3.624,78791.976,3.5915,85969.7046,3.545,114156.3829,3.1678,54695.2952,3.1754,49842.8147,3.2734,65179.3103
91,600979.SH,20200818,3.64,3.68,3.61,3.66,3.6,0.06000000000000005,1.6667,89030.19,32479.841,3.594,61044.374,3.5769,81319.0192,3.5285,114231.3662,3.1646,53856.4047,3.1723,49118.4667,3.2636,63544.4453
92,600979.SH,20200817,3.59,3.63,3.56,3.6,3.56,0.040000000000000036,1.1236,64925.66,23397.46,3.568,59525.436,3.5692,82435.8946,3.5115,113044.6074,3.1618,53358.6093,3.1695,48656.146,3.2543,62799.0203
93,600979.SH,20200814,3.58,3.58,3.52,3.56,3.58,-0.020000000000000018,-0.5587,43693.45,15494.976,3.576,74713.726,3.5592,81267.9754,3.4959,111860.8974,3.1593,53041.7644,3.167,48368.2944,3.2474,62219.3004
94,600979.SH,20200813,3.57,3.61,3.54,3.58,3.57,0.010000000000000231,0.2801,58511.75,20901.134,3.554,80262.856,3.5485,80665.3023,3.4806,111057.6135,3.1572,52940.319,3.1649,48214.3547,3.2407,62004.6291
95,600979.SH,20200812,3.52,3.58,3.46,3.57,3.53,0.040000000000000036,1.1331,49060.82,17170.526,3.544,83212.894,3.5346,81434.7785,3.4659,109668.0176,3.1546,52736.002,3.1623,47922.3139,3.2345,61676.9391
96,600979.SH,20200811,3.61,3.67,3.51,3.53,3.64,-0.11000000000000032,-3.022,81435.5,29194.278,3.548,89457.344,3.5254,84029.6162,3.4515,108591.8491,3.1525,52603.4376,3.1598,47743.5872,3.2289,61733.5847
97,600979.SH,20200810,3.43,3.69,3.42,3.64,3.45,0.18999999999999995,5.5072,140867.11,50339.001,3.574,99515.766,3.5269,85495.6677,3.4388,106963.3285,3.1506,52283.2215,3.1578,47360.602,3.2228,61192.9163
98,600979.SH,20200807,3.49,3.49,3.41,3.45,3.53,-0.07999999999999963,-2.2663,71439.1,24607.194,3.566,90456.57,3.5254,81992.3377,3.4224,103413.3744,3.148,51562.3528,3.1552,46635.8617,3.2148,59490.1171
99,600979.SH,20200806,3.58,3.59,3.5,3.53,3.59,-0.06000000000000005,-1.6713,73261.94,25875.433,3.582,91636.734,3.5438,85247.3331,3.4118,102070.8156,3.1465,51246.741,3.1536,46338.8477,3.2092,58763.1557
100,600979.SH,20200805,3.65,3.67,3.58,3.59,3.66,-0.07000000000000028,-1.9126,80283.07,28974.556,3.588,97694.26,3.5615,92997.6531,3.3997,101245.4221,3.1443,50865.7068,3.1517,46137.9607,3.2027,58117.8768
101,600979.SH,20200804,3.6,3.73,3.59,3.66,3.6,0.06000000000000005,1.6667,131727.61,48270.491,3.564,91586.188,3.5592,96121.3038,3.3853,99486.3318,3.1415,50482.5008,3.1493,45983.1815,3.1948,57195.2672
102,600979.SH,20200803,3.53,3.63,3.5,3.6,3.53,0.07000000000000028,1.983,95571.13,34176.622,3.516,72412.406,3.5477,101878.4962,3.3682,96904.6379,3.1382,49697.1285,3.1462,45298.8686,3.1862,55588.1139
103,600979.SH,20200731,3.51,3.56,3.46,3.53,3.56,-0.03000000000000025,-0.8427,77339.92,27143.13,3.476,67001.168,3.5569,111265.4531,3.3539,95464.52,3.1354,49156.2943,3.1433,44786.0395,3.1781,54493.8321
104,600979.SH,20200730,3.51,3.63,3.4,3.56,3.47,0.08999999999999986,2.5937,103549.57,36450.319,3.46,68091.926,3.5731,130809.2662,3.3399,93865.4053,3.1329,48690.849,3.1407,44405.3774,3.1711,53753.5947
105,600979.SH,20200729,3.42,3.47,3.36,3.47,3.42,0.050000000000000266,1.462,49742.71,17060.718,3.458,67480.846,3.5754,132646.8638,3.3261,91574.8915,3.1303,48054.991,3.1379,43831.8433,3.1644,52665.7099
106,600979.SH,20200728,3.4,3.45,3.38,3.42,3.4,0.020000000000000018,0.5882,35858.7,12238.275,3.488,76597.068,3.5777,139300.1369,3.3146,90721.4744,3.1282,47866.8125,3.1355,43586.1087,3.1589,52247.8513
107,600979.SH,20200727,3.45,3.49,3.37,3.4,3.45,-0.050000000000000266,-1.4493,68514.94,23325.691,3.542,92176.136,3.5854,154002.4862,3.3042,90382.2144,3.127,47769.1479,3.1334,43434.7006,3.1539,52054.2315
108,600979.SH,20200724,3.52,3.58,3.44,3.45,3.55,-0.09999999999999964,-2.8169,82793.71,28905.521,3.614,113276.368,3.58,154825.5677,3.295,89572.8226,3.126,47422.5722,3.1315,43089.9376,3.1485,51347.6815
109,600979.SH,20200723,3.58,3.59,3.46,3.55,3.62,-0.07000000000000028,-1.9337,100494.17,35354.597,3.636,120895.732,3.5685,159079.66,3.2823,87784.0076,3.1244,46997.5424,3.1292,42669.5253,3.1423,50398.5879
110,600979.SH,20200722,3.68,3.69,3.61,3.62,3.69,-0.06999999999999984,-1.897,95323.82,34710.696,3.628,142111.12,3.5531,161711.8085,3.2669,85324.5615,3.1223,46483.4598,3.1264,42160.6142,3.1343,49234.7456
111,600979.SH,20200721,3.73,3.76,3.65,3.69,3.76,-0.06999999999999984,-1.8617,113754.04,41972.748,3.648,166566.67,3.5262,165391.7938,3.2499,83169.3079,3.1196,46068.8529,3.1232,41749.3431,3.1256,48145.6813
112,600979.SH,20200720,3.61,3.81,3.61,3.76,3.56,0.19999999999999973,5.618,174016.1,64948.234,3.658,210097.76,3.4854,167437.5031,3.2302,80585.895,3.1162,45419.9753,3.1199,41146.7393,3.1164,46924.8336
113,600979.SH,20200717,3.5,3.57,3.43,3.56,3.51,0.050000000000000266,1.4245,120890.53,42546.545,3.624,200782.208,3.4331,157796.2946,3.2075,75825.8665,3.112,44285.4293,3.1161,40182.8393,3.107,44913.5451
114,600979.SH,20200716,3.69,3.79,3.46,3.51,3.72,-0.2100000000000004,-5.6452,206571.11,74726.421,3.612,203851.154,3.3954,150395.4477,3.1904,72920.3509,3.1093,43517.8353,3.1135,39526.7356,3.1,43573.7916
