,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603829.SH,20201231,10.94,11.14,10.94,10.97,10.98,-0.009999999999999787,-0.0911,11302.0,12468.343,10.774,11250.4,10.8877,11491.5623,11.4147,25424.0153,11.7985,30599.1213,11.6251,31741.6138,11.8808,28740.4255
1,603829.SH,20201230,10.52,11.14,10.52,10.98,10.58,0.40000000000000036,3.7807,16630.0,18157.224,10.698,12171.0,10.8908,11418.8492,11.4309,25590.6624,11.8044,30808.7402,11.6194,31802.6162,11.904,28989.1987
2,603829.SH,20201229,10.58,10.69,10.42,10.58,10.58,0.0,0.0,9256.0,9754.315,10.688,10487.8,10.89,11273.7438,11.4532,25337.28,11.8073,30905.1619,11.6136,31774.7463,11.9309,29038.1237
3,603829.SH,20201228,10.78,10.94,10.56,10.58,10.76,-0.17999999999999972,-1.6729,8760.0,9338.724,10.762,11531.6,10.9446,11371.4285,11.4868,25456.5441,11.8092,30974.1628,11.6092,31800.7759,11.9612,29327.374
4,603829.SH,20201225,10.52,10.88,10.52,10.76,10.59,0.16999999999999993,1.6053,10304.0,11079.604,10.908,12828.798,11.0,11799.1023,11.5224,25659.22,11.8096,31043.3998,11.6055,31811.1842,11.9911,29630.1207
5,603829.SH,20201224,10.93,11.03,10.55,10.59,10.93,-0.33999999999999986,-3.1107,15905.0,17036.723,10.948,12125.796,11.0392,12139.5023,11.5565,25948.9553,11.8094,31115.0734,11.6004,31868.0228,12.0173,30078.8177
6,603829.SH,20201223,10.89,11.13,10.86,10.93,10.95,-0.019999999999999574,-0.1826,8214.0,9022.529,11.01,10946.396,11.0992,11925.2185,11.5897,25810.0729,11.8111,31206.2359,11.5968,31845.753,12.0428,30311.1511
7,603829.SH,20201222,11.23,11.28,10.91,10.95,11.31,-0.3600000000000012,-3.183,14475.0,16060.52,11.01,11767.462,11.1323,12503.1723,11.6159,25990.565,11.8078,31306.2248,11.5912,31912.4098,12.0619,30673.4977
8,603829.SH,20201221,11.09,11.33,10.91,11.31,10.96,0.34999999999999964,3.1934,15245.99,16997.977,11.04,10908.862,11.1638,12824.5569,11.6394,25844.875,11.8056,31422.209,11.5858,31971.0883,12.0771,30797.4444
9,603829.SH,20201218,10.9,11.0,10.84,10.96,10.9,0.0600000000000005,0.5505,6788.99,7414.0,10.98,9931.01,11.1685,13715.1762,11.6506,25900.2068,11.8004,31636.5057,11.5784,32211.6095,12.0888,30960.6439
10,603829.SH,20201217,10.92,10.94,10.7,10.9,10.93,-0.02999999999999936,-0.2745,10008.0,10838.682,10.982,11521.938,11.2008,16869.3677,11.665,26340.2071,11.7971,32254.7733,11.5782,32462.7947,12.1029,31256.8172
11,603829.SH,20201216,11.11,11.21,10.83,10.93,11.1,-0.16999999999999993,-1.5315,12319.33,13561.408,11.06,11625.518,11.2454,25760.7562,11.6762,26588.1126,11.7977,33410.5311,11.5802,32634.2755,12.1161,31428.4439
12,603829.SH,20201215,11.04,11.26,10.98,11.1,11.01,0.08999999999999986,0.8174,10182.0,11359.636,11.134,12025.604,11.3808,36585.8292,11.6935,26807.7794,11.8044,33992.7997,11.5813,32823.0193,12.1304,31483.1061
13,603829.SH,20201214,10.97,11.04,10.81,11.01,10.97,0.03999999999999915,0.3646,10356.73,11358.364,11.168,12935.044,11.5508,43029.4992,11.7097,26957.1618,11.8087,34400.3394,11.5793,32934.3058,12.1413,31467.4395
14,603829.SH,20201211,11.35,11.35,10.92,10.97,11.29,-0.3199999999999985,-2.8344,14743.63,16305.626,11.24,13487.56,11.6354,43670.3662,11.7318,27064.1109,11.8131,34758.7799,11.5759,33061.1423,12.1535,31522.9096
15,603829.SH,20201210,11.3,11.34,11.22,11.29,11.3,-0.010000000000001563,-0.0885,10525.9,11871.845,11.318,13684.314,11.7477,44497.8731,11.7535,27174.7688,11.8134,34932.8459,11.5705,33074.0108,12.1628,31487.3679
16,603829.SH,20201209,11.24,11.38,11.23,11.3,11.27,0.030000000000001137,0.2662,14319.76,16183.547,11.332,15309.734,11.8108,44966.5731,11.7647,27348.6541,11.8081,35098.416,11.5609,33080.3806,12.1688,31588.7173
17,603829.SH,20201208,11.4,11.41,11.27,11.27,11.37,-0.09999999999999964,-0.8795,14729.2,16718.716,11.346,17810.59,11.8885,45227.6685,11.7756,27396.5953,11.8,35134.5635,11.5504,33092.9288,12.1779,31644.8005
18,603829.SH,20201207,11.36,11.43,11.31,11.37,11.36,0.009999999999999787,0.088,13119.31,14928.91,11.368,24423.446,11.9577,46305.5877,11.7882,27603.7662,11.7907,35101.4094,11.541,33134.8708,12.1869,31836.2779
19,603829.SH,20201204,11.38,11.46,11.32,11.36,11.36,0.0,0.0,15727.4,17909.556,11.39,46918.794,11.9962,46332.3446,11.8026,27832.8159,11.7802,35077.6558,11.5333,33181.2431,12.1936,31837.9671
20,603829.SH,20201203,11.42,11.44,11.27,11.36,11.37,-0.009999999999999787,-0.088,18653.0,21188.288,11.656,74382.37,12.0315,46908.1754,11.8191,28344.6491,11.7704,35079.4106,11.5265,33245.2806,12.2011,31890.9484
21,603829.SH,20201202,11.37,11.55,11.29,11.37,11.38,-0.010000000000001563,-0.0879,26824.04,30549.618,12.046,89441.712,12.0485,46373.1754,11.8497,29664.7662,11.7604,35047.5362,11.5225,33352.4612,12.2088,31952.41
22,603829.SH,20201201,11.18,11.5,11.15,11.38,11.48,-0.09999999999999964,-0.8711,47793.48,54426.872,12.194,87814.504,12.06,45615.0185,11.8853,30567.4868,11.7493,34915.9095,11.519,33441.3058,12.2159,31913.5843
23,603829.SH,20201130,11.7,11.87,11.42,11.48,12.69,-1.209999999999999,-9.5351,125596.05,144617.517,12.404,83356.052,12.0877,42555.1354,11.9241,30195.8691,11.7386,34658.302,11.5131,33406.7108,12.2243,31552.8645
24,603829.SH,20201127,13.0,14.57,12.46,12.69,13.31,-0.620000000000001,-4.6582,153045.28,205045.295,12.53,61560.642,12.1062,33917.8223,11.9597,28358.3382,11.7289,33906.1592,11.5092,33026.5511,12.234,30303.2265
25,603829.SH,20201126,12.23,13.32,12.03,13.31,12.11,1.200000000000001,9.9092,93949.71,119455.545,12.454,34494.386,12.0369,23349.03,11.9624,25945.4838,11.7101,32982.6989,11.4957,32330.1896,12.2268,28586.0895
26,603829.SH,20201125,12.36,12.49,12.11,12.11,12.43,-0.3200000000000003,-2.5744,18688.0,22978.865,12.226,21452.874,11.93,17672.5138,11.9465,24967.4218,11.6872,32480.3495,11.4772,32165.3217,12.2117,27805.9867
27,603829.SH,20201124,12.12,12.49,12.12,12.43,12.11,0.3200000000000003,2.6424,25501.22,31501.83,12.178,20408.704,11.9,17095.2062,11.9662,25748.9541,11.6725,32433.3495,11.4683,32492.8773,12.2157,28202.1067
28,603829.SH,20201123,12.32,12.4,12.08,12.11,12.31,-0.20000000000000107,-1.6247,16619.0,20267.092,12.056,19951.1,11.8531,16237.4762,11.9735,25952.2253,11.6545,32351.0841,11.4526,32499.9529,12.2189,28580.4736
29,603829.SH,20201120,12.17,12.4,12.01,12.31,12.17,0.14000000000000057,1.1504,17714.0,21666.191,11.95,18966.9,11.8254,15691.5177,12.0018,26334.19,11.6395,32308.723,11.4409,32660.4973,12.2212,28975.3528
30,603829.SH,20201119,11.79,12.33,11.79,12.17,11.87,0.3000000000000007,2.5274,28742.15,34889.126,11.792,18817.7,11.7777,15646.3846,12.0271,27325.2953,11.6228,32323.9711,11.4268,32624.7034,12.2211,29506.1724
31,603829.SH,20201118,11.82,11.9,11.73,11.87,11.82,0.049999999999998934,0.423,13467.15,15913.408,11.706,14672.27,11.7223,15108.45,12.0544,27470.5909,11.6076,32208.6881,11.4142,32527.9024,12.2159,29461.2237
32,603829.SH,20201117,11.59,11.9,11.5,11.82,11.58,0.2400000000000002,2.0725,23213.2,27161.191,11.676,14641.036,11.6769,15490.73,12.1024,28316.6835,11.5944,32250.4371,11.4039,32539.6599,12.2136,29720.2217
33,603829.SH,20201116,11.52,11.63,11.52,11.58,11.52,0.0600000000000005,0.5208,11698.0,13531.807,11.67,13128.592,11.6538,15227.2531,12.1582,29690.5335,11.5821,32258.6208,11.3925,32499.9648,12.2133,29702.2057
34,603829.SH,20201113,11.74,11.77,11.44,11.52,11.74,-0.22000000000000064,-1.8739,16968.0,19579.327,11.738,14819.992,11.6592,15501.33,12.2059,31717.0453,11.5715,32565.5381,11.384,32577.628,12.2128,29958.81
35,603829.SH,20201112,11.72,11.81,11.69,11.74,11.72,0.019999999999999574,0.1706,8015.0,9413.727,11.778,13662.992,11.6777,15272.4838,12.2371,32346.6924,11.5675,32789.6442,11.3746,32569.3979,12.2182,30259.2609
36,603829.SH,20201111,11.78,11.89,11.67,11.72,11.79,-0.06999999999999851,-0.5937,13310.98,15654.708,11.794,14930.138,11.6754,16079.4838,12.2612,33201.5971,11.5639,33004.7362,11.3628,32576.9813,12.215,30514.7492
37,603829.SH,20201110,11.92,11.95,11.71,11.79,11.92,-0.13000000000000078,-1.0906,15650.98,18459.573,11.8,14172.25,11.6715,16320.0238,12.2791,33346.4329,11.5598,33219.3617,11.3505,32551.1632,12.2106,30521.6923
38,603829.SH,20201109,11.72,11.94,11.72,11.92,11.72,0.1999999999999993,1.7065,20155.0,23933.513,11.78,14467.508,11.6623,16343.0069,12.3003,33471.555,11.5526,33311.9897,11.3377,32507.8074,12.2047,30538.0925
39,603829.SH,20201106,11.85,11.9,11.62,11.72,11.82,-0.09999999999999964,-0.846,11183.0,13100.363,11.686,14786.308,11.6454,16467.4692,12.3218,33709.0238,11.5423,33392.8028,11.322,32463.3873,12.1911,30547.6125
