,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
12,603725.SH,20201215,7.38,7.57,7.33,7.51,7.4,0.10999999999999943,1.4865,14586.6,10901.865,7.494,15361.76,7.7908,13896.0577,8.0291,27111.6021,7.9496,27463.176,7.7454,29328.5856,8.1697,24721.4799
13,603725.SH,20201214,7.3,7.42,7.2,7.4,7.3,0.10000000000000053,1.3699,13028.0,9565.063,7.568,13566.92,7.8292,13746.95,8.0485,27269.1294,7.9424,27569.926,7.7393,29363.5999,8.1779,24900.7065
14,603725.SH,20201211,7.56,7.56,7.21,7.3,7.52,-0.21999999999999975,-2.9255,18368.1,13481.827,7.67,13053.892,7.8754,13901.6269,8.0709,28472.3312,7.9354,27673.7274,7.7327,29350.1775,8.1872,24922.5865
15,603725.SH,20201210,7.8,7.8,7.5,7.52,7.74,-0.22000000000000064,-2.8424,20206.3,15327.259,7.804,12010.952,7.9346,13958.1269,8.0932,28433.0344,7.9285,27805.1781,7.7267,29296.4644,8.1963,25139.9249
16,603725.SH,20201209,7.93,7.94,7.72,7.74,7.88,-0.13999999999999968,-1.7766,10619.8,8319.756,7.916,11368.538,7.9885,13532.75,8.1053,28093.8082,7.9212,27830.5913,7.7188,29231.8073,8.2051,25540.1103
17,603725.SH,20201208,7.88,7.98,7.87,7.88,7.91,-0.03000000000000025,-0.3793,5612.4,4433.448,7.964,12047.978,8.0231,13677.9962,8.1103,28003.5847,7.913,27958.7719,7.7096,29218.163,8.2124,25857.0636
18,603725.SH,20201207,7.98,8.02,7.9,7.91,7.97,-0.05999999999999961,-0.7528,10462.86,8295.326,7.99,13210.418,8.0454,14497.0577,8.1126,28059.22,7.9038,28187.7885,7.6995,29278.5538,8.2149,26094.9076
19,603725.SH,20201204,8.08,8.08,7.95,7.97,8.08,-0.11000000000000032,-1.3614,13153.4,10525.231,8.002,14209.778,8.0662,15413.6846,8.1165,28092.6124,7.8949,28449.9915,7.6902,29301.726,8.2152,26145.2695
20,603725.SH,20201203,7.95,8.13,7.95,8.08,7.98,0.09999999999999964,1.2531,16994.23,13702.254,8.01,14922.258,8.0823,18303.5615,8.1194,28102.8388,7.8861,28794.1283,7.6805,29303.3668,8.2143,26194.5096
21,603725.SH,20201202,8.01,8.03,7.95,7.98,8.01,-0.02999999999999936,-0.3745,14017.0,11207.47,7.996,14053.052,8.1215,21972.1115,8.1212,27862.1615,7.8763,29280.9255,7.6702,29306.6755,8.2113,26299.9052
22,603725.SH,20201201,7.93,8.04,7.93,8.01,7.97,0.040000000000000036,0.5019,11424.6,9144.918,8.0,14257.412,8.1392,22465.0346,8.1247,27744.9379,7.8673,30435.3699,7.6599,29298.1278,8.2125,26367.8039
23,603725.SH,20201130,8.0,8.1,7.92,7.97,8.01,-0.040000000000000036,-0.4994,15459.66,12370.192,8.012,15793.012,8.1531,24902.8531,8.13,28050.3809,7.8606,31698.3693,7.6482,29315.8157,8.2152,26463.2412
24,603725.SH,20201127,8.07,8.07,7.9,8.01,8.01,0.0,0.0,16715.8,13332.353,8.062,15636.36,8.1546,26942.3423,8.1362,28149.6909,7.8498,31650.3279,7.6383,29294.7879,8.2187,26813.2537
25,603725.SH,20201126,8.0,8.09,7.96,8.01,8.0,0.009999999999999787,0.125,12648.2,10142.893,8.098,14794.8,8.1685,31395.6185,8.1471,28070.1556,7.8388,31613.6807,7.6277,29277.6413,8.2259,27058.0209
26,603725.SH,20201125,8.12,8.17,8.0,8.0,8.07,-0.07000000000000028,-0.8674,15038.8,12115.034,8.13,15517.2,8.2138,41371.3215,8.1524,28073.8085,7.8292,31643.5599,7.6167,29319.3728,8.2361,27478.8169
27,603725.SH,20201124,8.19,8.25,8.06,8.07,8.22,-0.15000000000000036,-1.8248,19102.6,15491.73,8.166,16985.242,8.2608,47662.7346,8.1547,28117.2438,7.8193,31641.355,7.6069,29338.514,8.2397,27531.6756
28,603725.SH,20201123,8.22,8.28,8.17,8.22,8.19,0.030000000000001137,0.3663,14676.4,12061.09,8.188,23309.082,8.2708,48243.7269,8.1624,27849.5471,7.8083,31586.5772,7.5959,29359.6185,8.2447,27614.6701
29,603725.SH,20201120,8.18,8.24,8.14,8.19,8.17,0.019999999999999574,0.2448,12508.0,10243.903,8.262,33310.878,8.2538,48031.1154,8.1679,28094.82,7.797,31582.3314,7.5851,29430.7878,8.2448,27610.2195
30,603725.SH,20201119,8.26,8.34,8.11,8.17,8.18,-0.009999999999999787,-0.1222,16260.2,13278.196,8.266,34894.278,8.2408,48143.4331,8.1794,28442.1965,7.7856,31562.1383,7.5748,29466.7512,8.2441,27644.3315
31,603725.SH,20201118,8.16,8.29,8.06,8.18,8.18,0.0,0.0,22379.01,18388.418,8.27,40265.486,8.2292,48223.4608,8.1891,28758.9612,7.7744,31564.8689,7.5656,29581.6648,8.246,27600.8301
32,603725.SH,20201117,8.62,8.64,8.06,8.18,8.59,-0.41000000000000014,-4.773,50721.8,42093.19,8.232,44184.288,8.2154,47264.6908,8.2074,28967.8962,7.7638,31564.6271,7.5563,29640.3589,8.2468,27444.4452
33,603725.SH,20201116,8.25,8.65,8.16,8.59,8.21,0.379999999999999,4.6285,64685.38,54602.119,8.234,48961.606,8.2069,44446.9777,8.2209,28064.0844,7.7542,31476.6972,7.5466,29495.3376,8.2445,27054.0025
34,603725.SH,20201113,8.25,8.25,8.08,8.21,8.19,0.02000000000000135,0.2442,20425.0,16705.169,8.236,64490.998,8.1746,41005.22,8.2218,27124.3482,7.7392,31123.0307,7.5358,29326.0559,8.2388,26476.7081
35,603725.SH,20201112,7.93,8.28,7.91,8.19,7.99,0.1999999999999993,2.5031,43116.24,35088.314,8.316,79771.432,8.1708,43583.0554,8.2391,27976.4247,7.7273,31137.3397,7.5269,29444.0053,8.2431,26625.4523
36,603725.SH,20201111,8.24,8.26,7.97,7.99,8.19,-0.1999999999999993,-2.442,41973.02,33952.981,8.318,76479.284,8.1608,41576.5762,8.2656,28030.8294,7.7161,30978.0458,7.5169,29338.1128,8.2501,26466.9981
37,603725.SH,20201110,8.47,8.57,8.18,8.19,8.6,-0.41000000000000014,-4.7674,74608.39,62167.961,8.32,70467.17,8.1562,39015.0062,8.2924,28046.9365,7.7062,30849.6359,7.5069,29236.6212,8.2591,26202.1045
38,603725.SH,20201109,8.7,9.14,8.47,8.6,8.61,-0.009999999999999787,-0.1161,142332.34,126067.286,8.286,58339.118,8.1346,33856.8377,8.315,28840.2359,7.6943,30473.9111,7.4955,28963.436,8.2632,25482.8167
39,603725.SH,20201106,8.28,8.79,8.15,8.61,8.2,0.41000000000000014,5.0,96827.17,82494.256,8.17,33332.762,8.0854,23485.4269,8.3106,25082.6747,7.6782,29560.2115,7.4802,28334.1005,8.2592,23972.9321
40,603725.SH,20201105,8.06,8.25,7.99,8.2,8.0,0.1999999999999993,2.5,26655.5,21645.737,8.048,15950.328,8.0415,16929.3523,8.3009,22585.2462,7.6621,28952.3187,7.4678,27854.2917,8.2504,23016.4872
41,603725.SH,20201104,7.97,8.08,7.97,8.0,8.02,-0.019999999999999574,-0.2494,11912.45,9548.106,8.022,13437.534,8.0315,15917.4754,8.3018,22347.8256,7.6482,28831.6503,7.4576,27890.4443,8.2525,23029.7107
42,603725.SH,20201103,8.15,8.15,7.99,8.02,8.02,0.0,0.0,13968.13,11232.522,8.056,15043.55,8.0423,15678.9177,8.3132,22578.6476,7.6355,28806.6603,7.4482,27981.502,8.2591,23385.7471
43,603725.SH,20201102,7.94,8.11,7.76,8.02,8.0,0.019999999999999574,0.25,17300.56,13781.033,8.084,23037.296,8.0485,15376.0923,8.3218,22602.1026,7.6227,28819.5098,7.4396,28087.5256,8.2691,23768.956
44,603725.SH,20201030,8.14,8.17,7.98,8.0,8.07,-0.07000000000000028,-0.8674,9915.0,7973.932,8.092,22983.586,8.0615,15722.9462,8.3294,23548.4921,7.611,28799.2209,7.4309,28121.4005,8.2783,24635.8312
45,603725.SH,20201029,8.04,8.2,8.03,8.07,8.17,-0.09999999999999964,-1.224,14091.53,11405.614,8.078,22735.108,8.0754,16409.1923,8.335,23812.5097,7.5994,28823.6355,7.4225,28199.0109,8.2949,25433.2935
46,603725.SH,20201028,8.14,8.25,7.96,8.17,8.16,0.009999999999999787,0.1225,19942.53,16141.747,8.046,21427.242,8.0992,16403.0438,8.335,23830.8412,7.5874,28847.6763,7.413,28226.2367,8.3005,25990.1344
47,603725.SH,20201027,8.27,8.46,8.13,8.16,8.06,0.09999999999999964,1.2407,53936.86,44586.442,8.004,18939.536,8.1008,15851.4954,8.3309,23735.455,7.574,28796.495,7.4026,28201.9105,8.2993,26266.6848
48,603725.SH,20201026,7.91,8.13,7.8,8.06,7.93,0.13000000000000078,1.6393,17032.01,13679.344,7.98,10471.804,8.0946,12972.9369,8.3294,22634.3591,7.5592,28522.0297,7.3919,28015.5865,8.2981,26151.6557
49,603725.SH,20201023,7.93,8.03,7.88,7.93,7.91,0.019999999999999574,0.2528,8672.61,6885.176,7.982,9765.622,8.1154,12432.0831,8.3279,22543.6118,7.5469,28486.4322,7.3802,27999.2253,8.2949,26176.7303
50,603725.SH,20201022,8.05,8.05,7.89,7.91,7.96,-0.04999999999999982,-0.6281,7552.2,5987.34,8.024,9793.34,8.1523,13535.3962,8.3315,23053.6585,7.535,28522.1642,7.3692,28042.6775,8.2927,26430.3728
51,603725.SH,20201021,8.14,8.14,7.94,7.96,8.04,-0.07999999999999918,-0.995,7504.0,5985.291,8.062,10289.18,8.2038,14825.1346,8.3371,23317.1056,7.5229,28606.5297,7.3593,28088.7312,8.2913,26783.2496
52,603725.SH,20201020,8.04,8.04,7.94,8.04,8.07,-0.030000000000001137,-0.3717,11598.2,9265.884,8.108,13150.312,8.2454,16327.15,8.3385,23505.0797,7.5116,28681.319,7.3488,28186.2331,8.2852,27159.3736
53,603725.SH,20201019,8.14,8.19,8.01,8.07,8.14,-0.07000000000000028,-0.86,13501.1,10930.911,8.136,14597.912,8.3038,17702.8885,8.3385,23708.1797,7.4989,28758.2014,7.3379,28247.5348,8.2797,27320.9893
54,603725.SH,20201016,8.1,8.16,8.07,8.14,8.1,0.040000000000000924,0.4938,8811.2,7139.438,8.198,14700.012,8.3477,18202.2038,8.34,24135.4591,7.4873,28849.8882,7.3259,28324.3566,8.2743,27621.8611
55,603725.SH,20201015,8.19,8.21,8.09,8.1,8.19,-0.08999999999999986,-1.0989,10031.4,8148.117,8.208,15492.252,8.3846,20042.4462,8.3388,24307.7474,7.4756,28917.7675,7.3137,28406.1791,8.2675,28044.6557
56,603725.SH,20201014,8.12,8.4,8.07,8.19,8.18,0.009999999999999787,0.1222,21809.66,17847.947,8.204,16789.092,8.4385,23070.4615,8.3353,25032.3674,7.4653,29095.8869,7.3008,28487.3112,8.262,28587.3069
57,603725.SH,20201013,8.33,8.48,8.15,8.18,8.38,-0.20000000000000107,-2.3866,18836.2,15524.234,8.232,14427.342,8.5077,24851.7185,8.335,25867.9715,7.4543,29168.7248,7.2868,28581.2377,8.2508,28622.93
58,603725.SH,20201012,8.28,8.39,8.15,8.38,8.19,0.19000000000000128,2.3199,14011.6,11663.137,8.278,15263.238,8.5631,26673.6,8.3382,26325.4744,7.4428,29219.954,7.2739,28498.8874,8.2404,29018.2324
59,603725.SH,20201009,8.19,8.34,8.14,8.19,8.08,0.10999999999999943,1.3614,12772.4,10500.1,8.318,17324.678,8.6077,33409.6746,8.3291,26603.095,7.4317,29373.1844,7.2637,28629.9362,8.2243,29241.2276
60,603725.SH,20200930,8.3,8.38,8.08,8.08,8.33,-0.25,-3.0012,16515.6,13492.783,8.38,20176.238,8.6277,33548.3562,8.3215,26646.2597,7.4214,29564.7542,7.2568,28706.8605,8.2084,29284.7289
61,603725.SH,20200929,8.41,8.66,8.32,8.33,8.41,-0.08000000000000007,-0.9512,10000.91,8397.724,8.524,22769.678,8.6431,33194.4331,8.3162,26655.9894,7.4104,29625.2042,7.251,28746.7872,8.1935,29346.0409
62,603725.SH,20200928,8.66,8.66,8.23,8.41,8.58,-0.16999999999999993,-1.9814,23015.68,19343.486,8.586,24767.936,8.6354,33854.6092,8.3024,27094.1656,7.3963,29728.121,7.2452,28746.7249,8.176,29712.2853
63,603725.SH,20200925,8.62,8.66,8.33,8.58,8.5,0.08000000000000007,0.9412,24318.8,20662.78,8.628,26711.67,8.6338,33604.2031,8.2924,26979.275,7.3814,29765.7906,7.2384,28679.9292,8.1547,29799.2709
64,603725.SH,20200924,8.69,8.81,8.45,8.5,8.8,-0.3000000000000007,-3.4091,27030.2,23083.981,8.672,31727.03,8.6131,32869.3415,8.2815,26810.5574,7.3635,29846.734,7.2308,28608.9415,8.1329,29759.7696
65,603725.SH,20200923,8.66,9.0,8.52,8.8,8.64,0.16000000000000014,1.8519,29482.8,25931.514,8.79,35314.19,8.5962,34596.08,8.2735,27242.3338,7.3498,29768.3262,7.2246,28531.5664,8.1137,29720.3803
66,603725.SH,20200922,8.57,8.68,8.49,8.64,8.62,0.02000000000000135,0.232,19992.2,17165.659,8.81,37921.762,8.5492,33781.3723,8.2662,27406.7615,7.3336,29791.1213,7.217,28460.796,8.0904,29705.9376
67,603725.SH,20200921,8.82,8.83,8.45,8.62,8.8,-0.1800000000000015,-2.0455,32734.35,28289.978,8.874,54239.436,8.5054,33375.4185,8.2703,28118.9879,7.3182,29841.8781,7.2105,28444.1595,8.0685,29828.3909
68,603725.SH,20200918,9.08,9.14,8.74,8.8,9.09,-0.28999999999999915,-3.1903,49395.6,43963.083,8.84,50607.618,8.46,32141.9608,8.26,27715.1306,7.3039,29835.9876,7.2041,28318.9425,8.0465,29884.4369
69,603725.SH,20200917,8.85,9.15,8.75,9.09,8.9,0.1899999999999995,2.1348,44966.0,40573.467,8.736,43111.418,8.4069,29611.4992,8.2494,27007.2362,7.2883,29652.8614,7.1969,28122.7376,8.0199,29594.2769
70,603725.SH,20200916,8.9,9.0,8.61,8.9,8.96,-0.0600000000000005,-0.6696,42520.66,37562.357,8.564,37834.858,8.3238,27225.3915,8.2241,26106.5479,7.2708,29500.5362,7.1874,27966.4476,7.9912,29492.6876
71,603725.SH,20200915,8.48,9.3,8.36,8.96,8.45,0.5100000000000016,6.0355,101580.57,90826.038,8.462,33282.806,8.2585,25955.6638,8.2018,25299.0697,7.2539,29335.0642,7.18,27831.5701,7.9633,29345.3081
72,603725.SH,20200914,8.32,8.47,8.28,8.45,8.28,0.16999999999999993,2.0531,14575.26,12209.798,8.332,15919.812,8.1923,19411.7277,8.1826,22693.6882,7.2363,28739.5838,7.172,27322.7101,7.9347,28498.6099
73,603725.SH,20200911,8.19,8.3,8.05,8.28,8.23,0.049999999999998934,0.6075,11914.6,9765.788,8.298,22900.32,8.1585,19359.4092,8.1765,22578.2435,7.2217,28794.2563,7.1669,27335.2168,7.9136,29056.0731
74,603725.SH,20200910,8.45,8.46,8.18,8.23,8.39,-0.16000000000000014,-1.907,18583.2,15368.85,8.28,24295.72,8.14,19866.2554,8.1685,22858.3612,7.2064,28810.5922,7.1628,27400.2849,7.8912,29146.7184
75,603725.SH,20200909,8.27,8.5,8.2,8.39,8.31,0.08000000000000007,0.9627,19760.4,16555.305,8.248,23522.04,8.1315,20592.8246,8.1665,22940.8641,7.1914,28792.7647,7.1586,27342.5135,7.8703,29266.5611
76,603725.SH,20200908,8.28,8.42,8.22,8.31,8.28,0.030000000000001137,0.3623,14765.6,12269.949,8.176,22909.84,8.1092,20201.1785,8.1706,23288.5232,7.1765,28762.0347,7.1537,27323.1767,7.8481,29498.2544
77,603725.SH,20200907,8.23,8.65,8.21,8.28,8.19,0.08999999999999986,1.0989,49477.8,41677.155,8.136,23256.64,8.0838,21732.1692,8.1826,23772.8344,7.1618,28826.0361,7.1482,27311.9286,7.8254,29596.5291
78,603725.SH,20200904,8.08,8.23,7.91,8.19,8.07,0.11999999999999922,1.487,18891.6,15310.507,8.082,16150.4,8.0762,21789.2769,8.1938,22967.7815,7.1473,28634.9277,7.1436,27104.0759,7.8033,29443.2491
79,603725.SH,20200903,8.03,8.1,8.0,8.07,8.03,0.040000000000000924,0.4981,14714.8,11844.857,8.054,17574.92,8.0838,22981.5615,8.2029,23019.8462,7.1324,28687.6526,7.139,27108.6775,7.7799,29331.1131
80,603725.SH,20200902,8.11,8.11,7.96,8.03,8.11,-0.08000000000000007,-0.9864,16699.4,13406.66,8.06,17933.84,8.0838,23653.5538,8.2097,23442.6756,7.1185,28742.6832,7.1348,27092.0966,7.7585,29350.1051
81,603725.SH,20200901,8.02,8.14,7.98,8.11,8.01,0.09999999999999964,1.2484,16499.6,13296.559,8.056,17372.984,8.0762,23464.3692,8.2074,23689.5697,7.1039,28791.5952,7.1299,27060.5883,7.7379,29412.7317
82,603725.SH,20200831,8.13,8.13,7.99,8.01,8.05,-0.040000000000000924,-0.4969,13946.6,11207.912,8.042,17773.784,8.06,23491.0469,8.2147,24017.4421,7.088,28938.7038,7.1255,27008.028,7.7159,29592.1851
83,603725.SH,20200828,8.03,8.16,8.0,8.05,8.1,-0.049999999999998934,-0.6173,26014.2,21014.878,8.064,20590.184,8.0485,24333.5315,8.2288,24742.9885,7.074,28876.0121,7.1222,26967.9836,7.6944,29779.2357
84,603725.SH,20200827,8.13,8.18,7.98,8.1,8.01,0.08999999999999986,1.1236,16509.4,13341.974,8.074,18321.144,8.05,23802.3931,8.25,25234.0062,7.0643,28946.461,7.1183,26871.1984,7.671,29929.6731
85,603725.SH,20200826,8.04,8.13,7.96,8.01,8.04,-0.02999999999999936,-0.3731,13895.12,11153.179,8.05,21952.96,8.0585,23961.8546,8.2679,27169.5003,7.0568,29010.7888,7.114,26836.3866,7.6494,30027.7584
86,603725.SH,20200825,8.1,8.16,7.99,8.04,8.12,-0.08000000000000007,-0.9852,18503.6,14898.58,8.084,29217.976,8.0754,26101.5069,8.3044,28811.5459,7.0506,29075.8451,7.1097,26807.2385,7.6301,30230.1941
87,603725.SH,20200824,8.1,8.13,7.89,8.12,8.1,0.019999999999999574,0.2469,28028.6,22521.714,8.134,32395.516,8.1146,27376.1023,8.3176,29910.1047,7.0458,29016.7255,7.1046,26749.5638,7.6102,30498.0235
88,603725.SH,20200821,8.08,8.12,7.93,8.1,7.98,0.11999999999999922,1.5038,14669.0,11805.036,8.124,31479.936,8.1654,28620.6638,8.3165,30282.3168,7.0398,28903.5213,7.099,26623.4372,7.5903,30767.2433
89,603725.SH,20200820,8.18,8.18,7.89,7.98,8.18,-0.1999999999999993,-2.445,34668.48,27671.698,8.09,31394.136,8.1785,28954.0638,8.3156,31183.5132,7.0343,28887.2219,7.0938,26612.5911,7.5717,31407.778
90,603725.SH,20200819,8.17,8.53,8.05,8.18,8.29,-0.10999999999999943,-1.3269,50220.2,41622.555,8.074,27829.722,8.2138,28235.5031,8.3109,30720.105,7.0305,28743.37,7.0895,26473.2959,7.5542,32106.7719
91,603725.SH,20200818,8.15,8.35,7.98,8.29,8.07,0.21999999999999886,2.7261,34391.3,28017.355,8.01,22765.462,8.2177,25475.6877,8.2985,30057.6226,7.0259,28516.3033,7.0837,26236.9167,7.5343,33840.5959
92,603725.SH,20200817,8.02,8.11,7.89,8.07,7.93,0.14000000000000057,1.7654,23450.7,18807.913,7.966,19709.082,8.2062,23989.1569,8.2844,30046.6421,7.0208,28396.7849,7.0772,26071.7012,7.5177,35959.332
93,603725.SH,20200814,7.9,7.99,7.8,7.93,7.9,0.02999999999999936,0.3797,14240.0,11184.734,7.994,18735.422,8.2246,23185.0723,8.2676,30407.3068,7.017,28314.2986,7.072,25987.4024,7.4955,35760.5453
94,603725.SH,20200813,7.86,8.06,7.83,7.9,7.86,0.040000000000000036,0.5089,16846.41,13365.505,8.054,24229.542,8.2485,22908.9292,8.2588,30686.1121,7.0146,28328.1664,7.0672,25951.9752,7.4755,35723.1933
95,603725.SH,20200812,8.08,8.17,7.75,7.86,8.07,-0.20999999999999996,-2.6022,24898.9,19576.602,8.184,27874.928,8.2569,23262.1746,8.2518,31251.4082,7.0117,28340.0177,7.0625,25890.5136,7.4586,35724.5852
96,603725.SH,20200811,8.29,8.33,8.05,8.07,8.21,-0.14000000000000057,-1.7052,19109.4,15607.97,8.368,31736.728,8.28,22992.1285,8.245,31710.8759,7.0102,28304.0972,7.058,25778.8254,7.4415,35588.8839
97,603725.SH,20200810,8.23,8.39,8.04,8.21,8.23,-0.019999999999999574,-0.243,18582.4,15350.166,8.408,31715.488,8.3154,23951.4677,8.2338,32640.9006,7.007,28279.6099,7.0523,25687.9256,7.4204,35483.6199
98,603725.SH,20200807,8.6,8.6,8.02,8.23,8.55,-0.3200000000000003,-3.7427,41710.6,34367.596,8.454,33064.446,8.3546,24924.5277,8.2085,32814.4003,7.0028,28266.4606,7.0462,25617.7054,7.3988,35423.3879
99,603725.SH,20200806,8.78,8.89,8.53,8.55,8.78,-0.22999999999999865,-2.6196,35073.34,30531.973,8.454,27590.846,8.3877,23416.4815,8.1841,33013.6144,6.9983,28135.9085,7.0397,25419.7327,7.3763,34995.2492
100,603725.SH,20200805,8.28,8.8,8.15,8.78,8.27,0.5099999999999998,6.1669,44207.9,37825.291,8.372,23589.458,8.3838,22307.9015,8.1435,32886.0526,6.9912,27953.5926,7.0319,25246.8301,7.3499,34749.65
101,603725.SH,20200804,8.5,8.5,8.24,8.27,8.44,-0.16999999999999993,-2.0142,19003.2,15804.915,8.278,17347.398,8.3469,21145.0631,8.0912,32057.4379,6.9827,27761.1244,7.0222,25026.6579,7.3213,34458.1339
102,603725.SH,20200803,8.78,8.8,8.26,8.44,8.23,0.20999999999999908,2.5516,25327.19,21247.517,8.272,15676.786,8.3223,21613.5708,8.0526,32119.5203,6.9765,27718.4958,7.0152,24952.8021,7.3017,34712.2232
103,603725.SH,20200731,8.15,8.28,8.11,8.23,8.14,0.08999999999999986,1.1057,14342.6,11746.856,8.186,14899.068,8.3162,21792.0377,8.0109,32476.6394,6.97,27642.27,7.0075,24838.1075,7.275,34557.9593
104,603725.SH,20200730,8.23,8.44,8.14,8.14,8.31,-0.16999999999999993,-2.0457,15066.4,12382.41,8.172,16308.208,8.3362,23659.1592,7.9691,32923.61,6.9644,27679.2608,7.0013,24797.4128,7.2519,34666.5313
105,603725.SH,20200729,8.24,8.34,8.03,8.31,8.24,0.07000000000000028,0.8495,12997.6,10701.854,8.25,19611.09,8.3846,25785.4977,7.9341,33108.6041,6.9589,27657.3596,6.9956,24754.0027,7.231,34734.6849
106,603725.SH,20200728,8.19,8.27,8.07,8.24,8.01,0.23000000000000043,2.8714,10650.14,8730.665,8.332,23258.006,8.4154,31117.6977,7.8974,33434.4394,6.9512,27646.0881,6.988,24701.5418,7.2078,34874.4768
107,603725.SH,20200727,8.2,8.4,7.97,8.01,8.16,-0.15000000000000036,-1.8382,21438.6,17381.384,8.416,25549.178,8.4931,35661.8923,7.8624,33956.4824,6.9451,27625.024,6.9807,24686.0456,7.1843,35005.8619
108,603725.SH,20200724,8.56,8.59,8.13,8.16,8.53,-0.3699999999999992,-4.3376,21388.3,17894.462,8.514,25393.818,8.53,38309.2769,7.8326,34184.0588,6.9413,27525.9997,6.975,24588.0078,7.1612,34863.4752
109,603725.SH,20200723,8.7,8.78,8.36,8.53,8.72,-0.19000000000000128,-2.1789,31580.81,26839.392,8.542,26934.358,8.5238,39793.5469,7.7976,34641.3971,6.9359,27444.5358,6.9683,24482.1095,7.1363,34702.1725
110,603725.SH,20200722,8.66,8.88,8.66,8.72,8.66,0.0600000000000005,0.6928,31232.18,27452.652,8.426,25636.956,8.4885,40849.6138,7.7468,34525.3026,6.9279,27299.0176,6.9598,24335.6763,7.1051,34404.8184
111,603725.SH,20200721,8.5,8.7,8.45,8.66,8.5,0.16000000000000014,1.8824,22106.0,18943.285,8.354,24919.972,8.4192,39901.9538,7.6944,34705.1444,6.9179,27144.4128,6.9502,24198.2657,7.0712,34099.2413
112,603725.SH,20200720,8.45,8.6,8.3,8.5,8.3,0.1999999999999993,2.4096,20661.8,17578.314,8.32,28221.808,8.35,40331.9385,7.64,34980.4738,6.9076,27051.7086,6.9423,24113.2634,7.038,34015.4073
113,603725.SH,20200717,8.05,8.35,7.9,8.3,7.95,0.35000000000000053,4.4025,29091.0,23755.111,8.374,32631.208,8.2969,41359.3354,7.5903,35492.7209,6.8984,26954.8433,6.9354,24035.3304,7.0092,33931.6361
114,603725.SH,20200716,8.36,8.46,7.9,7.95,8.36,-0.40999999999999925,-4.9043,25093.8,20538.67,8.456,43276.248,8.2354,41868.7431,7.5482,36295.4856,6.8909,26841.9614,6.929,23908.1434,6.983,33722.8321
