,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600337.SH,20201231,4.56,4.65,4.52,4.57,4.56,0.010000000000000675,0.2193,65638.4,30043.143,4.56,56742.872,4.6954,97951.1185,4.8044,104576.5488,5.0974,218374.9145,4.9584,209078.5155,5.0513,140261.6231
1,600337.SH,20201230,4.56,4.63,4.52,4.56,4.54,0.019999999999999574,0.4405,72490.6,33150.871,4.562,79783.576,4.7277,104055.2954,4.8159,106713.2341,5.099,221444.3303,4.9557,209168.4483,5.0664,143758.6772
2,600337.SH,20201229,4.59,4.59,4.5,4.54,4.55,-0.009999999999999787,-0.2198,47405.0,21533.899,4.562,109110.962,4.7546,106236.5554,4.8256,107514.7103,5.1014,225696.9928,4.9533,209249.4186,5.0796,145571.3695
3,600337.SH,20201228,4.57,4.6,4.52,4.55,4.58,-0.03000000000000025,-0.655,38102.67,17354.097,4.594,124556.948,4.7823,111069.0369,4.8344,108825.2391,5.1008,227789.5047,4.9508,209549.8937,5.0944,151040.8756
4,600337.SH,20201225,4.62,4.63,4.5,4.58,4.58,0.0,0.0,60077.69,27542.493,4.634,145987.414,4.8085,117528.1008,4.8435,111839.2085,5.0992,230858.4746,4.9485,209733.3691,5.1131,155000.974
5,600337.SH,20201224,4.51,4.7,4.5,4.58,4.56,0.020000000000000462,0.4386,180841.92,83576.884,4.684,148557.296,4.8369,126757.1738,4.8515,112799.7688,5.0969,232730.5961,4.946,210270.1342,5.1311,157006.0411
6,600337.SH,20201223,4.68,4.69,4.45,4.56,4.7,-0.14000000000000057,-2.9787,219127.53,99438.452,4.748,124453.372,4.8723,125906.3415,4.8574,110206.9832,5.0931,231821.6727,4.9442,210175.9456,5.1504,158533.2888
7,600337.SH,20201222,4.71,4.76,4.58,4.7,4.75,-0.04999999999999982,-1.0526,124634.93,57991.795,4.82,95482.666,4.9038,118830.2162,4.8638,106400.8479,5.0894,230731.6566,4.9433,209873.6179,5.1691,159971.2109
8,600337.SH,20201221,4.82,4.83,4.63,4.75,4.83,-0.08000000000000007,-1.6563,145255.0,68579.905,4.88,93009.16,4.92,117815.4131,4.8644,106756.1571,5.0842,230333.2054,4.9416,209970.5414,5.1812,159808.9631
9,600337.SH,20201218,4.9,4.93,4.8,4.83,4.9,-0.07000000000000028,-1.4286,72927.1,35545.468,4.928,92956.7,4.9262,109627.9915,4.8638,105734.9618,5.0789,229574.0924,4.9395,210022.9585,5.1928,160585.2253
10,600337.SH,20201217,4.89,4.95,4.86,4.9,4.92,-0.019999999999999574,-0.4065,60322.3,29615.221,4.944,98540.676,4.9254,108174.2608,4.8626,112894.7141,5.0733,229617.881,4.9367,211144.5944,5.2041,162712.3012
11,600337.SH,20201216,4.97,5.01,4.91,4.92,5.0,-0.08000000000000007,-1.6,74274.0,36802.199,4.944,108521.668,4.9177,109440.4238,4.8671,116342.4065,5.0675,229745.2392,4.9336,211689.1352,5.2141,165561.5796
12,600337.SH,20201215,4.98,5.05,4.95,5.0,4.99,0.009999999999999787,0.2004,112267.4,56108.357,4.938,118080.968,4.9077,107479.5546,4.8694,118417.205,5.0614,229618.6836,4.9304,212259.4023,5.2239,167112.1233
13,600337.SH,20201214,4.88,5.01,4.84,4.99,4.91,0.08000000000000007,1.6293,144992.7,71725.466,4.928,131638.616,4.8892,103408.3,4.8703,117572.5315,5.0552,229404.4507,4.9269,213177.3425,5.2351,168051.8781
14,600337.SH,20201211,4.88,4.92,4.74,4.91,4.9,0.009999999999999787,0.2041,100846.98,48629.463,4.938,136596.296,4.8685,96227.0792,4.8729,114479.9882,5.0492,228989.8495,4.9238,214582.7936,5.2452,169108.6296
15,600337.SH,20201210,4.89,4.93,4.86,4.9,4.89,0.010000000000000675,0.2045,110227.26,54081.813,4.95,141854.48,4.8577,92842.5192,4.8797,113425.3688,5.0434,228795.816,4.9207,215721.2169,5.2569,174263.7453
16,600337.SH,20201209,4.97,5.0,4.85,4.89,4.95,-0.0600000000000005,-1.2121,122070.5,59847.186,4.952,142097.526,4.8531,91024.7377,4.8871,114559.7597,5.0374,228419.574,4.916,215726.4153,5.2716,176725.1635
17,600337.SH,20201208,5.04,5.06,4.93,4.95,5.04,-0.08999999999999986,-1.7857,180055.64,89682.426,4.94,125447.13,4.8477,85633.0638,4.8894,115418.4259,5.0315,228226.174,4.9114,216499.455,5.2876,179638.6759
18,600337.SH,20201207,4.96,5.06,4.93,5.04,4.97,0.07000000000000028,1.4085,169781.1,85226.372,4.914,100241.722,4.8377,75488.7369,4.8947,114406.4724,5.0255,227922.946,4.9072,218013.7751,5.3005,181177.9895
19,600337.SH,20201204,4.91,5.0,4.88,4.97,4.91,0.05999999999999961,1.222,127137.9,62878.95,4.866,81641.986,4.8262,73984.3677,4.8976,111934.4874,5.0194,227524.4775,4.904,220549.217,5.3087,181381.4553
20,600337.SH,20201203,4.82,4.92,4.8,4.91,4.83,0.08000000000000007,1.6563,111442.49,54342.858,4.83,65970.946,4.8192,70187.4362,4.9047,109905.4815,5.0131,227034.7574,4.9001,221179.0305,5.3161,182875.5603
21,600337.SH,20201202,4.85,4.86,4.81,4.83,4.82,0.009999999999999787,0.2075,38818.52,18777.039,4.8,55550.666,4.8269,93514.1192,4.9135,109505.6141,5.0072,226700.4526,4.8964,221995.5199,5.3255,184010.454
22,600337.SH,20201201,4.8,4.86,4.78,4.82,4.8,0.020000000000000462,0.4167,54028.6,26060.665,4.778,58114.328,4.8369,101165.4408,4.9288,117234.99,5.0016,226975.1598,4.8928,222759.069,5.336,187738.1803
23,600337.SH,20201130,4.81,4.87,4.78,4.8,4.79,0.009999999999999787,0.2088,76782.42,37040.187,4.768,58678.148,4.8423,104681.7631,4.9403,124135.0403,4.9965,227169.64,4.888,222846.7554,5.3465,191683.2967
24,600337.SH,20201127,4.76,4.81,4.72,4.79,4.76,0.03000000000000025,0.6303,48782.7,23303.663,4.776,60640.884,4.8454,105849.4985,4.9556,125995.2044,4.9921,227390.6627,4.8841,222836.1654,5.354,195782.6052
25,600337.SH,20201126,4.7,4.8,4.67,4.76,4.72,0.040000000000000036,0.8475,59341.09,28119.216,4.782,61280.092,4.8508,112910.6469,4.9732,128938.8882,4.987,227610.679,4.8804,223046.6737,5.3641,202764.0101
26,600337.SH,20201125,4.77,4.8,4.72,4.72,4.77,-0.04999999999999982,-1.0482,51636.83,24507.402,4.794,59047.752,4.8577,115479.5431,4.9918,133434.5065,4.9826,227759.9565,4.8767,223295.8319,5.3707,205702.3429
27,600337.SH,20201124,4.82,4.85,4.77,4.77,4.84,-0.07000000000000028,-1.4463,56847.7,27239.417,4.828,78765.246,4.8623,118637.2646,5.0112,140606.4435,4.9786,227999.8019,4.8733,223518.0696,5.3775,210742.8788
28,600337.SH,20201123,4.81,4.86,4.77,4.84,4.82,0.019999999999999574,0.4149,86596.1,41735.624,4.85,82951.264,4.8631,121165.8208,5.0291,142190.1818,4.974,228286.8685,4.8695,223791.8392,5.3829,214759.8212
