,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,600261.SH,20201106,4.12,4.17,4.09,4.14,4.12,0.019999999999999574,0.4854,112405.0,46458.113,4.088,118736.184,4.0062,90181.8508,4.0212,73292.0135,3.9065,107959.425,3.8767,114467.7367,4.2152,120405.0852
40,600261.SH,20201105,4.09,4.13,4.06,4.12,4.09,0.03000000000000025,0.7335,125316.12,51317.204,4.046,114682.328,3.9992,85642.1308,4.02,71662.215,3.9019,107773.7158,3.8762,115213.1722,4.2121,121297.7543
41,600261.SH,20201104,4.04,4.11,4.03,4.09,4.05,0.040000000000000036,0.9877,125544.72,51055.667,4.012,116003.498,3.9931,82244.93,4.0191,71470.965,3.8969,107521.3296,3.8752,115597.0402,4.2107,122001.4089
42,600261.SH,20201103,4.08,4.08,3.98,4.05,4.04,0.009999999999999787,0.2475,101038.24,40664.293,3.976,105790.67,3.9962,77616.6062,4.0235,72192.2568,3.892,107346.4944,3.8746,116498.406,4.2111,123384.9681
43,600261.SH,20201102,3.93,4.05,3.86,4.04,3.93,0.10999999999999988,2.799,129376.84,51456.753,3.944,108069.918,4.0,73903.8877,4.0285,71267.8071,3.8878,107526.2276,3.8749,117525.0589,4.2132,125144.9332
44,600261.SH,20201030,3.98,4.02,3.9,3.93,3.95,-0.020000000000000018,-0.5063,92135.72,36616.072,3.932,89460.162,4.0023,68863.7892,4.0318,70709.9009,3.8844,107029.9449,3.8754,118508.2208,4.2137,129061.6963
45,600261.SH,20201029,3.88,4.01,3.87,3.95,3.91,0.040000000000000036,1.023,131921.97,52170.212,3.944,76379.522,4.0146,67343.0008,4.0409,70538.5209,3.8819,106813.2315,3.8768,118958.8209,4.2136,131322.5239
46,600261.SH,20201028,3.89,3.94,3.85,3.91,3.89,0.020000000000000018,0.5141,74480.58,29068.744,3.958,59785.948,4.0231,67843.4354,4.0488,69174.805,3.8794,106786.4299,3.8775,119141.8151,4.2119,132062.9917
47,600261.SH,20201027,3.97,3.97,3.86,3.89,3.98,-0.08999999999999986,-2.2613,112434.48,43817.237,3.97,56028.974,4.0238,69663.4085,4.0594,68850.4135,3.8767,106784.4949,3.879,119969.2394,4.2103,134209.0761
48,600261.SH,20201026,3.97,4.0,3.93,3.98,3.99,-0.010000000000000231,-0.2506,36328.06,14407.648,4.002,44219.806,4.0231,63543.8538,4.0715,67059.9085,3.8737,106873.5177,3.8798,120300.7204,4.2089,136516.0953
49,600261.SH,20201023,4.02,4.04,3.99,3.99,4.02,-0.02999999999999936,-0.7463,26732.52,10720.78,4.014,53184.696,4.0169,64615.9169,4.0809,69852.7424,3.8714,107313.3599,3.8793,120872.4579,4.2048,138046.2227
50,600261.SH,20201022,3.98,4.02,3.94,4.02,3.97,0.04999999999999938,1.2594,48954.1,19492.177,4.042,60913.494,4.0108,66680.0054,4.0924,71830.1568,3.8688,108115.8878,3.879,121684.6507,4.1996,139179.4932
51,600261.SH,20201021,4.05,4.06,3.96,3.97,4.05,-0.07999999999999963,-1.9753,55695.71,22201.087,4.058,61677.254,4.0069,65638.0192,4.1029,72254.7288,3.8657,108962.9536,3.8787,122338.1405,4.1931,139419.3089
52,600261.SH,20201020,4.03,4.05,3.99,4.05,4.04,0.009999999999999787,0.2475,53388.64,21451.089,4.078,63309.224,4.0054,66632.8315,4.1144,73616.2332,3.8635,109873.6417,3.8786,122734.6059,4.1875,139369.4935
53,600261.SH,20201019,4.14,4.17,4.03,4.04,4.13,-0.08999999999999986,-2.1792,81152.51,33145.192,4.086,67104.59,4.0062,65146.7962,4.1244,79688.3006,3.8599,110736.7966,3.8781,123344.8788,4.1801,139292.6323
54,600261.SH,20201016,4.08,4.16,4.08,4.13,4.1,0.03000000000000025,0.7317,65376.51,27008.445,4.09,78559.612,4.0054,62624.2615,4.1432,80578.3071,3.8574,111488.4353,3.8774,123843.8005,4.1731,138955.3615
55,600261.SH,20201015,4.07,4.13,4.05,4.1,4.07,0.02999999999999936,0.7371,52772.9,21615.25,4.048,85112.356,4.0015,61353.9308,4.1556,82008.5818,3.855,112312.3852,3.8761,124437.5854,4.1655,138587.7784
56,600261.SH,20201014,4.08,4.11,4.04,4.07,4.09,-0.019999999999999574,-0.489,63855.56,26056.911,4.004,81133.83,4.0023,64604.5469,4.1679,82204.0088,3.8536,112771.8137,3.8748,125248.6659,4.1583,138790.2568
57,600261.SH,20201013,4.08,4.1,4.04,4.09,4.06,0.03000000000000025,0.7389,72365.47,29515.843,3.97,78415.694,4.0008,64865.1115,4.1821,82268.7526,3.8529,113695.5071,3.8731,126225.1878,4.152,138866.798
58,600261.SH,20201012,3.95,4.08,3.93,4.06,3.92,0.13999999999999968,3.5714,138427.62,55719.377,3.934,74655.734,3.9969,63601.2062,4.1976,82312.2091,3.8515,114631.1294,3.8713,126097.3566,4.1452,138508.6145
59,600261.SH,20201009,3.93,3.98,3.9,3.92,3.88,0.040000000000000036,1.0309,98140.23,38667.232,3.916,54051.866,3.9985,56932.8823,4.2147,81095.2809,3.8515,114743.3788,3.8721,126522.9121,4.1387,137346.8885
60,600261.SH,20200930,3.9,3.93,3.87,3.88,3.9,-0.020000000000000018,-0.5128,32880.27,12813.001,3.922,48149.474,4.0138,53391.1508,4.2321,81065.3618,3.8529,115844.358,3.8752,127425.9709,4.134,136725.9324
61,600261.SH,20200929,3.92,3.94,3.87,3.9,3.91,-0.010000000000000231,-0.2558,50264.88,19657.104,3.958,48387.456,4.0308,55245.8877,4.2506,82941.1538,3.8538,116654.1248,3.8795,128085.7197,4.1297,137237.4529
62,600261.SH,20200928,3.97,3.97,3.9,3.91,3.97,-0.06000000000000005,-1.5113,53565.67,21048.452,3.984,48006.392,4.0454,60518.8677,4.2679,87515.1915,3.8544,117714.8033,3.8834,128477.748,4.1249,137206.8085
63,600261.SH,20200925,3.95,3.99,3.93,3.97,3.95,0.020000000000000018,0.5063,35408.28,14020.176,4.018,47065.7,4.0708,67942.1731,4.2832,90056.9071,3.8547,118609.4451,3.887,128704.6046,4.1201,137346.1163
64,600261.SH,20200924,4.03,4.04,3.94,3.95,4.06,-0.10999999999999943,-2.7094,68628.27,27314.669,4.046,58990.226,4.09,70572.84,4.3006,93658.7285,3.8539,120660.3118,3.8903,129031.6196,4.1147,137633.3837
65,600261.SH,20200923,4.03,4.07,4.03,4.06,4.03,0.02999999999999936,0.7444,34070.18,13801.953,4.066,58713.152,4.1054,73786.6677,4.3179,99257.8841,3.8547,121839.1683,3.894,129627.3244,4.11,137344.2513
66,600261.SH,20200922,4.07,4.1,4.01,4.03,4.08,-0.04999999999999982,-1.2255,48359.56,19602.475,4.062,63086.056,4.1192,77805.0231,4.3362,106596.0188,3.8539,122923.3324,3.897,130256.6509,4.1036,138463.6451
67,600261.SH,20200921,4.14,4.14,4.07,4.08,4.11,-0.03000000000000025,-0.7299,48862.21,20012.993,4.072,63762.026,4.1338,80666.2592,4.3574,111688.9756,3.8536,124517.1933,3.9004,130785.1667,4.0985,139327.0688
68,600261.SH,20200918,4.07,4.13,4.03,4.11,4.05,0.0600000000000005,1.4815,95030.91,38793.118,4.08,64409.128,4.1485,81788.4946,4.3771,115832.2891,3.8538,126084.4181,3.9033,131359.6935,4.0927,140236.9068
69,600261.SH,20200917,4.03,4.08,4.01,4.05,4.04,0.009999999999999787,0.2475,67242.9,27143.837,4.078,56801.316,4.1631,78444.3715,4.3959,123580.5438,3.8538,127476.7813,3.9059,131947.2792,4.0868,140415.1243
70,600261.SH,20200916,4.09,4.09,4.02,4.04,4.08,-0.040000000000000036,-0.9804,55934.7,22640.414,4.086,67115.46,4.1823,83370.6415,4.4174,132077.9844,3.8546,128178.4774,3.9086,134145.2105,4.0811,140728.6243
71,600261.SH,20200915,4.12,4.13,4.06,4.08,4.12,-0.040000000000000036,-0.9709,51739.41,21115.787,4.126,85942.248,4.2085,86296.0192,4.4379,146364.1188,3.8549,128920.9308,3.913,135995.8367,4.0756,141645.8455
72,600261.SH,20200914,4.1,4.18,4.1,4.12,4.1,0.020000000000000462,0.4878,52097.72,21526.668,4.154,89515.756,4.2315,87192.1838,4.4485,154836.3379,3.8554,130049.9299,3.9156,137079.348,4.0688,141850.4019
73,600261.SH,20200911,4.11,4.12,4.05,4.1,4.09,0.009999999999999787,0.2445,56991.85,23247.775,4.16,101177.818,4.25,91029.81,4.4512,160219.49,3.8547,130857.9649,3.918,137952.0961,4.0612,142293.6803
74,600261.SH,20200910,4.26,4.29,4.08,4.09,4.24,-0.15000000000000036,-3.5377,118813.62,49557.332,4.188,107041.208,4.2723,106633.4315,4.4532,166464.7297,3.8533,131385.4639,3.9206,139223.2369,4.054,143289.5569
75,600261.SH,20200909,4.18,4.33,4.16,4.24,4.22,0.020000000000000462,0.4739,150068.64,63919.334,4.214,100389.61,4.3177,106064.1323,4.4485,166816.9635,3.8523,131699.2103,3.9233,139204.6243,4.0461,142446.2401
76,600261.SH,20200908,4.16,4.23,4.13,4.22,4.15,0.0699999999999994,1.6867,69606.95,29049.929,4.22,83066.136,4.3415,103290.0715,4.4444,168233.2279,3.8504,131763.9689,3.925,139164.7024,4.0353,141053.3557
77,600261.SH,20200907,4.21,4.29,4.14,4.15,4.24,-0.08999999999999986,-2.1226,110408.03,46517.686,4.236,79456.208,4.3646,102506.2615,4.4379,169342.6894,3.8485,132132.6593,3.9265,139745.0672,4.0245,141070.5412
78,600261.SH,20200904,4.18,4.26,4.16,4.24,4.22,0.020000000000000462,0.4739,86308.8,36302.243,4.266,83631.484,4.3954,99094.6323,4.4338,169663.8603,3.8473,132452.9144,3.9289,139792.9953,4.0158,140661.1235
79,600261.SH,20200903,4.26,4.29,4.19,4.22,4.27,-0.04999999999999982,-1.171,85555.63,36195.186,4.294,85162.646,4.4246,98135.7238,4.4268,170821.6562,3.8451,133002.6468,3.9305,140215.0183,4.0061,140713.5989
80,600261.SH,20200902,4.31,4.32,4.24,4.27,4.3,-0.03000000000000025,-0.6977,63451.27,27120.275,4.326,80729.43,4.4569,99020.0646,4.4165,172373.5121,3.8429,133559.3867,3.9325,140645.989,3.9962,140329.2647
81,600261.SH,20200901,4.3,4.33,4.27,4.3,4.3,0.0,0.0,51557.31,22167.835,4.344,88436.548,4.4754,101610.1962,4.4059,175782.4506,3.8402,134437.1243,3.9338,141806.9162,3.9855,140501.7155
82,600261.SH,20200831,4.39,4.44,4.29,4.3,4.38,-0.08000000000000007,-1.8265,131284.41,57200.381,4.362,130092.872,4.4915,105079.4185,4.3974,179504.0068,3.8366,135668.5858,3.9359,142717.6835,3.9747,140461.9999
83,600261.SH,20200828,4.4,4.46,4.35,4.38,4.38,0.0,0.0,93964.61,41278.227,4.438,126118.536,4.5062,110810.0146,4.3921,182387.1612,3.833,135109.4024,3.9379,143621.5268,3.9635,139457.5709
84,600261.SH,20200827,4.35,4.42,4.32,4.38,4.36,0.019999999999999574,0.4587,63389.55,27680.776,4.472,130126.784,4.51,114349.9677,4.3871,186477.485,3.8318,135917.61,3.9389,145407.6318,3.9517,139073.2869
85,600261.SH,20200826,4.41,4.49,4.35,4.36,4.39,-0.02999999999999936,-0.6834,101986.86,45049.141,4.5,129332.358,4.5238,121617.7108,4.3782,197058.2062,3.8323,137218.774,3.9391,147313.3131,3.94,139166.2647
86,600261.SH,20200825,4.65,4.73,4.38,4.39,4.68,-0.29000000000000004,-6.1966,259838.93,116937.725,4.538,122146.356,4.5377,133695.6108,4.3653,201755.5865,3.8339,137513.1556,3.9387,148072.9695,3.9287,138801.8548
87,600261.SH,20200824,4.56,4.69,4.46,4.68,4.55,0.1299999999999999,2.8571,111412.73,51261.667,4.584,84947.168,4.56,135520.8285,4.3485,199626.7079,3.835,136517.8691,3.9372,147488.4675,3.9169,136157.9467
88,600261.SH,20200821,4.57,4.69,4.5,4.55,4.52,0.03000000000000025,0.6637,114005.85,52357.059,4.576,82075.034,4.5654,143990.6254,4.3224,203274.4779,3.8339,136382.3948,3.9332,147209.3694,3.9008,135362.6992
89,600261.SH,20200820,4.53,4.59,4.52,4.52,4.55,-0.03000000000000025,-0.6593,59417.42,27037.679,4.568,78698.46,4.5808,149815.9346,4.3,208317.2741,3.8338,136220.3667,3.9301,147223.4303,3.8864,134823.1688
90,600261.SH,20200819,4.61,4.64,4.54,4.55,4.62,-0.07000000000000028,-1.5152,66056.85,30250.101,4.566,86146.416,4.5985,172820.1,4.275,211013.4562,3.8342,136983.4567,3.9274,147575.6893,3.8719,135019.7612
91,600261.SH,20200818,4.64,4.66,4.57,4.62,4.64,-0.019999999999999574,-0.431,73842.99,34066.006,4.554,114091.478,4.6162,195135.41,4.2471,212356.7197,3.8343,137499.9117,3.9244,147840.4098,3.8558,134719.2569
92,600261.SH,20200817,4.52,4.64,4.51,4.64,4.51,0.1299999999999999,2.8825,97052.06,44525.569,4.516,127319.68,4.6254,231121.5854,4.215,212153.6988,3.8342,137943.2154,3.9211,147901.2476,3.8384,135087.8281
93,600261.SH,20200814,4.51,4.58,4.42,4.51,4.51,0.0,0.0,97122.98,43652.436,4.5,139483.31,4.61,249794.1085,4.1829,210827.4485,3.8337,138282.8347,3.9174,147837.0941,3.8216,134635.3052
94,600261.SH,20200813,4.47,4.56,4.46,4.51,4.49,0.019999999999999574,0.4454,96657.2,43643.429,4.506,171858.626,4.5869,260409.64,4.1532,209371.5976,3.8341,138957.9035,3.9142,147890.8999,3.8068,134158.6628
95,600261.SH,20200812,4.47,4.51,4.3,4.49,4.43,0.0600000000000005,1.3544,205782.16,90877.369,4.54,209240.538,4.5608,273692.1631,4.1238,208171.5976,3.834,141333.1542,3.9113,147958.9712,3.7927,133486.1139
96,600261.SH,20200811,4.6,4.6,4.41,4.43,4.56,-0.1299999999999999,-2.8509,139984.0,63105.959,4.592,212388.124,4.5177,267923.5023,4.0965,203231.1747,3.836,142464.4624,3.9086,147378.177,3.7791,131670.4481
97,600261.SH,20200810,4.59,4.66,4.52,4.56,4.54,0.019999999999999574,0.4405,157870.21,72219.9,4.656,222338.298,4.4923,272403.32,4.0709,201112.7859,3.8367,143123.2735,3.9065,147114.2066,3.7659,130875.4409
98,600261.SH,20200807,4.66,4.72,4.52,4.54,4.68,-0.13999999999999968,-2.9915,258999.56,118742.373,4.694,262458.57,4.4492,268515.5069,4.0426,198516.49,3.8364,143413.0092,3.9034,146740.3736,3.7515,129871.0617
99,600261.SH,20200806,4.74,4.77,4.6,4.68,4.75,-0.07000000000000028,-1.4737,283566.76,133042.715,4.742,281889.834,4.4085,257925.3746,4.0144,192237.1415,3.8364,143502.0029,3.9005,145772.9624,3.7373,127418.3137
100,600261.SH,20200805,4.75,4.85,4.68,4.75,4.75,0.0,0.0,221520.09,105732.995,4.754,333509.136,4.3562,245779.7669,3.9818,185405.7124,3.8354,142336.0399,3.8969,144762.7392,3.7212,124385.6169
101,600261.SH,20200804,4.74,4.77,4.66,4.75,4.75,0.0,0.0,189734.87,89435.684,4.692,357164.09,4.2885,239379.6623,3.9471,180407.1368,3.8339,141792.9965,3.8928,144570.2276,3.7039,122078.1597
102,600261.SH,20200803,4.8,4.84,4.65,4.75,4.78,-0.03000000000000025,-0.6276,358471.57,170404.364,4.584,366242.094,4.2238,238581.2246,3.9121,176922.1203,3.832,141639.8974,3.8893,145508.2173,3.6869,120232.2516
103,600261.SH,20200731,4.7,4.85,4.65,4.78,4.74,0.040000000000000036,0.8439,356155.88,169576.674,4.468,348413.78,4.1669,224705.7362,3.8765,167789.6197,3.8306,139973.4829,3.8873,144150.9507,3.6693,116065.4508
104,600261.SH,20200730,4.38,4.85,4.36,4.74,4.44,0.2999999999999998,6.7568,541663.27,251028.334,4.298,303340.518,4.1162,214948.4885,3.8403,159197.2041,3.8288,138594.8358,3.8847,142871.5322,3.6516,112317.5699
105,600261.SH,20200729,4.17,4.45,4.16,4.44,4.21,0.23000000000000043,5.4632,339794.86,146656.747,4.17,234652.19,4.0754,191207.9,3.8056,144941.0297,3.8275,135933.2135,3.8823,140936.3353,3.6356,106014.6132
106,600261.SH,20200728,4.23,4.27,4.14,4.21,4.17,0.040000000000000036,0.9592,235124.89,98625.271,4.082,188158.946,4.0477,197618.6085,3.7809,136327.7497,3.8278,135376.6379,3.8808,139606.0496,3.6233,102287.8092
107,600261.SH,20200727,3.93,4.17,3.89,4.17,3.93,0.23999999999999977,6.1069,269330.0,109666.218,4.042,165399.536,4.0254,199662.6777,3.7624,132883.6268,3.8309,135170.7497,3.8808,138809.0756,3.6139,100505.3308
108,600261.SH,20200724,4.08,4.13,3.91,3.93,4.1,-0.16999999999999948,-4.1463,130789.57,52428.546,4.008,136668.308,3.9985,193364.7592,3.7471,128289.1074,3.8342,135272.8603,3.8814,137879.0993,3.604,97832.4811
109,600261.SH,20200723,3.98,4.11,3.94,4.1,4.0,0.09999999999999964,2.5,198221.63,79943.622,3.996,138174.14,3.9877,201414.5546,3.7385,127886.4747,3.8385,137113.3241,3.8831,137867.298,3.598,97230.7919
110,600261.SH,20200722,4.0,4.04,3.98,4.0,4.01,-0.009999999999999787,-0.2494,107328.64,43024.15,3.958,134400.85,3.9638,208125.2692,3.7258,125244.5803,3.8407,138413.5189,3.8843,137769.0234,3.5888,95774.1368
111,600261.SH,20200721,3.99,4.04,3.96,4.01,4.0,0.009999999999999787,0.25,121327.84,48609.99,3.96,148553.166,3.9385,211491.3438,3.7147,124757.1321,3.8427,139267.9644,3.8854,137994.6911,3.5806,95681.3344
112,600261.SH,20200720,3.91,4.0,3.89,4.0,3.87,0.1299999999999999,3.3592,125673.86,49689.053,3.982,170149.93,3.9069,210752.88,3.7035,124857.0865,3.8435,139543.8689,3.8869,138057.7246,3.573,95755.894
113,600261.SH,20200717,3.89,3.93,3.81,3.87,3.91,-0.040000000000000036,-1.023,138318.73,53512.092,4.024,191622.282,3.8708,206234.9123,3.691,123133.7712,3.8436,139117.2807,3.8885,138251.1801,3.567,94852.4043
114,600261.SH,20200716,4.03,4.06,3.85,3.91,4.01,-0.09999999999999964,-2.4938,179355.18,70758.416,4.066,248585.35,3.8462,199591.8985,3.6814,121575.6791,3.8447,138964.9433,3.8905,138500.8237,3.5629,93820.5412
