,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,603901.SH,20201231,8.33,8.84,8.33,8.73,8.36,0.370000000000001,4.4258,45423.93,39210.227,8.496,35949.898,8.8377,34002.5431,9.5412,44404.8356,9.4193,76685.6139,9.1138,71209.1528,9.7385,53849.7485
1,603901.SH,20201230,8.52,8.52,8.3,8.36,8.41,-0.05000000000000071,-0.5945,30457.0,25532.068,8.458,36842.28,8.87,33261.2815,9.61,46419.7141,9.4092,76666.7567,9.1111,71365.1826,9.7543,54100.1884
2,603901.SH,20201229,8.28,8.57,8.28,8.41,8.35,0.0600000000000005,0.7186,24374.96,20636.846,8.57,37271.924,8.9331,34672.5277,9.6959,51961.4903,9.4012,76723.6231,9.1103,71380.7131,9.7836,55117.748
3,603901.SH,20201228,8.63,8.67,8.21,8.35,8.63,-0.28000000000000114,-3.2445,51311.1,42691.152,8.714,37442.32,9.0215,34648.8385,9.7632,57302.84,9.3915,76747.2345,9.1092,71442.0841,9.8179,55980.9433
4,603901.SH,20201225,8.5,8.69,8.49,8.63,8.54,0.09000000000000163,1.0539,28182.5,24198.102,8.886,31383.7,9.1062,33407.5831,9.8141,56750.7965,9.3816,76594.7337,9.1091,71417.9027,9.8623,56826.5289
5,603901.SH,20201224,8.9,8.9,8.45,8.54,8.92,-0.3800000000000008,-4.2601,49885.84,43021.365,9.006,30114.564,9.19,33348.78,9.8594,58247.6356,9.3698,76596.5774,9.1069,71477.5635,9.8992,58151.4655
6,603901.SH,20201223,9.09,9.15,8.9,8.92,9.13,-0.21000000000000085,-2.3001,32605.22,29318.668,9.138,26599.894,9.2892,32219.01,9.9012,57482.0815,9.3591,76494.2592,9.1053,71407.9668,9.9341,58214.1153
7,603901.SH,20201222,9.25,9.29,9.08,9.13,9.21,-0.08000000000000007,-0.8686,25226.94,23163.871,9.174,28114.644,9.3738,33602.0223,9.9315,57483.8403,9.3441,76478.7716,9.1016,71417.9178,9.9668,58904.5659
8,603901.SH,20201221,9.24,9.31,9.1,9.21,9.23,-0.019999999999999574,-0.2167,21018.0,19361.743,9.164,30913.114,9.44,35946.8008,9.9556,58085.9562,9.3288,76563.3898,9.0974,71454.818,9.9984,60180.9319
9,603901.SH,20201218,9.16,9.29,9.15,9.23,9.2,0.030000000000001137,0.3261,21836.82,20143.366,9.152,33867.02,9.4831,37415.0977,9.9762,58960.9274,9.3143,76629.8065,9.0916,71524.4122,10.0328,61479.6251
