,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,002521.SZ,20201217,5.49,5.54,5.4,5.52,5.49,0.02999999999999936,0.5464,23723.06,13002.572,5.484,25026.922,5.6477,34368.0208,5.7185,35726.5521,5.7275,61660.9924,5.6766,63405.6375,5.7925,46794.3711
11,002521.SZ,20201216,5.5,5.53,5.46,5.49,5.51,-0.019999999999999574,-0.363,18359.58,10091.255,5.486,25148.71,5.67,34925.6592,5.7168,37191.3056,5.7252,61855.6308,5.6755,63529.42,5.7967,47099.9916
12,002521.SZ,20201215,5.48,5.51,5.46,5.51,5.48,0.02999999999999936,0.5474,18283.0,10043.657,5.496,29595.314,5.6915,35935.5577,5.7232,37548.8538,5.7231,62060.231,5.6744,63642.3651,5.8023,47673.2949
13,002521.SZ,20201214,5.45,5.56,5.43,5.48,5.42,0.0600000000000005,1.107,24365.5,13379.3,5.524,37730.034,5.7123,37588.2515,5.7297,37924.2618,5.7209,62177.5467,5.6728,63782.2232,5.8093,47964.8177
14,002521.SZ,20201211,5.52,5.55,5.42,5.42,5.53,-0.11000000000000032,-1.9892,40403.47,22064.375,5.576,42452.918,5.7408,38923.5031,5.7365,37944.3029,5.7187,62334.821,5.6707,63774.2321,5.816,48068.5231
15,002521.SZ,20201210,5.53,5.62,5.52,5.53,5.54,-0.009999999999999787,-0.1805,24332.0,13518.707,5.67,39587.742,5.7792,40329.6977,5.7462,37657.7874,5.7174,62493.706,5.6694,63724.7698,5.8235,48231.9588
16,002521.SZ,20201209,5.65,5.67,5.5,5.54,5.65,-0.11000000000000032,-1.9469,40592.6,22694.667,5.75,45770.752,5.8077,41817.3138,5.75,38102.4638,5.7157,63086.1227,5.6668,63747.1188,5.8305,48930.5323
17,002521.SZ,20201208,5.74,5.78,5.65,5.65,5.74,-0.08999999999999986,-1.5679,58956.6,33569.127,5.812,44217.01,5.8338,41182.0377,5.7547,37576.6109,5.7136,63398.6917,5.6645,63707.3181,5.8387,49281.6309
18,002521.SZ,20201207,5.88,5.88,5.3,5.74,5.89,-0.14999999999999947,-2.5467,47979.92,27898.387,5.856,39553.692,5.8492,39867.9146,5.7556,36452.2109,5.7114,63883.4931,5.6613,63741.8643,5.8456,49713.1229
19,002521.SZ,20201204,5.9,5.91,5.85,5.89,5.93,-0.040000000000000036,-0.6745,26077.59,15325.414,5.87,36152.18,5.8608,39656.1269,5.7556,35741.2282,5.7095,63956.5786,5.6584,63628.7263,5.8505,50229.1888
20,002521.SZ,20201203,5.85,5.96,5.82,5.93,5.85,0.08000000000000007,1.3675,55247.05,32599.223,5.846,37234.314,5.8562,40826.32,5.7512,36122.1826,5.7068,64378.1041,5.6547,63684.1607,5.8527,51638.4076
21,002521.SZ,20201202,5.86,5.87,5.81,5.85,5.87,-0.020000000000000462,-0.3407,32823.89,19189.733,5.816,34138.508,5.85,40664.0469,5.7459,35131.1294,5.7037,64792.6771,5.6512,63797.7978,5.8555,52930.5447
22,002521.SZ,20201201,5.81,5.88,5.77,5.87,5.81,0.0600000000000005,1.0327,35640.01,20795.613,5.816,35918.484,5.8446,40663.0938,5.7432,34799.0032,5.7012,65034.0229,5.6475,63822.1109,5.8565,53890.6929
23,002521.SZ,20201130,5.77,5.85,5.77,5.81,5.77,0.040000000000000036,0.6932,30972.36,18031.402,5.826,40527.282,5.8346,39696.2469,5.7406,34634.7191,5.6978,65211.9111,5.643,63877.4067,5.8592,54758.2671
24,002521.SZ,20201127,5.79,5.8,5.71,5.77,5.78,-0.010000000000000675,-0.173,31488.26,18115.689,5.844,43067.012,5.8292,39150.8354,5.7397,34606.8762,5.6952,65353.9958,5.6396,63926.7773,5.86,55200.7867
25,002521.SZ,20201126,5.83,5.84,5.76,5.78,5.85,-0.0699999999999994,-1.1966,39768.02,23006.619,5.866,43236.162,5.8277,39720.8154,5.7415,34818.7165,5.6928,65485.5913,5.636,64070.6849,5.8625,55556.4877
26,002521.SZ,20201125,5.9,5.93,5.79,5.85,5.92,-0.07000000000000028,-1.1824,41723.77,24430.975,5.88,43657.158,5.8238,39790.5131,5.74,34549.6735,5.6909,65844.1125,5.6325,64128.8386,5.8657,55982.2449
27,002521.SZ,20201124,5.91,6.0,5.83,5.92,5.9,0.019999999999999574,0.339,58684.0,34825.502,5.888,44357.74,5.8085,38856.3638,5.7315,34506.475,5.6881,65920.8449,5.6292,64240.6493,5.8676,56361.2667
28,002521.SZ,20201123,5.87,5.93,5.85,5.9,5.88,0.020000000000000462,0.3401,43671.01,25739.941,5.87,40878.96,5.7885,37389.0569,5.7238,33362.0926,5.6847,65849.5778,5.6259,64374.0399,5.8692,56656.0483
29,002521.SZ,20201120,5.82,5.88,5.81,5.88,5.85,0.03000000000000025,0.5128,32334.01,18904.047,5.86,42772.258,5.7646,36239.75,5.7162,32857.7394,5.6818,65823.7981,5.6234,64687.263,5.8693,56832.9767
30,002521.SZ,20201119,5.9,5.91,5.84,5.85,5.89,-0.040000000000000036,-0.6791,41873.0,24544.911,5.84,42867.756,5.7423,35481.0631,5.7118,32661.1803,5.6789,66172.491,5.6218,64938.7669,5.8689,57119.6405
31,002521.SZ,20201118,5.82,5.9,5.81,5.89,5.83,0.05999999999999961,1.0292,45226.68,26542.385,5.818,39107.356,5.7115,34415.6977,5.7082,32844.1509,5.6765,66400.6318,5.6212,65208.8426,5.8693,57281.3385
32,002521.SZ,20201117,5.87,5.87,5.76,5.83,5.85,-0.019999999999999574,-0.3419,41290.1,24022.678,5.788,34838.422,5.6785,36592.4669,5.7076,32773.5997,5.6736,66997.2647,5.6212,65675.0563,5.8684,57443.8376
33,002521.SZ,20201116,5.76,5.9,5.76,5.85,5.78,0.0699999999999994,1.2111,53137.5,31000.121,5.772,34360.002,5.6692,35763.7069,5.7091,33614.9497,5.6723,67945.6697,5.621,66656.6323,5.8665,57599.3979
34,002521.SZ,20201113,5.72,5.78,5.69,5.78,5.74,0.040000000000000036,0.6969,32811.5,18820.052,5.748,31867.32,5.66,34064.4277,5.7156,33992.9774,5.6689,67875.3317,5.6235,67215.5536,5.8649,58266.8828
35,002521.SZ,20201112,5.74,5.77,5.68,5.74,5.74,0.0,0.0,23071.0,13240.364,5.722,31220.986,5.6546,33467.1508,5.7247,34721.4462,5.6653,67887.4185,5.6266,68035.7656,5.8672,59097.4807
36,002521.SZ,20201111,5.76,5.76,5.71,5.74,5.75,-0.009999999999999787,-0.1739,23882.01,13695.951,5.706,34528.588,5.6554,34051.0692,5.7324,35787.505,5.6625,68037.2192,5.6289,68731.6995,5.8693,59865.7901
37,002521.SZ,20201110,5.72,5.82,5.68,5.75,5.73,0.019999999999999574,0.349,38898.0,22297.969,5.676,35498.19,5.6492,35248.6838,5.7432,36836.7394,5.6595,68131.4226,5.6295,69259.7132,5.8719,61004.1925
38,002521.SZ,20201109,5.65,5.73,5.64,5.73,5.65,0.08000000000000007,1.4159,40674.09,23164.332,5.644,32212.806,5.6454,34003.73,5.7535,38458.4924,5.656,68152.4019,5.63,69641.0232,5.8752,62637.8648
39,002521.SZ,20201106,5.65,5.67,5.58,5.65,5.66,-0.009999999999999787,-0.1767,29579.83,16631.2,5.588,29682.638,5.6415,32469.3385,5.7668,41364.5874,5.6518,68029.7693,5.6288,69956.6281,5.8759,63320.1068
40,002521.SZ,20201105,5.59,5.66,5.55,5.66,5.59,0.07000000000000028,1.2522,39609.01,22220.859,5.55,38471.608,5.6485,32025.2369,5.7826,46292.8091,5.6486,68046.884,5.6298,70132.2986,5.876,64321.8573
41,002521.SZ,20201104,5.59,5.61,5.48,5.59,5.59,0.0,0.0,28730.02,15911.628,5.56,36653.05,5.6546,31980.7008,5.7874,47832.0132,5.6447,67967.0226,5.6309,70393.536,5.8775,65286.8191
42,002521.SZ,20201103,5.48,5.59,5.48,5.59,5.45,0.13999999999999968,2.5688,22471.08,12469.446,5.588,37116.42,5.6669,31428.4869,5.8018,50183.8991,5.6417,68002.6912,5.632,70769.6536,5.8819,66980.1139
43,002521.SZ,20201102,5.47,5.5,5.42,5.45,5.46,-0.009999999999999787,-0.1832,28023.25,15295.438,5.612,37631.584,5.68,31356.2192,5.8162,52633.9953,5.6383,68296.6066,5.6336,71257.9916,5.8868,68827.2024
44,002521.SZ,20201030,5.71,5.72,5.46,5.46,5.71,-0.25,-4.3783,73524.68,40914.459,5.672,38159.322,5.7054,31512.4577,5.8309,53568.7526,5.6369,68302.4146,5.635,71571.2327,5.8908,69855.1797
45,002521.SZ,20201029,5.68,5.75,5.64,5.71,5.73,-0.020000000000000462,-0.349,30516.22,17400.313,5.712,31344.586,5.73,28166.3823,5.8453,52978.0829,5.6356,68037.9794,5.6362,71697.9498,5.8961,70677.4311
46,002521.SZ,20201028,5.72,5.76,5.66,5.73,5.71,0.020000000000000462,0.3503,31046.87,17720.726,5.71,29784.062,5.7392,28795.1985,5.8518,54720.2462,5.633,68343.087,5.6351,71900.2549,5.8967,71911.2596
47,002521.SZ,20201027,5.73,5.76,5.7,5.71,5.75,-0.040000000000000036,-0.6957,25046.9,14325.216,5.7,27720.088,5.7392,28762.4054,5.8603,56170.5432,5.6295,68383.9615,5.6341,72170.7674,5.8957,73273.3739
48,002521.SZ,20201026,5.66,5.77,5.66,5.75,5.66,0.08999999999999986,1.5901,30661.94,17577.462,5.706,27472.01,5.7277,29932.2608,5.8668,56926.41,5.6253,68522.4206,5.633,72352.8893,5.8956,74840.6421
49,002521.SZ,20201023,5.72,5.82,5.66,5.66,5.7,-0.040000000000000036,-0.7018,39451.0,22642.792,5.704,29145.63,5.7208,29094.8038,5.8732,58586.2938,5.6217,68582.5182,5.6307,72441.4136,5.8921,75577.5059
50,002521.SZ,20201022,5.7,5.75,5.66,5.7,5.68,0.020000000000000462,0.3521,22713.6,12975.558,5.722,25565.678,5.7192,28100.3423,5.8824,58704.3721,5.6183,68696.1129,5.6288,72518.7593,5.8889,75815.8855
51,002521.SZ,20201021,5.74,5.75,5.64,5.68,5.74,-0.0600000000000005,-1.0453,20727.0,11786.073,5.734,25329.278,5.7215,28326.2962,5.8909,60056.2897,5.6147,68882.7963,5.6274,72747.9354,5.8841,76175.014
52,002521.SZ,20201020,5.72,5.74,5.65,5.74,5.74,0.0,0.0,23806.51,13576.038,5.754,27194.748,5.7254,30431.45,5.8953,60818.5721,5.6121,69159.8294,5.6258,73023.1677,5.8788,76500.2551
53,002521.SZ,20201019,5.77,5.81,5.69,5.74,5.75,-0.009999999999999787,-0.1739,39030.04,22440.666,5.762,28438.586,5.7354,31894.6369,5.9003,61923.0079,5.6094,69558.5828,5.624,73550.8623,5.8719,76724.5237
54,002521.SZ,20201016,5.78,5.79,5.73,5.75,5.76,-0.009999999999999787,-0.1736,21551.24,12412.934,5.78,28370.744,5.7462,34268.9415,5.9091,61955.8659,5.6076,69958.414,5.6213,73702.683,5.8656,76884.3096
55,002521.SZ,20201015,5.77,5.79,5.73,5.76,5.78,-0.020000000000000462,-0.346,21531.6,12412.702,5.776,30184.608,5.7708,37687.3415,5.9159,62267.4,5.6066,70328.462,5.6188,74156.2348,5.8596,77330.7171
56,002521.SZ,20201014,5.8,5.8,5.74,5.78,5.78,0.0,0.0,30054.35,17327.221,5.736,33929.292,5.7962,40460.2523,5.9224,63182.975,5.6065,70786.6856,5.6156,74555.5337,5.8547,77605.542
57,002521.SZ,20201013,5.82,5.82,5.74,5.78,5.83,-0.04999999999999982,-0.8576,30025.7,17320.491,5.712,31873.422,5.8131,42711.2254,5.9306,64555.6415,5.6073,71439.2026,5.6117,75048.0731,5.8496,77818.2545
58,002521.SZ,20201012,5.75,5.83,5.72,5.83,5.73,0.09999999999999964,1.7452,38690.83,22384.183,5.684,31172.882,5.8385,44982.7854,5.9415,65640.915,5.6074,72669.4161,5.6085,74983.8856,5.8444,78087.8772
59,002521.SZ,20201009,5.64,5.73,5.62,5.73,5.56,0.17000000000000082,3.0576,30620.56,17410.342,5.664,28564.916,5.8592,49240.2292,5.9515,67188.7876,5.6105,73425.6965,5.6084,75267.8273,5.8376,78209.5509
60,002521.SZ,20200930,5.65,5.67,5.56,5.56,5.66,-0.10000000000000053,-1.7668,40255.02,22589.303,5.664,32059.604,5.8938,57614.1338,5.9626,68837.7376,5.6144,74403.5213,5.6106,75508.1909,5.8321,78468.7328
61,002521.SZ,20200929,5.66,5.71,5.64,5.66,5.64,0.020000000000000462,0.3546,19775.0,11214.449,5.726,32574.188,5.9423,69682.1608,5.9771,71529.3253,5.6184,75100.9435,5.6132,75703.839,5.8283,78582.5452
62,002521.SZ,20200928,5.74,5.77,5.64,5.64,5.73,-0.09000000000000075,-1.5707,26523.0,15063.811,5.77,42598.388,5.9546,75233.4646,5.9912,75422.9232,5.6197,75749.1472,5.6162,76118.112,5.8245,78910.6712
63,002521.SZ,20200925,5.72,5.8,5.71,5.73,5.73,0.0,0.0,25651.0,14711.235,5.856,50491.876,5.9885,81554.3215,5.9997,77726.2176,5.6211,76282.5943,5.6184,76389.4269,5.8215,79073.6579
64,002521.SZ,20200924,5.83,5.85,5.73,5.73,5.87,-0.13999999999999968,-2.385,48094.0,27772.774,5.928,56877.564,6.0154,87717.6562,6.0097,79933.7785,5.6196,76757.3188,5.6203,76967.0725,5.8171,79557.9121
65,002521.SZ,20200923,5.92,5.94,5.83,5.87,5.88,-0.009999999999999787,-0.1701,42827.94,25140.638,5.982,59122.164,6.0323,88618.5023,6.0138,80406.3471,5.6203,76834.9169,5.6232,77814.3606,5.8143,79635.0855
66,002521.SZ,20200922,6.0,6.0,5.86,5.88,6.07,-0.1900000000000004,-3.1301,69896.0,41504.689,6.03,62467.772,6.0385,89434.9615,6.0165,80857.4618,5.62,77119.1544,5.6248,79328.1649,5.8093,79957.4329
67,002521.SZ,20200921,6.1,6.13,6.04,6.07,6.09,-0.019999999999999574,-0.3284,65990.44,40197.32,6.074,67296.092,6.0423,90962.1746,6.0206,80910.515,5.6193,77274.6953,5.6252,79373.3875,5.8032,79534.0543
68,002521.SZ,20200918,6.01,6.09,5.96,6.09,6.0,0.08999999999999986,1.5,57579.44,34828.367,6.096,81994.268,6.0385,92067.2923,6.0182,81032.8668,5.6178,77545.5965,5.6237,79326.9352,5.7951,79302.2351
69,002521.SZ,20200917,6.09,6.1,6.0,6.0,6.11,-0.11000000000000032,-1.8003,59317.0,35825.189,6.116,109906.254,6.0262,91541.6715,6.0168,81715.6074,5.6151,77707.9684,5.6222,79318.3144,5.7864,79214.6561
70,002521.SZ,20200916,6.07,6.12,6.02,6.11,6.1,0.010000000000000675,0.1639,59555.98,36172.265,6.08,116431.244,6.0238,93678.6708,6.0141,81645.7144,5.6128,77955.3494,5.621,79471.588,5.7795,79300.3975
71,002521.SZ,20200915,6.14,6.17,6.02,6.1,6.18,-0.08000000000000007,-1.2945,94037.6,57116.968,6.074,126258.876,6.0131,92440.9538,6.0065,81477.415,5.6087,77991.1119,5.6197,79542.7549,5.7717,80161.6964
72,002521.SZ,20200914,6.22,6.26,6.07,6.18,6.19,-0.010000000000000675,-0.1616,139481.32,85731.101,6.07,128606.226,6.0046,90490.2769,6.0,80299.8488,5.605,77871.1528,5.6184,79325.9821,5.7637,81890.3839
73,002521.SZ,20200911,5.8,6.32,5.76,6.19,5.82,0.3700000000000001,6.3574,197139.37,120072.368,6.024,112670.962,5.9777,83348.9908,5.9894,77886.1074,5.6003,77290.2097,5.6169,78807.7558,5.7515,81357.6144
74,002521.SZ,20200910,6.05,6.13,5.79,5.82,6.08,-0.2599999999999998,-4.2763,91941.95,54713.338,5.976,83931.47,5.9562,72904.2185,5.9747,73645.4529,5.5947,76238.0094,5.6153,78138.2644,5.7379,79628.8693
75,002521.SZ,20200909,6.03,6.2,5.99,6.08,6.08,0.0,0.0,108694.14,66269.403,5.998,83493.034,5.9731,68920.0077,5.9721,73976.5388,5.5913,75964.2628,5.6154,77888.2376,5.7286,78842.9589
76,002521.SZ,20200908,5.93,6.12,5.92,6.08,5.95,0.1299999999999999,2.1849,105774.35,63940.126,5.986,77825.6,5.9654,63031.4892,5.9682,73576.8976,5.5871,75636.1392,5.614,77691.5054,5.7151,78065.1304
77,002521.SZ,20200907,5.92,6.03,5.92,5.95,5.95,0.0,0.0,59805.0,35751.599,5.956,66820.004,5.9577,58945.8585,5.9629,72839.2465,5.5824,75368.5483,5.6117,77376.5603,5.7029,77210.4005
78,002521.SZ,20200904,5.84,5.95,5.78,5.95,5.93,0.020000000000000462,0.3373,53441.91,31401.623,5.96,72278.602,5.9662,60247.3977,5.9624,74293.8697,5.5787,75737.8671,5.6107,77209.0816,5.6926,77299.8071
79,002521.SZ,20200903,5.99,6.11,5.91,5.93,6.02,-0.08999999999999986,-1.495,89749.77,54054.106,5.964,70283.352,5.9815,61284.5585,5.9638,77469.7965,5.5741,75815.9631,5.6098,77170.8286,5.6818,77196.0084
80,002521.SZ,20200902,5.95,6.03,5.84,6.02,5.93,0.08999999999999986,1.5177,80356.97,47877.428,5.976,66069.158,6.0,61405.23,5.9594,77531.3397,5.57,75874.6556,5.6085,76811.6363,5.6719,76689.3581
81,002521.SZ,20200901,5.97,5.98,5.91,5.93,5.97,-0.040000000000000036,-0.67,50746.37,30124.203,5.938,59326.684,6.0069,61891.9908,5.9488,78247.6382,5.5644,75934.7678,5.6062,76576.3583,5.6607,76255.5585
82,002521.SZ,20200831,5.96,6.09,5.93,5.97,5.97,0.0,0.0,87097.99,52235.173,5.934,61448.876,6.0162,68124.5008,5.9441,80048.6609,5.5588,76369.1229,5.605,76489.9247,5.6509,76047.9597
83,002521.SZ,20200828,5.98,6.0,5.87,5.97,5.99,-0.020000000000000462,-0.3339,43465.66,25817.659,5.948,52058.72,6.0292,73129.0654,5.9426,82067.165,5.5537,75897.4563,5.6039,76236.8412,5.6402,75513.4932
84,002521.SZ,20200827,5.86,6.0,5.81,5.99,5.83,0.16000000000000014,2.7444,68678.8,40469.502,5.95,49794.268,6.0262,77849.7846,5.9424,85524.1374,5.5526,76197.535,5.6023,76236.0622,5.6303,75777.7233
85,002521.SZ,20200826,5.9,5.96,5.8,5.83,5.91,-0.08000000000000007,-1.3536,46644.6,27475.202,5.948,46590.738,6.0323,80313.5746,5.9353,86595.9829,5.5534,76215.335,5.6007,76144.7456,5.621,76323.8727
86,002521.SZ,20200825,6.05,6.08,5.88,5.91,6.04,-0.1299999999999999,-2.1523,61357.33,36637.2,5.994,52606.82,6.0354,81661.0154,5.9362,89200.3632,5.5546,76400.5777,5.5998,76201.5121,5.6131,76843.3119
87,002521.SZ,20200824,6.01,6.11,5.96,6.04,5.98,0.05999999999999961,1.0033,40147.21,24264.648,6.042,53720.354,6.0392,81415.5162,5.9315,91014.9524,5.5564,76598.0069,5.5978,75987.1344,5.6054,77742.1208
88,002521.SZ,20200821,5.95,6.05,5.95,5.98,5.98,0.0,0.0,32143.4,19312.704,6.068,63954.612,6.0377,83842.6392,5.9203,93751.9591,5.5562,76821.8125,5.5945,75913.1272,5.5976,77986.8811
89,002521.SZ,20200820,6.03,6.08,5.98,5.98,6.06,-0.07999999999999918,-1.3201,52661.15,31692.711,6.094,74862.904,6.0385,86766.2546,5.9121,97000.4479,5.5567,77454.6578,5.5922,75875.6799,5.5913,78715.3325
90,002521.SZ,20200819,6.16,6.17,6.04,6.06,6.15,-0.09000000000000075,-1.4634,76725.01,46733.867,6.108,90684.474,6.0431,88930.2138,5.8976,97978.8471,5.5583,78417.3281,5.5898,75706.0644,5.5847,79545.7913
91,002521.SZ,20200818,6.19,6.2,6.13,6.15,6.17,-0.019999999999999574,-0.3241,66925.0,41197.242,6.124,105770.938,6.0315,87408.3392,5.8788,97408.39,5.5589,79958.5493,5.5871,75439.5385,5.5771,79423.8271
92,002521.SZ,20200817,6.14,6.18,6.07,6.17,6.11,0.05999999999999961,0.982,91318.5,56073.156,6.08,113352.94,6.0085,86401.3238,5.855,96900.25,5.5574,80032.2551,5.5837,75169.918,5.5669,79348.2392
93,002521.SZ,20200814,6.04,6.16,5.97,6.11,6.05,0.0600000000000005,0.9917,86684.86,52637.841,6.06,115230.854,5.9862,83530.6969,5.8288,95541.4729,5.555,79801.8488,5.5803,74799.3518,5.5571,78816.4267
94,002521.SZ,20200813,6.22,6.23,6.02,6.05,6.14,-0.08999999999999986,-1.4658,131769.0,80395.502,6.012,110726.148,5.9638,81279.1008,5.8026,94186.82,5.5531,79589.6103,5.5773,74432.9301,5.5479,78333.1352
95,002521.SZ,20200812,5.93,6.15,5.89,6.14,5.93,0.20999999999999996,3.5413,152157.33,91737.627,5.994,96005.516,5.9362,75216.6485,5.7797,91811.6724,5.5514,79266.3551,5.5746,73857.1592,5.5407,77794.8163
96,002521.SZ,20200811,6.04,6.12,5.92,5.93,6.07,-0.14000000000000057,-2.3064,104835.01,63321.693,5.97,79914.012,5.9046,71450.6131,5.755,88955.0391,5.5496,78706.8124,5.5711,73168.5016,5.5315,76469.6951
97,002521.SZ,20200810,5.87,6.08,5.84,6.07,5.87,0.20000000000000018,3.4072,100708.07,60525.881,5.982,72977.09,5.9062,70702.2538,5.7391,87111.1703,5.5493,78377.4235,5.5685,72673.8779,5.5247,75717.5153
98,002521.SZ,20200807,5.96,5.96,5.79,5.87,5.96,-0.08999999999999986,-1.5101,64161.33,37568.086,5.976,68994.0,5.8931,69162.7262,5.7194,85502.3385,5.5483,78038.486,5.5649,72246.2621,5.5169,74907.5243
99,002521.SZ,20200806,6.05,6.06,5.91,5.96,6.02,-0.05999999999999961,-0.9967,58165.84,34639.331,5.984,67549.862,5.8977,72632.0231,5.7053,85093.1053,5.5486,78176.2221,5.5627,72046.4507,5.5115,75152.6504
100,002521.SZ,20200805,5.99,6.06,5.93,6.02,5.99,0.02999999999999936,0.5008,71699.81,43005.573,5.962,66683.454,5.9008,80574.9138,5.6865,84788.7088,5.5478,78117.3441,5.5602,71852.9072,5.5054,75373.4428
101,002521.SZ,20200804,6.04,6.12,5.97,5.99,6.04,-0.04999999999999982,-0.8278,70150.4,42234.26,5.934,63143.562,5.8823,82124.3315,5.6659,84152.2203,5.5466,78143.3622,5.5575,71658.2991,5.4982,76166.0028
102,002521.SZ,20200803,5.92,6.05,5.92,6.04,5.91,0.1299999999999999,2.1997,80792.62,48599.319,5.9,60596.304,5.8569,84782.8485,5.6447,83524.0012,5.5445,78021.1276,5.5552,71527.6349,5.4935,77602.1365
103,002521.SZ,20200731,5.88,5.93,5.81,5.91,5.85,0.0600000000000005,1.0256,56940.64,33463.696,5.83,55029.204,5.8362,87181.9654,5.6253,82453.1726,5.5427,77678.8253,5.553,71220.8979,5.4844,77098.3525
104,002521.SZ,20200730,5.86,5.92,5.84,5.85,5.88,-0.03000000000000025,-0.5102,53833.8,31640.678,5.794,64280.85,5.8369,94780.9262,5.6106,81918.0656,5.5419,77609.6345,5.5519,71059.2243,5.4758,76799.8373
105,002521.SZ,20200729,5.8,5.88,5.75,5.88,5.82,0.05999999999999961,1.0309,54000.35,31413.666,5.814,72535.358,5.8454,103024.6892,5.5974,82157.3676,5.5409,77437.4988,5.5514,71013.3898,5.469,76677.284
106,002521.SZ,20200728,5.72,5.82,5.71,5.82,5.69,0.1299999999999999,2.2847,57414.11,33157.17,5.818,77874.13,5.8354,106957.0892,5.5868,82153.8868,5.5392,77344.4061,5.5503,70916.635,5.4614,76456.5767
107,002521.SZ,20200727,5.77,5.78,5.63,5.69,5.73,-0.040000000000000036,-0.6981,52957.12,30177.738,5.84,88243.746,5.8385,112940.1215,5.5774,82435.9424,5.5386,77196.6628,5.5492,71026.4609,5.4537,76249.9755
108,002521.SZ,20200724,5.94,5.95,5.7,5.73,5.95,-0.21999999999999975,-3.6975,103198.87,60150.127,5.902,109937.006,5.8431,118332.14,5.5694,82000.2212,5.5392,77136.7307,5.55,71143.6969,5.4462,75850.7472
109,002521.SZ,20200723,5.91,5.98,5.83,5.95,5.9,0.04999999999999982,0.8475,95106.34,56251.135,5.912,107665.68,5.8377,120640.3377,5.5615,80394.4897,5.539,76721.0024,5.5494,70820.1401,5.439,74902.0201
110,002521.SZ,20200722,5.95,5.99,5.88,5.9,5.93,-0.02999999999999936,-0.5059,80694.21,47842.996,5.854,109586.636,5.8185,124293.0823,5.5465,79097.5685,5.5374,76430.3077,5.5485,70735.3281,5.4275,74008.722
111,002521.SZ,20200721,6.09,6.09,5.9,5.93,6.0,-0.07000000000000028,-1.1667,109262.19,65034.968,5.828,115844.022,5.7869,124695.5831,5.5341,78657.9624,5.5358,76260.4738,5.5467,70575.9944,5.4176,73384.3497
112,002521.SZ,20200720,5.8,6.06,5.79,6.0,5.78,0.21999999999999975,3.8062,161423.42,96416.572,5.826,125137.01,5.7477,120700.7585,5.5224,79095.9391,5.5334,75676.2051,5.5458,70348.4031,5.4066,72791.4525
113,002521.SZ,20200717,5.65,5.79,5.56,5.78,5.66,0.1200000000000001,2.1201,91842.24,52277.471,5.818,125052.87,5.6969,112102.6677,5.5076,80927.2844,5.5298,74747.1536,5.5455,69745.6519,5.3966,71023.9349
