,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
11,002310.SZ,20201216,4.84,4.86,4.8,4.81,4.86,-0.05000000000000071,-1.0288,105129.16,50659.251,4.858,177781.976,4.8323,182799.3969,4.7859,156859.0815
12,002310.SZ,20201215,4.91,4.91,4.83,4.86,4.89,-0.02999999999999936,-0.6135,134138.86,65174.911,4.888,270205.326,4.8285,187206.1031,4.7868,158556.3632
13,002310.SZ,20201214,4.83,4.94,4.8,4.89,4.84,0.04999999999999982,1.0331,160387.37,77989.36,4.874,265797.53,4.8185,187455.5054,4.7818,156970.1924
14,002310.SZ,20201211,4.89,4.91,4.79,4.84,4.89,-0.04999999999999982,-1.0225,209547.57,101395.759,4.852,262220.418,4.8062,191178.6062,4.7762,154334.2459
15,002310.SZ,20201210,4.98,5.04,4.84,4.89,4.96,-0.07000000000000028,-1.4113,279706.92,137823.22,4.844,238036.106,4.8008,187116.3238,4.7726,150152.1835
16,002310.SZ,20201209,4.79,5.08,4.78,4.96,4.79,0.16999999999999993,3.5491,567245.91,280976.339,4.824,203629.27,4.7892,182777.8708,4.7679,144583.6806
17,002310.SZ,20201208,4.78,4.81,4.77,4.79,4.78,0.009999999999999787,0.2092,112099.88,53654.295,4.792,114843.46,4.7731,149387.7708,4.7612,130101.0594
18,002310.SZ,20201207,4.8,4.8,4.77,4.78,4.8,-0.019999999999999574,-0.4167,142501.81,68085.777,4.796,121201.784,4.7677,150839.3085,4.7606,129575.2735
19,002310.SZ,20201204,4.8,4.82,4.77,4.8,4.79,0.009999999999999787,0.2088,88626.01,42492.97,4.8,133126.936,4.7669,146773.4377,4.7626,129289.265
20,002310.SZ,20201203,4.8,4.8,4.77,4.79,4.8,-0.009999999999999787,-0.2083,107672.74,51570.182,4.792,147885.002,4.7646,147621.4431,4.7632,129178.4706
21,002310.SZ,20201202,4.81,4.81,4.78,4.8,4.81,-0.009999999999999787,-0.2079,123316.86,59137.432,4.78,153826.672,4.7646,148155.7808,4.7641,128441.955
22,002310.SZ,20201201,4.8,4.82,4.76,4.81,4.8,0.009999999999999787,0.2083,143891.5,69092.784,4.766,170920.836,4.7592,144855.2438,4.765,127340.1697
23,002310.SZ,20201130,4.76,4.8,4.76,4.8,4.76,0.040000000000000036,0.8403,202127.57,96781.052,4.758,173490.116,4.7562,140444.7846,4.7668,126670.3603
24,002310.SZ,20201127,4.75,4.8,4.72,4.76,4.73,0.02999999999999936,0.6342,162416.34,77226.882,4.746,177726.008,4.7531,137138.2338,4.7682,123827.3897
25,002310.SZ,20201126,4.74,4.77,4.72,4.73,4.73,0.0,0.0,137381.09,65063.562,4.744,171877.662,4.7577,140450.6254,4.7712,123516.1091
26,002310.SZ,20201125,4.79,4.82,4.73,4.73,4.77,-0.03999999999999915,-0.8386,208787.68,99616.568,4.742,170595.418,4.7654,143741.29,4.7721,122928.7506
27,002310.SZ,20201124,4.75,4.78,4.72,4.77,4.74,0.02999999999999936,0.6329,156737.9,74488.651,4.75,146766.98,4.7638,138395.2123,4.7706,120472.4897
28,002310.SZ,20201123,4.76,4.76,4.71,4.74,4.75,-0.009999999999999787,-0.2105,223307.03,105704.633,4.75,135349.416,4.7615,135497.6877,4.7682,118728.6641
29,002310.SZ,20201120,4.72,4.75,4.7,4.75,4.72,0.03000000000000025,0.6356,133174.61,62903.518,4.76,113611.836,4.7577,128342.8477,4.7656,117307.8335
30,002310.SZ,20201119,4.75,4.76,4.71,4.72,4.77,-0.04999999999999982,-1.0482,130969.87,61927.322,4.756,103058.89,4.7592,124832.1431,4.7659,116578.3832
31,002310.SZ,20201118,4.76,4.79,4.74,4.77,4.77,0.0,0.0,89645.49,42699.948,4.766,94176.022,4.7577,129206.3392,4.7665,119235.9747
32,002310.SZ,20201117,4.78,4.82,4.74,4.77,4.79,-0.020000000000000462,-0.4175,99650.08,47521.887,4.764,108075.406,4.7638,131876.6615,4.7697,124887.3215
33,002310.SZ,20201116,4.75,4.8,4.72,4.79,4.73,0.05999999999999961,1.2685,114619.13,54565.004,4.774,129240.876,4.7692,136737.1738,4.7756,128046.3694
34,002310.SZ,20201113,4.76,4.76,4.7,4.73,4.77,-0.03999999999999915,-0.8386,80409.88,38019.257,4.782,142348.996,4.7615,134090.2446,4.7821,130490.3368
35,002310.SZ,20201112,4.75,4.77,4.73,4.77,4.76,0.009999999999999787,0.2101,86555.53,41162.542,4.778,154124.754,4.7592,133348.3454,4.79,134404.5453
36,002310.SZ,20201111,4.81,4.81,4.73,4.76,4.82,-0.0600000000000005,-1.2448,159142.41,75817.051,4.772,160627.664,4.7554,131871.57,4.7979,136341.0341
37,002310.SZ,20201110,4.83,4.87,4.81,4.82,4.83,-0.009999999999999787,-0.207,205477.43,99476.671,4.758,154858.004,4.7531,126581.9862,4.8076,135304.9197
38,002310.SZ,20201109,4.74,4.83,4.71,4.83,4.71,0.1200000000000001,2.5478,180159.73,86193.112,4.748,131269.608,4.7462,116532.7062,4.8171,134794.4121
39,002310.SZ,20201106,4.74,4.76,4.7,4.71,4.74,-0.03000000000000025,-0.6329,139288.67,65749.233,4.722,132804.546,4.7415,109922.2008,4.8274,138807.0756
40,002310.SZ,20201105,4.71,4.76,4.7,4.74,4.69,0.04999999999999982,1.0661,119070.08,56332.204,4.75,129818.748,4.7523,109421.3431,4.8382,143055.9765
41,002310.SZ,20201104,4.76,4.78,4.67,4.69,4.77,-0.07999999999999918,-1.6771,130294.11,61297.612,4.77,138572.08,4.7585,106789.7215,4.8479,152278.2591
42,002310.SZ,20201103,4.7,4.8,4.7,4.77,4.7,0.0699999999999994,1.4894,87535.45,41611.783,4.77,128555.068,4.7685,103123.3446,4.8647,165213.1903
43,002310.SZ,20201102,4.88,4.88,4.68,4.7,4.85,-0.14999999999999947,-3.0928,187834.42,89861.463,4.756,125201.016,4.7731,102994.1685,4.8809,174536.7329
44,002310.SZ,20201030,4.83,4.85,4.79,4.85,4.84,0.009999999999999787,0.2066,124359.68,59855.352,4.76,101105.622,4.7862,97862.1346,4.8956,179974.4812
45,002310.SZ,20201029,4.65,4.85,4.64,4.84,4.69,0.14999999999999947,3.1983,162836.74,77687.468,4.736,94309.25,4.7862,96408.8185,4.9041,181808.0476
46,002310.SZ,20201028,4.7,4.72,4.64,4.69,4.7,-0.009999999999999787,-0.2128,80209.05,37479.817,4.714,76709.26,4.7877,95562.3615,4.9135,184940.7465
47,002310.SZ,20201027,4.71,4.73,4.68,4.7,4.72,-0.019999999999999574,-0.4237,70765.19,33244.497,4.73,79512.082,4.7931,98424.0423,4.9282,194589.175
48,002310.SZ,20201026,4.73,4.76,4.69,4.72,4.73,-0.010000000000000675,-0.2114,67357.45,31875.125,4.76,91914.548,4.7915,102617.09,4.9406,202718.22
49,002310.SZ,20201023,4.73,4.78,4.72,4.73,4.73,0.0,0.0,90377.82,42935.399,4.78,95414.858,4.7892,104931.7346,4.955,217505.9238
50,002310.SZ,20201022,4.77,4.77,4.71,4.73,4.77,-0.03999999999999915,-0.8386,74836.79,35436.445,4.798,93865.536,4.7831,111441.04,4.9741,226720.9818
51,002310.SZ,20201021,4.84,4.86,4.76,4.77,4.85,-0.08000000000000007,-1.6495,94223.16,45203.478,4.818,96069.41,4.7854,114020.7715,4.9918,233650.3376
52,002310.SZ,20201020,4.81,4.87,4.73,4.85,4.82,0.02999999999999936,0.6224,132777.52,63649.68,4.838,101448.374,4.7831,123798.0654,5.0094,247798.8256
53,002310.SZ,20201019,4.83,4.86,4.81,4.82,4.82,0.0,0.0,84859.0,41010.245,4.838,95986.184,4.7854,135260.6623,5.0241,256605.0074
54,002310.SZ,20201016,4.82,4.85,4.81,4.82,4.83,-0.009999999999999787,-0.207,82631.21,39937.285,4.846,109380.944,4.7969,144660.5631,5.0371,262206.6712
55,002310.SZ,20201015,4.86,4.87,4.82,4.83,4.87,-0.040000000000000036,-0.8214,85856.16,41533.685,4.834,116336.882,4.8115,153513.0869,5.0474,264875.9268
56,002310.SZ,20201014,4.88,4.9,4.83,4.87,4.85,0.020000000000000462,0.4124,121117.98,58859.954,4.804,124220.612,4.8246,163331.3031,5.0571,268672.7059
57,002310.SZ,20201013,4.86,4.87,4.81,4.85,4.86,-0.010000000000000675,-0.2058,105466.57,51050.384,4.768,119486.582,4.8377,165737.3162,5.0674,274796.13
58,002310.SZ,20201012,4.77,4.87,4.76,4.86,4.76,0.10000000000000053,2.1008,151832.8,73378.672,4.728,133393.026,4.8562,167156.3892,5.0794,287276.9024
59,002310.SZ,20201009,4.74,4.78,4.72,4.76,4.68,0.08000000000000007,1.7094,117410.9,55911.181,4.708,124701.126,4.8777,169947.7254,5.0885,292261.0432
60,002310.SZ,20200930,4.72,4.76,4.66,4.68,4.69,-0.010000000000000675,-0.2132,125274.81,58989.857,4.704,145484.542,4.91,185269.2169,5.0988,294440.8774
61,002310.SZ,20200929,4.67,4.74,4.65,4.69,4.65,0.040000000000000036,0.8602,97447.83,45794.731,4.744,176787.836,4.9408,197459.7162,5.1109,296919.0074
62,002310.SZ,20200928,4.77,4.79,4.63,4.65,4.76,-0.10999999999999943,-2.3109,174998.79,82275.977,4.8,198709.812,4.97,223242.7823,5.1212,300872.5259
63,002310.SZ,20200925,4.8,4.8,4.72,4.76,4.74,0.019999999999999574,0.4219,108373.3,51551.006,4.872,203252.858,5.0169,253633.7808,5.1332,304459.67
64,002310.SZ,20200924,4.85,4.85,4.73,4.74,4.88,-0.13999999999999968,-2.8689,221327.98,106027.641,4.92,224276.792,5.06,276415.5192,5.1444,310100.5415
65,002310.SZ,20200923,4.98,4.99,4.84,4.88,4.97,-0.08999999999999986,-1.8109,281791.28,137939.48,4.98,210490.426,5.0954,288060.8946,5.1541,312041.6579
66,002310.SZ,20200922,4.99,5.03,4.96,4.97,5.01,-0.040000000000000036,-0.7984,207057.71,103314.603,5.022,178915.074,5.1154,280746.2531,5.1597,310738.8832
67,002310.SZ,20200921,5.05,5.09,5.0,5.01,5.0,0.009999999999999787,0.2,197714.02,99475.204,5.056,175127.566,5.13,285537.8523,5.1641,313097.5662
68,002310.SZ,20200918,5.04,5.09,5.0,5.0,5.04,-0.040000000000000036,-0.7937,213492.97,107783.258,5.09,198902.82,5.1438,301733.36,5.1697,319460.5771
69,002310.SZ,20200917,5.1,5.11,5.04,5.04,5.09,-0.04999999999999982,-0.9823,152396.15,77226.827,5.106,212954.486,5.1531,312014.8792,5.1744,322440.4382
70,002310.SZ,20200916,5.14,5.16,5.08,5.09,5.14,-0.04999999999999982,-0.9728,123914.52,63341.101,5.112,269000.794,5.1662,344148.9738,5.1753,325672.8962
71,002310.SZ,20200915,5.16,5.24,5.11,5.14,5.18,-0.040000000000000036,-0.7722,188120.17,97078.303,5.146,358234.244,5.1885,365670.1485,5.1753,328026.5485
72,002310.SZ,20200914,5.08,5.19,5.04,5.18,5.08,0.09999999999999964,1.9685,316590.29,162330.352,5.182,401517.39,5.2031,375078.9731,5.1756,328616.1032
73,002310.SZ,20200911,5.04,5.09,4.95,5.08,5.07,0.009999999999999787,0.1972,283751.3,142425.969,5.186,412742.904,5.2177,394977.5469,5.1729,324127.9365
74,002310.SZ,20200910,5.32,5.34,5.07,5.07,5.26,-0.1899999999999995,-3.6122,432627.69,223360.546,5.198,393332.832,5.2385,406395.7315,5.1715,321752.8832
75,002310.SZ,20200909,5.27,5.45,5.24,5.26,5.32,-0.0600000000000005,-1.1278,570081.77,305579.882,5.216,360676.994,5.2531,394294.7992,5.1715,320160.4918
76,002310.SZ,20200908,5.24,5.34,5.19,5.32,5.2,0.1200000000000001,2.3077,404535.9,213794.696,5.202,328311.764,5.2462,363779.7323,5.1706,315064.665
77,002310.SZ,20200907,5.15,5.29,5.12,5.2,5.14,0.0600000000000005,1.1673,372717.86,194455.346,5.162,316835.128,5.2338,349195.9438,5.1706,317687.3459
78,002310.SZ,20200904,5.09,5.14,5.06,5.14,5.16,-0.020000000000000462,-0.3876,186700.94,95387.82,5.164,356319.432,5.2354,345857.2162,5.1774,324570.6991
79,002310.SZ,20200903,5.16,5.22,5.13,5.16,5.19,-0.03000000000000025,-0.578,269348.5,139149.128,5.212,399717.202,5.2446,372250.4385,5.1909,340319.0368
80,002310.SZ,20200902,5.12,5.26,5.08,5.19,5.12,0.07000000000000028,1.3672,408255.62,211327.244,5.246,407934.48,5.2454,376246.2146,5.2006,357338.8591
81,002310.SZ,20200901,5.21,5.23,5.09,5.12,5.21,-0.08999999999999986,-1.7274,347152.72,178115.256,5.282,441337.706,5.2392,359574.6485,5.2044,369789.5188
82,002310.SZ,20200831,5.36,5.36,5.16,5.21,5.38,-0.16999999999999993,-3.1599,570139.38,298130.911,5.328,458344.702,5.2369,348988.38,5.2082,371322.7938
83,002310.SZ,20200828,5.36,5.51,5.32,5.38,5.33,0.04999999999999982,0.9381,403689.79,218782.339,5.338,399379.94,5.2238,322967.4631,5.215,374235.1682
84,002310.SZ,20200827,5.37,5.44,5.28,5.33,5.37,-0.040000000000000036,-0.7449,310434.89,165774.541,5.296,353319.162,5.1992,314757.6092,5.2144,380235.3565
85,002310.SZ,20200826,5.35,5.55,5.3,5.37,5.35,0.020000000000000462,0.3738,575271.75,312745.969,5.262,334221.514,5.1846,313967.4585,5.2109,384247.8815
86,002310.SZ,20200825,5.25,5.43,5.24,5.35,5.26,0.08999999999999986,1.711,432187.7,230262.603,5.232,285030.044,5.1615,291817.7808,5.2112,385425.03
87,002310.SZ,20200824,5.2,5.31,5.16,5.26,5.17,0.08999999999999986,1.7408,275315.57,144394.415,5.214,304555.07,5.14,276841.5685,5.2088,386228.4662
88,002310.SZ,20200821,5.17,5.21,5.15,5.17,5.16,0.009999999999999787,0.1938,173385.9,89739.859,5.196,313750.674,5.1292,277759.8269,5.2082,399869.4371
89,002310.SZ,20200820,5.21,5.25,5.15,5.16,5.22,-0.05999999999999961,-1.1494,214946.65,111769.688,5.184,317378.546,5.1315,296272.9415,5.2132,410540.5335
90,002310.SZ,20200819,5.22,5.32,5.18,5.22,5.26,-0.040000000000000036,-0.7605,329314.4,172842.643,5.17,316295.462,5.1315,303954.6031,5.2135,418169.1344
91,002310.SZ,20200818,5.17,5.34,5.14,5.26,5.17,0.08999999999999986,1.7408,529812.83,277442.914,5.134,296806.074,5.12,298799.6277,5.2071,418859.1285
92,002310.SZ,20200817,5.11,5.18,5.1,5.17,5.11,0.05999999999999961,1.1742,321293.59,165294.902,5.094,250235.846,5.1069,273732.3869,5.1965,411151.2985
93,002310.SZ,20200814,5.08,5.13,5.05,5.11,5.09,0.020000000000000462,0.3929,191525.26,97559.727,5.088,246009.714,5.1054,265030.19,5.1865,404908.3847
94,002310.SZ,20200813,5.04,5.11,5.04,5.09,5.04,0.04999999999999982,0.9921,209531.23,106393.796,5.08,265169.85,5.1038,262912.2946,5.1776,404041.2782
95,002310.SZ,20200812,5.05,5.05,4.98,5.04,5.06,-0.019999999999999574,-0.3953,231867.46,116114.409,5.076,270762.992,5.0992,262409.8531,5.1688,401596.0032
96,002310.SZ,20200811,5.14,5.14,5.03,5.06,5.14,-0.08000000000000007,-1.5564,296961.69,151132.103,5.092,281840.086,5.1015,273688.2315,5.1621,398389.1785
97,002310.SZ,20200810,5.04,5.16,5.04,5.14,5.07,0.0699999999999994,1.3807,300162.93,153563.225,5.12,305259.026,5.1146,281369.9215,5.1556,394280.3547
98,002310.SZ,20200807,5.07,5.14,5.01,5.07,5.07,0.0,0.0,287325.94,145457.089,5.124,308188.09,5.1285,296257.9308,5.1474,389306.8582
99,002310.SZ,20200806,5.12,5.14,5.03,5.07,5.12,-0.04999999999999982,-0.9766,237496.94,120555.664,5.124,303182.846,5.1562,320829.1562,5.1406,385228.3803
100,002310.SZ,20200805,5.17,5.17,5.09,5.12,5.2,-0.08000000000000007,-1.5385,287252.93,147023.306,5.128,296471.198,5.1969,358109.7315,5.1329,382037.1294
101,002310.SZ,20200804,5.17,5.24,5.11,5.2,5.16,0.040000000000000036,0.7752,414056.39,214282.066,5.134,280653.618,5.2254,401245.8492,5.1241,377139.0482
102,002310.SZ,20200803,5.09,5.18,5.09,5.16,5.07,0.08999999999999986,1.7751,314808.25,161562.423,5.112,230640.864,5.2346,433362.9,5.1115,370415.5021
103,002310.SZ,20200731,5.07,5.11,5.02,5.07,5.09,-0.019999999999999574,-0.3929,262299.72,132665.048,5.086,208279.112,5.2415,439861.04,5.1015,369334.6803
104,002310.SZ,20200730,5.18,5.21,5.07,5.09,5.15,-0.0600000000000005,-1.165,203938.7,104567.439,5.086,231516.444,5.27,471157.9931,5.0944,365699.3253
105,002310.SZ,20200729,5.06,5.17,5.01,5.15,5.09,0.0600000000000005,1.1788,208165.03,106265.144,5.114,270093.436,5.2908,502216.2615,5.0876,365004.0679
106,002310.SZ,20200728,5.06,5.11,5.03,5.09,5.03,0.05999999999999961,1.1928,163992.62,83040.897,5.148,327201.84,5.2954,520577.47,5.0824,365266.1859
107,002310.SZ,20200727,5.06,5.1,5.0,5.03,5.07,-0.040000000000000036,-0.789,202999.49,102114.487,5.216,415753.69,5.3177,555293.0223,5.0776,364687.1253
108,002310.SZ,20200724,5.2,5.32,5.06,5.07,5.23,-0.16000000000000014,-3.0593,378486.38,195180.69,5.33,519582.676,5.3362,575024.1792,5.0753,362301.6794
109,002310.SZ,20200723,5.27,5.3,5.16,5.23,5.32,-0.08999999999999986,-1.6917,396823.66,207129.162,5.414,613489.892,5.3492,602764.3485,5.0721,354974.7832
110,002310.SZ,20200722,5.44,5.44,5.26,5.32,5.43,-0.10999999999999943,-2.0258,493707.05,262912.115,5.432,700440.77,5.3577,613485.85,5.065,349407.9103
111,002310.SZ,20200721,5.58,5.59,5.4,5.43,5.6,-0.16999999999999993,-3.0357,606751.87,330841.101,5.418,681556.174,5.3462,611994.4677,5.0574,347637.5421
112,002310.SZ,20200720,5.55,5.62,5.41,5.6,5.49,0.10999999999999943,2.0036,722144.42,399259.155,5.42,694037.822,5.3131,592457.7238,5.0412,336835.1253
113,002310.SZ,20200717,5.33,5.64,5.33,5.49,5.32,0.16999999999999993,3.1955,848022.46,467539.107,5.372,671148.176,5.2592,557504.0462,5.0159,320290.5688
114,002310.SZ,20200716,5.31,5.65,5.26,5.32,5.25,0.07000000000000028,1.3333,831578.05,455768.898,5.316,590915.832,5.2085,500658.82,4.9956,299834.0091
115,002310.SZ,20200715,5.43,5.44,5.25,5.25,5.44,-0.1900000000000004,-3.4926,399284.07,212737.757,5.328,547659.182,5.1692,449156.1731,4.98,279026.2965
116,002310.SZ,20200714,5.4,5.65,5.32,5.44,5.36,0.08000000000000007,1.4925,669160.11,367124.87,5.332,559703.274,5.1338,428164.4662,4.9682,273199.8121
117,002310.SZ,20200713,5.2,5.43,5.18,5.36,5.21,0.15000000000000036,2.8791,607696.19,324092.405,5.292,573692.968,5.0854,386139.49,4.9494,260527.5441
118,002310.SZ,20200710,5.35,5.41,5.2,5.21,5.38,-0.16999999999999993,-3.1599,446860.74,236607.934,5.288,559394.366,5.0454,351490.6815,4.9356,251741.4391
119,002310.SZ,20200709,5.28,5.47,5.24,5.38,5.27,0.11000000000000032,2.0873,615294.8,328806.785,5.28,564886.034,5.0185,327198.6285,4.9232,243167.58
120,002310.SZ,20200708,5.23,5.33,5.16,5.27,5.24,0.02999999999999936,0.5725,459504.53,241051.381,5.204,512381.914,4.9769,291303.4662,4.9071,232275.7006
121,002310.SZ,20200707,5.26,5.36,5.14,5.24,5.34,-0.09999999999999964,-1.8727,739108.58,388438.52,5.13,474030.33,4.9415,265879.6108,4.8968,223470.3088
122,002310.SZ,20200706,5.24,5.35,5.17,5.34,5.17,0.16999999999999993,3.2882,536203.18,283625.276,5.048,348015.518,4.9092,218311.1177,4.8879,206723.8891
123,002310.SZ,20200703,5.03,5.19,5.02,5.17,5.0,0.16999999999999993,3.4,474319.08,242744.486,4.942,273183.61,4.8654,191330.5515,4.8774,196172.0309
124,002310.SZ,20200702,4.91,5.03,4.87,5.0,4.9,0.09999999999999964,2.0408,352774.2,174979.543,4.866,203598.17,4.8385,176233.7231,4.8735,188443.8747
125,002310.SZ,20200701,4.83,4.94,4.81,4.9,4.83,0.07000000000000028,1.4493,267746.61,130653.636,4.828,157610.414,4.8254,159766.2962,4.8782,181350.7818
126,002310.SZ,20200630,4.83,4.85,4.8,4.83,4.81,0.020000000000000462,0.4158,109034.52,52533.684,4.816,135513.428,4.8223,153039.63,4.8859,177929.8688
127,002310.SZ,20200629,4.78,4.89,4.77,4.81,4.79,0.019999999999999574,0.4175,162043.64,78237.616,4.822,139919.334,4.8331,161350.5931,4.8971,182346.9288
128,002310.SZ,20200624,4.79,4.84,4.78,4.79,4.81,-0.019999999999999574,-0.4158,126391.88,60690.322,4.828,137242.144,4.8423,159986.0485,4.9071,183035.2756
129,002310.SZ,20200623,4.84,4.85,4.78,4.81,4.84,-0.03000000000000025,-0.6198,122835.42,59067.238,4.832,137762.65,4.8546,159640.0831,4.9176,186461.7103
130,002310.SZ,20200622,4.85,4.89,4.83,4.84,4.86,-0.020000000000000462,-0.4115,157261.68,76430.984,4.834,137339.2,4.8662,160142.89,4.9288,195092.295
131,002310.SZ,20200619,4.85,4.86,4.82,4.86,4.84,0.020000000000000462,0.4132,131064.05,63437.041,4.82,142978.028,4.8777,164011.2208,4.9324,198088.7862
132,002310.SZ,20200618,4.81,4.89,4.78,4.84,4.81,0.03000000000000025,0.6237,148657.69,72061.206,4.812,172377.28,4.8931,187276.6423,4.9297,198252.1541
133,002310.SZ,20200617,4.8,4.82,4.78,4.81,4.82,-0.010000000000000675,-0.2075,128994.41,61884.9,4.81,170385.272,4.8962,194262.1815,4.9285,203069.7921
134,002310.SZ,20200616,4.81,4.83,4.78,4.82,4.77,0.05000000000000071,1.0482,120718.17,57972.488,4.82,180646.38,4.8908,196618.7269,4.9312,205938.5406
135,002310.SZ,20200615,4.8,4.86,4.76,4.77,4.82,-0.05000000000000071,-1.0373,185455.82,89120.778,4.85,199918.154,4.8892,199063.4392,4.9365,211361.4224
136,002310.SZ,20200612,4.75,4.92,4.74,4.82,4.83,-0.009999999999999787,-0.207,278060.31,134377.194,4.882,191687.902,4.8908,194344.9777,4.9476,211971.0694
137,002310.SZ,20200611,4.86,4.89,4.82,4.83,4.86,-0.03000000000000025,-0.6173,138697.65,67327.021,4.908,160454.706,4.8931,188431.3846,4.9591,209992.3229
138,002310.SZ,20200610,4.96,4.96,4.83,4.86,4.97,-0.10999999999999943,-2.2133,180299.95,87760.955,4.934,158589.558,4.8908,196093.3346,4.9697,211312.8591
139,002310.SZ,20200609,4.99,5.07,4.93,4.97,4.93,0.040000000000000036,0.8114,217077.04,108420.764,4.96,164039.564,4.8931,205990.9246,4.9803,212942.8541
140,002310.SZ,20200608,4.96,4.98,4.92,4.93,4.95,-0.020000000000000462,-0.404,144304.56,71420.179,4.978,207327.062,4.8792,201242.6546,4.985,215152.3774
141,002310.SZ,20200605,4.96,4.99,4.91,4.95,4.96,-0.009999999999999787,-0.2016,121894.33,60331.556,4.968,226360.09,4.8715,208986.2192,4.9906,218698.6632
142,002310.SZ,20200604,5.0,5.03,4.94,4.96,4.99,-0.03000000000000025,-0.6012,129371.91,64300.833,4.926,233907.124,4.8692,211926.7485,4.9979,223949.5629
143,002310.SZ,20200603,5.06,5.08,4.98,4.99,5.06,-0.0699999999999994,-1.3834,207549.98,103999.045,4.894,238532.628,4.8677,215031.2408,5.0068,226982.155
144,002310.SZ,20200602,4.88,5.13,4.85,5.06,4.88,0.17999999999999972,3.6885,433514.53,218162.472,4.854,221845.796,4.8669,212715.0885,5.0141,228636.3659
145,002310.SZ,20200601,4.75,4.89,4.75,4.88,4.74,0.13999999999999968,2.9536,239469.7,115799.919,4.812,175379.61,4.8654,195641.7992,5.0171,225546.8826
146,002310.SZ,20200529,4.77,4.8,4.74,4.74,4.8,-0.05999999999999961,-1.25,159629.5,76067.627,4.796,175146.27,4.8869,185806.3638,5.0297,226611.4206
147,002310.SZ,20200528,4.78,4.89,4.74,4.8,4.79,0.009999999999999787,0.2088,152499.43,73220.932,4.826,205014.094,4.9192,185176.0615,5.0462,235502.4791
148,002310.SZ,20200527,4.84,4.89,4.77,4.79,4.85,-0.05999999999999961,-1.2371,124115.82,59828.902,4.824,205584.114,4.9508,193384.9177,5.0624,242658.3991
149,002310.SZ,20200526,4.82,4.87,4.73,4.85,4.8,0.04999999999999982,1.0417,201183.6,96576.688,4.832,229755.13,4.9785,198102.7338,5.0768,246998.0718
150,002310.SZ,20200525,4.94,4.94,4.68,4.8,4.89,-0.08999999999999986,-1.8405,238303.0,114169.27,4.846,221542.652,5.0015,201310.9692,5.0938,248534.5165
151,002310.SZ,20200522,4.85,5.06,4.79,4.89,4.79,0.09999999999999964,2.0877,308968.62,152280.627,4.874,207828.114,5.0315,215001.1462,5.11,250566.3482
152,002310.SZ,20200521,4.83,4.85,4.77,4.79,4.83,-0.040000000000000036,-0.8282,155349.53,74577.076,4.892,181522.39,5.0369,211168.3585,5.1224,252418.5841
153,002310.SZ,20200520,4.93,4.93,4.8,4.83,4.92,-0.08999999999999986,-1.8293,244970.9,118743.267,4.942,192764.838,5.0354,209727.5146,5.1403,262453.5438
154,002310.SZ,20200519,4.98,4.99,4.9,4.92,4.94,-0.020000000000000462,-0.4049,160121.21,79016.253,5.008,166092.466,5.0331,214918.7823,5.1676,268597.3009
155,002310.SZ,20200518,4.98,5.05,4.93,4.94,4.98,-0.040000000000000036,-0.8032,169730.31,84566.94,5.056,164355.338,5.0315,220027.2938,5.1926,282076.7432
