,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
54,000839.SZ,20201016,2.58,2.59,2.55,2.58,2.57,0.010000000000000231,0.3891,148692.46,38175.84,2.622,147861.752,2.6146,147406.1992,2.7294,278827.7279
55,000839.SZ,20201015,2.61,2.62,2.57,2.57,2.62,-0.050000000000000266,-1.9084,145100.25,37623.483,2.628,147455.736,2.6254,151319.4392,2.7424,298824.5247
56,000839.SZ,20201014,2.65,2.66,2.61,2.62,2.66,-0.040000000000000036,-1.5038,131963.5,34671.334,2.624,140448.61,2.6377,158066.51,2.7544,321554.2618
57,000839.SZ,20201013,2.69,2.7,2.65,2.66,2.68,-0.020000000000000018,-0.7463,114430.38,30487.628,2.614,145958.648,2.6431,168830.4285,2.7638,347240.7115
58,000839.SZ,20201012,2.62,2.69,2.61,2.68,2.61,0.07000000000000028,2.682,199122.17,53043.17,2.592,145893.766,2.6485,171104.8223,2.7703,355403.9297
59,000839.SZ,20201009,2.59,2.63,2.58,2.61,2.55,0.06000000000000005,2.3529,146662.38,38290.915,2.574,138786.272,2.6531,170630.3108,2.7762,361823.9406
60,000839.SZ,20200930,2.57,2.57,2.53,2.55,2.57,-0.020000000000000018,-0.7782,110064.62,28090.018,2.576,152157.878,2.6646,177262.6046,2.7832,365505.38
61,000839.SZ,20200929,2.56,2.57,2.52,2.57,2.55,0.020000000000000018,0.7843,159513.69,40723.029,2.606,152337.566,2.6792,202611.65,2.7918,371610.0638
62,000839.SZ,20200928,2.59,2.62,2.55,2.55,2.59,-0.040000000000000036,-1.5444,114105.97,29407.253,2.63,152146.228,2.6946,242620.7892,2.8,380002.7415
63,000839.SZ,20200925,2.63,2.64,2.58,2.59,2.62,-0.03000000000000025,-1.145,163584.7,42589.541,2.664,169237.95,2.7238,313797.8623,2.8076,394492.1091
64,000839.SZ,20200924,2.69,2.69,2.62,2.62,2.7,-0.08000000000000007,-2.963,213520.41,56412.54,2.692,183083.444,2.7477,357482.0608,2.8176,416501.7012
65,000839.SZ,20200923,2.69,2.71,2.68,2.7,2.69,0.010000000000000231,0.3717,110963.06,29838.024,2.706,194758.25,2.7592,363437.3715,2.8241,428607.7924
66,000839.SZ,20200922,2.71,2.72,2.68,2.69,2.72,-0.03000000000000025,-1.1029,158557.0,42807.356,2.712,201365.138,2.7638,372336.2608,2.8274,436350.8994
67,000839.SZ,20200921,2.73,2.76,2.71,2.72,2.73,-0.009999999999999787,-0.3663,199564.58,54533.843,2.722,208244.442,2.7708,381499.8862,2.8312,442168.2844
68,000839.SZ,20200918,2.69,2.74,2.68,2.73,2.69,0.040000000000000036,1.487,232812.17,62999.389,2.73,214907.966,2.7777,386863.4954,2.8341,450240.2341
69,000839.SZ,20200917,2.71,2.73,2.66,2.69,2.73,-0.040000000000000036,-1.4652,271894.44,73252.766,2.732,256265.974,2.7862,381537.1769,2.8385,461684.0282
70,000839.SZ,20200916,2.73,2.75,2.71,2.73,2.74,-0.010000000000000231,-0.365,143997.5,39338.017,2.748,337813.586,2.7962,380831.6554,2.8409,463014.3482
71,000839.SZ,20200915,2.75,2.76,2.72,2.74,2.76,-0.019999999999999574,-0.7246,192953.52,52795.788,2.788,516895.67,2.8031,391835.71,2.8421,467767.3197
72,000839.SZ,20200914,2.72,2.78,2.72,2.76,2.74,0.019999999999999574,0.7299,232882.2,64065.354,2.82,624600.822,2.8115,400940.7108,2.8441,472937.6879
73,000839.SZ,20200911,2.74,2.78,2.69,2.74,2.77,-0.029999999999999805,-1.083,439602.21,120383.627,2.822,636212.272,2.8162,409255.8877,2.8438,473731.8818
74,000839.SZ,20200910,2.93,2.95,2.75,2.77,2.93,-0.16000000000000014,-5.4608,679632.5,192399.858,2.826,593621.554,2.8269,410760.8062,2.8429,468905.53
75,000839.SZ,20200909,2.87,3.01,2.86,2.93,2.9,0.03000000000000025,1.0345,1039407.92,306961.859,2.828,513231.88,2.8408,397732.5415,2.8406,462251.6991
76,000839.SZ,20200908,2.77,2.92,2.75,2.9,2.77,0.1299999999999999,4.6931,731479.28,208785.849,2.804,359208.596,2.8477,381515.2823,2.8365,443900.6029
77,000839.SZ,20200907,2.76,2.82,2.75,2.77,2.76,0.010000000000000231,0.3623,290939.45,81209.281,2.792,245626.746,2.8538,395856.2077,2.835,433779.2459
78,000839.SZ,20200904,2.73,2.77,2.71,2.76,2.78,-0.020000000000000018,-0.7194,226648.62,62273.353,2.802,239983.388,2.8669,450807.2338,2.8371,436484.5144
79,000839.SZ,20200903,2.81,2.82,2.77,2.78,2.81,-0.03000000000000025,-1.0676,277684.13,77475.915,2.814,252063.706,2.8762,463525.0169,2.8403,444906.5397
80,000839.SZ,20200902,2.86,2.86,2.79,2.81,2.84,-0.029999999999999805,-1.0563,269291.5,75830.852,2.828,258790.586,2.8838,474272.5869,2.8394,449500.58
81,000839.SZ,20200901,2.82,2.84,2.8,2.84,2.82,0.020000000000000018,0.7092,163570.03,46252.647,2.83,273128.186,2.8869,474467.9577,2.8379,462129.3247
82,000839.SZ,20200831,2.82,2.87,2.81,2.82,2.82,0.0,0.0,262722.66,74726.982,2.838,332247.41,2.8869,486318.2531,2.8388,495804.8018
83,000839.SZ,20200828,2.82,2.84,2.78,2.82,2.85,-0.03000000000000025,-1.0526,287050.21,80671.883,2.864,381755.89,2.8892,500329.1815,2.8462,515083.2956
84,000839.SZ,20200827,2.87,2.9,2.82,2.85,2.82,0.03000000000000025,1.0638,311318.53,88773.267,2.904,490062.558,2.8885,524921.0477,2.855,536955.2647
85,000839.SZ,20200826,2.9,2.9,2.8,2.82,2.88,-0.06000000000000005,-2.0833,340979.5,96689.501,2.93,611381.114,2.8946,571120.4554,2.8609,560250.37
86,000839.SZ,20200825,2.94,2.96,2.87,2.88,2.95,-0.07000000000000028,-2.3729,459166.15,132855.326,2.954,744245.772,2.8962,592977.9946,2.8697,591537.8385
87,000839.SZ,20200824,3.04,3.04,2.94,2.95,3.02,-0.06999999999999984,-2.3179,510265.06,151484.981,2.954,730808.502,2.8908,586444.3446,2.8762,632292.6318
88,000839.SZ,20200821,2.95,3.09,2.95,3.02,2.98,0.040000000000000036,1.3423,828583.55,251009.487,2.94,712235.998,2.8808,574604.5777,2.8821,706015.8679
89,000839.SZ,20200820,2.92,3.02,2.86,2.98,2.94,0.040000000000000036,1.3605,917911.31,271460.142,2.906,600885.552,2.8654,547329.7562,2.8806,746708.8329
90,000839.SZ,20200819,2.89,3.07,2.83,2.94,2.88,0.06000000000000005,2.0833,1005302.79,296187.683,2.878,480828.064,2.8577,524559.7454,2.8724,743403.6694
91,000839.SZ,20200818,2.89,2.9,2.85,2.88,2.88,0.0,0.0,391979.8,112528.834,2.86,368740.452,2.8446,471623.0169,2.8579,725078.3832
92,000839.SZ,20200817,2.85,2.91,2.83,2.88,2.85,0.029999999999999805,1.0526,417402.54,119971.095,2.846,411693.386,2.8362,464978.3038,2.8438,722658.6756
93,000839.SZ,20200814,2.85,2.85,2.79,2.85,2.84,0.010000000000000231,0.3521,271831.32,76604.525,2.856,510595.044,2.8308,461235.4962,2.8291,715310.9553
94,000839.SZ,20200813,2.82,2.88,2.82,2.84,2.85,-0.010000000000000231,-0.3509,317623.87,90533.326,2.854,581254.282,2.8231,460316.5323,2.8153,714042.3959
95,000839.SZ,20200812,2.79,2.87,2.77,2.85,2.81,0.040000000000000036,1.4235,444864.73,125985.683,2.848,592575.248,2.8131,457076.7154,2.8035,710542.0824
96,000839.SZ,20200811,2.93,2.94,2.8,2.81,2.93,-0.1200000000000001,-4.0956,606744.47,173798.002,2.842,574871.92,2.8008,457733.4477,2.7921,704388.2206
97,000839.SZ,20200810,2.82,2.97,2.81,2.93,2.84,0.0900000000000003,3.169,911910.83,265979.865,2.844,548325.2,2.7992,443020.0769,2.7829,696075.455
98,000839.SZ,20200807,2.79,2.89,2.71,2.84,2.81,0.029999999999999805,1.0676,625127.51,174470.069,2.834,490323.268,2.7931,402669.4854,2.7706,678388.0871
99,000839.SZ,20200806,2.84,2.84,2.76,2.81,2.82,-0.009999999999999787,-0.3546,374228.7,104349.303,2.82,428722.83,2.7931,384038.0292,2.76,666571.9726
100,000839.SZ,20200805,2.82,2.84,2.76,2.82,2.82,0.0,0.0,356348.09,100055.484,2.812,414996.796,2.7977,394712.5508,2.7506,662974.9668
101,000839.SZ,20200804,2.87,2.9,2.81,2.82,2.88,-0.06000000000000005,-2.0833,474010.87,135051.512,2.81,417476.386,2.7923,400676.6592,2.7415,661959.0809
102,000839.SZ,20200803,2.79,2.89,2.77,2.88,2.77,0.10999999999999988,3.9711,621901.17,177075.916,2.796,374651.17,2.7877,417958.04,2.7312,658859.5109
103,000839.SZ,20200731,2.76,2.81,2.74,2.77,2.77,0.0,0.0,317125.32,87947.945,2.762,305372.186,2.7869,470776.1231,2.7194,652370.8582
104,000839.SZ,20200730,2.8,2.82,2.76,2.77,2.81,-0.040000000000000036,-1.4235,305598.53,85104.491,2.746,332627.572,2.81,517011.9792,2.7106,652941.0232
105,000839.SZ,20200729,2.75,2.82,2.72,2.81,2.75,0.06000000000000005,2.1818,368746.04,102757.895,2.75,354601.996,2.8369,572788.7969,2.7029,654035.5209
106,000839.SZ,20200728,2.73,2.77,2.71,2.75,2.71,0.040000000000000036,1.476,259884.79,71311.327,2.758,358323.416,2.8554,629296.9562,2.6959,654667.4312
107,000839.SZ,20200727,2.69,2.72,2.63,2.71,2.69,0.020000000000000018,0.7435,275506.25,73755.45,2.776,382930.174,2.8838,717363.7746,2.6897,663464.1238
108,000839.SZ,20200724,2.79,2.81,2.66,2.69,2.79,-0.10000000000000009,-3.5842,453402.25,124083.908,2.808,430428.42,2.9138,838080.9185,2.6874,686794.1979
109,000839.SZ,20200723,2.84,2.84,2.73,2.79,2.85,-0.06000000000000005,-2.1053,415470.65,115726.255,2.82,426524.27,2.9492,1035269.5985,2.6818,683612.6415
110,000839.SZ,20200722,2.85,2.88,2.81,2.85,2.84,0.010000000000000231,0.3521,387353.14,110359.924,2.814,483163.904,2.9631,1173475.2685,2.6738,685599.8841
111,000839.SZ,20200721,2.88,2.92,2.81,2.84,2.87,-0.03000000000000025,-1.0453,382918.58,109453.412,2.818,667400.526,2.9515,1205643.1615,2.6644,690806.7841
112,000839.SZ,20200720,2.79,2.88,2.78,2.87,2.75,0.1200000000000001,4.3636,512997.48,145209.653,2.864,774455.1,2.9215,1205591.1985,2.6553,702486.2053
113,000839.SZ,20200717,2.76,2.82,2.71,2.75,2.76,-0.009999999999999787,-0.3623,433881.5,119606.301,2.914,877995.036,2.8854,1189953.68,2.6421,714522.2074
114,000839.SZ,20200716,2.87,2.89,2.73,2.76,2.87,-0.11000000000000032,-3.8328,698668.82,197481.591,2.974,1011889.158,2.8569,1169468.9531,2.6309,718645.3268
115,000839.SZ,20200715,3.05,3.06,2.85,2.87,3.07,-0.19999999999999973,-6.5147,1308536.25,382680.887,3.046,1153106.08,2.8277,1133317.5285,2.6185,708843.6506
116,000839.SZ,20200714,3.14,3.17,3.04,3.07,3.12,-0.050000000000000266,-1.6026,918191.45,284715.378,3.092,1260364.654,2.7946,1047938.8331,2.6038,685415.9097
117,000839.SZ,20200713,3.09,3.15,3.01,3.12,3.05,0.07000000000000028,2.2951,1030697.16,318163.116,3.108,1680097.382,2.7477,995434.37,2.5829,674798.1406
118,000839.SZ,20200710,3.09,3.17,3.02,3.05,3.12,-0.07000000000000028,-2.2436,1103352.11,341361.029,3.078,1916386.822,2.7,941081.5454,2.5594,674754.7121
119,000839.SZ,20200709,3.08,3.24,3.02,3.12,3.1,0.020000000000000018,0.6452,1404753.43,439786.169,3.008,1856823.55,2.6585,880096.0231,2.5421,694511.9841
120,000839.SZ,20200708,3.02,3.12,2.98,3.1,3.15,-0.04999999999999982,-1.5873,1844829.12,564351.648,2.874,1652321.476,2.6092,789221.1146,2.5276,709053.0776
121,000839.SZ,20200707,3.11,3.27,3.0,3.15,2.97,0.17999999999999972,6.0606,3016855.09,955922.783,2.734,1345297.6,2.5623,666690.4515,2.5121,663407.2212
122,000839.SZ,20200706,2.87,2.97,2.78,2.97,2.7,0.27,10.0,2212144.36,643050.059,2.58,775442.592,2.5131,459379.1346,2.5032,583051.395
123,000839.SZ,20200703,2.46,2.7,2.45,2.7,2.45,0.25,10.2041,805535.75,211478.229,2.462,378753.78,2.4746,317569.9908,2.5091,523965.9126
124,000839.SZ,20200702,2.39,2.46,2.39,2.45,2.4,0.050000000000000266,2.0833,382243.06,92694.349,2.41,257369.272,2.4577,286473.9315,2.5238,507647.6868
125,000839.SZ,20200701,2.39,2.41,2.37,2.4,2.38,0.020000000000000018,0.8403,309709.74,73976.691,2.412,228047.346,2.4592,282956.0754,2.5459,501197.3188
126,000839.SZ,20200630,2.39,2.41,2.38,2.38,2.38,0.0,0.0,167580.05,40069.105,2.432,230927.486,2.4677,285502.3608,2.5703,498382.1647
127,000839.SZ,20200629,2.43,2.43,2.38,2.38,2.44,-0.06000000000000005,-2.459,228700.3,54869.11,2.458,259519.54,2.4823,302629.3562,2.5965,499240.5324
128,000839.SZ,20200624,2.47,2.48,2.43,2.44,2.46,-0.020000000000000018,-0.813,198613.21,48619.008,2.478,258455.404,2.4946,328034.8977,2.6235,499605.0153
129,000839.SZ,20200623,2.5,2.5,2.46,2.46,2.5,-0.040000000000000036,-1.6,235633.43,58236.079,2.488,269118.862,2.5092,394966.8638,2.6476,499667.1474
130,000839.SZ,20200622,2.51,2.52,2.48,2.5,2.51,-0.009999999999999787,-0.3984,324110.44,81107.218,2.498,286353.77,2.5123,403397.3177,2.6721,500818.9385
131,000839.SZ,20200619,2.48,2.52,2.47,2.51,2.48,0.029999999999999805,1.2097,310540.32,77455.022,2.492,295256.78,2.5138,415622.43,2.6941,498550.4594
132,000839.SZ,20200618,2.49,2.51,2.46,2.48,2.49,-0.010000000000000231,-0.4016,223379.62,55392.707,2.486,313406.112,2.5154,435149.1546,2.7135,495037.0609
133,000839.SZ,20200617,2.51,2.52,2.46,2.49,2.51,-0.019999999999999574,-0.7968,251930.5,62456.851,2.484,336032.374,2.5192,477967.5608,2.7338,498612.0806
134,000839.SZ,20200616,2.48,2.54,2.47,2.51,2.47,0.03999999999999959,1.6194,321807.97,80426.705,2.488,354208.564,2.5138,529528.4108,2.7562,497146.3947
135,000839.SZ,20200615,2.48,2.54,2.46,2.47,2.48,-0.009999999999999787,-0.4032,368625.49,91966.861,2.5,367893.168,2.5031,548932.9946,2.7782,497644.3068
136,000839.SZ,20200612,2.41,2.51,2.41,2.48,2.47,0.009999999999999787,0.4049,401286.98,98632.412,2.514,405962.538,2.4931,548685.79,2.8041,495618.4959
137,000839.SZ,20200611,2.5,2.53,2.45,2.47,2.51,-0.03999999999999959,-1.5936,336510.93,83840.455,2.544,539450.896,2.4846,557201.6423,2.8315,493225.2162
138,000839.SZ,20200610,2.56,2.56,2.5,2.51,2.57,-0.06000000000000005,-2.3346,342811.45,86260.599,2.55,541194.576,2.4762,574176.7477,2.8579,492053.1403
139,000839.SZ,20200609,2.55,2.6,2.52,2.57,2.54,0.029999999999999805,1.1811,390230.99,99490.309,2.552,569239.666,2.4615,626977.4508,2.885,492691.7135
140,000839.SZ,20200608,2.6,2.6,2.54,2.54,2.63,-0.08999999999999986,-3.4221,558972.34,143014.29,2.544,604071.016,2.4531,733505.7869,2.9106,496641.2326
141,000839.SZ,20200605,2.5,2.74,2.48,2.63,2.5,0.1299999999999999,5.2,1068728.77,278438.287,2.542,648280.328,2.46,836596.4231,2.9362,489969.4244
142,000839.SZ,20200604,2.56,2.57,2.48,2.5,2.52,-0.020000000000000018,-0.7937,345229.33,86640.515,2.5,618978.884,2.4554,776914.9792,2.9597,474711.1044
143,000839.SZ,20200603,2.55,2.57,2.51,2.52,2.53,-0.009999999999999787,-0.3953,483036.9,122815.582,2.474,664746.53,2.4823,772263.2615,2.9909,488056.1162
144,000839.SZ,20200602,2.54,2.58,2.52,2.53,2.53,0.0,0.0,564387.74,143629.088,2.438,641221.516,2.5323,750740.2662,3.0209,501629.2538
145,000839.SZ,20200601,2.43,2.54,2.43,2.53,2.42,0.10999999999999988,4.5455,780018.9,194967.499,2.406,630742.58,2.5838,726611.6762,3.0471,523297.0547
146,000839.SZ,20200529,2.41,2.52,2.39,2.42,2.37,0.04999999999999982,2.1097,922221.55,227132.516,2.372,586176.26,2.6354,679143.3415,3.0794,525118.9468
147,000839.SZ,20200528,2.35,2.44,2.35,2.37,2.34,0.03000000000000025,1.2821,574067.56,137245.026,2.352,607576.068,2.6977,624664.3377,3.1053,510867.5415
148,000839.SZ,20200527,2.37,2.38,2.32,2.34,2.37,-0.03000000000000025,-1.2658,365411.83,85634.022,2.37,847782.428,2.7669,595641.0292,3.1326,507874.2218
149,000839.SZ,20200526,2.35,2.41,2.34,2.37,2.36,0.010000000000000231,0.4237,511993.06,121795.593,2.428,1154530.184,2.8408,586078.0208,3.1556,500957.3859
150,000839.SZ,20200525,2.31,2.37,2.26,2.36,2.32,0.040000000000000036,1.7241,557187.3,129491.591,2.468,1110705.572,2.9092,562134.3777,3.1791,492229.2109
151,000839.SZ,20200522,2.42,2.44,2.29,2.32,2.46,-0.14000000000000012,-5.6911,1029220.59,241423.328,2.566,1056219.512,2.9808,540411.8415,3.2015,479790.3021
152,000839.SZ,20200521,2.55,2.6,2.37,2.46,2.63,-0.16999999999999993,-6.4639,1775099.36,439523.533,2.736,891022.986,3.0523,480239.6538,3.225,453379.7071
153,000839.SZ,20200520,2.5,2.74,2.5,2.63,2.57,0.06000000000000005,2.3346,1899150.61,494910.641,2.884,586146.328,3.1069,358392.3777,3.2444,407963.8776
154,000839.SZ,20200519,2.57,2.57,2.57,2.57,2.85,-0.28000000000000025,-9.8246,292870.0,75267.59,2.998,238902.316,3.1485,238836.9685,3.2612,357399.8629
155,000839.SZ,20200518,2.85,2.85,2.85,2.85,3.17,-0.31999999999999984,-10.0946,284757.0,81155.745,3.13,223127.216,3.2008,231854.4438,3.2797,355115.3074
