,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
0,600192.SH,20201231,5.24,5.28,5.16,5.21,5.24,-0.03000000000000025,-0.5725,80103.42,41668.172,5.17,112556.344,4.9908,67020.49,5.0126,52709.7832,5.0676,52838.5517,5.0194,52495.0668,5.0151,39138.8272
1,600192.SH,20201230,5.02,5.34,5.02,5.24,5.05,0.1900000000000004,3.7624,136321.12,71328.195,5.114,106746.692,4.9638,62810.5269,5.0035,50890.3982,5.0646,52552.9441,5.017,52319.3566,5.0164,39078.7905
2,600192.SH,20201229,5.19,5.23,5.05,5.05,5.22,-0.16999999999999993,-3.2567,80794.0,41241.72,5.064,94484.478,4.9354,55372.2254,4.9924,47340.6594,5.0612,51930.8449,5.0148,52082.7457,5.018,38156.1561
3,600192.SH,20201228,5.16,5.3,5.12,5.22,5.13,0.08999999999999986,1.7544,150878.03,78792.375,5.018,85341.878,4.9308,52137.5692,4.9868,45603.1594,5.0585,51531.6435,5.013,51840.4912,5.0204,37696.9803
4,600192.SH,20201225,4.88,5.24,4.85,5.13,4.93,0.20000000000000018,4.0568,114685.15,58373.128,4.956,60425.104,4.9115,43220.6231,4.9776,42136.6291,5.0546,50822.9447,5.0104,51129.4485,5.0213,36334.3665
5,600192.SH,20201224,5.02,5.04,4.88,4.93,4.99,-0.0600000000000005,-1.2024,51055.16,25256.487,4.896,44744.328,4.9046,37238.4931,4.9724,39803.0403,5.0519,50278.4082,5.0081,50732.998,5.0235,35504.9781
6,600192.SH,20201223,4.8,5.04,4.79,4.99,4.82,0.16999999999999993,3.527,75010.05,37124.785,4.884,43422.378,4.9192,36224.2146,4.9712,39266.6362,5.0508,50138.1321,5.0073,50772.9544,5.0289,35499.6239
7,600192.SH,20201222,4.9,4.95,4.8,4.82,4.91,-0.08999999999999986,-1.833,35081.0,17120.688,4.85,32745.488,4.93,32781.2554,4.9691,37880.9288,5.0489,49789.9839,5.0058,50585.7421,5.0328,35089.0137
8,600192.SH,20201221,4.83,4.91,4.8,4.91,4.83,0.08000000000000007,1.6563,26294.16,12812.746,4.858,29467.688,4.9546,33779.1092,4.97,37658.2362,5.0479,49840.3728,5.0054,50531.1589,5.0388,35470.4364
9,600192.SH,20201218,4.87,4.93,4.83,4.83,4.87,-0.040000000000000036,-0.8214,36281.27,17679.505,4.848,29283.636,4.9662,34295.13,4.9691,37594.5079,5.0469,49998.6439,5.004,50561.0692,5.0441,35707.1929
10,600192.SH,20201217,4.82,4.89,4.73,4.87,4.82,0.04999999999999982,1.0373,44445.41,21344.751,4.856,29952.022,4.9869,34397.8885,4.9674,37272.5391,5.047,50267.6421,5.0033,50724.825,5.0504,36139.1281
11,600192.SH,20201216,4.86,4.88,4.81,4.82,4.86,-0.040000000000000036,-0.823,21625.6,10477.577,4.88,28811.634,4.9992,34011.6185,4.965,37599.0374,5.0462,50359.0997,5.0034,50857.138,5.0568,36415.1649
12,600192.SH,20201215,4.86,4.89,4.83,4.86,4.86,0.0,0.0,18692.0,9081.141,4.91,31478.06,5.0169,36823.47,4.97,37884.755,5.0458,50927.7847,5.0034,51065.5973,5.0636,37580.4627
13,600192.SH,20201214,4.87,4.89,4.82,4.86,4.87,-0.009999999999999787,-0.2053,25373.9,12328.315,4.946,35123.152,5.0346,39291.8915,4.9753,37974.3785,5.0444,50988.0812,5.0031,51337.5224,5.0712,38879.9672
14,600192.SH,20201211,4.97,4.99,4.82,4.87,4.99,-0.1200000000000001,-2.4048,39623.2,19372.505,4.998,37622.28,5.05,45609.0885,4.9809,37942.1462,5.043,51102.2258,5.002,51518.9667,5.0792,41859.4417
