,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
37,002416.SZ,20201110,9.37,9.39,9.02,9.35,9.29,0.0600000000000005,0.6459,491838.24,452922.617,8.818,379761.704,8.5877,270441.6754,8.7021,301110.9624,8.4103,329631.8244,8.0892,305327.2984,9.4187,364263.0528
38,002416.SZ,20201109,9.08,9.54,9.05,9.29,8.88,0.40999999999999837,4.6171,664385.16,620234.637,8.612,309492.704,8.5608,244894.8046,8.6829,291206.4074,8.3863,328250.2844,8.075,303484.0368,9.4075,362123.65
39,002416.SZ,20201106,8.52,9.0,8.47,8.88,8.39,0.4900000000000002,5.8403,429437.51,377995.852,8.38,204829.942,8.5362,208039.7762,8.6662,277289.2212,8.359,325061.3738,8.0596,301011.8095,9.3912,357748.738
40,002416.SZ,20201105,8.22,8.48,8.22,8.39,8.18,0.21000000000000085,2.5672,191103.63,159710.592,8.214,157702.302,8.5585,191059.8115,8.6629,271186.3291,8.3358,323949.7807,8.0511,299665.0114,9.3815,357223.2027
41,002416.SZ,20201104,8.31,8.31,8.09,8.18,8.32,-0.14000000000000057,-1.6827,122043.98,99825.499,8.21,154736.986,8.6115,192663.3531,8.6685,272871.3253,8.3152,324186.5221,8.0456,300724.3593,9.3835,361488.2003
42,002416.SZ,20201103,8.16,8.35,8.07,8.32,8.13,0.1899999999999995,2.337,140493.24,115917.833,8.284,177974.516,8.6823,199101.2854,8.6856,280001.3591,8.2975,324250.7194,8.0438,303312.8314,9.3956,368590.6687
43,002416.SZ,20201102,8.06,8.24,8.0,8.13,8.05,0.08000000000000007,0.9938,141071.35,114780.533,8.278,231971.222,8.7462,205990.2423,8.7121,281243.6794,8.2793,324154.8565,8.0398,305380.7162,9.4023,372224.1011
44,002416.SZ,20201030,8.37,8.41,8.03,8.05,8.37,-0.3199999999999985,-3.8232,193799.31,158670.234,8.436,232090.518,8.8308,230316.3538,8.7482,285223.8444,8.2638,323868.078,8.0333,305976.9522,9.4067,377691.7221
45,002416.SZ,20201029,8.35,8.57,8.33,8.37,8.55,-0.1800000000000015,-2.1053,176277.05,148405.955,8.61,228313.872,8.9477,248664.5938,8.7941,283844.9644,8.2486,323302.8203,8.0265,306210.5391,9.4135,379775.1459
46,002416.SZ,20201028,8.32,8.55,8.15,8.55,8.29,0.26000000000000156,3.1363,238231.63,198992.474,8.736,225004.246,9.0254,289753.7692,8.8324,283177.2406,8.2324,323483.9853,8.017,306312.5565,9.4136,381928.4135
47,002416.SZ,20201027,8.92,8.96,8.22,8.29,8.92,-0.6300000000000008,-7.0628,410476.77,344958.174,8.82,214411.878,9.0585,315328.3023,8.8688,282181.5844,8.2143,323038.1569,8.0067,306149.6548,9.4071,383284.0871
48,002416.SZ,20201026,8.87,8.98,8.65,8.92,8.92,0.0,0.0,141667.83,125237.497,8.996,174056.118,9.0485,298893.9662,8.9156,275821.6553,8.1971,321143.8319,7.9967,304898.3856,9.4037,382543.1019
49,002416.SZ,20201023,8.99,9.18,8.88,8.92,9.0,-0.08000000000000007,-0.8889,174916.08,157743.461,9.028,188112.486,8.9869,317912.8885,8.9441,282365.9035,8.1777,320794.8181,7.9813,304908.7193,9.3872,385578.2611
50,002416.SZ,20201022,8.93,9.06,8.85,9.0,8.97,0.02999999999999936,0.3344,159728.92,143384.008,9.064,194276.69,8.9392,352076.0292,8.9679,284238.8374,8.1577,320495.3212,7.9665,304720.5868,9.3692,388989.6965
51,002416.SZ,20201021,9.19,9.22,8.93,8.97,9.17,-0.1999999999999993,-2.181,185269.79,167017.413,9.094,208340.842,8.94,376352.3654,8.9865,288942.1162,8.1362,320305.4276,7.9519,304850.2879,9.3489,391983.6923
52,002416.SZ,20201020,9.02,9.18,8.94,9.17,9.08,0.08999999999999986,0.9912,208697.97,189863.405,9.146,262749.044,8.88,375252.8346,9.0009,303861.015,8.1169,319790.5144,7.9368,304540.7292,9.3251,391443.1735
53,002416.SZ,20201019,9.2,9.25,8.96,9.08,9.1,-0.019999999999999574,-0.2198,211949.67,192248.789,9.226,307474.736,8.8185,369103.8046,9.0312,309736.9709,8.0955,319525.3945,7.921,304162.9949,9.296,390896.3061
54,002416.SZ,20201016,9.15,9.18,8.99,9.1,9.15,-0.05000000000000071,-0.5464,205737.1,186606.967,9.286,407172.068,8.7585,371257.9685,9.0788,311021.2815,8.0784,319038.0985,7.9053,303868.8844,9.2701,389535.9297
55,002416.SZ,20201015,9.29,9.54,9.08,9.15,9.23,-0.08000000000000007,-0.8667,230049.68,211611.9,9.262,480164.76,8.7231,389669.23,9.1244,312862.6629,8.0616,318637.6875,7.8887,303825.8379,9.2451,388878.7741
56,002416.SZ,20201014,9.65,9.65,9.05,9.23,9.57,-0.33999999999999986,-3.5528,457310.8,420632.158,9.064,473520.904,8.6823,387103.5015,9.17,314866.5815,8.0452,318101.3103,7.8709,303635.6254,9.2216,388023.2473
57,002416.SZ,20201013,9.41,9.74,9.25,9.57,9.38,0.1899999999999995,2.0256,432326.43,410622.619,8.842,459841.508,8.6177,375310.69,9.2132,312537.0465,8.0298,316266.7021,7.8514,302611.1741,9.1965,384518.6397
58,002416.SZ,20201012,9.16,9.48,9.05,9.38,8.98,0.40000000000000036,4.4543,710436.33,661302.224,8.588,497183.604,8.5354,356227.7369,9.2571,309401.6685,8.0097,314507.4994,7.8319,300136.6331,9.1671,381481.2543
59,002416.SZ,20201009,8.26,8.98,8.26,8.98,8.16,0.8200000000000003,10.049,570700.56,505913.86,8.514,450160.596,8.4831,313508.2785,9.3106,301805.2644,7.9939,310529.7672,7.8176,297663.395,9.1399,374634.4907
60,002416.SZ,20200930,8.16,8.24,8.04,8.16,8.12,0.040000000000000924,0.4926,196830.4,160319.155,8.356,370215.662,8.4631,284315.9915,9.3688,297112.9759,7.9819,307711.4116,7.8103,295183.2376,9.1171,369066.7975
61,002416.SZ,20200929,8.35,8.46,7.85,8.12,8.3,-0.1800000000000015,-2.1687,388913.82,316640.482,8.398,356601.698,8.51,286247.4362,9.4574,305253.99,7.9753,307476.2167,7.8072,294808.5322,9.1036,369084.1781
62,002416.SZ,20200928,9.01,9.06,8.16,8.3,9.01,-0.7099999999999991,-7.8801,619036.91,528452.364,8.434,326809.694,8.5454,275438.1808,9.5426,312956.1771,7.9689,306434.8624,7.8053,293404.2806,9.0907,365716.5531
63,002416.SZ,20200925,8.23,9.01,8.12,9.01,8.19,0.8200000000000003,10.0122,475321.29,409850.291,8.502,292019.012,8.5808,255855.7362,9.6097,320280.6785,7.9596,303388.266,7.8018,290823.1153,9.0763,359292.0913
64,002416.SZ,20200924,8.29,8.39,8.15,8.19,8.37,-0.17999999999999972,-2.1505,170975.89,141021.707,8.424,236293.796,8.5969,233348.8777,9.6906,335222.1188,7.9435,301799.7761,7.7954,288957.3774,9.0521,354988.8648
65,002416.SZ,20200923,8.32,8.43,8.25,8.37,8.3,0.06999999999999851,0.8434,128760.58,107373.197,8.464,262899.468,8.6869,241458.1908,9.8341,351883.1312,7.9382,302014.0312,7.7943,289332.7862,9.0404,354186.1748
66,002416.SZ,20200922,8.56,8.58,8.3,8.3,8.64,-0.33999999999999986,-3.9352,239953.8,201869.092,8.49,273996.96,8.7823,242854.8685,9.9374,369234.7324,7.9319,303690.2315,7.7918,289821.2474,9.0259,354386.1916
67,002416.SZ,20200921,8.83,9.09,8.55,8.64,8.62,0.02000000000000135,0.232,445083.5,389146.907,8.57,257022.874,8.8877,236210.3023,10.0329,379674.2947,7.929,305909.2729,7.7901,290205.5927,9.0125,353055.3012
68,002416.SZ,20200918,8.41,8.63,8.32,8.62,8.39,0.22999999999999865,2.7414,196695.21,166823.879,8.586,206246.34,8.9762,217694.5962,10.0876,381930.8162,7.922,306220.9554,7.7858,290470.6041,8.9947,349851.2052
69,002416.SZ,20200917,8.54,8.68,8.25,8.39,8.5,-0.10999999999999943,-1.2941,304004.25,255242.925,8.616,211295.134,9.0731,217505.6708,10.1435,393873.7303,7.911,306534.4278,7.7797,290167.4541,8.9791,351440.1249
70,002416.SZ,20200916,8.69,8.8,8.48,8.5,8.7,-0.1999999999999993,-2.2989,184248.04,158160.989,8.654,200172.984,9.1885,222133.98,10.1912,404558.455,7.9007,306043.2558,7.7743,290122.4963,8.9659,350946.2408
71,002416.SZ,20200915,8.73,8.78,8.54,8.7,8.72,-0.02000000000000135,-0.2294,155083.37,133826.387,8.706,236216.402,9.2831,226314.5792,10.2221,418285.9341,7.8886,306107.6306,7.7706,290630.5244,8.9505,352409.3532
72,002416.SZ,20200914,8.78,8.9,8.6,8.72,8.77,-0.049999999999998934,-0.5701,191200.83,167026.521,8.81,241746.154,9.3546,238972.8123,10.245,434309.8568,7.8755,306493.8658,7.765,291145.1815,8.93,353202.7239
73,002416.SZ,20200911,8.54,8.82,8.49,8.77,8.58,0.1899999999999995,2.2145,221939.18,192460.529,8.938,258785.38,9.4115,277535.2369,10.2421,435793.7985,7.8608,306548.1119,7.7587,291339.973,8.9089,355007.1837
74,002416.SZ,20200910,8.88,8.94,8.53,8.58,8.76,-0.17999999999999972,-2.0548,248393.5,216079.186,9.106,243781.022,9.5215,291884.5669,10.2418,435717.7962,7.8438,306002.7998,7.752,291468.3618,8.8848,353545.1113
75,002416.SZ,20200909,9.2,9.26,8.66,8.76,9.22,-0.46000000000000085,-4.9892,364465.13,323790.971,9.324,224817.21,9.6846,292440.1615,10.25,438122.7288,7.8288,305271.7455,7.7451,290913.4154,8.8654,352378.5144
76,002416.SZ,20200908,9.29,9.35,9.15,9.22,9.36,-0.1399999999999988,-1.4957,182732.13,168715.555,9.53,192800.048,9.83,285046.2338,10.2612,438242.6062,7.8133,304002.1849,7.7366,290072.5059,8.8402,349532.1656
77,002416.SZ,20200907,9.6,9.68,9.2,9.36,9.61,-0.25,-2.6015,276396.96,260265.744,9.662,195101.458,9.9438,293927.0631,10.2588,445546.8679,7.7939,303656.506,7.7269,290545.806,8.8099,349641.5143
78,002416.SZ,20200904,9.51,9.69,9.45,9.61,9.67,-0.0600000000000005,-0.6205,146917.39,140647.328,9.768,212656.52,10.0469,301750.8823,10.2476,454168.9747,7.774,302743.0609,7.7182,290862.3373,8.7803,350220.8512
79,002416.SZ,20200903,9.76,9.89,9.63,9.67,9.79,-0.11999999999999922,-1.2257,153574.44,149265.802,9.792,230992.208,10.1585,315505.2046,10.2153,459594.4347,7.7519,302849.5027,7.7065,291260.2883,8.746,351915.5776
80,002416.SZ,20200902,9.92,9.93,9.62,9.79,9.88,-0.09000000000000163,-0.9109,204379.32,200037.387,9.784,264205.4,10.2762,338473.2162,10.1682,464967.7382,7.7284,303161.2235,7.6948,291935.7402,8.7163,356288.4539
81,002416.SZ,20200901,9.96,10.08,9.75,9.88,9.89,-0.009999999999999787,-0.1011,194239.18,191304.229,9.718,361832.006,10.3662,354379.6338,10.12,470427.8276,7.7031,303116.2544,7.6816,292350.8728,8.6807,356318.7487
82,002416.SZ,20200831,9.8,10.25,9.68,9.89,9.73,0.16000000000000014,1.6444,364172.27,365049.93,9.782,404680.264,10.4654,375870.8415,10.0806,479743.6885,7.6757,303740.8333,7.6685,294740.2496,8.6431,356064.9204
83,002416.SZ,20200828,9.74,9.82,9.54,9.73,9.63,0.09999999999999964,1.0384,238595.83,230934.824,9.944,382969.056,10.5523,397918.2192,10.0571,488289.4779,7.6505,301309.9772,7.6593,297478.6457,8.606,354229.8968
84,002416.SZ,20200827,9.48,9.7,9.35,9.63,9.46,0.16999999999999993,1.797,319640.4,305737.412,10.128,388918.704,10.6177,446339.3062,10.0303,493419.0321,7.6313,301684.0276,7.6534,301602.5405,8.5719,354276.7143
85,002416.SZ,20200826,10.3,10.49,9.35,9.46,10.2,-0.7399999999999984,-7.2549,692512.35,672096.673,10.342,384627.206,10.7815,497392.3723,9.9959,500227.93,7.6182,300516.7606,7.6433,303150.3184,8.5388,353794.19
86,002416.SZ,20200825,10.58,10.61,10.09,10.2,10.7,-0.5,-4.6729,408480.47,419382.142,10.59,321746.058,11.0592,500849.1385,9.9694,490155.6871,7.6056,296634.7665,7.6344,302185.7767,8.5097,347929.0625
87,002416.SZ,20200824,10.71,10.77,10.37,10.7,10.65,0.049999999999998934,0.4695,255616.23,270863.978,10.762,305194.68,11.1885,524713.3346,9.9159,488076.0297,7.5889,294850.8417,7.6205,302859.7601,8.4716,346487.2396
88,002416.SZ,20200821,10.85,10.91,10.44,10.65,10.7,-0.049999999999998934,-0.4673,268344.07,285805.241,10.862,344503.152,11.2538,550812.0031,9.8382,490555.1744,7.5681,294345.3121,7.604,306460.6612,8.4281,349288.0876
89,002416.SZ,20200820,10.63,11.03,10.55,10.7,10.7,0.0,0.0,298182.91,320292.158,10.924,373066.888,11.2423,570309.0154,9.7615,493101.0218,7.5493,293593.0032,7.5857,308714.4472,8.3865,352133.9656
90,002416.SZ,20200819,11.09,11.14,10.67,10.7,11.06,-0.3600000000000012,-3.255,378106.61,410659.593,11.018,408155.282,11.2285,593737.5831,9.6726,495192.8412,7.5305,293150.205,7.5673,311209.8346,8.3464,355813.1488
91,002416.SZ,20200818,11.19,11.37,11.03,11.06,11.2,-0.1399999999999988,-1.25,325723.58,363747.997,11.082,462691.596,11.1754,615982.0662,9.5806,496741.8744,7.5114,291991.8989,7.5505,315498.9295,8.3041,363015.9687
92,002416.SZ,20200817,11.14,11.33,10.68,11.2,10.96,0.23999999999999844,2.1898,452158.59,500597.354,10.986,571160.872,11.0592,641001.97,9.4753,498464.0809,7.4902,291847.3473,7.5288,313994.2059,8.2678,371882.5444
93,002416.SZ,20200814,11.12,11.3,10.66,10.96,11.17,-0.20999999999999908,-1.88,411162.75,448232.545,11.098,677395.206,10.9269,660058.7508,9.3571,489422.0894,7.4675,292109.2351,7.5023,312528.7282,8.2195,366414.2087
94,002416.SZ,20200813,11.3,11.45,10.7,11.17,11.02,0.15000000000000036,1.3612,473624.88,526331.762,11.52,742652.718,10.7469,647019.6815,9.2403,482260.9179,7.444,290264.0969,7.4736,311024.9517,8.1651,363549.5593
95,002416.SZ,20200812,10.5,11.27,10.5,11.02,10.58,0.4399999999999995,4.1588,650788.18,714930.552,11.662,791670.746,10.5615,627460.4677,9.1218,471563.7579,7.4184,289033.4129,7.4432,308822.3373,8.1084,360691.1828
96,002416.SZ,20200811,11.45,11.59,10.58,10.58,11.76,-1.1799999999999997,-10.034,868069.96,954559.726,11.768,780492.894,10.3954,602796.8546,9.01,457024.4124,7.3965,286389.7783,7.4128,305380.7628,8.0564,357910.3325
97,002416.SZ,20200810,13.33,13.59,11.76,11.76,13.07,-1.3100000000000005,-10.023,983330.26,1210106.043,11.752,711239.948,10.2846,564371.5469,8.9162,436371.9185,7.3769,282042.4898,7.3849,300644.8022,8.0078,351714.7365
98,002416.SZ,20200807,11.77,13.07,11.77,13.07,11.88,1.1899999999999995,10.0168,737450.31,946634.868,11.504,635124.754,10.0831,521890.5292,8.7865,413170.0059,7.3485,276770.2005,7.3495,295409.6818,7.9422,343598.2024
99,002416.SZ,20200806,11.6,12.23,11.51,11.88,11.55,0.33000000000000007,2.8571,718715.02,853889.197,10.892,621091.67,9.7685,508975.0123,8.6185,397495.6591,7.3107,273340.9406,7.3067,291655.8121,7.8507,335964.5125
100,002416.SZ,20200805,10.5,11.55,10.48,11.55,10.5,1.0500000000000007,10.0,594898.92,671170.774,10.426,607545.132,9.5092,479180.2438,8.485,382149.0132,7.2796,269423.5276,7.2714,287896.3005,7.7742,328258.2616
101,002416.SZ,20200804,10.6,10.95,10.4,10.5,10.52,-0.019999999999999574,-0.1901,521805.23,555056.564,10.012,628544.696,9.2415,459285.4623,8.3591,369155.6206,7.2503,266836.3922,7.2382,285225.69,7.7003,321844.8651
102,002416.SZ,20200803,10.5,10.81,10.01,10.52,10.01,0.5099999999999998,5.0949,602754.29,627622.631,9.636,572514.62,9.0608,449148.3185,8.2606,359635.8771,7.23,265037.1883,7.2126,283076.6559,7.6419,316545.5688
103,002416.SZ,20200731,9.68,10.24,9.6,10.01,9.55,0.4599999999999991,4.8168,667284.89,659246.952,9.284,495834.782,8.9085,442088.6385,8.1615,345917.8668,7.2118,263142.3026,7.1867,280170.124,7.5823,310975.6665
104,002416.SZ,20200730,9.35,9.75,9.33,9.55,9.48,0.07000000000000028,0.7384,650982.33,621047.268,9.054,428410.046,8.8377,441122.8092,8.0794,330327.2018,7.1953,259995.6791,7.1638,277276.0689,7.5327,305898.6652
105,002416.SZ,20200729,8.5,9.48,8.43,9.48,8.62,0.8600000000000012,9.9768,699896.74,652793.372,8.972,371921.772,8.7815,422816.5277,8.0103,315668.2891,7.1824,257334.1755,7.1441,274470.8664,7.4893,301902.7672
106,002416.SZ,20200728,8.82,8.88,8.5,8.62,8.76,-0.14000000000000057,-1.5982,241654.85,209038.642,8.904,318157.83,8.7031,411373.9269,7.9465,298341.1538,7.169,254380.2865,7.1244,271340.768,7.4425,297434.5532
107,002416.SZ,20200727,9.0,9.04,8.6,8.76,8.86,-0.09999999999999964,-1.1287,219355.1,192118.868,8.976,383736.578,8.6985,419712.4838,7.9071,295461.9476,7.1624,256855.2102,7.109,271345.6514,7.4062,298117.7751
108,002416.SZ,20200724,9.15,9.18,8.78,8.86,9.14,-0.28000000000000114,-3.0635,330161.21,295289.696,8.926,406142.164,8.6692,428821.4854,7.8641,293132.0041,7.1594,261074.6971,7.0929,271344.2908,7.3608,297928.8008
109,002416.SZ,20200723,9.0,9.33,8.92,9.14,9.14,0.0,0.0,368540.96,335464.637,8.768,407363.274,8.6077,429571.1731,7.8182,289444.2126,7.1585,265278.6751,7.0754,270557.0228,7.3165,297118.226
110,002416.SZ,20200722,8.9,9.28,8.81,9.14,8.98,0.16000000000000014,1.7817,431077.03,393103.607,8.57,411659.554,8.5231,428522.09,7.7685,287894.8959,7.1502,266755.5772,7.057,270032.5408,7.2668,295206.9384
111,002416.SZ,20200721,8.59,9.04,8.55,8.98,8.51,0.47000000000000064,5.5229,569548.59,503802.599,8.45,427639.838,8.4108,423770.3777,7.7174,283068.0109,7.142,267439.1035,7.0372,268627.0017,7.22,291209.7567
112,002416.SZ,20200720,8.18,8.54,8.12,8.51,8.07,0.4399999999999995,5.4523,331383.03,277388.433,8.472,444675.942,8.3023,413095.3892,7.6694,274963.0956,7.1341,267111.5692,7.0182,265914.1504,7.1763,285304.9619
